"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.503472813","2.6605071521170234","2017","07","29"
"1.403241337","1.4252716430630634","2017","07","29"
"0.902083707","1.6628168864599613","2017","07","29"
"1.703935783","1.9953802947983517","2017","07","29"
"1.202778309","1.9122393144188303","2017","07","30"
"1.303009765","2.302361969635738","2017","07","30"
"1.503472813","1.5297915260673225","2017","07","30"
"1.202778309","1.579676008274273","2017","07","30"
"1.403241337","1.5677986836557964","2017","07","30"
"4.811113235","2.7436477952695704","2017","07","30"
"4.009261354","2.0951491542499228","2017","07","31"
"5.713196553","1.452776989204348","2017","07","31"
"4.309955274","1.9025720495214586","2017","07","31"
"2.806482753","2.529856955796514","2017","07","31"
"3.207408693","2.2136249519730287","2017","08","01"
"1.002315338","1.8956110576849217","2017","08","01"
"1.102546775","1.5418846452115376","2017","08","01"
"1.403241337","1.9953802380039205","2017","08","02"
"1.102546775","1.9046812177197654","2017","08","02"
"1.202778309","2.9099293750233404","2017","08","03"
"1.303009765","1.6883986445028674","2017","08","03"
"1.102546775","1.9046812177197654","2017","08","03"
"0.801852193","1.870668976271042","2017","08","03"
"0.902083707","1.7736713007720912","2017","08","03"
"1.703935783","1.5258791152459763","2017","08","03"
"0.601389164","2.161661848632843","2017","08","03"
"0.902083707","2.3279437569977084","2017","08","03"
"0.801852193","3.367204092687441","2017","08","03"
"1.102546775","1.9046812177197654","2017","08","03"
"1.002315338","1.5963039986922756","2017","08","04"
"0.902083707","1.7736713007720912","2017","08","04"
"1.202778309","1.8290984336332923","2017","08","04"
"1.202778309","1.9122393144188303","2017","08","04"
"1.603704347","1.309468380458284","2017","08","04"
"2.004630677","1.4466505547744841","2017","08","04"
"0.801852193","1.4965351164163991","2017","08","04"
"2.405556618","1.9953801224561325","2017","08","05"
"2.104862113","1.6628167286509565","2017","08","05"
"1.102546775","1.9046812177197654","2017","08","06"
"1.102546775","1.9046812177197654","2017","08","06"
"1.002315338","1.6960729608230338","2017","08","06"
"1.002315338","1.6960729608230338","2017","08","06"
"3.909029528","2.6349250181463457","2017","08","07"
"5.412502243","2.845264483708409","2017","08","07"
"3.30764013","3.597731313654125","2017","08","07"
"4.009261354","2.9182433712701283","2017","08","07"
"0.801852193","2.1200914056738136","2017","08","07"
"0.601389164","1.829098332406934","2017","08","07"
"0.801852193","1.7459577615696562","2017","08","07"
"0.701620678","1.9953802729856258","2017","08","07"
"1.403241337","2.0666438512992578","2017","08","07"
"2.505788054","2.3944564060085507","2017","08","08"
"1.503472813","2.5274817363790936","2017","08","08"
"1.002315338","1.9953801066147108","2017","08","08"
"4.610649778","2.0387582218568587","2017","08","10"
"3.508103392","2.964564777000734","2017","08","10"
"0.801852193","2.1200914056738136","2017","08","10"
"1.303009765","1.8418894420181107","2017","08","10"
"0.601389164","1.6628168627926925","2017","08","10"
"0.902083707","1.5519624721478316","2017","08","10"
"6.214354514","2.220665011774061","2017","08","11"
"1.303009765","1.7651440770284632","2017","08","11"
"0.50115765","1.5963040412532863","2017","08","11"
"4.009261354","1.7958420083581308","2017","08","12"
"1.503472813","1.5963041754051326","2017","08","12"
"0.902083707","2.8822159238931917","2017","08","12"
"2.806482753","1.7103257997466836","2017","08","13"
"2.505788054","1.39676615003928","2017","08","13"
"1.202778309","1.4133942475346053","2017","08","13"
"0.701620678","1.8528530483247814","2017","08","13"
"0.601389164","1.829098332406934","2017","08","13"
"1.603704347","1.3718238808265821","2017","08","13"
"1.503472813","1.2637408681895468","2017","08","13"
"3.608334829","2.217089245627765","2017","08","13"
"2.104862113","2.612997775498466","2017","08","13"
"4.911344477","1.6085209117373014","2017","08","15"
"1.804167414","2.438797978423082","2017","08","15"
"1.102546775","1.8139820743659607","2017","08","15"
"1.303009765","1.9186348745437067","2017","08","15"
"1.102546775","2.1767783312413207","2017","08","15"
"1.202778309","1.9122393144188303","2017","08","15"
"0.801852193","1.4965351164163991","2017","08","15"
"1.503472813","3.591684481626872","2017","08","15"
"0.902083707","1.4411079613923234","2017","08","16"
"1.403241337","1.2114808038896874","2017","08","16"
"0.902083707","1.4411079613923234","2017","08","16"
"1.102546775","1.4511855807659497","2017","08","16"
"2.60601949","1.534908003316583","2017","08","16"
"1.603704347","2.182447119724618","2017","08","18"
"2.104862113","2.042889312531419","2017","08","18"
"0.902083707","1.8845257150842212","2017","08","18"
"1.403241337","2.7792796728307896","2017","08","18"
"1.603704347","1.5588908153031276","2017","08","18"
"1.303009765","1.3046716829478249","2017","08","18"
"0.701620678","1.9953802729856258","2017","08","18"
"3.808797897","2.3104402215542392","2017","08","20"
"2.806482753","2.4229615392188375","2017","08","20"
"4.510418536","1.9732093228077312","2017","08","20"
"4.811113235","2.6189364736496374","2017","08","20"
"6.815743133","2.098083745375209","2017","08","20"
"0.601389164","3.325633725585385","2017","08","20"
"0.801852193","1.6212464383694714","2017","08","20"
"1.002315338","1.8956110576849217","2017","08","20"
"0.701620678","1.8528530483247814","2017","08","20"
"0.801852193","2.3695140508270707","2017","08","20"
"1.303009765","1.7651440770284632","2017","08","20"
"0.701620678","1.7103258250892084","2017","08","21"
"0.601389164","2.161661848632843","2017","08","21"
"1.102546775","1.6325837876583513","2017","08","21"
"0.400926096","1.995380171012864","2017","08","21"
"1.002315338","1.9953801066147108","2017","08","21"
"1.503472813","1.3967662839274768","2017","08","21"
"0.701620678","1.8528530483247814","2017","08","21"
"0.400926096","2.7436475898540666","2017","08","21"
"1.002315338","2.294686993006985","2017","08","21"
"0.902083707","1.7736713007720912","2017","08","21"
"1.002315338","1.4965350365615175","2017","08","21"
"1.002315338","1.795842008755133","2017","08","21"
"1.303009765","1.5349079797571585","2017","08","21"
"1.102546775","1.6325837876583513","2017","08","21"
"1.102546775","2.6302739681951364","2017","08","21"
"0.902083707","1.9953802247311847","2017","08","22"
"0.601389164","2.161661848632843","2017","08","22"
"1.303009765","1.4581625472315627","2017","08","22"
"0.801852193","3.491915414640513","2017","08","22"
"3.808797897","1.3390051050009808","2017","08","22"
"1.703935783","1.8193173398483644","2017","08","22"
"1.002315338","2.0951491555444997","2017","08","22"
"0.801852193","2.743647694931228","2017","08","22"
"1.102546775","2.1767783312413207","2017","08","22"
"0.701620678","1.8528530483247814","2017","08","22"
"1.603704347","1.745957749779673","2017","08","22"
"1.102546775","2.2674774745951254","2017","08","22"
"6.715512086","2.1442891823573738","2017","08","23"
"4.710881604","2.1227448281674115","2017","08","23"
"4.610649778","2.0170692947392195","2017","08","23"
"5.212038981","1.6883987032866743","2017","08","23"
"8.51967989","2.0775427150467736","2017","08","23"
"3.808797897","1.8378501709196884","2017","08","23"
"3.30764013","2.05584631451427","2017","08","23"
"5.412502243","1.8475742109729414","2017","08","23"
"7.316901289","1.8587102658396957","2017","08","23"
"0.601389164","1.6628168627926925","2017","08","23"
"7.918290102","1.8185744314120105","2017","08","25"
"5.111807934","1.8975672684184228","2017","08","25"
"2.104862113","2.042889312531419","2017","08","25"
"0.601389164","2.161661848632843","2017","08","26"
"5.51273368","2.9023714220128984","2017","08","26"
"5.612965506","1.888484765970696","2017","08","26"
"3.107177257","2.027563720675109","2017","08","26"
"8.118753365","2.1185519028265247","2017","08","26"
"6.214354514","1.8505542698106843","2017","08","26"
"6.114122688","1.9953802634586584","2017","08","26"
"7.918290102","1.6291396139605596","2017","08","26"
"10.42407796","1.6404329740833978","2017","08","26"
"1.202778309","2.660506878163198","2017","08","26"
"1.703935783","1.584566750072177","2017","08","26"
"1.102546775","2.2674774745951254","2017","08","26"
"0.902083707","1.7736713007720912","2017","08","26"
"7.016206785","2.4229616972442183","2017","08","26"
"4.410186905","2.018055038644672","2017","08","28"
"7.116438026","1.7564966974111327","2017","08","28"
"0.701620678","2.4229615749722813","2017","08","29"
"0.601389164","1.4965351038483294","2017","08","29"
"0.601389164","1.829098332406934","2017","08","29"
"0.902083707","1.6628168864599613","2017","08","29"
"1.303009765","1.8418894420181107","2017","08","29"
"1.403241337","1.6390622969511337","2017","08","29"
"1.403241337","1.6390622969511337","2017","08","29"
"0.801852193","2.9930702315856856","2017","08","29"
