"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.403241337","2.209170891891991","2017","07","29"
"1.202778309","2.4110844528041784","2017","07","29"
"1.303009765","2.072125672826404","2017","07","29"
"2.706251122","2.3279435632507424","2017","07","30"
"1.102546775","2.2674774745951254","2017","07","30"
"1.503472813","1.6628168832740975","2017","07","30"
"1.804167414","1.6628169346816504","2017","07","30"
"2.20509355","1.5418846447580423","2017","07","30"
"3.006945626","1.5630478507362275","2017","07","30"
"1.804167414","2.327943756443436","2017","07","30"
"1.603704347","1.4965351521866266","2017","07","30"
"2.104862113","1.9953802394275888","2017","08","01"
"2.004630677","1.5464194734559575","2017","08","01"
"2.505788054","1.9155649861678206","2017","08","01"
"1.703935783","1.4671914293615136","2017","08","01"
"2.505788054","2.1151030373616746","2017","08","02"
"0.902083707","2.438797978423082","2017","08","02"
"4.209724032","1.6865713429264526","2017","08","02"
"0.801852193","2.1200914056738136","2017","08","02"
"1.303009765","1.9186348745437067","2017","08","03"
"0.701620678","2.280434474310063","2017","08","03"
"2.60601949","1.803516787205609","2017","08","03"
"1.703935783","1.7019421212542258","2017","08","03"
"1.503472813","1.9288676562188025","2017","08","03"
"2.505788054","2.3944564060085507","2017","08","03"
"2.60601949","2.455852638692276","2017","08","04"
"0.701620678","2.5654887982078542","2017","08","04"
"1.603704347","1.745957749779673","2017","08","04"
"0.50115765","1.5963040412532863","2017","08","04"
"1.102546775","1.9953801243489193","2017","08","04"
"2.60601949","1.6883986704182323","2017","08","05"
"1.904398987","1.8378501337650626","2017","08","05"
"8.118753365","2.1555032999823123","2017","08","05"
"6.013891252","3.0263266107359934","2017","08","05"
"7.918290102","1.9574933792947309","2017","08","05"
"6.214354514","2.3654910637755093","2017","08","05"
"4.209724032","2.565488820146964","2017","08","05"
"6.013891252","2.0120083957248123","2017","08","05"
"7.216669658","1.6073896783041584","2017","08","05"
"7.316901289","1.722040442030077","2017","08","05"
"7.71782723","1.7491969031807415","2017","08","05"
"6.414817582","1.808313357584733","2017","08","05"
"5.813428379","1.8061630961051183","2017","08","05"
"3.407871566","2.611600740413584","2017","08","05"
"3.407871566","1.8193173398483644","2017","08","06"
"1.703935783","2.0540679806828144","2017","08","06"
"1.904398987","2.3104401294244123","2017","08","07"
"0.902083707","1.8845257150842212","2017","08","07"
"0.801852193","2.743647694931228","2017","08","07"
"2.305324986","2.3424029166358933","2017","08","07"
"1.703935783","2.17144335245174","2017","08","08"
"1.403241337","2.280434505187328","2017","08","08"
"2.104862113","2.8980519656491155","2017","08","08"
"2.60601949","2.0337529877798417","2017","08","09"
"3.808797897","2.17916537223923","2017","08","10"
"3.006945626","2.028636544424166","2017","08","10"
"1.303009765","2.3791072018558506","2017","08","10"
"1.303009765","1.9186348745437067","2017","08","10"
"1.202778309","2.5773659973776595","2017","08","10"
"2.004630677","1.6461884789364618","2017","08","10"
"4.209724032","2.0666437378952636","2017","08","11"
"2.305324986","1.865246913608041","2017","08","11"
"1.102546775","2.9930702259774873","2017","08","11"
"2.305324986","1.5182240917246537","2017","08","12"
"2.405556618","1.4965351279044392","2017","08","12"
"1.603704347","1.745957749779673","2017","08","12"
"1.904398987","1.8378501337650626","2017","08","12"
"1.202778309","1.579676008274273","2017","08","12"
"5.713196553","1.4002669555975977","2017","08","12"
"4.109492401","1.4600343965935954","2017","08","12"
"1.202778309","2.8267884942378023","2017","08","12"
"2.305324986","1.821869060764173","2017","08","12"
"2.706251122","1.6997682929736628","2017","08","12"
"2.60601949","2.7244615557345657","2017","08","13"
"1.804167414","2.1616619908644465","2017","08","13"
"1.503472813","2.3944563213062904","2017","08","13"
"0.701620678","2.280434474310063","2017","08","13"
"1.102546775","1.723282931012156","2017","08","13"
"3.808797897","1.549045228849537","2017","08","15"
"2.806482753","2.066643793125067","2017","08","15"
"2.60601949","2.1488711379514664","2017","08","15"
"2.20509355","2.3581765390407132","2017","08","18"
"2.60601949","2.494225355160333","2017","08","18"
"1.603704347","2.9930703049968095","2017","08","18"
"1.703935783","1.7019421212542258","2017","08","18"
"0.902083707","2.438797978423082","2017","08","18"
"1.303009765","2.148871104584546","2017","08","18"
