"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.30764013","2.2977107104453953","2017","07","28"
"2.104862113","1.8053439474873574","2017","07","29"
"2.505788054","1.3169509367451075","2017","07","29"
"2.20509355","1.4058360090890474","2017","07","29"
"2.004630677","1.745957483918121","2017","07","29"
"2.305324986","1.3880906091042557","2017","07","29"
"1.703935783","1.584566750072177","2017","07","29"
"1.202778309","1.745957769845349","2017","07","29"
"1.002315338","1.6960729608230338","2017","07","29"
"2.706251122","1.6997682929736628","2017","07","29"
"1.503472813","1.5297915260673225","2017","07","29"
"1.403241337","1.710325847534521","2017","07","29"
"1.503472813","1.3967662839274768","2017","07","29"
"2.806482753","1.425271602942931","2017","07","29"
"4.710881604","1.2099646295844373","2017","07","29"
"5.011576108","1.9355187288318043","2017","07","29"
"7.216669658","1.2748262680697031","2017","07","29"
"6.013891252","1.3302535760585117","2017","07","29"
"2.806482753","1.5677986395236543","2017","07","29"
"2.60601949","1.9186348372244904","2017","07","29"
"3.207408693","1.5588907615397547","2017","07","29"
"2.004630677","1.745957483918121","2017","07","29"
"1.703935783","1.5258791152459763","2017","07","29"
"2.906714189","1.6857521635746897","2017","07","29"
"3.508103392","1.5392932783322024","2017","07","29"
"2.405556618","1.621246448667042","2017","07","29"
"2.60601949","1.573280720168367","2017","07","29"
"4.710881604","1.4859214165043575","2017","07","29"
"5.813428379","1.2213102925027022","2017","07","29"
"5.111807934","1.3106908521418636","2017","07","29"
"3.909029528","1.5860713733651794","2017","07","29"
"4.610649778","1.3013350713882827","2017","07","29"
"3.006945626","1.596304175737696","2017","07","29"
"1.503472813","1.9288676562188025","2017","07","29"
"3.407871566","1.4378475356544584","2017","07","29"
"2.305324986","1.5182240917246537","2017","07","29"
"3.708566265","1.5909113626152236","2017","07","29"
"4.911344477","1.3031054675499603","2017","07","29"
"3.508103392","1.3682606590062552","2017","07","29"
"4.309955274","1.2529132270990708","2017","07","29"
"2.305324986","1.7784912083540831","2017","07","29"
"0.801852193","1.6212464383694714","2017","07","29"
"1.603704347","2.182447119724618","2017","07","29"
"1.102546775","2.8116720181780948","2017","07","29"
"0.601389164","1.9953800913512967","2017","07","29"
"5.51273368","1.8139819808962727","2017","07","30"
"5.612965506","1.76377344603621","2017","07","30"
"5.011576108","1.4965352103558236","2017","07","30"
"4.610649778","1.6917355738486541","2017","07","30"
"4.911344477","1.5677988455217045","2017","07","30"
"5.713196553","1.3302535773969195","2017","07","30"
"4.410186905","1.6552586471389017","2017","07","30"
