"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.405556618","2.660506841996932","2017","08","21"
"1.102546775","2.1767783312413207","2017","08","21"
"1.102546775","2.6302739681951364","2017","08","21"
"1.102546775","2.8116720181780948","2017","08","21"
"1.303009765","2.3791072018558506","2017","08","21"
"1.202778309","3.242492897334084","2017","08","21"
"1.002315338","4.190298310091309","2017","08","21"
"2.806482753","2.3160662152838105","2017","08","21"
"2.20509355","2.5849243969717293","2017","08","21"
"1.102546775","3.5372650053781167","2017","08","21"
"1.503472813","2.3944563213062904","2017","08","22"
"1.603704347","2.30715844595762","2017","08","22"
"1.102546775","1.723282931012156","2017","08","22"
"2.20509355","2.4488756819410225","2017","08","23"
"1.703935783","2.4648817807003","2017","08","23"
"1.403241337","2.280434505187328","2017","08","23"
"1.303009765","2.302361969635738","2017","08","23"
"1.804167414","3.048497593028803","2017","08","23"
"1.002315338","5.487295076192877","2017","08","23"
"1.503472813","3.2591209436123005","2017","08","23"
"1.202778309","2.4942253335897164","2017","08","23"
"2.104862113","2.7080159217061266","2017","08","23"
"1.603704347","2.431869771567065","2017","08","23"
"1.703935783","2.406194095402714","2017","08","23"
"1.503472813","2.7935325671898266","2017","08","23"
"1.703935783","2.699632166830315","2017","08","23"
"2.405556618","1.9538097182296292","2017","08","23"
"1.904398987","2.205420342937832","2017","08","23"
"2.906714189","1.823364658299399","2017","08","23"
"2.104862113","2.1379071694089635","2017","08","23"
"0.902083707","2.54965248917859","2017","08","23"
"2.806482753","2.529856955796514","2017","08","24"
"2.706251122","2.623555462492664","2017","08","24"
"2.806482753","2.458593344863502","2017","08","24"
"2.505788054","2.6339019078107553","2017","08","24"
"1.202778309","2.244802692064511","2017","08","24"
"1.303009765","2.532598000138548","2017","08","24"
"1.202778309","2.743647686616204","2017","08","24"
"1.303009765","2.4558526343814466","2017","08","24"
"1.503472813","2.9265576363967147","2017","08","24"
"0.902083707","2.8822159238931917","2017","08","25"
"2.004630677","2.8933011095489682","2017","08","25"
"1.804167414","2.2725165016199544","2017","08","25"
"1.403241337","2.209170891891991","2017","08","25"
"1.202778309","3.0762111365944165","2017","08","25"
"1.002315338","2.394455954140053","2017","08","25"
"0.902083707","2.54965248917859","2017","08","25"
"1.303009765","3.3000522563236507","2017","08","25"
"0.801852193","2.3695140508270707","2017","08","25"
"1.904398987","2.625500125830512","2017","08","26"
"1.202778309","2.4942253335897164","2017","08","26"
"1.202778309","2.5773659973776595","2017","08","26"
"1.202778309","2.5773659973776595","2017","08","26"
"1.303009765","3.1465613920399127","2017","08","26"
"1.403241337","2.209170891891991","2017","08","26"
"1.303009765","2.3791072018558506","2017","08","26"
"1.202778309","2.8267884942378023","2017","08","26"
"0.902083707","2.2170892462422005","2017","08","26"
"2.405556618","2.618936437770429","2017","08","27"
"1.703935783","2.2888187236337885","2017","08","27"
"1.102546775","2.448875682394518","2017","08","27"
"2.004630677","2.7436475367277837","2017","08","27"
"1.703935783","2.5822568467065286","2017","08","27"
"0.801852193","2.8683590181314127","2017","08","27"
"1.002315338","2.494225003069842","2017","08","27"
"1.303009765","2.609343365128196","2017","08","28"
"0.902083707","3.214779358607793","2017","08","28"
"1.102546775","1.9953801243489193","2017","08","29"
"1.102546775","2.9023711615318994","2017","08","29"
"2.004630677","2.0452646300593353","2017","08","29"
"1.202778309","2.4942253335897164","2017","08","29"
"1.503472813","3.192608351475392","2017","08","29"
"1.202778309","2.3279435720186403","2017","08","29"
"2.305324986","2.2990250642258037","2017","08","29"
"0.902083707","2.54965248917859","2017","08","29"
"0.801852193","2.6189366972274404","2017","08","29"
"0.701620678","2.4229615749722813","2017","08","29"
"1.002315338","2.494225003069842","2017","08","30"
"1.804167414","2.050807480663211","2017","08","30"
"1.804167414","2.6605069029364476","2017","08","30"
"1.002315338","2.993070159922066","2017","08","30"
"3.207408693","3.0242480289991533","2017","08","30"
"1.804167414","2.4942251850248747","2017","08","30"
"1.102546775","2.9930702259774873","2017","08","30"
"1.202778309","3.8244785556737204","2017","09","02"
"1.202778309","3.40877465890516","2017","09","02"
"1.804167414","2.6605069029364476","2017","09","02"
"1.303009765","2.4558526343814466","2017","09","02"
"2.505788054","2.0352877889488092","2017","09","02"
"1.303009765","2.9163250944631254","2017","09","02"
"3.107177257","2.252848578313342","2017","09","02"
"4.209724032","2.2329255009464717","2017","09","02"
"6.314585951","1.757834983343946","2017","09","02"
"3.909029528","2.0209620417070435","2017","09","02"
"7.818058861","1.8290985184743034","2017","09","02"
"2.305324986","2.2556472113819357","2017","09","02"
"2.104862113","2.5179796297658954","2017","09","02"
"1.603704347","2.244802782841119","2017","09","02"
"0.601389164","2.327943607577206","2017","09","02"
"0.701620678","3.2781245495161984","2017","09","04"
"1.403241337","2.209170891891991","2017","09","04"
"1.804167414","2.7159340618708234","2017","09","04"
"1.403241337","3.705706024251764","2017","09","04"
"1.804167414","2.5496524404026286","2017","09","04"
"0.701620678","2.9930704721903876","2017","09","04"
"1.804167414","2.38337101182119","2017","09","04"
"1.202778309","3.4919155388592897","2017","09","04"
"1.503472813","2.993070285734525","2017","09","04"
"1.202778309","2.3279435720186403","2017","09","04"
"1.503472813","2.8600452750587917","2017","09","04"
"0.601389164","2.327943607577206","2017","09","04"
"1.002315338","2.0951491555444997","2017","09","04"
"0.300694582","2.993070207696659","2017","09","04"
"0.701620678","2.4229615749722813","2017","09","04"
"1.303009765","2.3791072018558506","2017","09","05"
"1.503472813","2.3944563213062904","2017","09","05"
"3.608334829","3.0484975927382263","2017","09","05"
"1.202778309","3.40877465890516","2017","09","05"
"1.202778309","1.745957769845349","2017","09","05"
"0.801852193","1.7459577615696562","2017","09","05"
"1.202778309","1.9953801220404284","2017","09","05"
"1.002315338","2.593994051999631","2017","09","05"
"1.503472813","2.3279436134373253","2017","09","06"
"1.603704347","2.618936760293012","2017","09","06"
"0.801852193","4.115471596646241","2017","09","06"
"2.104862113","2.327943337825664","2017","09","06"
"1.603704347","2.618936760293012","2017","09","06"
"2.405556618","2.03695049051637","2017","09","06"
"1.403241337","2.4942252203620763","2017","09","06"
"0.902083707","2.438797978423082","2017","09","07"
"2.405556618","2.8683589350462753","2017","09","08"
"1.002315338","2.0951491555444997","2017","09","08"
"1.904398987","2.047890253367374","2017","09","08"
"1.804167414","2.2170892462422005","2017","09","08"
"1.703935783","2.523569466584763","2017","09","09"
"1.202778309","2.5773659973776595","2017","09","09"
"1.403241337","2.209170891891991","2017","09","09"
"1.603704347","2.244802782841119","2017","09","09"
"1.603704347","3.0554258596145085","2017","09","10"
"1.904398987","3.25562021106032","2017","09","10"
"1.703935783","2.406194095402714","2017","09","10"
"0.902083707","2.2170892462422005","2017","09","11"
"0.601389164","1.6628168627926925","2017","09","11"
"0.801852193","2.8683590181314127","2017","09","11"
"0.902083707","1.9953802247311847","2017","09","11"
"1.403241337","2.921806899421464","2017","09","11"
"0.902083707","2.3279437569977084","2017","09","11"
"2.004630677","2.993070158428988","2017","09","12"
"1.002315338","2.394455954140053","2017","09","12"
"1.403241337","2.0666438512992578","2017","09","12"
"0.701620678","2.1379073736478444","2017","09","12"
"1.603704347","2.494225434683566","2017","09","12"
"2.004630677","2.0452646300593353","2017","09","12"
"2.20509355","2.6756235398720385","2017","09","12"
"1.002315338","3.192607997384551","2017","09","12"
"0.701620678","1.8528530483247814","2017","09","12"
"1.804167414","2.6605069029364476","2017","09","12"
"1.403241337","3.4206516957816784","2017","09","12"
"1.804167414","1.9953802252854569","2017","09","12"
"1.102546775","2.9930702259774873","2017","09","12"
"3.30764013","2.2977107104453953","2017","09","12"
"1.703935783","3.110445814259891","2017","09","13"
"1.002315338","3.2923769595153094","2017","09","13"
"1.603704347","2.681292423409513","2017","09","13"
"1.503472813","3.3256336508161386","2017","09","13"
"2.104862113","3.4681606766134045","2017","09","13"
"2.405556618","2.4110844528041784","2017","09","13"
"1.703935783","3.6973223655811918","2017","09","13"
"2.305324986","2.7328033653646435","2017","09","13"
"1.503472813","3.2591209436123005","2017","09","13"
"1.503472813","2.3944563213062904","2017","09","14"
"1.403241337","3.064334125299503","2017","09","14"
"2.004630677","2.943185633988978","2017","09","14"
"2.806482753","3.5631786977170847","2017","09","14"
"2.60601949","2.2639892881230907","2017","09","14"
"1.804167414","2.605079695780383","2017","09","14"
"1.804167414","3.4364880907886746","2017","09","14"
"1.202778309","2.660506878163198","2017","09","14"
"1.403241337","2.5654888336574135","2017","09","14"
"2.20509355","2.1314287994720225","2017","09","14"
"1.904398987","2.625500125830512","2017","09","14"
"2.60601949","2.41747995522474","2017","09","14"
"1.904398987","2.7830302159260705","2017","09","14"
"2.706251122","2.2540405561077126","2017","09","14"
"1.804167414","2.826788572072059","2017","09","14"
"2.004630677","3.242492476333584","2017","09","14"
"3.508103392","2.3659509311862377","2017","09","14"
"1.202778309","2.4942253335897164","2017","09","14"
"1.804167414","2.8822158274498135","2017","09","14"
"2.906714189","2.580233080150282","2017","09","14"
"3.508103392","2.3944563761021556","2017","09","14"
"1.804167414","2.38337101182119","2017","09","14"
"2.60601949","2.1104984210996824","2017","09","14"
"3.407871566","2.112755666567277","2017","09","14"
"3.407871566","2.728976111889071","2017","09","14"
"3.608334829","2.438798025691756","2017","09","14"
"3.30764013","3.3860999654759905","2017","09","14"
"2.20509355","2.766322446501193","2017","09","14"
"3.207408693","2.4630476038932403","2017","09","14"
"2.706251122","2.7713614764092096","2017","09","14"
"1.603704347","2.9930703049968095","2017","09","14"
"0.902083707","2.9930703382053214","2017","09","15"
"1.403241337","2.3516980564833516","2017","09","15"
"2.505788054","2.354548781802118","2017","09","15"
"2.806482753","2.1022755987697317","2017","09","15"
"2.104862113","2.7080159217061266","2017","09","15"
"3.107177257","3.089620903465566","2017","09","15"
"3.107177257","1.8988296199414412","2017","09","15"
"1.403241337","3.5631787976610894","2017","09","15"
"2.20509355","2.766322446501193","2017","09","15"
"1.603704347","2.1200914566081175","2017","09","15"
"0.902083707","2.54965248917859","2017","09","15"
"2.305324986","2.472536475167497","2017","09","15"
"1.303009765","2.148871104584546","2017","09","15"
"1.703935783","2.699632166830315","2017","09","15"
"3.006945626","2.161661930896518","2017","09","16"
"2.20509355","2.08607922779512","2017","09","16"
"0.701620678","2.5654887982078542","2017","09","16"
"1.202778309","2.660506878163198","2017","09","16"
"0.902083707","2.438797978423082","2017","09","16"
"1.102546775","2.8116720181780948","2017","09","16"
"1.603704347","2.1200914566081175","2017","09","16"
"0.701620678","2.4229615749722813","2017","09","16"
"1.202778309","2.743647686616204","2017","09","17"
"1.804167414","2.7159340618708234","2017","09","17"
"2.004630677","2.3944559534444356","2017","09","17"
"1.102546775","3.718663292085726","2017","09","17"
"2.004630677","2.194917942982272","2017","09","17"
"2.60601949","2.0337529877798417","2017","09","17"
"1.703935783","2.3475064095182514","2017","09","17"
"1.804167414","2.2725165016199544","2017","09","17"
"1.603704347","3.803693489645445","2017","09","17"
"1.503472813","3.658197189495837","2017","09","17"
"1.002315338","2.693763014130389","2017","09","17"
"1.503472813","3.192608351475392","2017","09","17"
"2.505788054","3.232516165551167","2017","09","17"
"1.703935783","2.3475064095182514","2017","09","17"
"1.904398987","2.572990096323759","2017","09","17"
"2.505788054","1.9554725409350202","2017","09","17"
"2.60601949","2.686088838882782","2017","09","17"
"2.60601949","1.9570075540762744","2017","09","17"
"1.303009765","2.3791072018558506","2017","09","17"
"2.004630677","2.4942249150265794","2017","09","17"
"3.30764013","2.8419053384141884","2017","09","17"
"1.804167414","3.602769808145975","2017","09","17"
"1.102546775","2.35817661794893","2017","09","17"
"1.303009765","2.532598000138548","2017","09","17"
"1.503472813","2.6605071521170234","2017","09","17"
"0.701620678","2.4229615749722813","2017","09","17"
"1.303009765","3.4535426539953824","2017","09","17"
"1.503472813","2.2614309055683606","2017","09","17"
"1.002315338","2.693763014130389","2017","09","17"
"1.202778309","2.0785210028259664","2017","09","18"
"1.102546775","2.448875682394518","2017","09","18"
"0.801852193","2.3695140508270707","2017","09","18"
"1.002315338","2.294686993006985","2017","09","18"
"1.503472813","2.993070285734525","2017","09","18"
"1.202778309","3.242492897334084","2017","09","18"
"1.804167414","2.6605069029364476","2017","09","18"
"1.904398987","2.4154601432793137","2017","09","18"
"0.902083707","2.7713614131376834","2017","09","18"
"1.102546775","2.720973111548941","2017","09","18"
"0.601389164","3.658196809478928","2017","09","19"
"2.305324986","2.4291586223236292","2017","09","19"
"1.403241337","2.0666438512992578","2017","09","19"
"0.801852193","2.244802727626886","2017","09","19"
"0.601389164","3.159351966641022","2017","09","19"
"1.102546775","2.9023711615318994","2017","09","19"
"0.902083707","3.658197015856312","2017","09","19"
"1.503472813","2.2614309055683606","2017","09","20"
"0.801852193","2.9930702315856856","2017","09","20"
"2.60601949","2.072125704247899","2017","09","20"
"3.909029528","2.1232892787194113","2017","09","20"
"3.508103392","2.1949182622608405","2017","09","21"
"3.30764013","2.086079364081243","2017","09","21"
"1.303009765","2.993070526988721","2017","09","21"
"1.303009765","2.072125672826404","2017","09","21"
"1.503472813","2.5939944442480587","2017","09","21"
"2.104862113","2.375452410454404","2017","09","21"
"2.505788054","2.1949182853754636","2017","09","21"
"1.102546775","2.5395748248413317","2017","09","21"
"1.904398987","2.7830302159260705","2017","09","21"
"2.104862113","2.280434347387581","2017","09","21"
"1.303009765","2.3791072018558506","2017","09","21"
"3.006945626","2.095149252293131","2017","09","21"
"3.107177257","2.1562979330857015","2017","09","21"
"3.107177257","2.9608867750540435","2017","09","21"
"1.703935783","2.9343827566065026","2017","09","21"
"1.102546775","3.446565862024312","2017","09","21"
"2.706251122","2.3279435632507424","2017","09","21"
"3.006945626","2.2946872598354062","2017","09","21"
"3.006945626","2.095149252293131","2017","09","21"
"2.806482753","2.494225150151849","2017","09","21"
"2.405556618","2.3279435724343447","2017","09","21"
"2.405556618","2.9930702558088784","2017","09","21"
"2.104862113","3.135597289360303","2017","09","21"
"2.405556618","2.7436477223667657","2017","09","21"
"4.009261354","1.920553319208733","2017","09","21"
"0.801852193","2.8683590181314127","2017","09","21"
"0.801852193","2.6189366972274404","2017","09","22"
"1.002315338","1.795842008755133","2017","09","23"
"0.701620678","2.9930704721903876","2017","09","23"
"1.403241337","2.0666438512992578","2017","09","23"
"1.202778309","2.4942253335897164","2017","09","23"
"0.801852193","2.4942253740272555","2017","09","24"
"0.902083707","3.3256338693633007","2017","09","24"
"0.902083707","3.103924847852285","2017","09","24"
"1.904398987","2.205420342937832","2017","09","25"
"1.703935783","2.0540679806828144","2017","09","25"
"1.603704347","2.244802782841119","2017","09","25"
"1.002315338","2.1949179440771958","2017","09","26"
"1.102546775","1.9046812177197654","2017","09","26"
"2.104862113","3.7532151142862062","2017","09","26"
"2.60601949","1.8802621207564336","2017","09","26"
"1.703935783","1.9366926605590276","2017","09","26"
"1.904398987","2.3104401294244123","2017","09","26"
"1.603704347","3.242492848340455","2017","09","26"
"2.806482753","2.244802635350455","2017","09","26"
"2.505788054","2.3146411575956853","2017","09","28"
"2.405556618","2.203232251671742","2017","09","28"
"8.118753365","1.490376557337384","2017","09","28"
"1.303009765","2.302361969635738","2017","09","29"
"0.801852193","2.244802727626886","2017","09","29"
"0.701618496","2.7080479774010975","2018","01","04"
"4.209788912","2.2328235891367663","2018","01","04"
"3.808819523","2.152877143294353","2018","01","04"
"1.50347934","2.394442458384563","2018","01","04"
"0.701618496","2.4229381461460218","2018","01","04"
"0.701618496","1.99539725360946","2018","01","04"
"0.902083707","2.8822866301918477","2018","01","04"
"0.801860844","3.367162887679299","2018","01","04"
"0.601395633","2.16161937943437","2018","01","04"
"1.102548918","1.995443474735694","2018","01","04"
"0.902083707","2.660535223478989","2018","01","04"
"1.202771782","2.5774405272836707","2018","01","04"
"1.804167414","2.0507670221118404","2018","01","04"
"1.303014129","3.0698603637320963","2018","01","04"
"2.104797039","2.7080818926408607","2018","01","05"
"1.703944551","2.8169719807977485","2018","01","05"
"2.205136803","2.856961451747173","2018","01","05"
"2.205136803","2.72096821105933","2018","01","05"
"1.703944551","2.9930677908544223","2018","01","05"
"1.403236993","3.135650793807144","2018","01","05"
"1.303014129","2.9930338268803225","2018","01","05"
"1.904390278","1.8903660707513863","2018","01","07"
"1.703944551","2.288786546904483","2018","01","08"
"2.205136803","2.7662467488190576","2018","01","08"
"2.606106192","2.685980803655602","2018","01","08"
"2.205136803","2.539538804749612","2018","01","08"
"2.305281733","2.5159913120258954","2018","01","08"
"2.606106192","2.685980803655602","2018","01","08"
"1.403236993","1.5678563599555846","2018","01","08"
"2.405621497","2.743557724367975","2018","01","09"
"1.303014129","1.9954225745774703","2018","01","09"
"1.904390278","2.7305084887647175","2018","01","09"
"2.505766427","2.0353140253004116","2018","01","10"
"2.906735816","2.098557591103766","2018","01","10"
"1.50347934","1.9288821128729312","2018","01","10"
"2.004652109","1.9953943180671856","2018","01","10"
"2.104797039","3.3732740665452825","2018","01","10"
"2.806396052","2.102309892003796","2018","01","10"
"2.205136803","2.3581093984398938","2018","01","10"
"3.608334829","1.8290878626219642","2018","01","11"
"1.904390278","2.678033810567479","2018","01","11"
"2.505766427","3.033030578232741","2018","01","11"
"2.205136803","3.0837088028955275","2018","01","11"
"1.804167414","3.270158930494906","2018","01","11"
"3.608334829","1.9953773347567576","2018","01","12"
"1.703944551","2.0540941293810917","2018","01","12"
"3.006880746","2.327977660341838","2018","01","12"
"1.002306571","2.3945023872341746","2018","01","12"
"1.703944551","3.051715395872644","2018","01","12"
"6.815700269","4.181622077724029","2018","01","13"
"6.214441021","2.49417914461208","2018","01","13"
"5.913616562","2.299835809002863","2018","01","13"
"3.808819523","2.2316796150805702","2018","01","13"
"5.813471632","3.010303241813428","2018","01","13"
"6.114101256","2.2898011684482973","2018","01","13"
"6.314585951","2.248752467729297","2018","01","13"
"5.813471632","2.666208794187851","2018","01","13"
"4.610563466","2.472604351738903","2018","01","13"
"5.612986938","3.7768739860195986","2018","01","13"
"5.913616562","3.0100208752763566","2018","01","13"
"3.10722051","2.735584700102279","2018","01","13"
"1.703944551","3.22776020779094","2018","01","13"
"5.011532855","3.5518293135085113","2018","01","13"
"3.407850135","3.1690468424897444","2018","01","13"
"7.116524728","3.246087836821467","2018","01","13"
"7.316814588","2.2960698877832493","2018","01","13"
"7.918268671","2.84158099641224","2018","01","13"
"7.316814588","3.0615056922090207","2018","01","13"
"6.615215575","3.552243341669179","2018","01","13"
"5.813471632","2.425402472489437","2018","01","13"
"7.717783976","2.6173603385138335","2018","01","14"
"3.006880746","2.327977660341838","2018","01","15"
"7.316814588","2.5694652671442","2018","01","16"
"8.319238059","2.8969223947050895","2018","01","16"
"1.904390278","3.728257463305534","2018","01","16"
"3.407850135","2.6702815043244263","2018","01","16"
"2.906735816","2.305014258991055","2018","01","16"
"3.508189899","2.7078489276500823","2018","01","16"
"3.20736544","3.4297215037647852","2018","01","16"
"1.603702204","2.6189543485842837","2018","01","16"
"3.708479759","2.912146596941963","2018","01","17"
"2.706251122","2.6605031127632364","2018","01","17"
"1.804167414","2.6050973720779105","2018","01","17"
"1.102548918","2.8117326001493566","2018","01","17"
"2.205136803","2.3127914540547447","2018","01","17"
"1.50347934","2.394442458384563","2018","01","17"
"2.305281733","2.8629739027216767","2018","01","17"
"3.908964453","2.711657347476012","2018","01","18"
"4.009304218","2.419467628185854","2018","01","18"
"4.209788912","2.6367836302572316","2018","01","18"
"3.508189899","3.3350235981624095","2018","01","18"
"3.10722051","3.0572816526626236","2018","01","18"
"4.209788912","2.4941487873822403","2018","01","18"
"3.006880746","2.4610313777306017","2018","01","18"
"2.305281733","2.5159913120258954","2018","01","18"
"2.205136803","2.3127914540547447","2018","01","18"
"3.407850135","2.464885042252599","2018","01","18"
"2.205136803","2.3127914540547447","2018","01","18"
"1.904390278","2.5204728843926603","2018","01","18"
"2.004652109","2.793517366857992","2018","01","18"
"2.205136803","2.3127914540547447","2018","01","18"
"1.303014129","2.148808889086114","2018","01","18"
"0.902083707","1.8845016319533194","2018","01","20"
"1.904390278","2.625467871664907","2018","01","20"
"1.50347934","3.2591536109834403","2018","01","20"
"3.10722051","3.54026055910657","2018","01","21"
"3.10722051","2.1884509802620995","2018","01","21"
"1.804167414","2.3833459659193243","2018","01","21"
"1.50347934","2.527492727635353","2018","01","21"
"4.109449147","2.3848242634063186","2018","01","21"
"2.205136803","2.1767193992090843","2018","01","22"
"2.505766427","2.115145220995492","2018","01","22"
"2.906735816","2.2705749190108033","2018","01","23"
"2.104797039","3.84834645617344","2018","01","23"
"1.804167414","3.214817409400345","2018","01","23"
"7.016184963","1.5678563604025102","2018","01","23"
"3.407850135","1.9073694310210623","2018","01","23"
"4.911387925","2.7284512656368927","2018","01","23"
"2.706251122","2.032303792242086","2018","01","23"
"3.006880746","2.1284259838085373","2018","01","23"
"5.212017549","2.6285942576361037","2018","01","23"
"5.412502243","2.5496916306774455","2018","01","24"
"6.013956326","2.4442482258225833","2018","01","24"
"6.815700269","2.846353829295717","2018","01","24"
"5.212017549","2.91636247328376","2018","01","24"
"5.512647173","2.394448379473677","2018","01","24"
"5.412502243","2.9191167579530926","2018","01","24"
"5.011532855","2.7138098309444287","2018","01","24"
"5.011532855","2.4143561501204607","2018","01","24"
"5.212017549","2.6285942576361037","2018","01","24"
"5.212017549","2.302312451404219","2018","01","24"
"5.111872619","2.7973844568915305","2018","01","24"
"5.312357313","2.729435669644686","2018","01","24"
"5.011532855","2.33459431246211","2018","01","24"
"5.412502243","2.6235445460304083","2018","01","24"
"4.81104816","2.785356154073502","2018","01","24"
"4.71090323","3.417686796763176","2018","01","24"
"4.71090323","2.759531222635622","2018","01","24"
"4.309933842","2.9930743145732026","2018","01","24"
"6.715555339","2.397477342863722","2018","01","24"
"5.913616562","2.1307021427406507","2018","01","24"
"5.713131868","2.205472544853222","2018","01","24"
"3.708479759","2.7774117803941882","2018","01","24"
"4.410273606","3.219741451115766","2018","01","24"
"5.111872619","2.6996391926330197","2018","01","24"
"3.808819523","2.6517693419205886","2018","01","24"
"3.20736544","2.494276410860124","2018","01","24"
"4.309933842","1.8329631462124887","2018","01","26"
"6.815700269","2.2888127183281806","2018","01","26"
"5.612986938","1.9776106042311978","2018","01","26"
"6.615215575","2.46405519596389","2018","01","26"
