"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.701620678","2.1379073736478444","2017","07","27"
"1.002315338","1.6960729608230338","2017","07","27"
"1.002315338","3.0928389484547623","2017","07","27"
"1.202778309","2.4942253335897164","2017","07","27"
"1.303009765","3.607033519046574","2017","07","27"
"1.603704347","3.117781522107453","2017","07","27"
"0.701620678","2.4229615749722813","2017","07","28"
"0.601389164","2.66050683613581","2017","07","28"
"1.303009765","1.9186348745437067","2017","07","28"
"1.703935783","1.8780050257328271","2017","07","28"
"1.503472813","2.061892898358648","2017","07","28"
"2.505788054","1.9953801647423768","2017","07","28"
"3.107177257","1.9310131871243932","2017","07","29"
"2.706251122","1.8106227072448304","2017","07","29"
"1.403241337","1.9241166254212192","2017","07","29"
"1.904398987","1.57530021254942","2017","07","29"
"1.603704347","2.1200914566081175","2017","07","29"
"1.303009765","1.9953803070693026","2017","07","29"
"1.102546775","1.9953801243489193","2017","07","29"
"1.303009765","2.072125672826404","2017","07","29"
"1.804167414","1.7182440453943373","2017","07","29"
"0.801852193","2.244802727626886","2017","07","29"
"2.305324986","1.865246913608041","2017","07","29"
"2.305324986","1.5182240917246537","2017","07","29"
"2.104862113","1.7578348748586174","2017","07","29"
"2.104862113","1.6628167286509565","2017","07","29"
"2.004630677","2.593993963906599","2017","07","29"
"2.104862113","1.7578348748586174","2017","07","29"
"1.603704347","1.9330245763809728","2017","07","29"
"1.002315338","1.9953801066147108","2017","07","29"
"1.202778309","2.0785210028259664","2017","07","29"
"2.20509355","1.950030788943172","2017","07","29"
"1.403241337","2.5654888336574135","2017","07","30"
"1.002315338","1.8956110576849217","2017","07","30"
"2.405556618","1.621246448667042","2017","07","30"
"0.801852193","1.7459577615696562","2017","07","30"
"1.002315338","2.494225003069842","2017","07","30"
"1.403241337","1.9953802380039205","2017","07","30"
"2.806482753","2.1735390240611254","2017","07","30"
"0.701620678","1.8528530483247814","2017","07","30"
"1.603704347","1.8083134128961738","2017","07","30"
"1.403241337","2.280434505187328","2017","07","30"
"2.20509355","1.9046812172662697","2017","07","30"
"2.505788054","1.8756573966810044","2017","07","30"
"2.806482753","1.4609034085875958","2017","07","30"
"2.305324986","1.7784912083540831","2017","07","30"
"1.403241337","1.9241166254212192","2017","07","30"
"1.102546775","1.9953801243489193","2017","07","31"
"1.303009765","2.532598000138548","2017","08","01"
"1.102546775","1.9953801243489193","2017","08","01"
"1.202778309","2.4942253335897164","2017","08","01"
"1.102546775","2.9930702259774873","2017","08","02"
"0.601389164","2.161661848632843","2017","08","02"
"2.20509355","3.038419797200894","2017","08","02"
"1.403241337","3.990760476720477","2017","08","03"
"0.701620678","1.8528530483247814","2017","08","03"
"1.202778309","2.244802692064511","2017","08","03"
"1.703935783","2.230131037749326","2017","08","03"
"1.503472813","1.4632788181983574","2017","08","03"
"1.002315338","1.6960729608230338","2017","08","03"
"1.102546775","1.723282931012156","2017","08","03"
"1.403241337","2.5654888336574135","2017","08","03"
"2.004630677","2.194917942982272","2017","08","03"
"1.703935783","2.17144335245174","2017","08","03"
"3.808797897","1.9166152175598095","2017","08","03"
"3.107177257","1.8988296199414412","2017","08","03"
"6.314585951","2.2645981844202154","2017","08","04"
"6.013891252","1.7625858875440803","2017","08","04"
"7.016206785","1.9241165352853837","2017","08","04"
"7.918290102","1.5281076512899907","2017","08","04"
"6.815743133","1.966036515537212","2017","08","04"
"6.214354514","1.6896364338959242","2017","08","04"
"6.314585951","1.5994713966005212","2017","08","04"
"6.114122688","1.9136024851060365","2017","08","04"
"4.410186905","2.018055038644672","2017","08","04"
"3.708566265","2.0493095201576503","2017","08","04"
"3.708566265","2.1032387425872248","2017","08","04"
"4.911344477","1.6492429781565086","2017","08","04"
"5.111807934","1.7997546399989606","2017","08","04"
"5.312270807","1.995380174525805","2017","08","04"
"4.710881604","1.9104704190311466","2017","08","04"
"4.510418536","1.8623550049635569","2017","08","04"
"6.615280455","1.7081664574718323","2017","08","04"
"5.412502243","1.7736712841857385","2017","08","04"
"5.412502243","2.032331728679895","2017","08","04"
"5.212038981","1.707585061708885","2017","08","04"
"5.312270807","1.5247717381663972","2017","08","04"
"5.212038981","1.6692123448644636","2017","08","04"
"5.51273368","1.759562493140427","2017","08","04"
"5.91366001","1.5049901228596332","2017","08","04"
"5.312270807","1.8071367505116724","2017","08","04"
"4.911344477","2.117546386473921","2017","08","04"
"5.51273368","1.8321218103900856","2017","08","04"
"5.612965506","1.9775642800823583","2017","08","04"
"5.51273368","1.9591006144885996","2017","08","04"
"5.612965506","1.674694086922828","2017","08","04"
"5.011576108","2.294687346290621","2017","08","04"
"5.111807934","1.8193171997216906","2017","08","04"
"4.109492401","1.9710464460352703","2017","08","05"
"7.016206785","1.3967660539811186","2017","08","05"
"6.615280455","1.7232829821120563","2017","08","05"
"6.414817582","1.6056574592084791","2017","08","05"
"5.212038981","1.4965352861776686","2017","08","05"
"6.915974959","1.6483576498733243","2017","08","05"
"5.111807934","2.1127554241946993","2017","08","05"
"1.102546775","2.720973111548941","2017","08","05"
"2.405556618","1.8290984336332923","2017","08","05"
"3.107177257","1.6735446503044482","2017","08","05"
"1.403241337","2.280434505187328","2017","08","05"
"1.603704347","1.8083134128961738","2017","08","05"
"4.109492401","2.2873871577698046","2017","08","06"
"5.91366001","1.4035302119101702","2017","08","06"
"5.011576108","1.51648902245904","2017","08","06"
"4.209724032","1.4490260496011538","2017","08","06"
"4.510418536","1.5519623755820782","2017","08","06"
"3.608334829","1.5519624237731737","2017","08","06"
"3.708566265","1.833592629900062","2017","08","06"
"5.011576108","1.6362118946792616","2017","08","06"
"4.911344477","1.7306871107913127","2017","08","06"
"1.102546775","2.086079267702724","2017","08","06"
"1.403241337","1.7815894608298584","2017","08","06"
"0.902083707","2.3279437569977084","2017","08","06"
"1.503472813","2.061892898358648","2017","08","06"
"5.212038981","1.8610757619734695","2017","08","06"
"7.417132531","1.3617121667688856","2017","08","06"
"5.813428379","1.7545584111512795","2017","08","06"
"5.713196553","1.6803202401568065","2017","08","06"
"4.911344477","1.5677988455217045","2017","08","06"
"4.309955274","1.9257741575812","2017","08","06"
"3.407871566","2.611600740413584","2017","08","06"
"2.806482753","2.244802635350455","2017","08","06"
"2.505788054","1.8357497724745717","2017","08","06"
"2.20509355","1.7686325026890584","2017","08","06"
"2.60601949","1.6500261534882075","2017","08","06"
"3.909029528","1.6883985881213839","2017","08","06"
"5.212038981","1.304671702531152","2017","08","06"
"4.309955274","1.5777425376131642","2017","08","06"
"2.405556618","1.70438732945258","2017","08","06"
"2.004630677","1.8956110567393056","2017","08","06"
"2.004630677","1.7958420083581308","2017","08","06"
"4.209724032","1.4727805872477677","2017","08","06"
"4.410186905","1.4738604118185326","2017","08","06"
"4.209724032","1.4490260496011538","2017","08","06"
"4.410186905","1.4511856252042452","2017","08","06"
