"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.004630677","1.5963039978959672","2017","08","02"
"1.202778309","2.0785210028259664","2017","08","02"
"1.002315338","1.9953801066147108","2017","08","02"
"2.405556618","1.8706688374440912","2017","08","02"
"1.503472813","1.7293295911430626","2017","08","02"
"1.603704347","2.681292423409513","2017","08","02"
"0.701620678","2.4229615749722813","2017","08","03"
"1.303009765","1.9953803070693026","2017","08","03"
"1.904398987","1.62781010553016","2017","08","03"
"1.202778309","1.8290984336332923","2017","08","03"
"0.701620678","1.8528530483247814","2017","08","03"
"1.503472813","2.9265576363967147","2017","08","03"
"2.305324986","1.865246913608041","2017","08","03"
"2.004630677","1.496535079214494","2017","08","03"
"1.904398987","1.4702801524857143","2017","08","03"
"0.902083707","1.9953802247311847","2017","08","03"
"1.603704347","1.9330245763809728","2017","08","03"
"0.902083707","1.4411079613923234","2017","08","03"
"1.002315338","2.394455954140053","2017","08","03"
"1.002315338","1.9953801066147108","2017","08","03"
"0.801852193","2.3695140508270707","2017","08","03"
"1.603704347","1.8083134128961738","2017","08","03"
"1.503472813","2.2614309055683606","2017","08","03"
"1.503472813","2.19491825623055","2017","08","03"
"0.801852193","2.8683590181314127","2017","08","03"
"1.102546775","2.086079267702724","2017","08","03"
"3.207408693","2.3071584463651633","2017","08","03"
"2.305324986","1.9953802079686476","2017","08","03"
"3.508103392","1.3397552388900626","2017","08","03"
"1.603704347","1.745957749779673","2017","08","03"
"1.703935783","1.5258791152459763","2017","08","03"
"4.710881604","1.6557410913016866","2017","08","03"
"3.508103392","1.7103259475426542","2017","08","03"
"2.305324986","2.2990250642258037","2017","08","03"
"3.006945626","2.228174609832469","2017","08","03"
"2.706251122","2.3648950346744653","2017","08","03"
"3.708566265","1.806628065468853","2017","08","03"
"3.006945626","1.862354948682401","2017","08","03"
"3.107177257","2.027563720675109","2017","08","03"
"5.813428379","2.253403553971951","2017","08","03"
"7.517364162","1.8889599497893794","2017","08","03"
"5.612965506","1.9241165705464072","2017","08","03"
"3.407871566","2.5529130545291214","2017","08","03"
"2.505788054","2.155010661169031","2017","08","03"
"3.508103392","2.308940041639457","2017","08","03"
"5.212038981","1.8994484786260273","2017","08","03"
"5.412502243","2.1247104876257508","2017","08","03"
"4.410186905","2.471550577061087","2017","08","03"
"3.407871566","3.1984773424997086","2017","08","03"
"2.806482753","2.3160662152838105","2017","08","03"
"3.608334829","2.909929454332244","2017","08","03"
"4.309955274","2.993070521594466","2017","08","03"
"5.813428379","1.9265740282374602","2017","08","03"
"4.009261354","2.5690517006889046","2017","08","03"
"4.811113235","1.9953801407461573","2017","08","04"
"3.207408693","1.9953802129948892","2017","08","04"
"5.111807934","2.3083810214219995","2017","08","04"
"3.708566265","2.184132576636055","2017","08","04"
"4.009261354","2.21986024835237","2017","08","04"
"4.811113235","1.6836021096061358","2017","08","04"
"3.508103392","2.5084779077685746","2017","08","04"
"3.508103392","2.1094019275130873","2017","08","04"
"5.111807934","1.5650040939116396","2017","08","04"
"5.51273368","1.5056051985808971","2017","08","04"
"6.114122688","1.6028463877956125","2017","08","04"
"6.214354514","1.544810451732783","2017","08","04"
"5.813428379","1.8061630961051183","2017","08","04"
"6.314585951","1.5044533134425935","2017","08","04"
"5.111807934","1.643254332606934","2017","08","04"
"6.815743133","1.8046454436416037","2017","08","04"
"5.813428379","1.6685506014040807","2017","08","04"
"3.508103392","1.7673366885761386","2017","08","04"
"7.417132531","1.5504644459210621","2017","08","04"
"6.114122688","1.7827578127264427","2017","08","04"
"5.312270807","1.8824340709104967","2017","08","04"
"6.414817582","1.9330245453579913","2017","08","04"
"3.808797897","1.9691252483906736","2017","08","04"
"4.811113235","1.9330245707675597","2017","08","04"
"5.813428379","1.9953802754159635","2017","08","04"
"6.815743133","1.5992386710152153","2017","08","04"
"6.414817582","2.026558035956945","2017","08","04"
"7.316901289","1.8723772603842763","2017","08","04"
"6.815743133","1.6579263565976292","2017","08","04"
"5.111807934","2.3866310897274805","2017","08","04"
"5.713196553","2.1354069699551608","2017","08","04"
"5.212038981","1.8994484786260273","2017","08","04"
"4.009261354","2.0951491542499228","2017","08","04"
"5.212038981","2.16805749557766","2017","08","04"
"4.109492401","1.9710464460352703","2017","08","04"
"3.708566265","2.265026410415239","2017","08","04"
"4.510418536","1.9066968090342202","2017","08","04"
"4.009261354","2.0702068920299177","2017","08","04"
"3.708566265","2.0762741315072604","2017","08","04"
"4.009261354","1.920553319208733","2017","08","04"
"4.209724032","2.3516979825151636","2017","08","04"
"4.610649778","1.9520025127356355","2017","08","04"
"4.209724032","1.8766076436242747","2017","08","04"
"3.708566265","2.130203353936835","2017","08","04"
"4.309955274","2.2738053742967916","2017","08","04"
"5.412502243","1.9953802243625232","2017","08","04"
"5.412502243","1.7551955325813249","2017","08","04"
"5.813428379","1.9953802754159635","2017","08","04"
"5.51273368","2.2311978963583816","2017","08","04"
"3.808797897","2.38920526793181","2017","08","04"
"4.610649778","1.7351134285177103","2017","08","04"
"4.510418536","2.128405540944238","2017","08","04"
"4.911344477","1.9750191548211373","2017","08","04"
"2.806482753","2.2804344099954634","2017","08","05"
"3.407871566","2.0834118236250454","2017","08","05"
"4.209724032","2.042889406675483","2017","08","05"
"3.508103392","1.7958421334920562","2017","08","05"
"4.109492401","1.7033733568400387","2017","08","05"
"3.207408693","1.9330245769836478","2017","08","05"
"3.708566265","2.5886013941832586","2017","08","05"
"3.407871566","1.6725982786054328","2017","08","05"
"5.212038981","1.9378211956623121","2017","08","05"
"5.91366001","1.8939201968088792","2017","08","05"
"5.51273368","1.396766223069205","2017","08","05"
"2.004630677","1.8956110567393056","2017","08","05"
"4.109492401","2.3603886980395954","2017","08","05"
"5.612965506","1.7994052518590338","2017","08","05"
"6.414817582","1.6056574592084791","2017","08","05"
"6.314585951","1.9637075077006898","2017","08","05"
"6.314585951","1.8370167751320232","2017","08","05"
"6.114122688","1.6682687248031878","2017","08","05"
"5.612965506","1.8350370564347454","2017","08","05"
"7.216669658","1.5103919822513787","2017","08","05"
"7.116438026","1.4192492891948918","2017","08","05"
"6.515049213","1.412115203925475","2017","08","05"
"5.612965506","1.7103258150683527","2017","08","05"
"4.811113235","1.829098469971888","2017","08","05"
"3.608334829","2.3556573837566117","2017","08","05"
"3.006945626","1.762585887211517","2017","08","05"
"2.20509355","1.9046812172662697","2017","08","05"
"2.706251122","1.6258653183479401","2017","08","05"
"2.104862113","1.9003620936950183","2017","08","05"
"1.403241337","1.9241166254212192","2017","08","05"
"2.706251122","1.884525714018346","2017","08","06"
"1.503472813","1.9288676562188025","2017","08","06"
"0.902083707","2.3279437569977084","2017","08","06"
"2.806482753","1.995380182192055","2017","08","06"
"1.603704347","1.9330245763809728","2017","08","06"
"3.708566265","2.184132576636055","2017","08","06"
"3.107177257","2.1884814442692737","2017","08","06"
"1.303009765","3.3767972890057347","2017","08","06"
"3.30764013","1.693049983342656","2017","08","06"
"3.006945626","1.7293295332770344","2017","08","06"
"2.806482753","1.425271602942931","2017","08","06"
"4.009261354","1.5214772112359527","2017","08","06"
"3.608334829","1.7182440449181495","2017","08","06"
"3.608334829","1.5796760514543702","2017","08","06"
"2.706251122","1.6997682929736628","2017","08","06"
"1.703935783","1.643254435369763","2017","08","06"
"2.906714189","1.4105274730882733","2017","08","06"
"3.30764013","1.6023508349440663","2017","08","06"
"1.904398987","1.7328301199101614","2017","08","06"
"2.806482753","1.95974837654739","2017","08","07"
"2.906714189","1.6169460058324294","2017","08","07"
"2.20509355","1.6779333597887491","2017","08","07"
"3.30764013","1.4511856400170111","2017","08","07"
"1.303009765","1.9953803070693026","2017","08","07"
"1.603704347","1.5588908153031276","2017","08","07"
"1.403241337","1.7815894608298584","2017","08","07"
"1.303009765","1.4581625472315627","2017","08","07"
"1.403241337","1.4965352563584007","2017","08","07"
"1.603704347","1.3718238808265821","2017","08","07"
"1.503472813","1.3967662839274768","2017","08","07"
"1.202778309","1.496535127488735","2017","08","07"
"0.801852193","2.1200914056738136","2017","08","08"
"1.102546775","2.2674774745951254","2017","08","08"
"1.102546775","1.9953801243489193","2017","08","08"
"1.603704347","1.6212464784196283","2017","08","08"
"0.902083707","1.6628168864599613","2017","08","08"
"1.503472813","2.19491825623055","2017","08","08"
"2.305324986","1.3880906091042557","2017","08","08"
"2.305324986","1.5182240917246537","2017","08","08"
"0.701620678","2.1379073736478444","2017","08","08"
"0.701620678","2.1379073736478444","2017","08","08"
"0.601389164","1.829098332406934","2017","08","08"
"0.801852193","2.1200914056738136","2017","08","08"
"0.902083707","2.3279437569977084","2017","08","08"
"1.603704347","2.057735848364574","2017","08","08"
"1.904398987","1.8378501337650626","2017","08","08"
"2.405556618","1.70438732945258","2017","08","08"
"3.107177257","1.5448104378938559","2017","08","08"
"3.30764013","1.6023508349440663","2017","08","08"
"2.505788054","1.516489022259502","2017","08","08"
"2.906714189","1.6169460058324294","2017","08","08"
"2.906714189","1.3417212255539033","2017","08","08"
"2.305324986","1.5182240917246537","2017","08","08"
"2.505788054","1.3169509367451075","2017","08","08"
"2.004630677","1.4466505547744841","2017","08","08"
"2.906714189","2.3394112144680492","2017","08","09"
"2.806482753","2.850543205885862","2017","08","09"
"2.60601949","2.7628342725863497","2017","08","09"
"3.909029528","2.1488710880364574","2017","08","09"
"3.508103392","2.2234237068917038","2017","08","09"
"4.109492401","2.3117209694044645","2017","08","09"
"4.209724032","1.9953803316198","2017","08","09"
"5.011576108","1.7758884058036937","2017","08","09"
"5.212038981","1.5924670780968588","2017","08","09"
"5.111807934","1.5845666536343697","2017","08","09"
"6.615280455","1.4058361031346478","2017","08","09"
"4.911344477","2.0971853528570974","2017","08","09"
"4.009261354","1.6461885003867969","2017","08","09"
"1.303009765","2.532598000138548","2017","08","09"
"2.004630677","2.194917942982272","2017","08","09"
"1.403241337","2.0666438512992578","2017","08","09"
"1.503472813","1.6628168832740975","2017","08","09"
"1.202778309","2.0785210028259664","2017","08","09"
"1.904398987","1.57530021254942","2017","08","09"
"2.004630677","1.6461884789364618","2017","08","09"
"1.102546775","1.9953801243489193","2017","08","09"
"1.703935783","1.8780050257328271","2017","08","09"
"1.804167414","1.6073896793038964","2017","08","09"
"1.603704347","1.9953802394974738","2017","08","09"
"1.002315338","2.294686993006985","2017","08","09"
"1.804167414","1.7182440453943373","2017","08","09"
"2.405556618","1.9122392778368602","2017","08","09"
"2.505788054","1.9953801647423768","2017","08","09"
"2.305324986","2.3424029166358933","2017","08","09"
"2.004630677","2.194917942982272","2017","08","09"
"2.305324986","1.5616019445685216","2017","08","09"
"1.403241337","1.7815894608298584","2017","08","09"
"2.706251122","1.8106227072448304","2017","08","09"
"2.806482753","2.3516980209284757","2017","08","09"
"1.804167414","2.5496524404026286","2017","08","10"
"2.104862113","3.18310632113126","2017","08","10"
"3.407871566","1.9660365032078206","2017","08","10"
"1.904398987","1.7853401037332102","2017","08","10"
"5.412502243","1.4595837454325469","2017","08","10"
"4.209724032","1.7103258805730666","2017","08","10"
"6.214354514","1.512626954549056","2017","08","10"
"2.906714189","1.9265740292569231","2017","08","10"
"3.708566265","1.6178759739648336","2017","08","10"
"3.407871566","1.99538029509179","2017","08","10"
"4.510418536","1.5519623755820782","2017","08","10"
"5.713196553","1.4002669555975977","2017","08","10"
"5.011576108","1.5763504585691508","2017","08","10"
"4.911344477","1.4049105802520965","2017","08","10"
"5.111807934","1.643254332606934","2017","08","10"
"4.911344477","1.7306871107913127","2017","08","10"
"4.510418536","1.5741332777282642","2017","08","10"
"3.608334829","1.7459576725993462","2017","08","10"
"3.30764013","1.7232830329096291","2017","08","10"
"3.006945626","1.596304175737696","2017","08","10"
"1.703935783","1.584566750072177","2017","08","10"
"1.804167414","1.884525714529949","2017","08","10"
"1.503472813","3.126095701472455","2017","08","10"
"2.104862113","1.852853020591188","2017","08","10"
"0.601389164","2.327943607577206","2017","08","11"
"3.107177257","1.6413610831214962","2017","08","11"
"2.906714189","2.098589468164598","2017","08","12"
"1.202778309","1.745957769845349","2017","08","12"
"1.603704347","2.244802782841119","2017","08","12"
"1.102546775","2.9930702259774873","2017","08","12"
"1.804167414","3.048497593028803","2017","08","12"
"2.104862113","2.5179796297658954","2017","08","12"
"1.703935783","2.3475064095182514","2017","08","12"
"2.60601949","1.9953802709280581","2017","08","12"
"1.202778309","2.4942253335897164","2017","08","12"
"1.102546775","1.9953801243489193","2017","08","12"
"1.503472813","2.061892898358648","2017","08","12"
"0.801852193","2.1200914056738136","2017","08","12"
"1.002315338","1.5963039986922756","2017","08","12"
"0.801852193","1.6212464383694714","2017","08","12"
"1.102546775","1.6325837876583513","2017","08","12"
"2.104862113","2.470470556662065","2017","08","12"
"6.013891252","1.4133944607284363","2017","08","12"
"6.214354514","1.2712503411581195","2017","08","12"
"4.410186905","1.4738604118185326","2017","08","12"
"1.703935783","1.9366926605590276","2017","08","12"
"2.305324986","1.6049797974123896","2017","08","12"
"1.202778309","1.745957769845349","2017","08","12"
"1.202778309","2.1616618836115045","2017","08","12"
"1.904398987","1.6803201355620128","2017","08","13"
"2.305324986","1.6483576498224792","2017","08","13"
"1.002315338","2.993070159922066","2017","08","13"
"1.202778309","2.0785210028259664","2017","08","14"
"1.904398987","2.100400283399227","2017","08","14"
"2.806482753","2.5654887614411788","2017","08","14"
"2.505788054","2.2348259095818963","2017","08","14"
"0.601389164","2.4942252218565084","2017","08","14"
"4.410186905","1.6325838602978664","2017","08","14"
"1.503472813","2.8600452750587917","2017","08","14"
"2.806482753","1.8528529599697132","2017","08","14"
"1.904398987","1.9428701938287682","2017","08","15"
"1.603704347","2.244802782841119","2017","08","15"
"2.004630677","2.0951491540005","2017","08","15"
"1.002315338","2.593994051999631","2017","08","15"
"1.403241337","1.9953802380039205","2017","08","15"
"2.60601949","1.7267713535020415","2017","08","15"
"2.305324986","1.9953802079686476","2017","08","15"
"1.303009765","2.2256165371101417","2017","08","15"
"4.410186905","1.9046813017100463","2017","08","15"
"3.708566265","1.7796634775784437","2017","08","15"
"1.804167414","2.1616619908644465","2017","08","15"
"1.102546775","2.2674774745951254","2017","08","15"
"1.703935783","2.523569466584763","2017","08","15"
"3.808797897","1.6015551228918359","2017","08","15"
"2.60601949","2.2256165712713067","2017","08","15"
"2.806482753","1.8172211543250483","2017","08","15"
"0.50115765","1.7958420768394936","2017","08","15"
"1.102546775","1.8139820743659607","2017","08","15"
"1.904398987","1.8903601637969154","2017","08","15"
"1.804167414","2.2170892462422005","2017","08","15"
"2.004630677","1.8457265327981407","2017","08","15"
"1.002315338","2.294686993006985","2017","08","15"
"4.309955274","1.5545404699250713","2017","08","15"
"2.305324986","1.5182240917246537","2017","08","15"
"2.20509355","1.723282931012156","2017","08","15"
"3.808797897","1.549045228849537","2017","08","15"
"2.60601949","1.4965352864647992","2017","08","15"
"3.006945626","1.5630478507362275","2017","08","15"
"4.710881604","1.761878388103086","2017","08","15"
"2.004630677","2.1450336784405097","2017","08","15"
"1.804167414","1.6073896793038964","2017","08","15"
"1.403241337","1.5677986836557964","2017","08","15"
"1.102546775","1.9953801243489193","2017","08","15"
"1.303009765","3.4535426539953824","2017","08","15"
"2.004630677","2.3944559534444356","2017","08","15"
"1.403241337","2.636752446952751","2017","08","15"
"1.703935783","1.9366926605590276","2017","08","16"
"2.505788054","1.3568585258328478","2017","08","16"
"2.004630677","1.5963039978959672","2017","08","16"
"2.20509355","1.859331646042863","2017","08","16"
"2.104862113","1.9003620936950183","2017","08","16"
"0.801852193","1.9953801909724278","2017","08","16"
"1.102546775","1.9046812177197654","2017","08","16"
"1.603704347","1.9330245763809728","2017","08","16"
"1.703935783","1.349816109237727","2017","08","16"
"1.202778309","1.745957769845349","2017","08","16"
"0.801852193","1.7459577615696562","2017","08","16"
"1.102546775","2.086079267702724","2017","08","16"
"0.801852193","1.870668976271042","2017","08","16"
"1.804167414","1.6628169346816504","2017","08","16"
"0.601389164","1.6628168627926925","2017","08","16"
"1.002315338","1.6960729608230338","2017","08","16"
"1.202778309","1.496535127488735","2017","08","16"
"1.102546775","2.2674774745951254","2017","08","16"
"1.303009765","2.7628342301793873","2017","08","16"
"1.503472813","1.8623549483498376","2017","08","16"
"0.701620678","1.8528530483247814","2017","08","16"
"2.305324986","1.4748462388807857","2017","08","16"
"3.006945626","1.4300226375293958","2017","08","16"
"3.30764013","1.5116516862431464","2017","08","16"
"1.102546775","2.2674774745951254","2017","08","16"
"1.603704347","2.494225434683566","2017","08","16"
"2.405556618","2.535795556984891","2017","08","17"
"1.202778309","2.1616618836115045","2017","08","17"
"2.104862113","2.327943337825664","2017","08","17"
"1.703935783","2.5822568467065286","2017","08","17"
"2.104862113","2.375452410454404","2017","08","17"
"2.305324986","3.3834710053326944","2017","08","17"
"2.706251122","3.288682204193466","2017","08","17"
"1.403241337","2.137907464594595","2017","08","19"
"1.703935783","2.699632166830315","2017","08","19"
"3.30764013","1.5418847358101198","2017","08","19"
"1.904398987","1.9428701938287682","2017","08","19"
"1.804167414","1.5519624239261425","2017","08","19"
"3.508103392","1.6248096130799556","2017","08","19"
"1.002315338","2.294686993006985","2017","08","19"
"0.902083707","2.2170892462422005","2017","08","19"
"1.603704347","2.244802782841119","2017","08","19"
"1.503472813","1.5297915260673225","2017","08","19"
"1.703935783","1.4085037434770509","2017","08","19"
"2.305324986","1.5182240917246537","2017","08","19"
"1.403241337","1.8528530741251958","2017","08","19"
"2.305324986","2.0821358759176696","2017","08","20"
"2.505788054","1.7160271428925888","2017","08","20"
"2.305324986","2.2990250642258037","2017","08","20"
"3.808797897","1.706575161974261","2017","08","20"
"2.60601949","1.803516787205609","2017","08","20"
"1.503472813","2.3944563213062904","2017","08","20"
"1.403241337","2.4942252203620763","2017","08","20"
"1.403241337","2.636752446952751","2017","08","20"
"1.804167414","1.9953802252854569","2017","08","20"
"2.305324986","1.4748462388807857","2017","08","20"
"1.503472813","2.4609690291752555","2017","08","20"
"3.30764013","1.7837491317412455","2017","08","20"
"2.806482753","2.066643793125067","2017","08","20"
"2.20509355","1.5418846447580423","2017","08","20"
"1.603704347","1.8083134128961738","2017","08","20"
"0.902083707","2.3279437569977084","2017","08","20"
"1.303009765","1.6883986445028674","2017","08","20"
"1.403241337","2.209170891891991","2017","08","21"
"4.209724032","1.4727805872477677","2017","08","21"
"3.608334829","1.5519624237731737","2017","08","21"
"1.102546775","2.448875682394518","2017","08","21"
"0.801852193","2.8683590181314127","2017","08","21"
"1.303009765","1.9953803070693026","2017","08","21"
"2.004630677","2.194917942982272","2017","08","21"
"0.801852193","2.9930702315856856","2017","08","21"
"0.902083707","3.3256338693633007","2017","08","21"
"3.30764013","3.0535364226579267","2017","08","21"
"1.503472813","2.3279436134373253","2017","08","21"
"2.405556618","2.3695140128271137","2017","08","21"
"5.813428379","1.5997445035350626","2017","08","21"
"1.303009765","1.9186348745437067","2017","08","21"
"2.004630677","1.745957483918121","2017","08","21"
"1.303009765","2.609343365128196","2017","08","21"
"1.804167414","1.7736713007720912","2017","08","21"
"2.806482753","1.95974837654739","2017","08","22"
"1.603704347","2.1200914566081175","2017","08","22"
"2.806482753","1.8528529599697132","2017","08","23"
"1.102546775","2.720973111548941","2017","08","23"
"1.703935783","1.8193173398483644","2017","08","23"
"2.104862113","1.9953802394275888","2017","08","23"
"1.303009765","2.7628342301793873","2017","08","23"
"1.503472813","1.7958422411459993","2017","08","23"
"1.603704347","1.8706690760126747","2017","08","23"
"2.104862113","1.852853020591188","2017","08","23"
"3.207408693","1.7771355822037738","2017","08","23"
"2.806482753","2.1379074044143964","2017","08","23"
"2.305324986","2.1688915056941998","2017","08","23"
"2.004630677","2.2448024235239212","2017","08","23"
"4.109492401","1.5817038343758212","2017","08","23"
"5.713196553","1.2427368546023134","2017","08","23"
"4.610649778","1.3664017401757205","2017","08","23"
"3.30764013","1.4511856400170111","2017","08","23"
"1.603704347","1.745957749779673","2017","08","24"
"1.403241337","1.710325847534521","2017","08","24"
"1.804167414","1.6073896793038964","2017","08","24"
"1.804167414","1.7736713007720912","2017","08","24"
"1.603704347","1.6212464784196283","2017","08","24"
"1.904398987","1.6803201355620128","2017","08","24"
"1.303009765","1.8418894420181107","2017","08","24"
"1.102546775","2.086079267702724","2017","08","24"
"1.303009765","2.072125672826404","2017","08","24"
"1.002315338","2.593994051999631","2017","08","24"
"0.801852193","2.743647694931228","2017","08","24"
"0.701620678","2.280434474310063","2017","08","24"
"2.505788054","1.8357497724745717","2017","08","24"
"1.403241337","2.0666438512992578","2017","08","24"
"1.403241337","1.7815894608298584","2017","08","24"
"1.102546775","1.9046812177197654","2017","08","24"
"1.303009765","1.5349079797571585","2017","08","24"
"1.603704347","1.745957749779673","2017","08","24"
"1.102546775","2.086079267702724","2017","08","25"
"1.202778309","2.9099293750233404","2017","08","25"
"2.004630677","2.544109439466589","2017","08","25"
"2.20509355","1.9046812172662697","2017","08","25"
"2.20509355","2.3581765390407132","2017","08","25"
"0.801852193","2.244802727626886","2017","08","25"
"1.804167414","1.6628169346816504","2017","08","25"
"1.202778309","2.244802692064511","2017","08","25"
"1.403241337","1.9953802380039205","2017","08","25"
"0.601389164","2.4942252218565084","2017","08","25"
"1.403241337","1.8528530741251958","2017","08","25"
"2.20509355","1.5872342164349444","2017","08","25"
"3.006945626","1.3967662835949133","2017","08","25"
"2.20509355","1.4511855807659497","2017","08","25"
"2.405556618","1.371823843308102","2017","08","25"
"2.305324986","1.5616019445685216","2017","08","25"
"1.303009765","2.072125672826404","2017","08","25"
"1.603704347","2.1200914566081175","2017","08","25"
"1.904398987","1.7853401037332102","2017","08","25"
"1.403241337","2.209170891891991","2017","08","27"
"1.202778309","2.3279435720186403","2017","08","27"
"2.706251122","1.5889140072936663","2017","08","27"
"2.60601949","1.8802621207564336","2017","08","27"
"2.806482753","1.8528529599697132","2017","08","27"
"1.503472813","2.7270198599859885","2017","08","28"
"0.801852193","1.9953801909724278","2017","08","28"
"1.002315338","2.394455954140053","2017","08","28"
"1.102546775","2.5395748248413317","2017","08","28"
"2.60601949","1.4965352864647992","2017","08","28"
"1.703935783","2.112755666567277","2017","08","28"
"2.104862113","1.9953802394275888","2017","08","28"
"1.403241337","2.137907464594595","2017","08","28"
"1.804167414","2.1062347354866926","2017","08","28"
"1.804167414","2.327943756443436","2017","08","28"
"1.002315338","2.0951491555444997","2017","08","28"
"2.706251122","1.6997682929736628","2017","08","28"
"1.703935783","1.9953802947983517","2017","08","28"
"0.801852193","2.1200914056738136","2017","08","28"
"3.107177257","1.6091775159385442","2017","08","28"
"2.706251122","1.6628167894021477","2017","08","28"
"3.006945626","2.028636544424166","2017","08","28"
"2.405556618","2.660506841996932","2017","08","28"
"2.405556618","2.2448026916488066","2017","08","28"
"3.107177257","2.1562979330857015","2017","08","29"
"2.20509355","1.7686325026890584","2017","08","29"
"2.004630677","2.3944559534444356","2017","08","29"
"1.904398987","1.62781010553016","2017","08","29"
"1.202778309","2.660506878163198","2017","08","29"
"1.904398987","2.100400283399227","2017","08","29"
"1.703935783","2.9343827566065026","2017","08","29"
"2.305324986","2.515914327577587","2017","08","29"
"0.902083707","2.9930703382053214","2017","08","29"
"2.104862113","1.6153076555471264","2017","08","29"
"0.801852193","2.8683590181314127","2017","08","29"
"0.801852193","1.9953801909724278","2017","08","29"
"2.20509355","1.7686325026890584","2017","08","29"
"1.403241337","2.5654888336574135","2017","08","29"
"1.403241337","2.850543286126127","2017","08","29"
"0.801852193","2.8683590181314127","2017","08","29"
"0.801852193","1.870668976271042","2017","08","29"
"0.801852193","2.1200914056738136","2017","08","29"
"1.703935783","1.8193173398483644","2017","08","29"
"2.405556618","1.8290984336332923","2017","08","29"
"2.20509355","2.0407296561182178","2017","08","29"
"3.407871566","1.4671913783032513","2017","08","29"
"1.804167414","2.1616619908644465","2017","08","29"
"1.603704347","1.745957749779673","2017","08","29"
"2.305324986","1.7351133555102152","2017","08","29"
"2.305324986","1.5616019445685216","2017","08","29"
"0.902083707","1.9953802247311847","2017","08","29"
"1.603704347","2.057735848364574","2017","08","30"
