"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.804167414","2.2725165016199544","2017","07","27"
"1.804167414","2.605079695780383","2017","07","27"
"1.303009765","2.8395796627049834","2017","07","27"
"1.904398987","1.8903601637969154","2017","07","27"
"1.303009765","2.609343365128196","2017","07","27"
"1.202778309","2.4942253335897164","2017","07","27"
"1.403241337","2.636752446952751","2017","07","27"
"1.503472813","3.192608351475392","2017","07","27"
"2.806482753","2.529856955796514","2017","07","27"
"2.60601949","2.2639892881230907","2017","07","27"
"1.703935783","2.17144335245174","2017","07","27"
"1.603704347","2.3695141084505646","2017","07","27"
"2.004630677","2.593993963906599","2017","07","27"
"1.102546775","2.720973111548941","2017","07","27"
"1.303009765","3.3000522563236507","2017","07","27"
"1.102546775","2.720973111548941","2017","07","27"
"1.804167414","2.1062347354866926","2017","07","27"
"1.804167414","1.7736713007720912","2017","07","27"
"3.808797897","2.415460283478517","2017","07","28"
"1.904398987","2.100400283399227","2017","07","28"
"0.701620678","1.9953802729856258","2017","07","28"
"1.102546775","2.086079267702724","2017","07","28"
"1.804167414","1.9399529699077027","2017","07","28"
"0.902083707","1.8845257150842212","2017","07","28"
"0.701620678","2.9930704721903876","2017","07","28"
"1.002315338","2.294686993006985","2017","07","28"
"0.601389164","2.327943607577206","2017","07","28"
"0.801852193","2.8683590181314127","2017","07","28"
"1.202778309","2.3279435720186403","2017","07","28"
"2.104862113","2.565488702394635","2017","07","28"
"2.104862113","3.040579143627733","2017","07","28"
"1.403241337","1.9241166254212192","2017","07","29"
"2.104862113","2.945561038752946","2017","07","29"
"1.403241337","2.4229616070667395","2017","07","29"
"1.503472813","1.8623549483498376","2017","07","29"
"1.804167414","1.6628169346816504","2017","07","29"
"0.902083707","2.2170892462422005","2017","07","29"
"1.303009765","2.532598000138548","2017","07","29"
"1.904398987","1.9428701938287682","2017","07","29"
"0.902083707","2.3279437569977084","2017","07","29"
"1.503472813","2.7935325671898266","2017","07","29"
"1.403241337","2.137907464594595","2017","07","29"
"1.102546775","2.086079267702724","2017","07","29"
"1.703935783","1.9953802947983517","2017","07","29"
"2.104862113","1.9003620936950183","2017","07","29"
"3.107177257","1.7379117843485168","2017","07","29"
"1.503472813","2.19491825623055","2017","07","29"
"1.603704347","1.9953802394974738","2017","07","29"
"1.503472813","1.6628168832740975","2017","07","29"
"1.603704347","2.182447119724618","2017","07","29"
"3.30764013","2.751206190015599","2017","07","29"
"2.706251122","2.808312979980725","2017","07","29"
"4.710881604","2.207654665141527","2017","07","30"
"4.610649778","2.580981215875816","2017","07","30"
"2.60601949","1.8802621207564336","2017","07","30"
"2.706251122","2.3648950346744653","2017","07","30"
"2.60601949","2.7244615557345657","2017","07","30"
"2.60601949","2.2639892881230907","2017","07","30"
"2.60601949","2.1104984210996824","2017","07","30"
"2.20509355","2.08607922779512","2017","07","30"
"2.405556618","2.203232251671742","2017","07","30"
"2.20509355","2.08607922779512","2017","07","30"
"0.50115765","1.995380182264004","2017","07","30"
"0.701620678","2.7080160228686987","2017","07","30"
"1.202778309","2.660506878163198","2017","07","30"
"1.403241337","2.3516980564833516","2017","07","30"
"3.608334829","2.771361316203397","2017","07","30"
"3.207408693","2.8060034792703603","2017","07","30"
"2.906714189","2.3394112144680492","2017","07","30"
