,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
87,31,1.4581625695251108,7,5.212038981,2017,SKXA2_N.csv
88,31,1.4531574115582282,7,4.610649778,2017,SKXA2_N.csv
89,31,1.3568585260323858,7,5.011576108,2017,SKXA2_N.csv
90,31,1.9953801534921567,7,3.107177257,2017,SKXA2_N.csv
91,31,2.155010661169031,7,2.505788054,2017,SKXA2_N.csv
92,31,2.327943756443436,7,1.8041674140000001,2017,SKXA2_N.csv
93,31,2.3023620049748748,7,2.60601949,2017,SKXA2_N.csv
94,1,1.9025720495214584,8,4.309955274,2017,SKXA2_N.csv
95,1,1.7051431628382236,8,5.51273368,2017,SKXA2_N.csv
96,1,1.9428702328439664,8,3.808797897,2017,SKXA2_N.csv
97,1,1.274826219848014,8,3.608334829,2017,SKXA2_N.csv
98,1,1.4341795439430831,8,1.6037043469999999,2017,SKXA2_N.csv
99,1,1.2911284233532645,8,1.7039357830000001,2017,SKXA2_N.csv
100,1,1.9953801220404284,8,1.2027783090000002,2017,SKXA2_N.csv
101,1,1.6960729608230338,8,1.002315338,2017,SKXA2_N.csv
102,1,1.8139820743659607,8,1.102546775,2017,SKXA2_N.csv
103,1,1.5563966464659345,8,2.505788054,2017,SKXA2_N.csv
104,1,1.6628169346816504,8,1.8041674140000001,2017,SKXA2_N.csv
105,1,1.6628169346816504,8,1.8041674140000001,2017,SKXA2_N.csv
106,1,1.4160762254832633,8,3.107177257,2017,SKXA2_N.csv
107,1,1.9953802394275888,8,2.1048621130000003,2017,SKXA2_N.csv
108,1,2.3833710118211897,8,1.8041674140000001,2017,SKXA2_N.csv
109,1,1.2993174432185537,8,4.309955274,2017,SKXA2_N.csv
110,1,2.3695141084505646,8,1.6037043469999999,2017,SKXA2_N.csv
111,1,1.4209526167527784,8,3.30764013,2017,SKXA2_N.csv
112,1,1.3664017401757205,8,4.610649778,2017,SKXA2_N.csv
113,1,1.330253421274962,8,4.811113235,2017,SKXA2_N.csv
114,1,1.3013350713882827,8,4.610649778,2017,SKXA2_N.csv
115,1,1.4490260496011538,8,4.209724032,2017,SKXA2_N.csv
116,1,1.1939570699697415,8,6.114122687999999,2017,SKXA2_N.csv
117,1,1.293301979699521,8,5.412502243,2017,SKXA2_N.csv
118,1,1.4440251669252588,8,3.808797897,2017,SKXA2_N.csv
119,1,1.3777625606599384,8,4.209724032,2017,SKXA2_N.csv
120,1,1.573280720168367,8,2.60601949,2017,SKXA2_N.csv
121,1,1.4814186369785034,8,3.30764013,2017,SKXA2_N.csv
122,1,2.455852634381446,8,1.303009765,2017,SKXA2_N.csv
123,1,2.3475064095182514,8,1.7039357830000001,2017,SKXA2_N.csv
124,1,1.5963042706723671,8,2.505788054,2017,SKXA2_N.csv
125,1,1.6836020872867283,8,1.6037043469999999,2017,SKXA2_N.csv
126,1,1.7815894608298584,8,1.4032413369999999,2017,SKXA2_N.csv
127,1,1.3302534240636028,8,2.1048621130000003,2017,SKXA2_N.csv
128,1,1.6461884789364618,8,2.0046306769999997,2017,SKXA2_N.csv
129,1,1.57530021254942,8,1.904398987,2017,SKXA2_N.csv
130,1,1.4965351279044392,8,2.4055566180000003,2017,SKXA2_N.csv
131,1,1.9241166254212192,8,1.4032413369999999,2017,SKXA2_N.csv
132,1,3.2424928807826965,8,0.400926096,2017,SKXA2_N.csv
133,1,1.5418846452115376,8,1.102546775,2017,SKXA2_N.csv
134,1,1.6628168864599613,8,0.9020837070000001,2017,SKXA2_N.csv
135,1,1.9953802394974736,8,1.6037043469999999,2017,SKXA2_N.csv
136,1,1.4671914293615136,8,1.7039357830000001,2017,SKXA2_N.csv
137,1,2.120091456608117,8,1.6037043469999999,2017,SKXA2_N.csv
138,1,1.3814171362931749,8,2.60601949,2017,SKXA2_N.csv
139,1,1.5845667500721767,8,1.7039357830000001,2017,SKXA2_N.csv
140,1,2.1767783312413207,8,1.102546775,2017,SKXA2_N.csv
141,1,1.8290985312549557,8,3.608334829,2017,SKXA2_N.csv
142,1,1.4428133749540104,8,6.515049212999999,2017,SKXA2_N.csv
143,2,2.0577358758190534,8,3.207408693,2017,SKXA2_N.csv
144,2,1.9953801243489195,8,2.20509355,2017,SKXA2_N.csv
145,2,1.795842241145999,8,1.5034728130000001,2017,SKXA2_N.csv
146,2,2.0951491540005,8,2.0046306769999997,2017,SKXA2_N.csv
147,2,1.6818205026267363,8,3.5081033919999998,2017,SKXA2_N.csv
148,2,1.4965350792144942,8,4.0092613539999995,2017,SKXA2_N.csv
149,2,1.2969971418021613,8,5.011576108,2017,SKXA2_N.csv
150,2,1.5313383820511544,8,4.309955274,2017,SKXA2_N.csv
151,2,1.3682606590062552,8,3.5081033919999998,2017,SKXA2_N.csv
152,2,1.9046811721926955,8,3.30764013,2017,SKXA2_N.csv
153,2,1.413394285644327,8,3.608334829,2017,SKXA2_N.csv
154,2,1.5777425376131642,8,4.309955274,2017,SKXA2_N.csv
155,2,1.3718238614685194,8,4.811113235,2017,SKXA2_N.csv
156,2,1.4549646878140876,8,4.811113235,2017,SKXA2_N.csv
157,2,1.6351033065396272,8,3.608334829,2017,SKXA2_N.csv
158,2,1.5369821401856494,8,3.708566265,2017,SKXA2_N.csv
159,2,1.3777625606599384,8,4.209724032,2017,SKXA2_N.csv
160,2,1.6818205026267363,8,3.5081033919999998,2017,SKXA2_N.csv
161,2,1.3524243338645237,8,4.510418536,2017,SKXA2_N.csv
162,2,2.286373132041576,8,2.4055566180000003,2017,SKXA2_N.csv
163,2,1.4411079133255236,8,3.608334829,2017,SKXA2_N.csv
164,2,1.887521852329636,8,3.708566265,2017,SKXA2_N.csv
165,2,1.4357004793497854,8,4.109492401,2017,SKXA2_N.csv
166,2,1.4058360712492295,8,4.410186905,2017,SKXA2_N.csv
167,2,1.7267713535020417,8,2.60601949,2017,SKXA2_N.csv
168,2,2.1200914056738136,8,0.801852193,2017,SKXA2_N.csv
169,2,1.4411079133255236,8,3.608334829,2017,SKXA2_N.csv
170,2,1.266299035763102,8,5.212038981,2017,SKXA2_N.csv
171,2,1.5963041681640378,8,3.5081033919999998,2017,SKXA2_N.csv
172,2,1.7351133555102152,8,2.305324986,2017,SKXA2_N.csv
173,2,1.6241467535006258,8,4.309955274,2017,SKXA2_N.csv
174,2,1.5242487960919768,8,3.608334829,2017,SKXA2_N.csv
175,2,1.376812338135602,8,5.011576108,2017,SKXA2_N.csv
176,2,1.6533150577108189,8,3.5081033919999998,2017,SKXA2_N.csv
177,2,1.5845667500721767,8,1.7039357830000001,2017,SKXA2_N.csv
178,2,1.5845667500721767,8,1.7039357830000001,2017,SKXA2_N.csv
179,2,1.8706690760126747,8,1.6037043469999999,2017,SKXA2_N.csv
180,2,1.7958420083581308,8,2.0046306769999997,2017,SKXA2_N.csv
181,2,1.4366737742457127,8,2.505788054,2017,SKXA2_N.csv
182,2,1.7103258017547869,8,2.1048621130000003,2017,SKXA2_N.csv
183,2,1.7686325026890584,8,2.20509355,2017,SKXA2_N.csv
184,2,1.441107961946596,8,1.8041674140000001,2017,SKXA2_N.csv
185,2,1.5464194734559575,8,2.0046306769999997,2017,SKXA2_N.csv
186,2,1.3761243493210884,8,2.9067141889999997,2017,SKXA2_N.csv
187,2,1.5381055682972082,8,2.4055566180000003,2017,SKXA2_N.csv
188,2,3.1177815547858705,8,0.801852193,2017,SKXA2_N.csv
189,2,1.8139820743659607,8,1.102546775,2017,SKXA2_N.csv
190,2,1.5164890222595018,8,2.505788054,2017,SKXA2_N.csv
191,2,1.835749772474572,8,2.505788054,2017,SKXA2_N.csv
192,2,1.9953802380039205,8,1.4032413369999999,2017,SKXA2_N.csv
193,2,2.1379073736478444,8,0.7016206779999999,2017,SKXA2_N.csv
194,3,2.494225253617925,8,2.20509355,2017,SKXA2_N.csv
195,3,2.689425512520776,8,2.305324986,2017,SKXA2_N.csv
196,3,2.539574824841332,8,1.102546775,2017,SKXA2_N.csv
197,3,1.9953802380039205,8,1.4032413369999999,2017,SKXA2_N.csv
198,3,1.6779333597887491,8,2.20509355,2017,SKXA2_N.csv
199,3,1.6034304138123452,8,2.806482753,2017,SKXA2_N.csv
200,3,1.3967660303344742,8,2.0046306769999997,2017,SKXA2_N.csv
201,3,2.9930702558088784,8,1.2027783090000002,2017,SKXA2_N.csv
202,3,1.835749772474572,8,2.505788054,2017,SKXA2_N.csv
203,3,2.1616618112789734,8,2.4055566180000003,2017,SKXA2_N.csv
204,3,1.7043873294525802,8,2.4055566180000003,2017,SKXA2_N.csv
205,3,1.2579571637887934,8,2.305324986,2017,SKXA2_N.csv
206,3,1.6461884789364618,8,2.0046306769999997,2017,SKXA2_N.csv
207,3,2.1688915056942,8,2.305324986,2017,SKXA2_N.csv
208,3,2.057735848364574,8,1.6037043469999999,2017,SKXA2_N.csv
209,3,2.1488711045845457,8,1.303009765,2017,SKXA2_N.csv
210,3,1.496535127488735,8,1.2027783090000002,2017,SKXA2_N.csv
211,4,1.8467879489080876,8,9.421763208,2017,SKXA2_N.csv
212,4,1.8813584431550296,8,3.5081033919999998,2017,SKXA2_N.csv
213,4,1.3761243490843735,8,5.813428378999999,2017,SKXA2_N.csv
214,4,1.2244379428959524,8,6.615280455,2017,SKXA2_N.csv
215,4,1.6483577193964871,8,4.610649778,2017,SKXA2_N.csv
216,4,1.852852998239112,8,3.5081033919999998,2017,SKXA2_N.csv
217,4,1.4965352140541017,8,5.612965506,2017,SKXA2_N.csv
218,4,1.4041564902497907,8,5.412502243,2017,SKXA2_N.csv
219,4,1.8845257145299488,8,1.8041674140000001,2017,SKXA2_N.csv
220,4,1.9399529699077027,8,1.8041674140000001,2017,SKXA2_N.csv
221,4,1.5963041754051326,8,1.5034728130000001,2017,SKXA2_N.csv
222,4,2.455852634381446,8,1.303009765,2017,SKXA2_N.csv
223,4,2.244802730426408,8,0.400926096,2017,SKXA2_N.csv
224,4,1.8378501337650623,8,1.904398987,2017,SKXA2_N.csv
225,4,1.9953801243489195,8,1.102546775,2017,SKXA2_N.csv
226,4,1.632583787658351,8,1.102546775,2017,SKXA2_N.csv
227,4,1.9953801243489195,8,1.102546775,2017,SKXA2_N.csv
228,4,1.9953801220404284,8,1.2027783090000002,2017,SKXA2_N.csv
229,4,1.5277129302835617,8,3.207408693,2017,SKXA2_N.csv
230,4,1.355835223560378,8,3.909029528,2017,SKXA2_N.csv
231,4,1.3417212255539033,8,2.9067141889999997,2017,SKXA2_N.csv
232,4,1.4765813984521454,8,2.505788054,2017,SKXA2_N.csv
233,4,1.723282931012156,8,2.20509355,2017,SKXA2_N.csv
234,4,2.3695141084505646,8,1.6037043469999999,2017,SKXA2_N.csv
235,4,1.4804433315276415,8,3.107177257,2017,SKXA2_N.csv
236,4,1.4537769438695036,8,3.5081033919999998,2017,SKXA2_N.csv
237,4,1.7267713535020417,8,2.60601949,2017,SKXA2_N.csv
238,4,1.4021590837072448,8,3.708566265,2017,SKXA2_N.csv
239,4,1.936692660559028,8,1.7039357830000001,2017,SKXA2_N.csv
240,4,1.5963041754051326,8,1.5034728130000001,2017,SKXA2_N.csv
241,4,1.6278101055301597,8,1.904398987,2017,SKXA2_N.csv
242,4,1.2697875530370957,8,3.30764013,2017,SKXA2_N.csv
243,4,1.3080826453042051,8,4.510418536,2017,SKXA2_N.csv
244,4,1.6461885003867969,8,4.0092613539999995,2017,SKXA2_N.csv
245,4,1.6116531826822258,8,3.909029528,2017,SKXA2_N.csv
246,5,2.32794344486855,8,4.209724032,2017,SKXA2_N.csv
247,5,2.399207058045937,8,4.209724032,2017,SKXA2_N.csv
248,5,1.9953802380039205,8,1.4032413369999999,2017,SKXA2_N.csv
249,5,1.7160271428925888,8,2.505788054,2017,SKXA2_N.csv
250,5,1.4531574115582282,8,4.610649778,2017,SKXA2_N.csv
251,5,1.816307567682308,8,3.909029528,2017,SKXA2_N.csv
252,5,2.636752446952751,8,1.4032413369999999,2017,SKXA2_N.csv
253,5,1.3302535760585117,8,3.0069456260000003,2017,SKXA2_N.csv
254,5,1.274826219848014,8,3.608334829,2017,SKXA2_N.csv
255,5,1.6857521635746897,8,2.9067141889999997,2017,SKXA2_N.csv
256,5,1.456088306136819,8,3.708566265,2017,SKXA2_N.csv
257,5,1.3161018155785518,8,4.710881604,2017,SKXA2_N.csv
258,5,1.4965351282154968,8,4.811113235,2017,SKXA2_N.csv
259,5,1.7043873295989884,8,4.811113235,2017,SKXA2_N.csv
260,5,1.5499827675228188,8,5.612965506,2017,SKXA2_N.csv
261,5,1.7559345591803992,8,2.505788054,2017,SKXA2_N.csv
262,5,1.3195256919325475,8,3.107177257,2017,SKXA2_N.csv
263,5,1.35796703055907,8,3.608334829,2017,SKXA2_N.csv
264,5,1.5860713733651794,8,3.909029528,2017,SKXA2_N.csv
265,5,1.6351033065396272,8,3.608334829,2017,SKXA2_N.csv
266,5,1.647348861560367,8,4.309955274,2017,SKXA2_N.csv
267,5,1.6857521635746897,8,2.9067141889999997,2017,SKXA2_N.csv
268,5,1.3718238812542871,8,3.207408693,2017,SKXA2_N.csv
269,5,1.544810437893856,8,3.107177257,2017,SKXA2_N.csv
270,5,1.4814186369785034,8,3.30764013,2017,SKXA2_N.csv
271,5,1.7815893486803835,8,2.806482753,2017,SKXA2_N.csv
272,5,2.120091456608117,8,1.6037043469999999,2017,SKXA2_N.csv
273,5,1.7328301199101614,8,1.904398987,2017,SKXA2_N.csv
274,5,1.4209526167527784,8,3.30764013,2017,SKXA2_N.csv
275,5,1.2193990369411694,8,4.510418536,2017,SKXA2_N.csv
276,5,1.46882154100672,8,3.608334829,2017,SKXA2_N.csv
277,5,1.4440251669252588,8,3.808797897,2017,SKXA2_N.csv
278,5,1.5545404699250711,8,4.309955274,2017,SKXA2_N.csv
279,5,1.534908003316583,8,2.60601949,2017,SKXA2_N.csv
280,5,1.2790897956092389,8,3.909029528,2017,SKXA2_N.csv
281,5,1.4085037437704893,8,3.4078715660000003,2017,SKXA2_N.csv
282,5,1.8335926299000618,8,3.708566265,2017,SKXA2_N.csv
283,5,1.5100175288360391,8,3.708566265,2017,SKXA2_N.csv
284,5,1.4366737742457127,8,5.011576108,2017,SKXA2_N.csv
285,5,1.7006082205942246,8,4.410186905,2017,SKXA2_N.csv
286,5,1.356234951000357,8,6.414817582,2017,SKXA2_N.csv
287,5,1.3689237671657564,8,4.309955274,2017,SKXA2_N.csv
288,5,1.4366737742457127,8,5.011576108,2017,SKXA2_N.csv
289,5,1.5545404699250711,8,4.309955274,2017,SKXA2_N.csv
290,5,1.3369047486487855,8,5.011576108,2017,SKXA2_N.csv
291,5,1.9205533192087332,8,4.0092613539999995,2017,SKXA2_N.csv
292,5,1.5817038343758212,8,4.109492401,2017,SKXA2_N.csv
293,5,1.5563966464659345,8,5.011576108,2017,SKXA2_N.csv
294,5,1.4133942476205303,8,4.811113235,2017,SKXA2_N.csv
295,5,1.621246238166792,8,4.0092613539999995,2017,SKXA2_N.csv
296,5,1.5796760088104642,8,4.811113235,2017,SKXA2_N.csv
297,5,1.4133942476205303,8,4.811113235,2017,SKXA2_N.csv
298,5,1.887521852329636,8,3.708566265,2017,SKXA2_N.csv
299,5,2.091930826719488,8,3.107177257,2017,SKXA2_N.csv
300,5,1.6178759739648336,8,3.708566265,2017,SKXA2_N.csv
301,5,1.285911743158019,8,4.510418536,2017,SKXA2_N.csv
302,5,1.3406462121227405,8,3.207408693,2017,SKXA2_N.csv
303,5,1.371823768363892,8,4.0092613539999995,2017,SKXA2_N.csv
304,5,1.6351033065396272,8,3.608334829,2017,SKXA2_N.csv
305,5,1.604979864727431,8,4.610649778,2017,SKXA2_N.csv
306,5,1.560489564048133,8,3.909029528,2017,SKXA2_N.csv
307,5,1.4280661762437803,8,5.111807934,2017,SKXA2_N.csv
308,5,1.4300226375293958,8,6.0138912520000005,2017,SKXA2_N.csv
309,5,1.6557410913016866,8,4.710881604,2017,SKXA2_N.csv
310,5,1.5258790641877142,8,3.4078715660000003,2017,SKXA2_N.csv
311,5,1.8528531059776605,8,4.209724032,2017,SKXA2_N.csv
312,5,3.1593520165485467,8,1.2027783090000002,2017,SKXA2_N.csv
313,5,1.7815893486803835,8,2.806482753,2017,SKXA2_N.csv
314,5,1.803516787205609,8,2.60601949,2017,SKXA2_N.csv
315,5,1.6461884789364618,8,2.0046306769999997,2017,SKXA2_N.csv
316,5,1.9953801647423768,8,2.505788054,2017,SKXA2_N.csv
317,5,2.8334399242849932,8,2.505788054,2017,SKXA2_N.csv
318,5,3.1527009171383016,8,2.505788054,2017,SKXA2_N.csv
319,5,2.4942252159093754,8,3.808797897,2017,SKXA2_N.csv
320,5,2.9574386224635387,8,2.806482753,2017,SKXA2_N.csv
321,5,1.740650928700351,8,4.710881604,2017,SKXA2_N.csv
322,5,1.6023507880135672,8,6.615280455,2017,SKXA2_N.csv
323,5,1.5221170218303886,8,7.818058861,2017,SKXA2_N.csv
324,5,1.3991996371675406,8,8.218984607000001,2017,SKXA2_N.csv
325,5,1.43970479524621,8,7.918290102,2017,SKXA2_N.csv
326,5,1.9593191954082625,8,8.319216628,2017,SKXA2_N.csv
327,5,1.4563982697484867,8,8.720142178,2017,SKXA2_N.csv
328,5,1.5313384226004545,8,8.619910547,2017,SKXA2_N.csv
329,5,1.5418846909643233,8,6.615280455,2017,SKXA2_N.csv
330,5,1.691735502132549,8,6.915974959,2017,SKXA2_N.csv
331,5,3.879905940063741,8,4.510418536,2017,SKXA2_N.csv
332,6,1.876607643624275,8,4.209724032,2017,SKXA2_N.csv
333,6,2.3279437569977084,8,0.9020837070000001,2017,SKXA2_N.csv
334,6,1.4632788181983574,8,1.5034728130000001,2017,SKXA2_N.csv
335,6,1.7328301199101614,8,1.904398987,2017,SKXA2_N.csv
336,6,1.7388312436602211,8,3.5081033919999998,2017,SKXA2_N.csv
337,6,1.7103257997466836,8,2.806482753,2017,SKXA2_N.csv
338,6,1.5753002443962443,8,3.808797897,2017,SKXA2_N.csv
339,6,1.6212464246756968,8,3.207408693,2017,SKXA2_N.csv
340,6,1.5845667497787386,8,3.4078715660000003,2017,SKXA2_N.csv
341,6,1.590068593107726,8,3.207408693,2017,SKXA2_N.csv
342,6,1.4021590837072448,8,3.708566265,2017,SKXA2_N.csv
343,6,1.4314685030930578,8,4.610649778,2017,SKXA2_N.csv
344,6,1.6628168254080693,8,3.0069456260000003,2017,SKXA2_N.csv
345,6,1.3604865557744703,8,2.20509355,2017,SKXA2_N.csv
346,6,2.1767783312413207,8,1.102546775,2017,SKXA2_N.csv
347,6,2.209170891891991,8,1.4032413369999999,2017,SKXA2_N.csv
348,6,1.4314684242094098,8,2.305324986,2017,SKXA2_N.csv
349,6,1.5588907615397547,8,3.207408693,2017,SKXA2_N.csv
350,6,1.3302534510995625,8,3.608334829,2017,SKXA2_N.csv
351,6,1.2563504763059368,8,5.412502243,2017,SKXA2_N.csv
352,6,1.3689237671657564,8,4.309955274,2017,SKXA2_N.csv
353,6,1.7201552869978436,8,2.9067141889999997,2017,SKXA2_N.csv
354,6,1.446650554774484,8,2.0046306769999997,2017,SKXA2_N.csv
355,6,1.365260138630813,8,1.904398987,2017,SKXA2_N.csv
356,6,1.795842241145999,8,1.5034728130000001,2017,SKXA2_N.csv
357,6,1.4965352864647992,8,2.60601949,2017,SKXA2_N.csv
358,6,1.379159926357389,8,3.4078715660000003,2017,SKXA2_N.csv
359,6,2.1284056062276133,8,1.5034728130000001,2017,SKXA2_N.csv
360,6,1.852853074125196,8,1.4032413369999999,2017,SKXA2_N.csv
361,6,2.1616618836115045,8,1.2027783090000002,2017,SKXA2_N.csv
362,6,1.723282931012156,8,2.20509355,2017,SKXA2_N.csv
363,6,1.8139820743659607,8,2.20509355,2017,SKXA2_N.csv
364,6,1.9288676562188023,8,1.5034728130000001,2017,SKXA2_N.csv
365,6,2.2256165371101417,8,1.303009765,2017,SKXA2_N.csv
366,6,1.632583787658351,8,1.102546775,2017,SKXA2_N.csv
367,6,1.441107961946596,8,1.8041674140000001,2017,SKXA2_N.csv
368,6,2.0785210028259664,8,1.2027783090000002,2017,SKXA2_N.csv
369,6,1.4727805193764731,8,2.1048621130000003,2017,SKXA2_N.csv
370,6,1.7578348748586174,8,2.1048621130000003,2017,SKXA2_N.csv
371,6,1.9288676562188023,8,1.5034728130000001,2017,SKXA2_N.csv
372,6,1.6432544353697631,8,1.7039357830000001,2017,SKXA2_N.csv
373,6,1.841889442018111,8,1.303009765,2017,SKXA2_N.csv
374,6,1.5258791152459763,8,1.7039357830000001,2017,SKXA2_N.csv
375,6,1.4632788181983574,8,1.5034728130000001,2017,SKXA2_N.csv
376,6,2.3695141084505646,8,1.6037043469999999,2017,SKXA2_N.csv
377,6,1.187726259962116,8,4.209724032,2017,SKXA2_N.csv
378,6,2.3754524104544044,8,2.1048621130000003,2017,SKXA2_N.csv
379,6,2.0428893125314187,8,2.1048621130000003,2017,SKXA2_N.csv
380,7,1.5464194954051378,8,8.018522707999999,2017,SKXA2_N.csv
381,7,1.4202411177680996,8,8.51967989,2017,SKXA2_N.csv
382,7,1.5258790636703998,8,6.815743133,2017,SKXA2_N.csv
383,7,2.3847226150400664,8,4.109492401,2017,SKXA2_N.csv
384,7,1.8528530205911884,8,2.1048621130000003,2017,SKXA2_N.csv
385,7,2.17144335245174,8,1.7039357830000001,2017,SKXA2_N.csv
386,7,1.5164890222595018,8,2.505788054,2017,SKXA2_N.csv
