,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
40,27,1.265526391867312,7,14.9344965,2017,SKXA2_S.csv
41,27,1.2173073908865324,7,15.93681184,2017,SKXA2_S.csv
42,27,1.3475295584911604,7,15.43565426,2017,SKXA2_S.csv
43,27,1.181475095530762,7,15.23519198,2017,SKXA2_S.csv
44,27,1.267653255103696,7,17.03935978,2017,SKXA2_S.csv
45,27,1.292188964190971,7,16.63843326,2017,SKXA2_S.csv
46,27,1.251340111690852,7,17.74098022,2017,SKXA2_S.csv
47,27,1.285367526251646,7,16.33773934,2017,SKXA2_S.csv
48,27,1.2298570126056028,7,15.93681184,2017,SKXA2_S.csv
49,27,1.3459961798019846,7,16.93912717,2017,SKXA2_S.csv
50,27,1.221661434231582,7,19.6453783,2017,SKXA2_S.csv
51,27,1.2664977649017606,7,19.34468438,2017,SKXA2_S.csv
52,27,1.2678977452418951,7,19.24445372,2017,SKXA2_S.csv
53,27,1.2768365275339788,7,19.34468438,2017,SKXA2_S.csv
54,27,1.3164787061457548,7,16.93912717,2017,SKXA2_S.csv
55,27,1.2440333621342865,7,16.23750673,2017,SKXA2_S.csv
56,27,1.2802728615540562,7,17.3400537,2017,SKXA2_S.csv
57,27,1.3991995705060902,7,16.43796999,2017,SKXA2_S.csv
58,27,1.4133943344643822,7,16.83889652,2017,SKXA2_S.csv
59,27,1.669468053022084,7,15.03472852,2017,SKXA2_S.csv
60,27,1.288445512269554,7,17.54051696,2017,SKXA2_S.csv
61,27,1.279390790585208,7,17.03935978,2017,SKXA2_S.csv
62,27,1.2741584113551323,7,16.63843326,2017,SKXA2_S.csv
63,27,1.3037996487135275,7,17.64074762,2017,SKXA2_S.csv
64,27,1.2567589076974983,7,18.141904800000002,2017,SKXA2_S.csv
65,27,1.305877045420314,7,19.14422111,2017,SKXA2_S.csv
66,27,1.3779977218961657,7,20.24676808,2017,SKXA2_S.csv
67,27,1.3547580904427736,7,19.04399046,2017,SKXA2_S.csv
68,27,1.4388796296343462,7,19.94607416,2017,SKXA2_S.csv
69,27,1.2880976525244283,7,21.34931311,2017,SKXA2_S.csv
70,27,1.4105274279876423,7,20.34699874,2017,SKXA2_S.csv
71,27,1.3578319448893494,7,20.547462,2017,SKXA2_S.csv
72,27,1.3563068437964774,7,21.7502406,2017,SKXA2_S.csv
73,27,1.3410811974936518,7,21.54977637,2017,SKXA2_S.csv
74,27,1.3859537674498326,7,20.34699874,2017,SKXA2_S.csv
75,27,1.3074990649832536,7,19.04399046,2017,SKXA2_S.csv
76,27,1.36350985976482,7,21.04861919,2017,SKXA2_S.csv
77,27,1.3657700172296152,7,20.64769266,2017,SKXA2_S.csv
78,27,1.395758362589689,7,19.84584156,2017,SKXA2_S.csv
79,27,1.2894674447460672,7,21.24908245,2017,SKXA2_S.csv
80,27,1.2913824263257794,7,23.15348247,2017,SKXA2_S.csv
81,27,1.3030177327211223,7,23.25371313,2017,SKXA2_S.csv
82,27,1.291880817137489,7,23.45417639,2017,SKXA2_S.csv
83,27,1.291880817137489,7,23.45417639,2017,SKXA2_S.csv
84,27,1.2996227024672782,7,22.8527866,2017,SKXA2_S.csv
85,27,1.281080755625725,7,25.75950098,2017,SKXA2_S.csv
86,27,1.2648540447771357,7,23.95533357,2017,SKXA2_S.csv
87,27,1.2857262333667432,7,23.95533357,2017,SKXA2_S.csv
88,27,1.3657269521295703,7,22.55209268,2017,SKXA2_S.csv
89,27,1.3363555587849392,7,21.85047224,2017,SKXA2_S.csv
90,27,1.4366738005086983,7,22.55209268,2017,SKXA2_S.csv
91,27,1.2665987899118876,7,25.65927033,2017,SKXA2_S.csv
92,27,1.2613073764628713,7,24.65695499,2017,SKXA2_S.csv
93,27,1.2827444648211654,7,25.2583438,2017,SKXA2_S.csv
94,27,1.3849791857693368,7,23.75487031,2017,SKXA2_S.csv
95,27,1.3769025869114326,7,22.1511681,2017,SKXA2_S.csv
96,27,1.2937080951414672,7,18.24213741,2017,SKXA2_S.csv
97,27,1.5952078057502144,7,18.24213741,2017,SKXA2_S.csv
98,27,1.404910596198598,7,19.6453783,2017,SKXA2_S.csv
99,28,1.3859537674498326,7,20.34699874,2017,SKXA2_S.csv
100,28,1.3193753253620772,7,21.44954571,2017,SKXA2_S.csv
101,28,1.3649989660654052,7,20.14653548,2017,SKXA2_S.csv
102,28,1.3609515855261147,7,19.54514764,2017,SKXA2_S.csv
103,28,1.5171973728089083,7,16.93912717,2017,SKXA2_S.csv
104,28,1.3558352235603783,7,19.54514764,2017,SKXA2_S.csv
105,28,1.3987223629667591,7,20.44723135,2017,SKXA2_S.csv
106,28,1.2402477897200817,7,21.85047224,2017,SKXA2_S.csv
107,28,1.3699626006366827,7,20.14653548,2017,SKXA2_S.csv
108,28,1.4087985512633832,7,19.94607416,2017,SKXA2_S.csv
109,28,1.3151369444874277,7,19.84584156,2017,SKXA2_S.csv
110,28,1.370613260087144,7,20.64769266,2017,SKXA2_S.csv
111,28,1.3443055358327638,7,21.34931311,2017,SKXA2_S.csv
112,28,1.5194180512594726,7,21.85047224,2017,SKXA2_S.csv
113,28,1.3453016078190478,7,22.1511681,2017,SKXA2_S.csv
114,28,1.2934655248366336,7,22.65232529,2017,SKXA2_S.csv
115,28,1.3623919742713029,7,23.85510291,2017,SKXA2_S.csv
116,28,1.3775446196031509,7,21.85047224,2017,SKXA2_S.csv
117,28,1.3659963812818672,7,21.44954571,2017,SKXA2_S.csv
118,28,1.3621430650151278,7,21.95070484,2017,SKXA2_S.csv
119,28,1.3287621999237675,7,22.35162942,2017,SKXA2_S.csv
120,28,1.3413919805696863,7,20.94838853,2017,SKXA2_S.csv
121,28,1.3219393727646611,7,20.04630482,2017,SKXA2_S.csv
122,28,1.38568072393701,7,19.84584156,2017,SKXA2_S.csv
123,28,1.314264923724726,7,20.84815592,2017,SKXA2_S.csv
124,28,1.4629591594113516,7,20.84815592,2017,SKXA2_S.csv
125,28,1.3401807912235637,7,20.14653548,2017,SKXA2_S.csv
126,28,1.382216406712323,7,19.24445372,2017,SKXA2_S.csv
127,28,1.4565208837172738,7,18.74329459,2017,SKXA2_S.csv
128,28,1.3761243457962684,7,20.34699874,2017,SKXA2_S.csv
129,28,1.423175563081796,7,20.44723135,2017,SKXA2_S.csv
130,28,1.3144171244777605,7,18.94375785,2017,SKXA2_S.csv
131,28,1.3937579905197746,7,19.94607416,2017,SKXA2_S.csv
132,28,1.4282720387374108,7,19.04399046,2017,SKXA2_S.csv
133,28,1.3408110096804262,7,18.94375785,2017,SKXA2_S.csv
134,28,1.3787174297761662,7,19.94607416,2017,SKXA2_S.csv
135,28,1.4594780329667087,7,17.54051696,2017,SKXA2_S.csv
136,28,1.4020170702185912,7,19.04399046,2017,SKXA2_S.csv
137,28,1.3136253712428485,7,18.04167414,2017,SKXA2_S.csv
138,28,1.2969970596173046,7,19.04399046,2017,SKXA2_S.csv
139,28,1.4743642670624133,7,18.04167414,2017,SKXA2_S.csv
140,28,1.3575128161505228,7,18.34236806,2017,SKXA2_S.csv
141,28,1.3767009509760944,7,17.94144154,2017,SKXA2_S.csv
142,28,1.4010116398479475,7,18.84352622,2017,SKXA2_S.csv
143,28,1.3340542244770874,7,17.54051696,2017,SKXA2_S.csv
144,28,1.3838928485931044,7,18.64306198,2017,SKXA2_S.csv
145,28,1.3413389024883473,7,18.04167414,2017,SKXA2_S.csv
146,28,1.3988232418622195,7,19.44491503,2017,SKXA2_S.csv
147,28,1.3675655114972352,7,20.547462,2017,SKXA2_S.csv
148,28,1.2777434855672083,7,17.13959044,2017,SKXA2_S.csv
149,28,1.3990597272577958,7,17.44028436,2017,SKXA2_S.csv
150,28,1.4720018577579457,7,18.34236806,2017,SKXA2_S.csv
151,28,1.3990597272577958,7,17.44028436,2017,SKXA2_S.csv
152,28,1.3432589029298254,7,17.94144154,2017,SKXA2_S.csv
153,28,1.392609016079673,7,19.24445372,2017,SKXA2_S.csv
154,28,1.2712504477764976,7,18.64306198,2017,SKXA2_S.csv
155,28,1.4125190761096402,7,19.04399046,2017,SKXA2_S.csv
156,28,1.3163240674668533,7,19.14422111,2017,SKXA2_S.csv
157,28,1.2859117435539715,7,18.04167414,2017,SKXA2_S.csv
158,28,1.2981309524567646,7,17.64074762,2017,SKXA2_S.csv
159,28,1.3444807623866086,7,18.74329459,2017,SKXA2_S.csv
160,28,1.3978053210231631,7,19.24445372,2017,SKXA2_S.csv
161,28,1.308446158723521,7,18.34236806,2017,SKXA2_S.csv
162,28,1.3604864938528396,7,18.74329459,2017,SKXA2_S.csv
163,28,1.3947807754785242,7,20.14653548,2017,SKXA2_S.csv
164,28,1.3366183413058932,7,20.94838853,2017,SKXA2_S.csv
165,28,1.3124953158809756,7,20.64769266,2017,SKXA2_S.csv
166,28,1.3415542247808718,7,20.64769266,2017,SKXA2_S.csv
167,28,1.273433503066851,7,19.94607416,2017,SKXA2_S.csv
168,28,1.2664977649017606,7,19.34468438,2017,SKXA2_S.csv
169,28,1.3785288740428252,7,18.64306198,2017,SKXA2_S.csv
170,28,1.3487292349839723,7,16.23750673,2017,SKXA2_S.csv
171,28,1.3628577133309492,7,15.33542302,2017,SKXA2_S.csv
172,28,1.3804517679490906,7,15.93681184,2017,SKXA2_S.csv
173,28,1.4234561182418213,7,15.7363476,2017,SKXA2_S.csv
174,28,1.4655723506135292,7,14.53357095,2017,SKXA2_S.csv
175,28,1.5381056093677423,7,14.43333932,2017,SKXA2_S.csv
176,28,1.4373501580453558,7,11.82732002,2017,SKXA2_S.csv
177,28,1.4194777532138094,7,12.32847759,2017,SKXA2_S.csv
178,28,1.5202897870987129,7,10.52430979,2017,SKXA2_S.csv
179,28,2.6011205670858435,7,2.806482753,2017,SKXA2_S.csv
180,28,4.081459312236436,7,1.102546775,2017,SKXA2_S.csv
181,29,3.0762111365944165,7,1.2027783090000002,2017,SKXA2_S.csv
182,29,2.4630476038932403,7,3.207408693,2017,SKXA2_S.csv
183,29,2.3695141095011056,7,3.207408693,2017,SKXA2_S.csv
184,29,2.061892898358648,7,3.0069456260000003,2017,SKXA2_S.csv
185,29,3.921954306048217,7,2.9067141889999997,2017,SKXA2_S.csv
186,29,2.6189364377704294,7,2.4055566180000003,2017,SKXA2_S.csv
187,29,1.7459577506358026,7,3.207408693,2017,SKXA2_S.csv
188,29,3.3921459206483777,7,1.002315338,2017,SKXA2_S.csv
189,29,1.3127501085989604,7,1.904398987,2017,SKXA2_S.csv
190,29,1.3856807065688417,7,1.8041674140000001,2017,SKXA2_S.csv
191,29,2.1062347354866926,7,1.8041674140000001,2017,SKXA2_S.csv
192,29,2.4942252218565084,7,0.601389164,2017,SKXA2_S.csv
193,29,1.995380190972428,7,0.801852193,2017,SKXA2_S.csv
194,29,1.3302534511910875,7,1.8041674140000001,2017,SKXA2_S.csv
195,29,1.4609034085875958,7,2.806482753,2017,SKXA2_S.csv
196,29,1.5126268987105935,7,3.107177257,2017,SKXA2_S.csv
197,29,1.6836020872867283,7,1.6037043469999999,2017,SKXA2_S.csv
198,29,1.4411079933771205,7,2.706251122,2017,SKXA2_S.csv
199,29,1.6483576498224792,7,2.305324986,2017,SKXA2_S.csv
200,29,1.9953801224561325,7,2.4055566180000003,2017,SKXA2_S.csv
201,29,1.7853401037332102,7,1.904398987,2017,SKXA2_S.csv
202,29,1.3390051050009808,7,3.808797897,2017,SKXA2_S.csv
203,29,1.2529132270990708,7,4.309955274,2017,SKXA2_S.csv
204,29,1.193315528039947,7,5.111807934,2017,SKXA2_S.csv
205,29,1.2969971418021613,7,5.011576108,2017,SKXA2_S.csv
206,29,1.1027101591125672,7,5.7131965529999995,2017,SKXA2_S.csv
207,29,1.496535198018673,7,3.808797897,2017,SKXA2_S.csv
208,29,1.7182440453943373,7,1.8041674140000001,2017,SKXA2_S.csv
209,29,3.5401907037066085,7,3.107177257,2017,SKXA2_S.csv
210,29,1.1639717971147003,7,10.82500449,2017,SKXA2_S.csv
211,29,1.1639718133105448,7,10.22361567,2017,SKXA2_S.csv
212,29,2.0821358759176696,7,2.305324986,2017,SKXA2_S.csv
213,29,1.6153076555471264,7,2.1048621130000003,2017,SKXA2_S.csv
214,29,1.3604865557744703,7,2.20509355,2017,SKXA2_S.csv
215,29,2.1616618836115045,7,1.2027783090000002,2017,SKXA2_S.csv
216,29,2.261430905568361,7,1.5034728130000001,2017,SKXA2_S.csv
217,29,1.4252716430630634,7,1.4032413369999999,2017,SKXA2_S.csv
218,29,2.1379073736478444,7,0.7016206779999999,2017,SKXA2_S.csv
219,29,2.394455953444436,7,2.0046306769999997,2017,SKXA2_S.csv
220,29,1.3907195671858048,7,3.30764013,2017,SKXA2_S.csv
221,29,1.1639717225530477,7,4.209724032,2017,SKXA2_S.csv
222,30,1.202344434682408,7,3.909029528,2017,SKXA2_S.csv
223,30,1.5781643580141167,7,5.51273368,2017,SKXA2_S.csv
224,30,1.350531801768588,7,8.218984607000001,2017,SKXA2_S.csv
225,30,1.2532967184133714,7,12.12801413,2017,SKXA2_S.csv
226,30,1.10767169547477,7,12.72940334,2017,SKXA2_S.csv
227,30,1.29011656182331,7,11.62685656,2017,SKXA2_S.csv
228,30,1.1754395631884067,7,17.44028436,2017,SKXA2_S.csv
229,30,1.2201052047172622,7,15.7363476,2017,SKXA2_S.csv
230,30,1.1972281394347073,7,13.03009843,2017,SKXA2_S.csv
231,30,1.176521379245023,7,10.62454122,2017,SKXA2_S.csv
232,30,1.4463159096123528,7,14.9344965,2017,SKXA2_S.csv
233,30,1.1796217874096675,7,17.03935978,2017,SKXA2_S.csv
234,30,1.1473434630953363,7,16.03704542,2017,SKXA2_S.csv
235,30,1.159477757774405,7,14.83426506,2017,SKXA2_S.csv
236,30,1.1367125248185035,7,12.22824538,2017,SKXA2_S.csv
237,30,1.3137899122910288,7,10.12338404,2017,SKXA2_S.csv
238,30,1.2851601448423478,7,11.82732002,2017,SKXA2_S.csv
239,30,1.189027845283396,7,14.63380258,2017,SKXA2_S.csv
240,30,1.3708100612283305,7,12.32847759,2017,SKXA2_S.csv
241,30,1.8889599497893796,7,7.517364162000001,2017,SKXA2_S.csv
242,30,1.343044318814098,7,13.03009843,2017,SKXA2_S.csv
243,30,1.2767642292630847,7,14.33310768,2017,SKXA2_S.csv
244,30,1.3781651973935511,7,11.82732002,2017,SKXA2_S.csv
245,30,1.7398742744719196,7,8.218984607000001,2017,SKXA2_S.csv
246,30,2.8570217547276493,7,4.410186905,2017,SKXA2_S.csv
247,30,1.7459577615696562,7,0.801852193,2017,SKXA2_S.csv
248,30,2.35817661794893,7,1.102546775,2017,SKXA2_S.csv
249,30,1.7103258475345209,7,1.4032413369999999,2017,SKXA2_S.csv
250,30,1.7784912083540831,7,2.305324986,2017,SKXA2_S.csv
251,30,1.2535079865480103,7,3.909029528,2017,SKXA2_S.csv
252,30,1.8290985079281559,7,1.8041674140000001,2017,SKXA2_S.csv
253,30,1.688398588121384,7,3.909029528,2017,SKXA2_S.csv
254,30,1.5650040939116396,7,5.111807934,2017,SKXA2_S.csv
255,30,1.3417212253231063,7,5.813428378999999,2017,SKXA2_S.csv
256,30,1.4411079133255236,7,3.608334829,2017,SKXA2_S.csv
257,30,1.5552229071299457,7,3.4078715660000003,2017,SKXA2_S.csv
258,30,1.847574210446831,7,2.706251122,2017,SKXA2_S.csv
259,30,1.7103258475345209,7,1.4032413369999999,2017,SKXA2_S.csv
260,30,1.2948742901311314,7,14.1326454,2017,SKXA2_S.csv
261,30,1.3734435439473234,7,15.43565426,2017,SKXA2_S.csv
262,30,1.287143395690528,7,16.23750673,2017,SKXA2_S.csv
263,30,1.4144468052515529,7,15.8365802,2017,SKXA2_S.csv
264,30,1.3004374172749336,7,14.53357095,2017,SKXA2_S.csv
265,30,1.3736312926883452,7,13.83195011,2017,SKXA2_S.csv
266,30,1.332531284565136,7,14.63380258,2017,SKXA2_S.csv
267,30,1.4456326650719569,7,14.73403324,2017,SKXA2_S.csv
268,30,1.311777731284734,7,16.23750673,2017,SKXA2_S.csv
269,30,1.262138043398925,7,16.63843326,2017,SKXA2_S.csv
270,30,1.265363082099166,7,16.43796999,2017,SKXA2_S.csv
271,30,1.3037299284026893,7,16.33773934,2017,SKXA2_S.csv
272,30,1.2162851544076363,7,17.84121088,2017,SKXA2_S.csv
273,30,1.281880516447416,7,16.538202599999998,2017,SKXA2_S.csv
274,30,1.2576941323720388,7,16.538202599999998,2017,SKXA2_S.csv
275,30,1.1224013566771285,7,21.65000897,2017,SKXA2_S.csv
276,30,1.2169626656704369,7,18.24213741,2017,SKXA2_S.csv
277,30,1.2229750930646213,7,18.64306198,2017,SKXA2_S.csv
278,30,1.2937080951414672,7,18.24213741,2017,SKXA2_S.csv
279,30,1.3127501732766027,7,17.13959044,2017,SKXA2_S.csv
280,30,1.3399211325574143,7,17.23982109,2017,SKXA2_S.csv
281,31,1.3069157252277959,7,17.13959044,2017,SKXA2_S.csv
282,31,1.2742774574222318,7,20.24676808,2017,SKXA2_S.csv
283,31,1.3318679502274229,7,20.64769266,2017,SKXA2_S.csv
284,31,1.2678977452418951,7,19.24445372,2017,SKXA2_S.csv
285,31,1.4077835416120674,7,16.33773934,2017,SKXA2_S.csv
286,31,1.4768955714463203,7,12.72940334,2017,SKXA2_S.csv
287,31,1.2962116518180813,7,12.72940334,2017,SKXA2_S.csv
288,31,1.545970316603002,7,11.12569899,2017,SKXA2_S.csv
289,31,1.2579571260500797,7,11.52662493,2017,SKXA2_S.csv
290,31,1.3046717226060192,7,11.72708819,2017,SKXA2_S.csv
291,31,1.2886831760207202,7,12.02778211,2017,SKXA2_S.csv
292,31,2.3279435635948262,7,4.510418536,2017,SKXA2_S.csv
293,31,2.6213817211075208,7,5.111807934,2017,SKXA2_S.csv
294,31,1.9310131871243927,7,3.107177257,2017,SKXA2_S.csv
295,31,1.8418893769993545,7,3.909029528,2017,SKXA2_S.csv
296,31,2.0860792277951203,7,2.20509355,2017,SKXA2_S.csv
297,31,2.155010660769955,7,5.011576108,2017,SKXA2_S.csv
298,31,2.045264750324421,7,6.0138912520000005,2017,SKXA2_S.csv
299,31,2.45859334521982,7,5.612965506,2017,SKXA2_S.csv
300,31,2.4471644222033726,7,5.312270807,2017,SKXA2_S.csv
301,31,1.2948743744314235,7,9.421763208,2017,SKXA2_S.csv
302,31,1.7615466122852563,7,6.414817582,2017,SKXA2_S.csv
303,31,1.919797666386315,7,6.615280455,2017,SKXA2_S.csv
304,31,3.2031102909422766,7,3.808797897,2017,SKXA2_S.csv
305,31,2.1200913708862044,7,2.4055566180000003,2017,SKXA2_S.csv
306,31,1.7422350254407686,7,6.715512086,2017,SKXA2_S.csv
307,31,1.92657402823746,7,5.813428378999999,2017,SKXA2_S.csv
308,31,1.3944986975557672,7,8.82037381,2017,SKXA2_S.csv
309,31,1.3706583558771277,7,10.72477325,2017,SKXA2_S.csv
310,31,1.1870328432483273,7,13.73171848,2017,SKXA2_S.csv
311,31,1.1311839352384438,7,14.23287605,2017,SKXA2_S.csv
312,31,1.1182165411468674,7,14.9344965,2017,SKXA2_S.csv
313,31,1.148027040692796,7,14.63380258,2017,SKXA2_S.csv
314,31,1.191486072684581,7,13.93218213,2017,SKXA2_S.csv
315,31,1.172959946422853,7,14.83426506,2017,SKXA2_S.csv
316,31,1.1701303547358095,7,16.23750673,2017,SKXA2_S.csv
317,31,1.1947646373662195,7,16.23750673,2017,SKXA2_S.csv
318,31,1.096875650897992,7,17.13959044,2017,SKXA2_S.csv
319,31,1.1176654723726276,7,15.8365802,2017,SKXA2_S.csv
320,31,1.0924075369504334,7,15.8365802,2017,SKXA2_S.csv
321,31,1.0735378592862106,7,17.13959044,2017,SKXA2_S.csv
322,31,1.1383899857172597,7,15.63611694,2017,SKXA2_S.csv
323,31,1.1737530732947463,7,15.33542302,2017,SKXA2_S.csv
324,31,1.154190456103897,7,15.33542302,2017,SKXA2_S.csv
325,31,1.1999245576376398,7,14.83426506,2017,SKXA2_S.csv
326,31,1.1357352563183678,7,15.93681184,2017,SKXA2_S.csv
327,31,1.1913593228911796,7,17.03935978,2017,SKXA2_S.csv
328,31,1.1105240386618875,7,16.83889652,2017,SKXA2_S.csv
329,31,1.0974590366915769,7,17.03935978,2017,SKXA2_S.csv
330,31,1.1428085582891576,7,16.538202599999998,2017,SKXA2_S.csv
331,31,1.1539547810765447,7,16.63843326,2017,SKXA2_S.csv
332,31,1.1273334247593223,7,17.74098022,2017,SKXA2_S.csv
333,31,1.1758490157881203,7,16.83889652,2017,SKXA2_S.csv
334,31,1.1751931653721683,7,16.33773934,2017,SKXA2_S.csv
335,1,1.1819768978666942,8,15.7363476,2017,SKXA2_S.csv
336,1,1.1790882863425836,8,15.43565426,2017,SKXA2_S.csv
337,1,1.1367619489677794,8,16.538202599999998,2017,SKXA2_S.csv
338,1,1.1960612653939242,8,17.13959044,2017,SKXA2_S.csv
339,1,1.1260478905585798,8,17.13959044,2017,SKXA2_S.csv
340,1,1.223910592798385,8,17.23982109,2017,SKXA2_S.csv
341,1,1.154901776327253,8,16.538202599999998,2017,SKXA2_S.csv
342,1,1.247112700750191,8,17.23982109,2017,SKXA2_S.csv
343,1,1.2471125750465744,8,16.83889652,2017,SKXA2_S.csv
344,1,1.2393665388907238,8,16.13727607,2017,SKXA2_S.csv
345,1,1.2963617624969086,8,15.7363476,2017,SKXA2_S.csv
346,1,1.3138594971463973,8,14.23287605,2017,SKXA2_S.csv
347,1,1.2540409865455862,8,14.43333932,2017,SKXA2_S.csv
348,1,1.2435995948970553,8,14.23287605,2017,SKXA2_S.csv
349,1,1.179088408271834,8,14.33310768,2017,SKXA2_S.csv
350,1,1.1567422209275162,8,13.83195011,2017,SKXA2_S.csv
351,1,1.172468017273247,8,13.73171848,2017,SKXA2_S.csv
352,1,1.4422054880375752,8,10.12338404,2017,SKXA2_S.csv
353,1,1.4133942475346053,8,1.2027783090000002,2017,SKXA2_S.csv
354,1,1.309468380458284,8,1.6037043469999999,2017,SKXA2_S.csv
355,1,1.296997025352815,8,2.0046306769999997,2017,SKXA2_S.csv
356,1,2.1062347354866926,8,0.9020837070000001,2017,SKXA2_S.csv
357,1,1.7736713007720912,8,0.9020837070000001,2017,SKXA2_S.csv
358,1,1.9953802729856256,8,0.7016206779999999,2017,SKXA2_S.csv
359,1,1.3302534390815992,8,1.2027783090000002,2017,SKXA2_S.csv
360,1,1.296997025352815,8,2.0046306769999997,2017,SKXA2_S.csv
361,1,1.272914978363564,8,2.9067141889999997,2017,SKXA2_S.csv
362,1,1.2579571637887934,8,2.305324986,2017,SKXA2_S.csv
363,1,1.1045854148528949,8,2.806482753,2017,SKXA2_S.csv
364,1,1.1814750805088463,8,3.808797897,2017,SKXA2_S.csv
365,1,1.391515136094395,8,3.808797897,2017,SKXA2_S.csv
366,1,1.1174129547909482,8,5.011576108,2017,SKXA2_S.csv
367,1,1.1065290177413396,8,5.51273368,2017,SKXA2_S.csv
368,1,1.4780594969486354,8,2.706251122,2017,SKXA2_S.csv
369,1,1.4482597643446895,8,3.107177257,2017,SKXA2_S.csv
370,1,2.455852634381446,8,1.303009765,2017,SKXA2_S.csv
371,1,2.2256165371101417,8,1.303009765,2017,SKXA2_S.csv
372,1,1.5381055682972082,8,2.4055566180000003,2017,SKXA2_S.csv
373,1,1.5182240917246537,8,2.305324986,2017,SKXA2_S.csv
374,1,1.6278101055301597,8,1.904398987,2017,SKXA2_S.csv
375,1,1.4727805193764731,8,2.1048621130000003,2017,SKXA2_S.csv
376,1,1.3967662835949133,8,3.0069456260000003,2017,SKXA2_S.csv
377,1,1.146282251376233,8,4.710881604,2017,SKXA2_S.csv
378,1,1.1809393922909717,8,4.911344477,2017,SKXA2_S.csv
379,1,1.425271498953586,8,3.5081033919999998,2017,SKXA2_S.csv
380,1,1.4804433315276415,8,3.107177257,2017,SKXA2_S.csv
381,1,1.6169460058324294,8,2.9067141889999997,2017,SKXA2_S.csv
382,1,1.3025398475292105,8,3.608334829,2017,SKXA2_S.csv
383,1,2.1314287994720225,8,2.20509355,2017,SKXA2_S.csv
384,1,1.7686325026890584,8,2.20509355,2017,SKXA2_S.csv
385,1,1.5796760082742733,8,2.4055566180000003,2017,SKXA2_S.csv
386,1,1.8577677817225529,8,2.9067141889999997,2017,SKXA2_S.csv
387,1,1.2839127816062843,8,12.22824538,2017,SKXA2_S.csv
388,1,1.2879272020001145,8,11.02546775,2017,SKXA2_S.csv
389,1,1.3334512398447185,8,10.42407796,2017,SKXA2_S.csv
390,1,1.3718240635804133,8,12.02778211,2017,SKXA2_S.csv
391,1,1.2507274413528089,8,13.83195011,2017,SKXA2_S.csv
392,2,1.1544700368244638,8,14.03241337,2017,SKXA2_S.csv
393,2,1.1616939757841125,8,14.63380258,2017,SKXA2_S.csv
394,2,1.1866466317488875,8,13.23056091,2017,SKXA2_S.csv
395,2,1.1188382301767952,8,14.03241337,2017,SKXA2_S.csv
