,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2943,17,1.7065731609882844,9,3.808819523,2019,SKXA2_SW.csv
2944,17,1.8219130446733989,9,2.305281733,2019,SKXA2_SW.csv
2945,17,1.7182844075023296,9,1.8041674140000001,2019,SKXA2_SW.csv
2946,17,1.662846555546979,9,0.9020837070000001,2019,SKXA2_SW.csv
2947,17,2.494211053082388,9,1.2027717820000001,2019,SKXA2_SW.csv
2948,17,2.0265945039926603,9,3.20736544,2019,SKXA2_SW.csv
2949,18,1.6628144458766183,9,5.412502243,2019,SKXA2_SW.csv
2950,20,4.212506075610647,9,3.608334829,2019,SKXA2_SW.csv
2951,23,1.9185960377256968,9,1.3030141290000001,2019,SKXA2_SW.csv
2952,23,1.7459483531035218,9,0.801860844,2019,SKXA2_SW.csv
2953,23,2.280383231231122,9,0.7016184959999999,2019,SKXA2_SW.csv
2954,23,1.8140108627815092,9,1.1025489179999999,2019,SKXA2_SW.csv
2955,24,1.240347849916229,9,7.417154352000001,2019,SKXA2_SW.csv
2956,24,1.350733224781479,9,6.515070645,2019,SKXA2_SW.csv
2957,24,1.4489924885811,9,4.209788912,2019,SKXA2_SW.csv
2958,24,2.455781587307716,9,1.3030141290000001,2019,SKXA2_SW.csv
2959,24,1.6884498755884174,9,1.3030141290000001,2019,SKXA2_SW.csv
2960,24,1.6628555341349038,9,1.2027717820000001,2019,SKXA2_SW.csv
2961,24,1.6091279887953625,9,3.10722051,2019,SKXA2_SW.csv
2962,24,1.4366840932217502,9,2.5057664269999997,2019,SKXA2_SW.csv
2963,24,1.4041686919252574,9,2.706251122,2019,SKXA2_SW.csv
2964,24,1.596246097581613,9,2.0046521090000002,2019,SKXA2_SW.csv
2965,24,1.7889323795362078,9,2.9067358160000003,2019,SKXA2_SW.csv
2966,25,2.7935668008260417,9,4.510418536,2019,SKXA2_SW.csv
2967,25,3.41631624333342,9,3.307705205,2019,SKXA2_SW.csv
2968,25,1.7459551678428786,9,3.608334829,2019,SKXA2_SW.csv
2969,25,3.355793992081175,9,1.1025489179999999,2019,SKXA2_SW.csv
2970,25,2.128341920548107,9,1.50347934,2019,SKXA2_SW.csv
2971,26,2.3279081150725185,9,0.9020837070000001,2019,SKXA2_SW.csv
2972,26,1.8622991806458744,9,1.50347934,2019,SKXA2_SW.csv
2973,26,1.2779388761020647,9,8.920692142,2019,SKXA2_SW.csv
2974,26,1.5265926590789964,9,8.319238059,2019,SKXA2_SW.csv
2975,26,2.0619323814585973,9,1.50347934,2019,SKXA2_SW.csv
2976,26,2.8682276123212223,9,0.801860844,2019,SKXA2_SW.csv
2977,26,1.4133380672063391,9,2.405621497,2019,SKXA2_SW.csv
2978,26,1.2563344212074936,9,2.706251122,2019,SKXA2_SW.csv
2979,26,1.7853254536515757,9,1.9043902780000002,2019,SKXA2_SW.csv
2980,26,1.7102874237796604,9,0.7016184959999999,2019,SKXA2_SW.csv
2981,26,1.995433107856412,9,0.501153285,2019,SKXA2_SW.csv
2982,27,1.3151267540656073,9,2.2051368030000003,2019,SKXA2_SW.csv
2983,27,1.3568528975266696,9,2.5057664269999997,2019,SKXA2_SW.csv
2984,27,1.9953928434708004,9,3.407850135,2019,SKXA2_SW.csv
2985,27,1.8291129188666533,9,3.006880746,2019,SKXA2_SW.csv
2986,27,2.594080377429751,9,1.0023065709999999,2019,SKXA2_SW.csv
2987,27,1.7606011130112178,9,1.703944551,2019,SKXA2_SW.csv
2988,27,1.5588665643562338,9,1.603702204,2019,SKXA2_SW.csv
2989,27,1.6836018983235121,9,1.603702204,2019,SKXA2_SW.csv
2990,28,1.7673098530861484,9,3.5081898989999996,2019,SKXA2_SW.csv
2991,28,2.038810147028567,9,2.305281733,2019,SKXA2_SW.csv
2992,28,2.2381210348679703,9,3.708479759,2019,SKXA2_SW.csv
2993,29,1.7367315807435255,9,2.706251122,2019,SKXA2_SW.csv
2994,29,3.4535262195917453,9,1.3030141290000001,2019,SKXA2_SW.csv
2995,29,1.9953773358640208,9,0.9020837070000001,2019,SKXA2_SW.csv
2996,29,2.261392189798897,9,1.50347934,2019,SKXA2_SW.csv
2997,29,1.6778673459018043,9,2.2051368030000003,2019,SKXA2_SW.csv
2998,30,1.6779832239940469,9,8.820352377999999,2019,SKXA2_SW.csv
2999,30,1.3741486766998623,9,10.62451979,2019,SKXA2_SW.csv
3000,30,1.5340797190356663,9,9.321466696,2019,SKXA2_SW.csv
3001,30,1.4727463989190384,9,6.314585951000001,2019,SKXA2_SW.csv
3002,1,3.670178826919188,10,2.8063960519999998,2019,SKXA2_SW.csv
3003,1,2.618862048687454,10,2.405621497,2019,SKXA2_SW.csv
3004,1,2.2301389418862607,10,1.703944551,2019,SKXA2_SW.csv
3005,1,2.148808889086114,10,1.3030141290000001,2019,SKXA2_SW.csv
3006,2,2.0619323814585973,10,1.50347934,2019,SKXA2_SW.csv
3007,2,2.2447752592842662,10,0.801860844,2019,SKXA2_SW.csv
3008,2,2.075194943938005,10,2.5057664269999997,2019,SKXA2_SW.csv
3009,2,2.1103991981919976,10,2.606106192,2019,SKXA2_SW.csv
3010,2,1.6116233395040953,10,1.3030141290000001,2019,SKXA2_SW.csv
3011,4,1.4177745529322643,10,1.9043902780000002,2019,SKXA2_SW.csv
3012,4,1.852904264190817,10,1.4032369930000002,2019,SKXA2_SW.csv
3013,6,1.878212902454165,10,21.34996385,2019,SKXA2_SW.csv
3014,6,1.7472981035129598,10,18.54278846,2019,SKXA2_SW.csv
3015,6,1.767546442150112,10,16.23750673,2019,SKXA2_SW.csv
3016,6,3.748205421983537,10,3.708479759,2019,SKXA2_SW.csv
3017,6,2.302328582808483,10,1.3030141290000001,2019,SKXA2_SW.csv
3018,6,2.0784971699643684,10,1.2027717820000001,2019,SKXA2_SW.csv
3019,6,1.3441631980821922,10,7.216669658,2019,SKXA2_SW.csv
3020,6,1.487089333330015,10,5.312357313,2019,SKXA2_SW.csv
3021,6,1.507620571511415,10,4.510418536,2019,SKXA2_SW.csv
3022,6,1.463330794496364,10,3.006880746,2019,SKXA2_SW.csv
3023,6,1.453747288438903,10,3.5081898989999996,2019,SKXA2_SW.csv
3024,7,1.6153369536358415,10,2.104797039,2019,SKXA2_SW.csv
3025,7,1.5228151705571773,10,1.9043902780000002,2019,SKXA2_SW.csv
3026,7,1.82907460566312,10,2.405621497,2019,SKXA2_SW.csv
3027,7,1.5731963688147363,10,2.606106192,2019,SKXA2_SW.csv
3028,7,1.7019535079929955,10,1.703944551,2019,SKXA2_SW.csv
3029,7,2.351722613829352,10,1.4032369930000002,2019,SKXA2_SW.csv
3030,11,2.6861278178818586,10,1.3030141290000001,2019,SKXA2_SW.csv
3031,11,1.7815648799674997,10,1.4032369930000002,2019,SKXA2_SW.csv
3032,11,1.6015336182680031,10,3.808819523,2019,SKXA2_SW.csv
3033,11,1.9953688066036963,10,2.2051368030000003,2019,SKXA2_SW.csv
3034,11,1.9241197947808093,10,1.4032369930000002,2019,SKXA2_SW.csv
3035,11,3.2650988021263374,10,2.2051368030000003,2019,SKXA2_SW.csv
3036,11,1.8956072631952123,10,2.0046521090000002,2019,SKXA2_SW.csv
3037,13,1.7853254536515757,10,1.9043902780000002,2019,SKXA2_SW.csv
3038,13,1.8956072631952123,10,2.0046521090000002,2019,SKXA2_SW.csv
3039,13,1.4702492316546052,10,1.9043902780000002,2019,SKXA2_SW.csv
3040,14,1.4822327096609658,10,3.5081898989999996,2019,SKXA2_SW.csv
3041,14,2.2579169709455957,10,1.9043902780000002,2019,SKXA2_SW.csv
3042,14,1.8780690004513592,10,5.111872619,2019,SKXA2_SW.csv
3043,17,1.3689106137792078,10,4.3099338419999995,2019,SKXA2_SW.csv
3044,17,2.394502387234174,10,1.0023065709999999,2019,SKXA2_SW.csv
3045,17,1.9621377365392856,10,3.006880746,2019,SKXA2_SW.csv
3046,17,2.4705250547437703,10,2.104797039,2019,SKXA2_SW.csv
3047,17,1.9953494492315405,10,1.50347934,2019,SKXA2_SW.csv
3048,17,2.023072178150128,10,3.608334829,2019,SKXA2_SW.csv
3049,17,1.6325782508273252,10,1.1025489179999999,2019,SKXA2_SW.csv
3050,17,2.0951380252682044,10,2.0046521090000002,2019,SKXA2_SW.csv
3051,17,2.0821594117060567,10,2.305281733,2019,SKXA2_SW.csv
3052,17,1.5321982529641898,10,2.8063960519999998,2019,SKXA2_SW.csv
3053,17,1.8418144555024336,10,2.606106192,2019,SKXA2_SW.csv
3054,17,2.0247679800039093,10,3.407850135,2019,SKXA2_SW.csv
3055,17,2.1616427249139973,10,1.8041674140000001,2019,SKXA2_SW.csv
3056,17,2.194924852775164,10,1.50347934,2019,SKXA2_SW.csv
3057,17,1.3302515563816182,10,2.706251122,2019,SKXA2_SW.csv
3058,17,2.171389340591283,10,1.703944551,2019,SKXA2_SW.csv
3059,17,1.7958551166269574,10,2.5057664269999997,2019,SKXA2_SW.csv
3060,17,2.7851711133091857,10,2.405621497,2019,SKXA2_SW.csv
3061,18,1.7232945568044171,10,1.1025489179999999,2019,SKXA2_SW.csv
3062,18,1.8845016319533197,10,0.9020837070000001,2019,SKXA2_SW.csv
3063,18,2.4388801470726484,10,0.9020837070000001,2019,SKXA2_SW.csv
3064,18,2.4942046848059625,10,1.0023065709999999,2019,SKXA2_SW.csv
3065,18,1.8083372329143472,10,1.603702204,2019,SKXA2_SW.csv
3066,18,1.5731963688147363,10,2.606106192,2019,SKXA2_SW.csv
3067,19,2.4941562017432326,10,2.0046521090000002,2019,SKXA2_SW.csv
3068,19,1.551970852744822,10,0.9020837070000001,2019,SKXA2_SW.csv
3069,19,1.2697299955226409,10,2.2051368030000003,2019,SKXA2_SW.csv
3070,19,1.627855787656988,10,1.9043902780000002,2019,SKXA2_SW.csv
3071,19,2.9022912759323027,10,1.1025489179999999,2019,SKXA2_SW.csv
3072,19,1.3717969236288379,10,2.405621497,2019,SKXA2_SW.csv
3073,19,1.47286065048479,10,2.104797039,2019,SKXA2_SW.csv
3074,19,1.2115027152268814,10,2.8063960519999998,2019,SKXA2_SW.csv
3075,19,1.3968031741850773,10,2.5057664269999997,2019,SKXA2_SW.csv
3076,19,1.5519226881458352,10,1.8041674140000001,2019,SKXA2_SW.csv
3077,19,1.4965748289003284,10,1.0023065709999999,2019,SKXA2_SW.csv
3078,20,1.5297313057856852,10,1.50347934,2019,SKXA2_SW.csv
3079,20,1.3814104881436786,10,1.3030141290000001,2019,SKXA2_SW.csv
3080,20,1.7958551166676926,10,1.0023065709999999,2019,SKXA2_SW.csv
3081,20,1.7459405129276635,10,1.2027717820000001,2019,SKXA2_SW.csv
3082,20,1.9185960377256968,10,1.3030141290000001,2019,SKXA2_SW.csv
3083,22,2.593943256615206,10,2.0046521090000002,2019,SKXA2_SW.csv
3084,22,1.6628519525194054,10,3.9089644530000003,2019,SKXA2_SW.csv
3085,22,2.305014258991055,10,2.9067358160000003,2019,SKXA2_SW.csv
3086,22,1.9684405137399053,10,3.708479759,2019,SKXA2_SW.csv
3087,22,1.7459200735601008,10,2.405621497,2019,SKXA2_SW.csv
3088,22,1.859257345132614,10,2.2051368030000003,2019,SKXA2_SW.csv
3089,22,2.5496113555235738,10,1.8041674140000001,2019,SKXA2_SW.csv
3090,22,2.7436896825515618,10,1.603702204,2019,SKXA2_SW.csv
3091,22,1.9185960377256968,10,1.3030141290000001,2019,SKXA2_SW.csv
3092,22,2.054094129381092,10,1.703944551,2019,SKXA2_SW.csv
3093,22,2.6605352234789894,10,0.9020837070000001,2019,SKXA2_SW.csv
3094,22,1.4653870526833388,10,3.20736544,2019,SKXA2_SW.csv
3095,22,1.6802848360266625,10,1.9043902780000002,2019,SKXA2_SW.csv
3096,26,1.2886530991051774,10,7.216669658,2019,SKXA2_SW.csv
3097,26,1.6960331529524262,10,2.0046521090000002,2019,SKXA2_SW.csv
3098,26,1.6628978633792155,10,2.104797039,2019,SKXA2_SW.csv
3099,26,1.8034690234142232,10,2.606106192,2019,SKXA2_SW.csv
3100,27,2.4780984929196417,10,3.10722051,2019,SKXA2_SW.csv
3101,28,2.0452011496624225,10,2.0046521090000002,2019,SKXA2_SW.csv
3102,2,1.7148607518823926,11,6.41473088,2019,SKXA2_SW.csv
3103,2,2.77141092606736,11,3.608334829,2019,SKXA2_SW.csv
3104,2,1.6910427764727975,11,5.9136165620000005,2019,SKXA2_SW.csv
3105,2,1.7958551166676926,11,1.0023065709999999,2019,SKXA2_SW.csv
3106,2,1.9954331058655703,11,1.0023065709999999,2019,SKXA2_SW.csv
3107,2,1.7232945568044171,11,1.1025489179999999,2019,SKXA2_SW.csv
3108,3,1.7958551184594151,11,0.501153285,2019,SKXA2_SW.csv
3109,3,1.211469072209672,11,1.4032369930000002,2019,SKXA2_SW.csv
3110,3,2.594080377429751,11,1.0023065709999999,2019,SKXA2_SW.csv
3111,3,2.2447752592842662,11,0.801860844,2019,SKXA2_SW.csv
3112,3,2.195011097253408,11,0.501153285,2019,SKXA2_SW.csv
3113,3,1.551970852744822,11,0.9020837070000001,2019,SKXA2_SW.csv
3114,3,1.3302676117394945,11,1.8041674140000001,2019,SKXA2_SW.csv
3115,3,1.8291699862975337,11,1.2027717820000001,2019,SKXA2_SW.csv
3116,3,1.6628555341349038,11,1.2027717820000001,2019,SKXA2_SW.csv
3117,3,1.8706821716312665,11,0.801860844,2019,SKXA2_SW.csv
3118,3,2.593993681992925,11,0.501153285,2019,SKXA2_SW.csv
3119,3,1.7160239205327972,11,2.5057664269999997,2019,SKXA2_SW.csv
3120,3,2.16161937943437,11,0.601395633,2019,SKXA2_SW.csv
3121,4,1.7459266785197955,11,0.400930422,2019,SKXA2_SW.csv
3122,4,2.1767972720463002,11,1.1025489179999999,2019,SKXA2_SW.csv
3123,4,2.5565324957301105,11,1.603702204,2019,SKXA2_SW.csv
3124,6,1.7784883900782635,11,2.305281733,2019,SKXA2_SW.csv
3125,6,2.2448025313058686,11,1.603702204,2019,SKXA2_SW.csv
3126,6,2.9163406700097267,11,1.3030141290000001,2019,SKXA2_SW.csv
3127,6,1.9953353260834397,11,1.4032369930000002,2019,SKXA2_SW.csv
3128,6,1.534930181866048,11,1.3030141290000001,2019,SKXA2_SW.csv
3129,6,1.582505606694599,11,2.9067358160000003,2019,SKXA2_SW.csv
3130,6,1.8139788073728869,11,2.2051368030000003,2019,SKXA2_SW.csv
3131,6,2.565493059945292,11,1.4032369930000002,2019,SKXA2_SW.csv
3132,6,1.8706507140274529,11,1.603702204,2019,SKXA2_SW.csv
3133,6,1.9953494492315405,11,1.50347934,2019,SKXA2_SW.csv
3134,6,1.6836018983235121,11,1.603702204,2019,SKXA2_SW.csv
3135,6,2.4488673753339985,11,1.1025489179999999,2019,SKXA2_SW.csv
3136,6,1.9046483541150232,11,1.1025489179999999,2019,SKXA2_SW.csv
3137,6,2.1200671973385905,11,1.603702204,2019,SKXA2_SW.csv
3138,6,1.3968039359682671,11,3.006880746,2019,SKXA2_SW.csv
3139,7,1.7459700280593675,11,2.0046521090000002,2019,SKXA2_SW.csv
3140,7,1.6628016639310903,11,2.405621497,2019,SKXA2_SW.csv
3141,8,2.3393938085359185,11,2.9067358160000003,2019,SKXA2_SW.csv
3142,8,2.1015601082512574,11,4.71090323,2019,SKXA2_SW.csv
3143,8,1.57327185047051,11,5.212017549,2019,SKXA2_SW.csv
3144,8,1.995458965235597,11,3.006880746,2019,SKXA2_SW.csv
3145,8,1.7102970444614067,11,4.209788912,2019,SKXA2_SW.csv
3146,8,2.0951380252682044,11,2.0046521090000002,2019,SKXA2_SW.csv
3147,8,2.173589329151465,11,2.8063960519999998,2019,SKXA2_SW.csv
3148,13,1.6761430018952042,11,2.5057664269999997,2019,SKXA2_SW.csv
3149,13,2.1950110950634483,11,1.0023065709999999,2019,SKXA2_SW.csv
3150,13,2.0821594117060567,11,2.305281733,2019,SKXA2_SW.csv
3151,13,1.7057237701485182,11,3.10722051,2019,SKXA2_SW.csv
3152,13,1.7771478977462576,11,3.20736544,2019,SKXA2_SW.csv
3153,13,1.5753193622768564,11,3.808819523,2019,SKXA2_SW.csv
3154,13,1.939987648507657,11,1.8041674140000001,2019,SKXA2_SW.csv
3155,13,2.4942775286426624,11,1.4032369930000002,2019,SKXA2_SW.csv
3156,13,1.8456703875894311,11,2.0046521090000002,2019,SKXA2_SW.csv
3157,13,1.8116127037085656,11,3.808819523,2019,SKXA2_SW.csv
3158,13,1.4341757470579968,11,3.20736544,2019,SKXA2_SW.csv
3159,13,1.6390864442393394,11,2.8063960519999998,2019,SKXA2_SW.csv
3160,13,2.726952535310528,11,1.50347934,2019,SKXA2_SW.csv
3161,13,2.4229381461460218,11,0.7016184959999999,2019,SKXA2_SW.csv
3162,14,1.5564308866533412,11,5.011532855,2019,SKXA2_SW.csv
3163,14,1.5313370650110318,11,4.3099338419999995,2019,SKXA2_SW.csv
3164,14,1.8013930195057295,11,3.608334829,2019,SKXA2_SW.csv
3165,14,1.721023264590794,11,4.0093042180000005,2019,SKXA2_SW.csv
3166,14,1.8121261822339152,11,4.911387925,2019,SKXA2_SW.csv
3167,14,1.6212900527273042,11,4.81104816,2019,SKXA2_SW.csv
3168,14,1.669255721648377,11,5.212017549,2019,SKXA2_SW.csv
3169,15,2.3944156902070235,11,5.011532855,2019,SKXA2_SW.csv
3170,17,6.2355637571816604,11,1.2027717820000001,2019,SKXA2_SW.csv
3171,17,2.494221669275754,11,1.8041674140000001,2019,SKXA2_SW.csv
3172,17,1.5490138467765882,11,3.808819523,2019,SKXA2_SW.csv
3173,17,1.4581267293194016,11,2.606106192,2019,SKXA2_SW.csv
3174,17,2.182489049569205,11,1.603702204,2019,SKXA2_SW.csv
3175,25,3.990711769173764,11,1.3030141290000001,2019,SKXA2_SW.csv
3176,25,2.217128741468335,11,0.9020837070000001,2019,SKXA2_SW.csv
3177,29,2.4942428963397543,11,0.801860844,2019,SKXA2_SW.csv
3178,29,2.0951354034373577,11,1.0023065709999999,2019,SKXA2_SW.csv
3179,29,1.7019535079929955,11,1.703944551,2019,SKXA2_SW.csv
3180,29,1.4965530826195708,11,1.603702204,2019,SKXA2_SW.csv
3181,1,2.8267677109505054,12,1.2027717820000001,2019,SKXA2_SW.csv
3182,2,1.8378913920290447,12,1.9043902780000002,2019,SKXA2_SW.csv
3183,2,1.3652998747350251,12,1.9043902780000002,2019,SKXA2_SW.csv
3184,2,1.7459153800601748,12,1.603702204,2019,SKXA2_SW.csv
3185,2,1.9121827169703256,12,1.2027717820000001,2019,SKXA2_SW.csv
3186,3,1.479693842385604,12,17.84118945,2019,SKXA2_SW.csv
3187,3,3.3635090173891413,12,3.5081898989999996,2019,SKXA2_SW.csv
3188,3,1.9953800939371416,12,13.63140054,2019,SKXA2_SW.csv
3189,10,1.7232945568044171,12,1.1025489179999999,2019,SKXA2_SW.csv
3190,10,2.494211053082388,12,1.2027717820000001,2019,SKXA2_SW.csv
3191,10,2.539504866667512,12,1.1025489179999999,2019,SKXA2_SW.csv
3192,10,2.1062530386661784,12,0.9020837070000001,2019,SKXA2_SW.csv
3193,19,2.2301389418862607,12,1.703944551,2019,SKXA2_SW.csv
3194,19,2.2054422927483563,12,1.9043902780000002,2019,SKXA2_SW.csv
3195,19,1.947891754897133,12,2.104797039,2019,SKXA2_SW.csv
3196,19,2.036924813862353,12,2.405621497,2019,SKXA2_SW.csv
3197,23,2.362933413791998,12,3.808819523,2019,SKXA2_SW.csv
3198,23,1.5277554777169389,12,3.20736544,2019,SKXA2_SW.csv
3199,26,1.4965330013437437,12,1.8041674140000001,2019,SKXA2_SW.csv
3200,26,1.3013449202566512,12,2.305281733,2019,SKXA2_SW.csv
3201,26,1.7232945568044171,12,1.1025489179999999,2019,SKXA2_SW.csv
3202,26,1.7232945568044171,12,1.1025489179999999,2019,SKXA2_SW.csv
3203,26,2.8915832250403524,12,5.9136165620000005,2019,SKXA2_SW.csv
3204,28,1.939987648507657,12,1.8041674140000001,2019,SKXA2_SW.csv
3205,28,1.7958318436221412,12,1.50347934,2019,SKXA2_SW.csv
3206,28,1.8140108627815092,12,1.1025489179999999,2019,SKXA2_SW.csv
3207,28,2.4942428963397543,12,0.400930422,2019,SKXA2_SW.csv
3208,1,1.8290985451692057,1,4.811113105,2020,SKXA2_SW.csv
3209,1,1.572117757751564,1,3.30764026,2020,SKXA2_SW.csv
3210,1,1.3682607296057774,1,3.508103306,2020,SKXA2_SW.csv
3211,1,1.7736713160058322,1,2.706251122,2020,SKXA2_SW.csv
3212,1,2.668821059750628,1,4.009260921,2020,SKXA2_SW.csv
3213,1,5.0580568640628805,1,4.30995549,2020,SKXA2_SW.csv
3214,6,2.7628341665295486,1,1.303009799,2020,SKXA2_SW.csv
3215,6,2.1767784330970783,1,2.205093507,2020,SKXA2_SW.csv
3216,29,1.7293295337169858,1,1.503472845,2020,SKXA2_SW.csv
3217,29,1.7160269985257923,1,2.505788076,2020,SKXA2_SW.csv
3218,29,1.8706689673367534,1,0.801852184,2020,SKXA2_SW.csv
3219,31,4.515860523713367,1,1.9043989369999998,2020,SKXA2_SW.csv
3220,1,2.5654888689202955,2,0.701620661,2020,SKXA2_SW.csv
3221,5,2.7080160286214827,2,0.701620661,2020,SKXA2_SW.csv
3222,5,1.4314684266954467,2,4.610650059,2020,SKXA2_SW.csv
3223,5,1.582542941662917,2,2.906714168,2020,SKXA2_SW.csv
3224,7,2.494225289228065,2,1.8041674140000001,2020,SKXA2_SW.csv
3225,13,2.8116721428448703,2,2.205093507,2020,SKXA2_SW.csv
3226,13,1.4671913462068182,2,3.407871783,2020,SKXA2_SW.csv
3227,17,1.9953802311607431,2,1.503472845,2020,SKXA2_SW.csv
3228,17,2.494225289228065,2,1.8041674140000001,2020,SKXA2_SW.csv
3229,23,2.050807460155136,2,1.8041674140000001,2020,SKXA2_SW.csv
3230,23,2.660506975268981,2,1.2027782759999999,2020,SKXA2_SW.csv
3231,23,1.4466506672523318,2,2.004630461,2020,SKXA2_SW.csv
3232,23,1.9241166516902215,2,1.403241322,2020,SKXA2_SW.csv
3233,24,1.621246437859674,2,1.603704368,2020,SKXA2_SW.csv
3234,24,1.8083133349674831,2,1.603704368,2020,SKXA2_SW.csv
3235,24,3.5916844164884134,2,0.501157615,2020,SKXA2_SW.csv
3236,24,2.225616412267672,2,1.303009799,2020,SKXA2_SW.csv
3237,24,1.9122393885005613,2,1.2027782759999999,2020,SKXA2_SW.csv
3238,24,1.4160762927118968,2,3.1071772139999996,2020,SKXA2_SW.csv
3239,26,1.9953802308298256,2,2.806482645,2020,SKXA2_SW.csv
3240,26,1.9330245990824664,2,1.603704368,2020,SKXA2_SW.csv
3241,26,1.5963041843650805,2,2.004630461,2020,SKXA2_SW.csv
3242,26,1.8756574169283424,2,2.505788076,2020,SKXA2_SW.csv
3243,26,1.7103259122210124,2,3.508103306,2020,SKXA2_SW.csv
3244,26,1.4581624765770054,2,3.909029398,2020,SKXA2_SW.csv
3245,27,1.829098545341536,2,1.2027782759999999,2020,SKXA2_SW.csv
3246,27,3.3493882458515576,2,1.403241322,2020,SKXA2_SW.csv
3247,27,1.4378475192181257,2,3.407871783,2020,SKXA2_SW.csv
3248,28,2.1488710177578367,2,2.606019599,2020,SKXA2_SW.csv
3249,29,2.2448027603052583,2,1.2027782759999999,2020,SKXA2_SW.csv
3250,1,1.760629614696795,3,1.7039358919999998,2020,SKXA2_SW.csv
3251,7,2.050807460155136,3,1.8041674140000001,2020,SKXA2_SW.csv
3252,7,2.0889136790425846,3,3.2074087369999997,2020,SKXA2_SW.csv
3253,7,1.7559346028271232,3,2.505788076,2020,SKXA2_SW.csv
3254,9,2.0751954408444546,3,5.011576151,2020,SKXA2_SW.csv
3255,10,1.8243476396644058,3,3.508103306,2020,SKXA2_SW.csv
3256,10,2.2448027603052583,3,0.400926092,2020,SKXA2_SW.csv
3257,10,2.6390512729860665,3,3.1071772139999996,2020,SKXA2_SW.csv
3258,11,2.101691472294668,3,12.22824581,2020,SKXA2_SW.csv
3259,13,1.953809809267868,3,2.4055565530000003,2020,SKXA2_SW.csv
3260,13,1.857767800992808,3,2.906714168,2020,SKXA2_SW.csv
3261,14,2.4942252884635594,3,3.407871783,2020,SKXA2_SW.csv
3262,14,1.555720180211961,3,5.913659858,2020,SKXA2_SW.csv
3263,14,2.095149242595279,3,4.009260921,2020,SKXA2_SW.csv
3264,14,2.5053107355356965,3,4.510418536,2020,SKXA2_SW.csv
3265,14,1.9953802312816755,3,1.102546753,2020,SKXA2_SW.csv
3266,14,2.17445281566542,3,3.909029398,2020,SKXA2_SW.csv
3267,15,2.1550106502611936,3,5.011576151,2020,SKXA2_SW.csv
3268,15,2.3279436024193183,3,2.706251122,2020,SKXA2_SW.csv
3269,15,1.7103259122210124,3,3.508103306,2020,SKXA2_SW.csv
3270,15,2.311720999236859,3,4.109492444,2020,SKXA2_SW.csv
3271,15,2.070206989653792,3,4.009260921,2020,SKXA2_SW.csv
3272,16,1.8528530715965181,3,3.508103306,2020,SKXA2_SW.csv
3273,16,2.494225289228065,3,1.8041674140000001,2020,SKXA2_SW.csv
3274,16,2.3791071979578,3,2.606019599,2020,SKXA2_SW.csv
3275,16,1.7293295337169858,3,1.503472845,2020,SKXA2_SW.csv
3276,16,2.4942252884415086,3,2.606019599,2020,SKXA2_SW.csv
3277,16,2.1127555384908683,3,3.407871783,2020,SKXA2_SW.csv
3278,16,3.278124666000963,3,0.701620661,2020,SKXA2_SW.csv
3279,16,1.4411079447641548,3,1.8041674140000001,2020,SKXA2_SW.csv
3280,16,1.7651440509235954,3,1.303009799,2020,SKXA2_SW.csv
3281,16,1.9288675572986493,3,1.503472845,2020,SKXA2_SW.csv
3282,16,1.7625858703944248,3,3.0069456910000003,2020,SKXA2_SW.csv
3283,17,1.4549647513524908,3,2.4055565530000003,2020,SKXA2_SW.csv
3284,17,1.5588908061139608,3,1.603704368,2020,SKXA2_SW.csv
3285,17,2.7748256336435864,3,3.2074087369999997,2020,SKXA2_SW.csv
3286,17,3.1427238631446506,3,4.009260921,2020,SKXA2_SW.csv
3287,17,2.5204802916983358,3,3.808797875,2020,SKXA2_SW.csv
3288,18,1.8442150619487259,3,3.30764026,2020,SKXA2_SW.csv
3289,18,1.829098545341536,3,1.2027782759999999,2020,SKXA2_SW.csv
3290,18,2.086079332909704,3,1.102546753,2020,SKXA2_SW.csv
3291,18,1.8139820289326092,3,1.102546753,2020,SKXA2_SW.csv
3292,18,1.2145792708458119,3,2.30532503,2020,SKXA2_SW.csv
3293,18,1.3094682766368821,3,1.603704368,2020,SKXA2_SW.csv
3294,18,1.3652601581976205,3,1.9043989369999998,2020,SKXA2_SW.csv
3295,18,1.3967661613216171,3,2.505788076,2020,SKXA2_SW.csv
3296,18,1.4511856222158837,3,2.205093507,2020,SKXA2_SW.csv
3297,18,1.1877263284677797,3,2.104861983,2020,SKXA2_SW.csv
3298,18,1.9953802318258695,3,0.501157615,2020,SKXA2_SW.csv
3299,18,1.6836020702289438,3,1.603704368,2020,SKXA2_SW.csv
3300,18,1.4252715941613354,3,1.403241322,2020,SKXA2_SW.csv
3301,18,1.900362125073357,3,2.104861983,2020,SKXA2_SW.csv
3302,18,1.2969971498564057,3,3.0069456910000003,2020,SKXA2_SW.csv
3303,18,1.6049797507295531,3,2.30532503,2020,SKXA2_SW.csv
3304,20,1.9953802316158296,3,1.9043989369999998,2020,SKXA2_SW.csv
3305,20,1.9660364038408424,3,3.407871783,2020,SKXA2_SW.csv
3306,24,1.529791510461281,3,4.510418536,2020,SKXA2_SW.csv
3307,24,2.2747334631342544,3,2.505788076,2020,SKXA2_SW.csv
3308,25,3.2923773821136093,3,1.00231523,2020,SKXA2_SW.csv
3309,25,2.176778434537733,3,1.102546753,2020,SKXA2_SW.csv
