,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
39,12,1.9186348745437067,8,1.303009765,2017,SKXA2_W.csv
40,12,1.9454955811793155,8,2.0046306769999997,2017,SKXA2_W.csv
41,13,1.7651440770284632,8,1.303009765,2017,SKXA2_W.csv
42,13,2.0407296561182178,8,2.20509355,2017,SKXA2_W.csv
43,13,1.3013350166326614,8,2.305324986,2017,SKXA2_W.csv
44,13,2.429158622323629,8,2.305324986,2017,SKXA2_W.csv
45,15,1.9953801224561325,8,2.4055566180000003,2017,SKXA2_W.csv
46,15,1.795842241145999,8,1.5034728130000001,2017,SKXA2_W.csv
47,16,1.5677986836557964,8,1.4032413369999999,2017,SKXA2_W.csv
48,18,2.2674774745951254,8,1.102546775,2017,SKXA2_W.csv
49,18,1.6212464784196283,8,1.6037043469999999,2017,SKXA2_W.csv
50,18,1.8988296199414407,8,3.107177257,2017,SKXA2_W.csv
51,18,3.192608351475392,8,1.5034728130000001,2017,SKXA2_W.csv
52,20,1.573280720168367,8,2.60601949,2017,SKXA2_W.csv
53,20,1.3814171147059668,8,1.303009765,2017,SKXA2_W.csv
54,21,1.9953802247311847,8,0.9020837070000001,2017,SKXA2_W.csv
55,21,2.351698056483352,8,1.4032413369999999,2017,SKXA2_W.csv
56,21,2.5773659973776595,8,1.2027783090000002,2017,SKXA2_W.csv
57,21,1.6390622969511337,8,1.4032413369999999,2017,SKXA2_W.csv
58,21,2.3944560459168884,8,0.50115765,2017,SKXA2_W.csv
59,21,1.5677986836557964,8,1.4032413369999999,2017,SKXA2_W.csv
60,22,2.3695140508270707,8,0.801852193,2017,SKXA2_W.csv
61,22,2.280434505187328,8,1.4032413369999999,2017,SKXA2_W.csv
62,22,1.9330245763809728,8,1.6037043469999999,2017,SKXA2_W.csv
63,22,1.5677987232481203,8,3.5081033919999998,2017,SKXA2_W.csv
64,22,2.448875682394518,8,1.102546775,2017,SKXA2_W.csv
65,22,2.5939940519996307,8,1.002315338,2017,SKXA2_W.csv
66,22,2.4609690291752555,8,1.5034728130000001,2017,SKXA2_W.csv
67,22,1.723282931012156,8,2.20509355,2017,SKXA2_W.csv
68,22,3.705706024251764,8,1.4032413369999999,2017,SKXA2_W.csv
69,22,2.455852634381446,8,1.303009765,2017,SKXA2_W.csv
70,23,2.0337529877798417,8,2.60601949,2017,SKXA2_W.csv
71,25,1.8139820743659607,8,1.102546775,2017,SKXA2_W.csv
72,25,1.995380190972428,8,0.801852193,2017,SKXA2_W.csv
73,25,1.9399529699077027,8,1.8041674140000001,2017,SKXA2_W.csv
74,25,1.9046812177197652,8,1.102546775,2017,SKXA2_W.csv
75,25,1.9953801647423768,8,2.505788054,2017,SKXA2_W.csv
76,25,1.9953802729856256,8,0.7016206779999999,2017,SKXA2_W.csv
77,26,2.4942254346835657,8,1.6037043469999999,2017,SKXA2_W.csv
78,26,2.1379074044143964,8,2.806482753,2017,SKXA2_W.csv
79,26,1.7277073153180076,8,8.218984607000001,2017,SKXA2_W.csv
80,26,1.9953801647423768,8,2.505788054,2017,SKXA2_W.csv
81,26,1.9046811721926955,8,3.30764013,2017,SKXA2_W.csv
82,26,1.4133942471189012,8,2.4055566180000003,2017,SKXA2_W.csv
83,28,3.05958299360349,8,1.5034728130000001,2017,SKXA2_W.csv
84,29,1.7057282174874002,8,3.107177257,2017,SKXA2_W.csv
85,29,1.835749772474572,8,2.505788054,2017,SKXA2_W.csv
86,29,1.6153076555471264,8,2.1048621130000003,2017,SKXA2_W.csv
87,30,1.8903601637969156,8,1.904398987,2017,SKXA2_W.csv
88,1,1.5519624239261425,9,1.8041674140000001,2017,SKXA2_W.csv
89,1,1.9953802380039205,9,1.4032413369999999,2017,SKXA2_W.csv
90,1,1.9953802394275888,9,2.1048621130000003,2017,SKXA2_W.csv
91,1,2.3695141095011056,9,3.207408693,2017,SKXA2_W.csv
92,3,2.0369504905163702,9,2.4055566180000003,2017,SKXA2_W.csv
93,4,1.95200235512478,9,2.305324986,2017,SKXA2_W.csv
94,4,2.448875682394518,9,1.102546775,2017,SKXA2_W.csv
95,4,1.9953801066147108,9,1.002315338,2017,SKXA2_W.csv
96,4,1.8139820743659607,9,2.20509355,2017,SKXA2_W.csv
97,4,1.8956110567393056,9,2.0046306769999997,2017,SKXA2_W.csv
98,4,2.8683590181314127,9,0.801852193,2017,SKXA2_W.csv
99,4,2.351698056483352,9,1.4032413369999999,2017,SKXA2_W.csv
100,4,2.5654887982078542,9,0.7016206779999999,2017,SKXA2_W.csv
101,5,2.4942254346835657,9,1.6037043469999999,2017,SKXA2_W.csv
102,5,2.743647536727784,9,2.0046306769999997,2017,SKXA2_W.csv
103,5,1.7853401400888247,9,3.808797897,2017,SKXA2_W.csv
104,5,1.723282931012156,9,1.102546775,2017,SKXA2_W.csv
105,6,2.8933011109922773,9,1.002315338,2017,SKXA2_W.csv
106,6,3.465660284978927,9,1.904398987,2017,SKXA2_W.csv
107,6,2.8334399242849932,9,2.505788054,2017,SKXA2_W.csv
108,7,2.2301310377493264,9,1.7039357830000001,2017,SKXA2_W.csv
109,7,1.942870193828768,9,1.904398987,2017,SKXA2_W.csv
110,7,2.1200914056738136,9,0.801852193,2017,SKXA2_W.csv
111,8,2.3833710118211897,9,1.8041674140000001,2017,SKXA2_W.csv
112,8,1.5418846447580423,9,2.20509355,2017,SKXA2_W.csv
113,8,2.244802692064511,9,1.2027783090000002,2017,SKXA2_W.csv
114,9,2.0785210028259664,9,1.2027783090000002,2017,SKXA2_W.csv
115,9,1.6362118948787998,9,2.505788054,2017,SKXA2_W.csv
116,9,2.5773659973776595,9,1.2027783090000002,2017,SKXA2_W.csv
117,11,2.4942253335897164,9,1.2027783090000002,2017,SKXA2_W.csv
118,11,1.8845257145299488,9,1.8041674140000001,2017,SKXA2_W.csv
119,11,1.995380190972428,9,0.801852193,2017,SKXA2_W.csv
120,11,2.0951491555445,9,1.002315338,2017,SKXA2_W.csv
121,11,2.0785210028259664,9,1.2027783090000002,2017,SKXA2_W.csv
122,11,1.7293295911430626,9,1.5034728130000001,2017,SKXA2_W.csv
123,11,2.2170892462422005,9,0.9020837070000001,2017,SKXA2_W.csv
124,15,1.6311441129990252,9,6.314585951000001,2017,SKXA2_W.csv
125,16,2.244802692064511,9,1.2027783090000002,2017,SKXA2_W.csv
126,16,1.4671914293615136,9,1.7039357830000001,2017,SKXA2_W.csv
127,16,2.2579303729696854,9,1.904398987,2017,SKXA2_W.csv
128,16,1.4965350365615175,9,1.002315338,2017,SKXA2_W.csv
129,17,1.6628168832740975,9,1.5034728130000001,2017,SKXA2_W.csv
130,17,1.4252715702712635,9,2.1048621130000003,2017,SKXA2_W.csv
131,17,1.4133942475346053,9,1.2027783090000002,2017,SKXA2_W.csv
132,17,2.280434505187328,9,1.4032413369999999,2017,SKXA2_W.csv
133,17,2.120091456608117,9,1.6037043469999999,2017,SKXA2_W.csv
134,17,1.7379117843485168,9,3.107177257,2017,SKXA2_W.csv
135,17,1.5677986836557964,9,1.4032413369999999,2017,SKXA2_W.csv
136,18,1.6628168627926925,9,0.601389164,2017,SKXA2_W.csv
137,18,2.072125672826404,9,1.303009765,2017,SKXA2_W.csv
138,18,1.496535139483662,9,0.400926096,2017,SKXA2_W.csv
139,18,2.5654887982078542,9,0.7016206779999999,2017,SKXA2_W.csv
140,19,1.6960729608230338,9,1.002315338,2017,SKXA2_W.csv
141,19,1.870668976271042,9,0.801852193,2017,SKXA2_W.csv
142,19,2.1488711045845457,9,1.303009765,2017,SKXA2_W.csv
143,19,1.7459577497796732,9,1.6037043469999999,2017,SKXA2_W.csv
144,19,2.539574824841332,9,1.102546775,2017,SKXA2_W.csv
145,19,1.9953802252854569,9,1.8041674140000001,2017,SKXA2_W.csv
146,19,1.9953801066147108,9,1.002315338,2017,SKXA2_W.csv
147,19,1.6295604718061505,9,3.0069456260000003,2017,SKXA2_W.csv
148,20,1.6212464490040217,9,4.811113235,2017,SKXA2_W.csv
149,20,3.6070335190465737,9,1.303009765,2017,SKXA2_W.csv
150,20,2.3475064095182514,9,1.7039357830000001,2017,SKXA2_W.csv
151,20,1.9953801243489195,9,1.102546775,2017,SKXA2_W.csv
152,21,1.4765813984521454,9,2.505788054,2017,SKXA2_W.csv
153,22,2.33744548627032,9,3.5081033919999998,2017,SKXA2_W.csv
154,24,2.3146411575956853,9,2.505788054,2017,SKXA2_W.csv
155,24,1.99538029509179,9,3.4078715660000003,2017,SKXA2_W.csv
156,24,1.8290985079281559,9,1.8041674140000001,2017,SKXA2_W.csv
157,24,2.102275598769732,9,2.806482753,2017,SKXA2_W.csv
158,25,2.5496524891785897,9,0.9020837070000001,2017,SKXA2_W.csv
159,26,3.9242480203065697,9,1.5034728130000001,2017,SKXA2_W.csv
160,26,2.8267885720720582,9,1.8041674140000001,2017,SKXA2_W.csv
161,27,2.7372522574610754,9,3.909029528,2017,SKXA2_W.csv
162,4,2.943111253325202,1,2.0046521090000002,2018,SKXA2_W.csv
163,5,2.932662122469889,1,3.307705205,2018,SKXA2_W.csv
164,5,3.84834645617344,1,2.104797039,2018,SKXA2_W.csv
165,5,2.0821594117060567,1,2.305281733,2018,SKXA2_W.csv
166,6,1.355873133850675,1,3.9089644530000003,2018,SKXA2_W.csv
167,7,1.7351768205764897,1,2.305281733,2018,SKXA2_W.csv
168,14,1.5364557483281231,1,5.011532855,2018,SKXA2_W.csv
169,14,2.3445623147771824,1,2.0046521090000002,2018,SKXA2_W.csv
170,14,3.741409799795973,1,1.603702204,2018,SKXA2_W.csv
171,14,2.42921739275327,1,2.305281733,2018,SKXA2_W.csv
172,14,3.643788394171082,1,2.305281733,2018,SKXA2_W.csv
173,14,2.4110479637936155,1,2.405621497,2018,SKXA2_W.csv
174,14,3.6581757262577415,1,1.8041674140000001,2018,SKXA2_W.csv
175,14,1.6884168478264752,1,3.9089644530000003,2018,SKXA2_W.csv
176,14,2.047881366573538,1,1.9043902780000002,2018,SKXA2_W.csv
177,15,1.7907431208865998,1,3.9089644530000003,2018,SKXA2_W.csv
178,15,2.161726644165651,1,1.2027717820000001,2018,SKXA2_W.csv
179,15,2.075194943938005,1,2.5057664269999997,2018,SKXA2_W.csv
180,15,2.255669554641805,1,2.305281733,2018,SKXA2_W.csv
181,15,1.952036228189728,1,2.305281733,2018,SKXA2_W.csv
182,15,2.1255840663011916,1,2.305281733,2018,SKXA2_W.csv
183,15,2.288863716420441,1,3.407850135,2018,SKXA2_W.csv
184,15,1.7328102316598004,1,3.808819523,2018,SKXA2_W.csv
185,16,2.261392189798897,1,1.50347934,2018,SKXA2_W.csv
186,16,2.3556752047192018,1,3.608334829,2018,SKXA2_W.csv
187,16,2.3354504255670894,1,4.4102736060000005,2018,SKXA2_W.csv
188,17,2.032303792242086,1,2.706251122,2018,SKXA2_W.csv
189,17,1.5623999040291967,1,5.312357313,2018,SKXA2_W.csv
190,17,1.9569507829940342,1,2.606106192,2018,SKXA2_W.csv
191,18,2.7866269034199704,1,2.9067358160000003,2018,SKXA2_W.csv
192,18,2.856961451747173,1,2.2051368030000003,2018,SKXA2_W.csv
193,18,2.194863643269386,1,3.5081898989999996,2018,SKXA2_W.csv
194,23,1.8706507140274529,1,1.603702204,2018,SKXA2_W.csv
195,11,2.0642079369486117,2,2.9067358160000003,2018,SKXA2_W.csv
196,11,2.225568869681731,2,2.606106192,2018,SKXA2_W.csv
197,11,2.1171183299229663,2,4.109449147,2018,SKXA2_W.csv
198,11,1.7535023384890795,2,3.307705205,2018,SKXA2_W.csv
199,11,2.3790506288778275,2,2.606106192,2018,SKXA2_W.csv
200,11,1.9200596851870684,2,5.312357313,2018,SKXA2_W.csv
201,12,1.9716016003417136,2,4.209788912,2018,SKXA2_W.csv
202,12,2.4007237737773965,2,3.20736544,2018,SKXA2_W.csv
203,13,1.7535023384890795,2,3.307705205,2018,SKXA2_W.csv
204,13,1.5616289824650251,2,2.305281733,2018,SKXA2_W.csv
205,13,1.8140108627815092,2,1.1025489179999999,2018,SKXA2_W.csv
206,13,2.1378902408967493,2,1.4032369930000002,2018,SKXA2_W.csv
207,13,1.8140108627815092,2,1.1025489179999999,2018,SKXA2_W.csv
208,13,1.9288821128729312,2,1.50347934,2018,SKXA2_W.csv
209,13,1.6524652342079238,2,3.20736544,2018,SKXA2_W.csv
210,13,2.2256354259378868,2,1.3030141290000001,2018,SKXA2_W.csv
211,13,1.6461829731873945,2,2.0046521090000002,2018,SKXA2_W.csv
212,13,1.8378913920290447,2,1.9043902780000002,2018,SKXA2_W.csv
213,13,2.743710533395243,2,0.801860844,2018,SKXA2_W.csv
214,14,2.3833459659193243,2,1.8041674140000001,2018,SKXA2_W.csv
215,14,2.494211053082388,2,1.2027717820000001,2018,SKXA2_W.csv
216,14,1.5845563010929222,2,1.703944551,2018,SKXA2_W.csv
217,14,1.6802848360266625,2,1.9043902780000002,2018,SKXA2_W.csv
218,14,1.5752898487544158,2,1.9043902780000002,2018,SKXA2_W.csv
219,15,1.2194400735363242,2,1.8041674140000001,2018,SKXA2_W.csv
220,16,1.9499720480607297,2,2.2051368030000003,2018,SKXA2_W.csv
221,18,1.4213709415373803,2,7.316814588,2018,SKXA2_W.csv
222,18,1.6443512169459993,2,5.412502243,2018,SKXA2_W.csv
223,20,1.9122343296185167,2,4.81104816,2018,SKXA2_W.csv
224,20,2.8030798560050614,2,2.104797039,2018,SKXA2_W.csv
225,20,2.351756957217954,2,2.8063960519999998,2018,SKXA2_W.csv
226,20,1.9537702813436408,2,2.405621497,2018,SKXA2_W.csv
227,20,2.046592148429548,2,3.9089644530000003,2018,SKXA2_W.csv
228,20,1.6883660399207554,2,2.606106192,2018,SKXA2_W.csv
229,20,1.810648716287165,2,2.706251122,2018,SKXA2_W.csv
230,20,1.9953076213973773,2,0.601395633,2018,SKXA2_W.csv
231,20,1.456120162957589,2,3.708479759,2018,SKXA2_W.csv
232,20,1.9953353260834397,2,1.4032369930000002,2018,SKXA2_W.csv
233,21,2.1062530386661784,2,1.8041674140000001,2018,SKXA2_W.csv
234,22,1.6116233395040953,2,1.3030141290000001,2018,SKXA2_W.csv
235,23,1.37782140142967,2,2.104797039,2018,SKXA2_W.csv
236,24,3.0698603637320963,2,1.3030141290000001,2018,SKXA2_W.csv
237,24,3.192554252944232,2,1.0023065709999999,2018,SKXA2_W.csv
238,24,1.7459230766373457,2,4.4102736060000005,2018,SKXA2_W.csv
239,24,1.4854646967954903,2,4.510418536,2018,SKXA2_W.csv
240,28,1.4641724949985826,2,7.717783976000001,2018,SKXA2_W.csv
241,28,1.7054172508449592,2,17.23973537,2018,SKXA2_W.csv
242,4,2.8210064529648333,3,2.9067358160000003,2018,SKXA2_W.csv
243,4,2.8908339167237758,3,3.9089644530000003,2018,SKXA2_W.csv
244,4,2.050863351485174,3,5.412502243,2018,SKXA2_W.csv
245,4,2.066732102144505,3,2.8063960519999998,2018,SKXA2_W.csv
246,4,3.491958501161587,3,5.412502243,2018,SKXA2_W.csv
247,6,2.565493059945292,3,1.4032369930000002,2018,SKXA2_W.csv
248,6,1.7622088377043217,3,7.717783976000001,2018,SKXA2_W.csv
249,7,1.6325782508273252,3,1.1025489179999999,2018,SKXA2_W.csv
250,7,1.7650763432358765,3,1.3030141290000001,2018,SKXA2_W.csv
251,7,2.13795216852436,3,0.7016184959999999,2018,SKXA2_W.csv
252,9,2.138011538935845,3,2.8063960519999998,2018,SKXA2_W.csv
253,10,1.496544172091597,3,3.20736544,2018,SKXA2_W.csv
254,10,1.4965023903805943,3,2.0046521090000002,2018,SKXA2_W.csv
255,10,1.5182797177875351,3,2.305281733,2018,SKXA2_W.csv
256,10,1.4449276187678144,3,2.9067358160000003,2018,SKXA2_W.csv
257,10,1.9569507829940342,3,2.606106192,2018,SKXA2_W.csv
258,10,2.2381210348679703,3,3.708479759,2018,SKXA2_W.csv
259,10,2.649019020103477,3,2.9067358160000003,2018,SKXA2_W.csv
260,11,2.351722613829352,3,1.4032369930000002,2018,SKXA2_W.csv
261,11,2.0577537156019274,3,1.603702204,2018,SKXA2_W.csv
262,11,1.4341312297653983,3,1.603702204,2018,SKXA2_W.csv
263,11,1.534930181866048,3,1.3030141290000001,2018,SKXA2_W.csv
264,12,2.4942775286426624,3,1.4032369930000002,2018,SKXA2_W.csv
265,12,1.995458961915932,3,0.300688075,2018,SKXA2_W.csv
266,12,1.7102874237796604,3,0.7016184959999999,2018,SKXA2_W.csv
267,12,2.13795216852436,3,0.7016184959999999,2018,SKXA2_W.csv
268,12,1.773625929151163,3,0.9020837070000001,2018,SKXA2_W.csv
269,12,1.596277126472116,3,1.0023065709999999,2018,SKXA2_W.csv
270,12,1.7958318436221412,3,1.50347934,2018,SKXA2_W.csv
271,12,1.6628555341349038,3,1.2027717820000001,2018,SKXA2_W.csv
272,12,1.9954121911716085,3,1.2027717820000001,2018,SKXA2_W.csv
273,12,1.6836018983235121,3,1.603702204,2018,SKXA2_W.csv
274,12,2.4229381461460218,3,0.7016184959999999,2018,SKXA2_W.csv
275,14,3.0729114972694136,3,2.5057664269999997,2018,SKXA2_W.csv
276,14,1.8875527598639377,3,3.708479759,2018,SKXA2_W.csv
277,14,1.6884498755884174,3,1.3030141290000001,2018,SKXA2_W.csv
278,14,1.4326122809078408,3,3.9089644530000003,2018,SKXA2_W.csv
279,15,2.1950110950634483,3,1.0023065709999999,2018,SKXA2_W.csv
280,15,1.7958551166676926,3,1.0023065709999999,2018,SKXA2_W.csv
281,15,2.3279311374713623,3,0.601395633,2018,SKXA2_W.csv
282,15,2.3791551196602567,3,1.3030141290000001,2018,SKXA2_W.csv
283,15,2.302328582808483,3,1.3030141290000001,2018,SKXA2_W.csv
284,15,1.8378913920290447,3,1.9043902780000002,2018,SKXA2_W.csv
285,17,1.4609188161728501,3,2.8063960519999998,2018,SKXA2_W.csv
286,17,2.5939600639939617,3,1.50347934,2018,SKXA2_W.csv
287,18,2.203197755594384,3,2.405621497,2018,SKXA2_W.csv
288,18,1.7232945568044171,3,1.1025489179999999,2018,SKXA2_W.csv
289,20,2.217128741468335,3,0.9020837070000001,2018,SKXA2_W.csv
290,20,2.411109480558598,3,4.81104816,2018,SKXA2_W.csv
291,20,1.7763536286708606,3,8.218898295,2018,SKXA2_W.csv
292,20,1.9241234360448125,3,9.82277585,2018,SKXA2_W.csv
293,20,1.924173228205496,3,2.8063960519999998,2018,SKXA2_W.csv
294,20,2.3581619405529817,3,3.307705205,2018,SKXA2_W.csv
295,20,2.411109480558598,3,4.81104816,2018,SKXA2_W.csv
296,20,2.3715239465114943,3,6.1141012560000005,2018,SKXA2_W.csv
297,27,1.46234461886572,3,7.316814588,2018,SKXA2_W.csv
298,27,1.387440068257392,3,6.41473088,2018,SKXA2_W.csv
299,27,1.4030186279615209,3,6.41473088,2018,SKXA2_W.csv
300,27,1.8987755011310736,3,3.10722051,2018,SKXA2_W.csv
301,27,2.217128740649073,3,2.706251122,2018,SKXA2_W.csv
302,27,1.618457742609809,3,4.510418536,2018,SKXA2_W.csv
303,27,1.3302801984265349,3,5.713131868,2018,SKXA2_W.csv
304,28,1.9121827169703256,3,1.2027717820000001,2018,SKXA2_W.csv
305,28,2.217128741468335,3,0.9020837070000001,2018,SKXA2_W.csv
306,28,1.9954434747356942,3,1.1025489179999999,2018,SKXA2_W.csv
307,28,1.9954331058655703,3,1.0023065709999999,2018,SKXA2_W.csv
308,28,1.7147794727126573,3,3.20736544,2018,SKXA2_W.csv
309,28,3.8712234558165384,3,2.5057664269999997,2018,SKXA2_W.csv
310,29,2.1200671973385905,3,1.603702204,2018,SKXA2_W.csv
311,9,1.8083592033716,4,3.20736544,2018,SKXA2_W.csv
312,9,1.7459700280593675,4,2.0046521090000002,2018,SKXA2_W.csv
313,9,1.551970852744822,4,0.9020837070000001,2018,SKXA2_W.csv
314,10,2.0577537156019274,4,1.603702204,2018,SKXA2_W.csv
315,10,1.5630921829049482,4,3.006880746,2018,SKXA2_W.csv
316,11,1.5474375697985616,4,9.82277585,2018,SKXA2_W.csv
317,11,1.5022368330244795,4,8.720207448,2018,SKXA2_W.csv
318,11,1.7387748917864383,4,3.5081898989999996,2018,SKXA2_W.csv
319,11,3.117733128712468,4,1.603702204,2018,SKXA2_W.csv
320,11,3.673236152505501,4,2.2051368030000003,2018,SKXA2_W.csv
321,11,1.6144792820391154,4,5.5126471729999995,2018,SKXA2_W.csv
322,12,1.9953862736488608,4,3.808819523,2018,SKXA2_W.csv
323,12,1.7005657249465445,4,4.4102736060000005,2018,SKXA2_W.csv
324,12,2.0406867514423324,4,2.2051368030000003,2018,SKXA2_W.csv
325,12,2.527492727635353,4,1.50347934,2018,SKXA2_W.csv
326,12,1.9750795325335662,4,4.911387925,2018,SKXA2_W.csv
327,12,1.434175747213888,4,6.41473088,2018,SKXA2_W.csv
328,12,1.6532938577963792,4,3.5081898989999996,2018,SKXA2_W.csv
329,12,1.2911044409575108,4,5.111872619,2018,SKXA2_W.csv
330,12,1.82907460566312,4,2.405621497,2018,SKXA2_W.csv
331,12,1.5678563599555846,4,1.4032369930000002,2018,SKXA2_W.csv
332,12,1.7606011130112178,4,1.703944551,2018,SKXA2_W.csv
333,12,1.5081505682657297,4,4.3099338419999995,2018,SKXA2_W.csv
334,13,1.8556764944126063,4,5.011532855,2018,SKXA2_W.csv
335,13,1.710349348664869,4,1.4032369930000002,2018,SKXA2_W.csv
336,13,2.8981191055352866,4,2.104797039,2018,SKXA2_W.csv
337,14,2.2447752592842662,4,0.801860844,2018,SKXA2_W.csv
338,14,2.394502387234174,4,1.0023065709999999,2018,SKXA2_W.csv
339,14,1.9953773358640208,4,0.9020837070000001,2018,SKXA2_W.csv
340,15,1.99539725360946,4,0.7016184959999999,2018,SKXA2_W.csv
341,15,1.639009964441552,4,1.4032369930000002,2018,SKXA2_W.csv
342,15,2.0821594117060567,4,2.305281733,2018,SKXA2_W.csv
343,15,1.7459153800601748,4,1.603702204,2018,SKXA2_W.csv
344,15,4.290059800475956,4,1.0023065709999999,2018,SKXA2_W.csv
345,15,1.6484029017376505,4,2.305281733,2018,SKXA2_W.csv
346,15,1.6153369536358415,4,2.104797039,2018,SKXA2_W.csv
347,15,1.3151267540656073,4,2.2051368030000003,2018,SKXA2_W.csv
348,15,2.0784971699643684,4,1.2027717820000001,2018,SKXA2_W.csv
349,17,1.840760388066764,4,7.116524728,2018,SKXA2_W.csv
350,17,2.0528911001178214,4,5.212017549,2018,SKXA2_W.csv
351,17,2.344547865943382,4,6.013956326000001,2018,SKXA2_W.csv
352,17,1.826232153670027,4,5.9136165620000005,2018,SKXA2_W.csv
353,17,2.148808889086114,4,1.3030141290000001,2018,SKXA2_W.csv
354,18,2.1582030053144297,4,4.911387925,2018,SKXA2_W.csv
355,19,2.7249824796656332,4,6.715555339,2018,SKXA2_W.csv
356,19,1.8139788073728869,4,2.2051368030000003,2018,SKXA2_W.csv
357,19,2.2301389418862607,4,1.703944551,2018,SKXA2_W.csv
358,19,2.394415692595929,4,0.501153285,2018,SKXA2_W.csv
359,19,1.7958551166676926,4,1.0023065709999999,2018,SKXA2_W.csv
360,19,2.8267677109505054,4,1.2027717820000001,2018,SKXA2_W.csv
361,21,2.2724943450640067,4,3.608334829,2018,SKXA2_W.csv
362,21,1.5259086960747001,4,1.703944551,2018,SKXA2_W.csv
363,21,2.144988204534396,4,2.0046521090000002,2018,SKXA2_W.csv
364,21,1.5418346981350528,4,2.2051368030000003,2018,SKXA2_W.csv
365,21,2.2054422927483563,4,1.9043902780000002,2018,SKXA2_W.csv
366,21,1.621288417210406,4,1.603702204,2018,SKXA2_W.csv
367,23,2.549563190370314,4,0.9020837070000001,2018,SKXA2_W.csv
368,23,1.4300384655161842,4,3.006880746,2018,SKXA2_W.csv
369,23,1.4965457385503893,4,4.0093042180000005,2018,SKXA2_W.csv
370,23,1.3768453751861116,4,5.011532855,2018,SKXA2_W.csv
371,23,1.396758683428996,4,4.0093042180000005,2018,SKXA2_W.csv
372,23,1.4252123271391932,4,3.5081898989999996,2018,SKXA2_W.csv
373,23,1.5081505682657297,4,4.3099338419999995,2018,SKXA2_W.csv
374,23,1.3791779576011196,4,3.407850135,2018,SKXA2_W.csv
375,23,1.4113981228443218,4,4.109449147,2018,SKXA2_W.csv
376,23,1.2304867893154547,4,3.006880746,2018,SKXA2_W.csv
377,23,1.4748550636261863,4,2.305281733,2018,SKXA2_W.csv
378,23,2.1200671973385905,4,1.603702204,2018,SKXA2_W.csv
379,23,1.6628016639310903,4,2.405621497,2018,SKXA2_W.csv
380,23,1.939987648507657,4,1.8041674140000001,2018,SKXA2_W.csv
381,23,2.0951354034373577,4,1.0023065709999999,2018,SKXA2_W.csv
382,23,1.5202977041056165,4,2.104797039,2018,SKXA2_W.csv
383,23,2.4173960605823237,4,2.606106192,2018,SKXA2_W.csv
384,23,1.9454574424614044,4,2.0046521090000002,2018,SKXA2_W.csv
