"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.01","2.620474406991261","2006","02","28"
"6.01","2.662229617304493","2006","03","01"
"9.0","2.332222222222222","2006","03","02"
"7.0","2.7128571428571426","2006","03","02"
"8.01","2.247191011235955","2006","03","24"
"9.99","1.9009009009009008","2006","03","24"
"8.01","1.9975031210986267","2006","05","03"
"8.01","2.247191011235955","2006","05","03"
"9.99","1.5025025025025025","2006","05","28"
"7.0","2.998571428571428","2006","06","01"
"6.01","3.1597337770382694","2006","09","04"
"7.0","3.142857142857143","2006","09","04"
"9.99","2.1011011011011007","2006","09","04"
"11.99","1.9182652210175146","2006","09","04"
"11.0","1.7263636363636363","2006","09","06"
"9.99","1.5025025025025025","2006","09","10"
"8.01","2.4968789013732833","2006","09","24"
"9.99","2.002002002002002","2006","09","24"
"9.99","1.8018018018018018","2006","09","24"
"11.0","2.090909090909091","2006","09","25"
"9.0","2.11","2006","09","25"
"11.0","1.6363636363636365","2006","09","26"
"9.99","1.8018018018018018","2006","09","26"
"9.99","1.5025025025025025","2006","09","26"
"8.01","1.9975031210986267","2006","09","27"
"9.0","2.2222222222222223","2006","11","08"
"9.0","2.11","2006","11","09"
"8.01","2.247191011235955","2006","11","09"
"9.99","1.8018018018018018","2006","11","09"
"5.0","3.402","2006","11","10"
"7.0","2.5714285714285716","2006","11","12"
"8.01","1.4968789013732835","2006","11","12"
"8.01","2.746566791510612","2006","11","15"
"11.0","2.090909090909091","2006","11","15"
"11.0","2.090909090909091","2006","11","15"
"9.0","2.4444444444444446","2006","11","15"
"15.01","1.8647568287808127","2006","11","15"
"11.99","2.3344453711426185","2006","11","16"
"8.01","2.247191011235955","2006","11","16"
"5.0","3.6","2006","11","16"
"9.99","2.4034034034034035","2006","11","16"
"7.0","2.2857142857142856","2006","11","17"
"6.01","2.995008319467554","2006","11","18"
"5.0","3.002","2006","11","20"
"9.99","2.1011011011011007","2006","11","20"
"5.0","3.402","2006","11","21"
"7.0","2.5714285714285716","2006","12","03"
"11.0","1.7263636363636363","2006","12","03"
"9.99","1.8018018018018018","2006","12","03"
"9.99","2.002002002002002","2006","12","03"
"15.01","1.665556295802798","2006","12","03"
"11.99","1.6680567139282736","2006","12","03"
"11.99","1.6680567139282736","2006","12","03"
"9.99","2.2022022022022023","2006","12","06"
"11.99","1.6680567139282736","2006","12","17"
"9.99","1.5025025025025025","2006","12","17"
"11.99","2.0025020850708923","2006","12","18"
"8.01","1.4968789013732835","2006","12","18"
"9.99","1.8018018018018018","2006","12","18"
"9.99","1.5025025025025025","2006","12","19"
"11.0","1.7263636363636363","2006","12","19"
"7.0","2.7128571428571426","2006","12","20"
"11.99","2.2518765638031693","2006","12","20"
"11.99","1.5012510425354462","2006","12","23"
"9.99","1.8018018018018018","2006","12","28"
"9.0","2.4444444444444446","2006","12","28"
"15.01","1.665556295802798","2006","12","29"
"15.01","1.9980013324450365","2006","12","29"
"9.99","2.1011011011011007","2006","12","29"
"7.0","3.142857142857143","2006","12","30"
"14.0","2.2857142857142856","2006","12","30"
"8.01","3.247191011235955","2007","01","08"
"8.01","1.873907615480649","2007","01","12"
"9.99","1.9009009009009008","2007","01","18"
"18.0","1.6111111111111112","2007","01","21"
"9.99","2.1011011011011007","2007","01","21"
"9.99","3.0020020020020017","2007","01","21"
"5.0","3.2","2007","01","29"
"11.0","1.908181818181818","2007","02","04"
"11.99","1.6680567139282736","2007","02","13"
"9.99","1.5025025025025025","2007","03","08"
"11.99","1.6680567139282736","2007","03","15"
"8.01","1.4968789013732835","2007","03","20"
"9.99","1.8018018018018018","2007","05","25"
"9.99","1.5025025025025025","2007","05","25"
"8.01","1.4968789013732835","2007","11","20"
"9.99","2.002002002002002","2007","12","11"
"9.99","2.002002002002002","2008","01","07"
"11.99","1.6680567139282736","2008","01","17"
"9.99","2.002002002002002","2008","01","17"
"9.99","1.8018018018018018","2008","02","02"
"8.01","1.873907615480649","2008","02","12"
"8.01","2.3707865168539324","2008","03","02"
"11.0","2.4545454545454546","2008","03","17"
"14.0","2.142142857142857","2008","03","17"
"9.99","2.002002002002002","2008","10","23"
"9.99","2.002002002002002","2008","11","23"
"8.01","2.247191011235955","2008","11","24"
"9.99","2.4034034034034035","2009","01","12"
"11.99","2.2518765638031693","2009","01","12"
"8.01","2.247191011235955","2009","01","15"
"9.99","2.1011011011011007","2009","01","30"
"9.99","1.9009009009009008","2009","01","30"
"9.0","2.4444444444444446","2009","01","30"
"11.0","1.8181818181818181","2009","01","30"
"9.99","2.2022022022022023","2009","03","27"
"9.99","2.002002002002002","2009","04","16"
"8.01","2.247191011235955","2009","04","16"
"8.01","2.247191011235955","2009","04","16"
"8.01","2.247191011235955","2009","05","24"
"9.99","2.002002002002002","2009","08","26"
"11.99","1.8348623853211008","2009","09","16"
"8.01","2.247191011235955","2009","11","29"
"11.99","1.6680567139282736","2009","12","17"
"15.01","1.9980013324450365","2009","12","17"
"8.01","2.247191011235955","2010","01","16"
"11.99","1.6680567139282736","2010","03","09"
"9.99","2.002002002002002","2011","02","03"
"9.99","2.002002002002002","2012","01","25"
"20.0","1.9","2012","02","03"
"15.01","1.665556295802798","2012","02","09"
"8.01","2.620474406991261","2014","09","22"
"15.01","1.665556295802798","2015","01","20"
"11.99","2.085070892410342","2015","10","12"
"9.99","1.8018018018018018","2015","10","12"
"9.99","2.002002002002002","2015","12","09"
"8.01","2.247191011235955","2016","01","26"
"11.99","1.6680567139282736","2016","11","08"
"20.0","1.4994999999999998","2018","12","11"
