"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.6016016016016015","2005","10","15"
"9.99","1.6016016016016015","2005","10","21"
"8.01","1.4968789013732835","2005","11","06"
"8.01","1.4968789013732835","2005","11","06"
"9.99","1.8018018018018018","2005","11","06"
"9.99","1.5025025025025025","2005","11","06"
"8.01","1.873907615480649","2005","11","12"
"9.99","1.5025025025025025","2005","11","12"
"9.99","1.8018018018018018","2005","11","12"
"8.01","1.7478152309612984","2005","11","12"
"8.01","1.4968789013732835","2005","11","12"
"8.01","1.9975031210986267","2005","11","12"
"8.01","1.873907615480649","2005","11","12"
"9.99","1.8018018018018018","2005","11","13"
"8.01","1.4968789013732835","2005","11","13"
"8.01","1.4968789013732835","2005","11","15"
"8.01","1.873907615480649","2005","12","05"
"9.99","1.5025025025025025","2005","12","06"
"9.99","1.8018018018018018","2005","12","11"
"11.99","2.085070892410342","2005","12","22"
"9.99","1.6016016016016015","2005","12","24"
"9.99","1.5025025025025025","2005","12","24"
"9.99","2.002002002002002","2005","12","24"
"8.01","1.4968789013732835","2005","12","24"
"9.99","1.5025025025025025","2005","12","27"
"8.01","1.4968789013732835","2005","12","27"
"9.99","2.002002002002002","2005","12","28"
"8.01","1.4968789013732835","2005","12","28"
"9.99","2.002002002002002","2006","03","02"
"8.01","1.4968789013732835","2006","03","18"
"9.99","2.002002002002002","2006","03","23"
"9.99","2.002002002002002","2006","03","23"
"9.99","1.5025025025025025","2006","04","01"
"9.99","1.5025025025025025","2006","05","18"
"11.99","1.6680567139282736","2006","05","18"
"8.01","1.4968789013732835","2006","06","01"
"8.01","1.4968789013732835","2006","06","21"
"9.99","1.5025025025025025","2006","08","27"
"8.01","1.4968789013732835","2006","09","10"
"9.99","2.002002002002002","2006","09","26"
"8.01","1.4968789013732835","2006","10","08"
"8.01","1.4968789013732835","2006","10","08"
"8.01","1.4968789013732835","2006","10","09"
"9.99","1.5025025025025025","2007","02","22"
"11.99","2.085070892410342","2007","02","22"
"9.99","1.6016016016016015","2007","04","02"
"9.99","1.5025025025025025","2007","04","03"
"8.01","1.873907615480649","2007","04","06"
"15.01","1.8647568287808127","2008","11","15"
"9.99","2.002002002002002","2010","09","19"
"8.01","1.9975031210986267","2010","12","02"
"9.99","2.002002002002002","2010","12","14"
"7.0","2.43","2010","12","14"
"8.01","2.247191011235955","2010","12","17"
"9.99","2.002002002002002","2010","12","17"
"7.0","2.43","2010","12","17"
"9.99","2.2022022022022023","2010","12","18"
"8.01","2.247191011235955","2010","12","18"
"8.01","1.9975031210986267","2010","12","18"
"9.99","2.002002002002002","2010","12","21"
"9.99","2.2022022022022023","2010","12","21"
"11.99","2.085070892410342","2010","12","21"
"15.01","1.9980013324450365","2010","12","21"
"15.01","1.9980013324450365","2011","01","15"
"11.99","2.085070892410342","2011","01","15"
"20.0","1.4994999999999998","2011","01","16"
"20.0","1.7","2011","01","16"
"15.01","1.665556295802798","2011","01","16"
"8.01","2.247191011235955","2011","03","08"
"11.99","1.8348623853211008","2011","03","08"
"9.99","2.002002002002002","2011","03","08"
"11.99","1.6680567139282736","2011","03","12"
"11.99","2.085070892410342","2011","03","13"
"9.99","2.002002002002002","2011","03","13"
"11.99","1.5012510425354462","2011","03","25"
"9.99","1.6016016016016015","2011","03","25"
"8.01","2.247191011235955","2012","01","15"
"9.99","2.002002002002002","2012","01","16"
"7.0","2.5714285714285716","2012","01","16"
"9.99","2.002002002002002","2012","01","19"
"15.01","1.665556295802798","2012","01","20"
"15.01","2.3324450366422385","2012","01","20"
"15.01","1.665556295802798","2012","01","20"
"15.01","1.665556295802798","2012","01","21"
"9.99","2.002002002002002","2012","06","10"
"9.99","2.002002002002002","2013","12","01"
"11.99","2.085070892410342","2016","09","09"
"11.99","2.085070892410342","2016","10","16"
"15.01","1.665556295802798","2018","11","07"
"9.99","2.002002002002002","2018","11","12"
"9.99","2.002002002002002","2018","11","16"
"11.99","1.8348623853211008","2018","11","17"
"11.99","1.6680567139282736","2018","11","17"
"9.99","1.8018018018018018","2018","11","24"
"8.01","1.9975031210986267","2019","11","16"
