"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","2.89","2006","11","26"
"11.99","2.2518765638031693","2006","11","26"
"6.01","2.8302828618968388","2006","11","26"
"9.99","1.8018018018018018","2006","11","26"
"9.0","2.89","2006","11","26"
"9.99","1.7027027027027029","2006","11","26"
"9.99","1.9009009009009008","2007","01","09"
"11.0","2.0","2007","01","09"
"9.0","2.89","2007","01","09"
"7.0","2.43","2007","01","10"
"9.0","2.2222222222222223","2007","01","13"
"7.0","2.2857142857142856","2007","02","07"
"8.01","2.3707865168539324","2007","02","07"
"9.0","2.332222222222222","2007","02","20"
"11.0","2.4545454545454546","2007","02","25"
"9.99","1.9009009009009008","2007","03","02"
"13.0","3.2315384615384612","2007","12","02"
"9.99","2.8018018018018016","2007","12","02"
"7.0","3.142857142857143","2007","12","02"
"8.01","2.4968789013732833","2007","12","02"
"5.0","3.6","2007","12","03"
"11.99","2.0025020850708923","2007","12","03"
"11.99","2.585487906588824","2007","12","03"
"8.01","2.746566791510612","2007","12","03"
"9.99","2.6036036036036037","2007","12","03"
"9.99","2.6036036036036037","2007","12","03"
"9.0","2.11","2007","12","03"
"7.0","2.998571428571428","2007","12","03"
"9.99","2.1011011011011007","2007","12","04"
"9.99","1.5025025025025025","2008","01","18"
"11.99","1.8348623853211008","2008","05","24"
"14.0","2.2142857142857144","2009","01","22"
"11.99","2.16930775646372","2009","01","22"
"9.99","2.1011011011011007","2009","01","22"
"9.0","2.667777777777778","2009","01","22"
"9.0","2.332222222222222","2009","02","21"
"8.01","2.4968789013732833","2009","02","22"
"6.01","3.1597337770382694","2009","02","22"
"11.0","2.6363636363636362","2009","02","22"
"11.0","2.0","2009","02","22"
"9.0","2.2222222222222223","2009","02","23"
"7.0","2.7128571428571426","2009","03","07"
"7.0","2.2857142857142856","2009","07","07"
"11.0","1.908181818181818","2012","04","26"
"9.99","1.8018018018018018","2012","08","04"
"14.0","1.9285714285714286","2013","03","12"
"11.0","2.0","2013","03","13"
"9.0","2.332222222222222","2013","03","13"
"8.01","2.620474406991261","2013","03","13"
"11.0","2.090909090909091","2013","03","13"
"8.01","2.620474406991261","2013","03","13"
"9.0","2.2222222222222223","2013","03","20"
"9.0","2.4444444444444446","2013","03","20"
"11.0","2.090909090909091","2013","04","06"
"9.99","2.2022022022022023","2013","04","12"
"9.0","2.332222222222222","2013","04","12"
"8.01","2.746566791510612","2013","04","12"
"8.01","2.3707865168539324","2013","04","12"
"9.99","2.1011011011011007","2013","04","13"
"8.01","2.247191011235955","2013","09","08"
"9.99","2.2022022022022023","2013","09","08"
"9.99","1.8018018018018018","2013","11","29"
"11.99","2.085070892410342","2014","03","16"
"11.99","1.6680567139282736","2014","03","16"
"18.0","2.0","2014","03","24"
"11.0","2.5445454545454544","2014","03","25"
"9.0","2.2222222222222223","2014","05","02"
"11.0","2.726363636363636","2014","05","02"
"9.0","2.0","2014","05","03"
"15.01","1.665556295802798","2014","09","05"
"9.0","2.2222222222222223","2014","09","05"
"11.99","2.16930775646372","2014","09","06"
"14.0","2.0714285714285716","2014","09","06"
"8.01","2.746566791510612","2014","11","27"
"11.99","2.085070892410342","2014","11","27"
"9.99","2.2022022022022023","2014","11","28"
"9.0","2.2222222222222223","2014","12","29"
"9.99","2.002002002002002","2014","12","29"
"9.99","2.2022022022022023","2014","12","30"
"9.0","2.0","2015","01","02"
"11.99","1.8348623853211008","2015","01","02"
"9.99","2.002002002002002","2015","01","02"
"9.99","2.002002002002002","2015","01","03"
"9.0","2.4444444444444446","2015","01","03"
"15.01","2.3324450366422385","2015","01","03"
"18.0","2.3338888888888887","2015","01","03"
"11.0","3.362727272727273","2015","01","04"
"9.0","3.0","2015","01","04"
"9.99","3.103103103103103","2015","01","04"
"11.0","2.3645454545454547","2015","01","04"
"9.99","2.3023023023023024","2015","01","04"
"9.99","2.002002002002002","2015","04","21"
"9.99","2.002002002002002","2015","04","22"
"9.0","2.4444444444444446","2015","05","04"
"9.99","2.002002002002002","2015","07","02"
"9.99","2.002002002002002","2015","07","03"
"11.99","2.2518765638031693","2015","08","18"
"9.99","2.002002002002002","2015","08","19"
"9.99","1.8018018018018018","2015","11","10"
"9.99","2.002002002002002","2015","11","20"
"15.01","1.665556295802798","2015","11","20"
"9.99","2.002002002002002","2015","11","22"
"9.0","2.0","2017","04","18"
"9.0","2.0","2017","04","18"
"8.01","3.370786516853933","2017","04","18"
"11.0","2.182727272727273","2017","04","18"
"13.0","2.153076923076923","2017","04","19"
"9.0","2.332222222222222","2017","04","19"
"15.01","1.665556295802798","2017","05","24"
"9.99","1.8018018018018018","2017","06","30"
"11.99","2.085070892410342","2017","11","07"
"14.0","2.2142857142857144","2017","11","07"
"15.01","2.3324450366422385","2017","11","07"
"9.99","2.1011011011011007","2017","11","08"
"11.0","2.090909090909091","2017","11","11"
"9.0","2.332222222222222","2017","11","11"
"9.99","2.7027027027027026","2017","11","11"
"14.0","2.0714285714285716","2017","11","11"
"11.0","2.3645454545454547","2017","11","12"
"11.0","2.182727272727273","2017","11","13"
"11.99","1.8348623853211008","2017","11","13"
"9.99","2.4034034034034035","2017","11","14"
"13.0","2.539230769230769","2017","11","15"
"9.0","2.4444444444444446","2017","11","15"
"8.01","2.620474406991261","2017","11","16"
"7.0","2.43","2017","11","18"
"11.99","2.3344453711426185","2018","01","09"
"15.01","2.1319120586275817","2018","01","09"
"11.99","2.2518765638031693","2018","01","11"
"11.99","2.085070892410342","2018","01","11"
"11.99","2.085070892410342","2018","01","28"
"9.99","2.002002002002002","2018","01","29"
"9.0","2.2222222222222223","2018","01","30"
"9.0","1.7777777777777777","2018","01","30"
"11.99","2.085070892410342","2018","01","31"
"9.0","2.667777777777778","2018","01","31"
"13.0","2.3846153846153846","2018","02","01"
"9.99","2.8018018018018016","2018","02","02"
"11.99","2.085070892410342","2018","02","02"
"15.01","1.665556295802798","2018","02","02"
"15.01","1.665556295802798","2018","02","08"
"9.99","1.7027027027027029","2018","02","15"
"9.99","2.002002002002002","2018","02","26"
"11.99","1.6680567139282736","2018","02","27"
"7.0","2.5714285714285716","2018","03","22"
"7.0","2.144285714285714","2018","03","22"
"18.0","2.0","2018","03","22"
"15.01","2.06528980679547","2018","03","22"
"9.99","2.2022022022022023","2018","03","23"
"8.01","2.247191011235955","2018","03","23"
"9.0","2.5555555555555554","2018","03","31"
"9.99","2.2022022022022023","2018","04","02"
"8.01","2.1235955056179776","2018","04","02"
"9.99","2.002002002002002","2018","04","02"
"11.99","1.9182652210175146","2018","04","05"
"8.01","2.3707865168539324","2018","04","06"
"9.99","2.002002002002002","2018","12","14"
"8.01","2.3707865168539324","2019","08","18"
"18.0","1.666111111111111","2020","03","05"
"18.0","1.666111111111111","2020","03","05"
"14.0","2.2857142857142856","2020","03","05"
"11.99","2.3344453711426185","2020","03","05"
"11.99","2.0025020850708923","2020","03","06"
"14.0","2.2857142857142856","2020","03","12"
"11.99","2.2518765638031693","2020","03","13"
"11.99","1.8348623853211008","2020","03","23"
"11.99","1.6680567139282736","2020","03","23"
"9.99","2.2022022022022023","2020","03","29"
"11.0","2.182727272727273","2020","03","29"
"13.0","2.000769230769231","2020","03","29"
"18.0","1.666111111111111","2020","03","29"
"16.0","1.8125","2020","03","30"
"20.0","1.8","2020","03","30"
"17.01","1.9406231628453847","2020","03","30"
"17.01","1.8224573780129334","2020","03","30"
"14.0","2.0714285714285716","2020","03","30"
"16.0","1.749375","2020","03","31"
