"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.91576","2.733333333333333","2013","06","10"
"0.97192","3.0","2013","06","12"
"2.91576","1.7333333333333332","2013","06","12"
"1.94384","1.5","2013","06","13"
"12.051808000000001","1.32258064516129","2013","06","13"
"5.053984","1.5769230769230769","2013","06","14"
"5.053984","1.3846153846153848","2013","06","14"
"0.97192","2.0","2013","06","14"
"0.97192","2.0","2013","06","15"
"0.97192","2.0","2013","06","15"
"1.94384","2.1","2013","06","15"
"1.94384","2.6","2013","06","16"
"8.941664","1.673913043478261","2013","06","16"
"1.94384","1.0","2013","06","17"
"1.94384","2.1","2013","06","17"
"1.94384","2.1","2013","06","19"
"9.913584","1.3137254901960784","2013","06","20"
"1.94384","1.5","2013","06","20"
"4.082064","1.4761904761904763","2013","06","21"
"0.97192","2.0","2013","06","21"
"1.94384","1.5","2013","06","21"
"4.082064","1.7142857142857144","2013","06","21"
"12.051808000000001","1.161290322580645","2013","06","22"
"15.939487999999999","1.75609756097561","2013","06","22"
"13.023728","1.1492537313432836","2013","06","22"
"14.967568","1.3376623376623376","2013","06","23"
"13.023728","1.3880597014925373","2013","06","23"
"13.023728","1.2238805970149254","2013","06","23"
"8.941664","1.5652173913043481","2013","06","23"
"9.913584","1.411764705882353","2013","06","23"
"5.053984","1.5769230769230769","2013","06","23"
"2.91576","1.7333333333333332","2013","06","23"
"4.082064","1.4761904761904763","2013","06","23"
"4.082064","1.0","2013","06","23"
"2.91576","1.7333333333333332","2013","06","23"
"5.053984","1.1923076923076925","2013","06","23"
"9.913584","1.411764705882353","2013","06","23"
"6.025904000000001","2.0","2013","06","23"
"7.9697439999999995","1.3902439024390245","2013","06","23"
"6.9978240000000005","1.4166666666666665","2013","06","23"
"9.913584","1.411764705882353","2013","06","23"
"6.9978240000000005","1.4166666666666665","2013","06","24"
"2.91576","1.7333333333333332","2013","06","24"
"1.94384","2.6","2013","06","24"
"4.082064","1.4761904761904763","2013","06","24"
"6.9978240000000005","2.2777777777777777","2013","06","25"
"9.913584","1.411764705882353","2013","06","25"
"8.941664","1.7826086956521738","2013","06","25"
"6.025904000000001","1.4838709677419353","2013","06","25"
"5.053984","1.5769230769230769","2013","06","25"
"6.9978240000000005","1.1388888888888888","2013","06","25"
"9.913584","1.3137254901960784","2013","06","26"
"9.913584","1.411764705882353","2013","06","26"
"8.941664","1.347826086956522","2013","06","26"
"8.941664","1.673913043478261","2013","06","26"
"7.9697439999999995","2.6341463414634148","2013","06","26"
"4.082064","1.4761904761904763","2013","06","26"
"4.082064","1.4761904761904763","2013","06","26"
"5.053984","1.1923076923076925","2013","06","26"
"6.025904000000001","1.161290322580645","2013","06","26"
"4.082064","1.2380952380952381","2013","06","26"
"4.082064","1.7142857142857144","2013","06","26"
"5.053984","1.9615384615384617","2013","06","26"
"6.025904000000001","1.32258064516129","2013","06","26"
"4.082064","1.7142857142857144","2013","06","26"
"4.082064","1.7142857142857144","2013","06","26"
"4.082064","1.9523809523809523","2013","06","27"
"4.082064","1.4761904761904763","2013","06","27"
"6.9978240000000005","1.4166666666666665","2013","06","27"
"4.082064","1.4761904761904763","2013","06","27"
"2.91576","2.4","2013","06","27"
"4.082064","1.4761904761904763","2013","06","27"
"2.91576","1.4","2013","06","27"
"2.91576","1.0","2013","06","27"
"2.91576","1.4","2013","06","27"
"2.91576","1.0","2013","06","27"
"2.91576","1.4","2013","06","27"
"12.051808000000001","1.32258064516129","2013","06","27"
"15.939487999999999","1.1951219512195124","2013","06","27"
"14.967568","1.3376623376623376","2013","06","27"
"13.023728","1.4626865671641793","2013","06","27"
"13.023728","1.2238805970149254","2013","06","27"
"11.079888","1.2631578947368423","2013","06","27"
"0.97192","2.0","2013","06","28"
"1.94384","2.1","2013","06","28"
"1.94384","1.5","2013","06","28"
"5.053984","1.7692307692307692","2013","06","28"
"1.94384","1.5","2013","06","29"
"1.94384","2.1","2013","06","29"
"4.082064","1.9523809523809523","2013","06","30"
"4.082064","1.4761904761904763","2013","06","30"
"1.94384","2.6","2013","07","01"
"4.082064","1.4761904761904763","2013","07","01"
"5.053984","1.3846153846153848","2013","07","01"
"7.9697439999999995","2.3902439024390247","2013","07","02"
"7.9697439999999995","1.3902439024390245","2013","07","02"
"2.91576","1.7333333333333332","2013","07","02"
"1.94384","2.1","2013","07","02"
"1.94384","2.6","2013","07","02"
"8.941664","1.4565217391304348","2013","07","02"
"7.9697439999999995","1.75609756097561","2013","07","03"
"9.913584","1.6078431372549018","2013","07","03"
"8.941664","1.347826086956522","2013","07","03"
"6.025904000000001","2.0","2013","07","03"
"8.941664","1.4565217391304348","2013","07","03"
"12.051808000000001","1.32258064516129","2013","07","03"
"11.079888","1.5438596491228072","2013","07","03"
"9.913584","1.5098039215686274","2013","07","04"
"8.941664","1.5652173913043481","2013","07","04"
"11.079888","1.2631578947368423","2013","07","04"
"1.94384","1.5","2013","07","04"
"6.025904000000001","1.161290322580645","2013","07","04"
"1.94384","1.5","2013","07","04"
"2.91576","1.0","2013","07","04"
"2.91576","1.4","2013","07","04"
"5.053984","1.3846153846153848","2013","07","04"
"1.94384","2.1","2013","07","04"
"5.053984","1.9615384615384617","2013","07","04"
"11.079888","1.3508771929824561","2013","07","04"
"5.053984","1.3846153846153848","2013","07","04"
"6.025904000000001","1.6451612903225805","2013","07","05"
"6.9978240000000005","1.4166666666666665","2013","07","05"
"6.025904000000001","1.4838709677419353","2013","07","05"
"6.9978240000000005","1.4166666666666665","2013","07","05"
"6.9978240000000005","1.1388888888888888","2013","07","05"
"5.053984","1.1923076923076925","2013","07","05"
"6.025904000000001","1.32258064516129","2013","07","05"
"6.025904000000001","1.4838709677419353","2013","07","05"
"11.079888","1.3508771929824561","2013","07","05"
"9.913584","1.215686274509804","2013","07","05"
"2.91576","1.7333333333333332","2013","07","05"
"4.082064","1.4761904761904763","2013","07","05"
"4.082064","1.2380952380952381","2013","07","06"
"1.94384","1.5","2013","07","06"
"2.91576","1.0","2013","07","06"
"2.91576","1.0","2013","07","06"
"4.082064","1.0","2013","07","06"
"4.082064","1.2380952380952381","2013","07","06"
"2.91576","1.4","2013","07","06"
"2.91576","1.0","2013","07","06"
"4.082064","1.2380952380952381","2013","07","06"
"2.91576","1.0","2013","07","06"
"5.053984","1.3846153846153848","2013","07","06"
"6.025904000000001","1.161290322580645","2013","07","06"
"4.082064","1.2380952380952381","2013","07","06"
"6.025904000000001","1.0","2013","07","06"
"5.053984","1.1923076923076925","2013","07","07"
"4.082064","1.4761904761904763","2013","07","07"
"2.91576","1.4","2013","07","07"
"5.053984","1.1923076923076925","2013","07","07"
"4.082064","1.4761904761904763","2013","07","07"
"6.9978240000000005","1.1388888888888888","2013","07","07"
"8.941664","1.2391304347826089","2013","07","07"
"15.939487999999999","1.1951219512195124","2013","07","07"
"14.967568","1.272727272727273","2013","07","07"
"14.967568","1.142857142857143","2013","07","08"
"9.913584","1.411764705882353","2013","07","08"
"13.023728","1.3134328358208955","2013","07","08"
"12.051808000000001","1.7419354838709675","2013","07","09"
"8.941664","2.239130434782609","2013","07","09"
"1.94384","2.6","2013","07","09"
"13.023728","1.3134328358208955","2013","07","09"
"6.025904000000001","1.4838709677419353","2013","07","10"
"5.053984","2.384615384615385","2013","07","11"
"4.082064","1.7142857142857144","2013","07","12"
"6.025904000000001","1.4838709677419353","2013","07","13"
"0.97192","2.0","2013","07","13"
"4.082064","1.7142857142857144","2013","07","14"
"1.94384","2.1","2013","07","14"
"1.94384","1.5","2013","07","14"
"2.91576","1.4","2013","07","14"
"1.94384","1.5","2013","07","14"
"2.91576","1.4","2013","07","14"
"5.053984","1.5769230769230769","2013","07","15"
"1.94384","1.5","2013","07","17"
"1.94384","2.6","2013","07","17"
"1.94384","1.5","2013","07","17"
"1.94384","1.5","2013","07","18"
"0.97192","3.0","2013","07","18"
"9.913584","1.3137254901960784","2013","07","18"
"9.913584","1.411764705882353","2013","07","19"
"11.079888","1.2631578947368423","2013","07","19"
"9.913584","1.3137254901960784","2013","07","19"
"13.023728","1.3134328358208955","2013","07","19"
"6.9978240000000005","1.5833333333333333","2013","07","20"
"7.9697439999999995","1.2439024390243902","2013","07","20"
"6.025904000000001","1.4838709677419353","2013","07","20"
"4.082064","1.7142857142857144","2013","07","20"
"4.082064","1.9523809523809523","2013","07","20"
"12.051808000000001","1.161290322580645","2013","07","20"
"13.995648000000001","1.4305555555555554","2013","07","20"
"26.047456","1.1119402985074627","2013","07","20"
"21.965392","1.4601769911504425","2013","07","20"
"11.079888","1.43859649122807","2013","07","20"
"9.913584","1.411764705882353","2013","07","21"
"6.025904000000001","1.6451612903225805","2013","07","21"
"11.079888","1.6315789473684212","2013","07","21"
"9.913584","1.1176470588235294","2013","07","21"
"9.913584","1.215686274509804","2013","07","21"
"13.995648000000001","1.1388888888888888","2013","07","21"
"11.079888","1.175438596491228","2013","07","21"
"13.995648000000001","1.222222222222222","2013","07","21"
"9.913584","1.3137254901960784","2013","07","21"
"9.913584","1.215686274509804","2013","07","21"
"13.995648000000001","1.222222222222222","2013","07","21"
"13.995648000000001","1.222222222222222","2013","07","21"
"11.079888","1.2631578947368423","2013","07","21"
"12.051808000000001","1.4193548387096773","2013","07","21"
"11.079888","1.2631578947368423","2013","07","21"
"11.079888","1.2631578947368423","2013","07","21"
"13.023728","1.2238805970149254","2013","07","21"
"13.023728","1.3134328358208955","2013","07","22"
"8.941664","1.347826086956522","2013","07","22"
"6.025904000000001","1.6451612903225805","2013","07","22"
"6.9978240000000005","1.2777777777777777","2013","07","22"
"5.053984","1.5769230769230769","2013","07","22"
"6.9978240000000005","1.1388888888888888","2013","07","22"
"13.995648000000001","1.222222222222222","2013","07","22"
"7.9697439999999995","1.6341463414634148","2013","07","22"
"9.913584","1.215686274509804","2013","07","22"
"9.913584","1.215686274509804","2013","07","22"
"9.913584","1.3137254901960784","2013","07","22"
"8.941664","1.2391304347826089","2013","07","22"
"8.941664","1.108695652173913","2013","07","22"
"8.941664","1.2391304347826089","2013","07","22"
"12.051808000000001","1.32258064516129","2013","07","23"
"6.025904000000001","1.4838709677419353","2013","07","23"
"4.082064","1.7142857142857144","2013","07","23"
"2.91576","1.7333333333333332","2013","07","23"
"4.082064","1.4761904761904763","2013","07","23"
"4.082064","1.2380952380952381","2013","07","23"
"1.94384","2.6","2013","07","23"
"2.91576","1.7333333333333332","2013","07","23"
"4.082064","1.4761904761904763","2013","07","23"
"21.965392","1.1858407079646016","2013","07","24"
"9.913584","1.6078431372549018","2013","07","24"
"6.9978240000000005","1.1388888888888888","2013","07","24"
"5.053984","1.3846153846153848","2013","07","24"
"0.97192","2.0","2013","07","24"
"5.053984","1.3846153846153848","2013","07","24"
"5.053984","1.1923076923076925","2013","07","24"
"2.91576","1.4","2013","07","24"
"5.053984","1.1923076923076925","2013","07","24"
"4.082064","1.4761904761904763","2013","07","24"
"8.941664","1.2391304347826089","2013","07","24"
"9.913584","1.215686274509804","2013","07","24"
"9.913584","1.3137254901960784","2013","07","24"
"7.9697439999999995","1.2439024390243902","2013","07","24"
"6.025904000000001","1.4838709677419353","2013","07","24"
"2.91576","1.4","2013","07","25"
"4.082064","1.4761904761904763","2013","07","25"
"5.053984","1.1923076923076925","2013","07","25"
"4.082064","1.4761904761904763","2013","07","25"
"9.913584","1.3137254901960784","2013","07","25"
"13.995648000000001","1.222222222222222","2013","07","25"
"12.051808000000001","1.0806451612903225","2013","07","25"
"4.082064","1.4761904761904763","2013","07","25"
"2.91576","1.7333333333333332","2013","07","25"
"4.082064","1.4761904761904763","2013","07","25"
"6.025904000000001","1.32258064516129","2013","07","26"
"4.082064","1.2380952380952381","2013","07","26"
"1.94384","2.6","2013","07","26"
"5.053984","1.1923076923076925","2013","07","26"
"2.91576","2.066666666666667","2013","07","26"
"2.91576","1.4","2013","07","26"
"2.91576","1.4","2013","07","26"
"4.082064","1.2380952380952381","2013","07","26"
"5.053984","1.1923076923076925","2013","07","26"
"5.053984","1.1923076923076925","2013","07","26"
"6.9978240000000005","1.1388888888888888","2013","07","26"
"7.9697439999999995","1.2439024390243902","2013","07","26"
"5.053984","1.3846153846153848","2013","07","26"
"4.082064","1.2380952380952381","2013","07","26"
"5.053984","1.1923076923076925","2013","07","26"
"4.082064","1.4761904761904763","2013","07","26"
"6.025904000000001","1.4838709677419353","2013","07","26"
"4.082064","1.4761904761904763","2013","07","27"
"2.91576","1.4","2013","07","27"
"4.082064","1.2380952380952381","2013","07","27"
"2.91576","1.4","2013","07","27"
"4.082064","1.2380952380952381","2013","07","27"
"2.91576","1.4","2013","07","27"
"2.91576","1.4","2013","07","27"
"1.94384","2.1","2013","07","27"
"4.082064","1.2380952380952381","2013","07","27"
"4.082064","1.2380952380952381","2013","07","27"
"4.082064","1.2380952380952381","2013","07","27"
"2.91576","1.4","2013","07","27"
"1.94384","1.5","2013","07","27"
"4.082064","1.4761904761904763","2013","07","27"
"4.082064","1.2380952380952381","2013","07","27"
"4.082064","1.2380952380952381","2013","07","27"
"4.082064","1.0","2013","07","27"
"4.082064","1.4761904761904763","2013","07","27"
"5.053984","1.3846153846153848","2013","07","28"
"2.91576","1.0","2013","07","28"
"6.9978240000000005","1.4166666666666665","2013","07","28"
"4.082064","1.4761904761904763","2013","07","28"
"8.941664","1.108695652173913","2013","07","29"
"6.9978240000000005","1.1388888888888888","2013","07","29"
"5.053984","1.1923076923076925","2013","07","29"
"5.053984","1.3846153846153848","2013","07","29"
"4.082064","1.7142857142857144","2013","07","29"
"1.94384","2.1","2013","07","29"
"2.91576","1.4","2013","07","29"
"4.082064","1.7142857142857144","2013","07","29"
"2.91576","1.7333333333333332","2013","07","30"
"1.94384","1.5","2013","07","30"
"1.94384","1.5","2013","07","30"
"4.082064","1.4761904761904763","2013","07","30"
"6.025904000000001","1.161290322580645","2013","07","30"
"4.082064","1.7142857142857144","2013","07","30"
"5.053984","1.1923076923076925","2013","07","31"
"4.082064","1.4761904761904763","2013","08","01"
"2.91576","2.066666666666667","2013","08","01"
"2.91576","1.4","2013","08","01"
"2.91576","1.4","2013","08","01"
"4.082064","1.2380952380952381","2013","08","02"
"1.94384","1.5","2013","08","02"
"2.91576","1.4","2013","08","02"
"6.025904000000001","1.32258064516129","2013","08","03"
"4.082064","1.2380952380952381","2013","08","03"
"4.082064","1.4761904761904763","2013","08","03"
"4.082064","1.7142857142857144","2013","08","03"
"2.91576","1.0","2013","08","03"
"4.082064","1.4761904761904763","2013","08","03"
"5.053984","1.3846153846153848","2013","08","03"
"9.913584","1.3137254901960784","2013","08","03"
"14.967568","1.2077922077922079","2013","08","03"
"19.049632000000003","1.3163265306122447","2013","08","03"
"18.077712000000002","1.2688172043010753","2013","08","04"
"18.077712000000002","1.161290322580645","2013","08","04"
"12.051808000000001","1.2419354838709675","2013","08","04"
"5.053984","1.3846153846153848","2013","08","04"
"5.053984","1.9615384615384617","2013","08","04"
"2.91576","2.066666666666667","2013","08","04"
"6.025904000000001","1.161290322580645","2013","08","04"
"6.9978240000000005","1.2777777777777777","2013","08","04"
"7.9697439999999995","1.6341463414634148","2013","08","04"
"7.9697439999999995","1.5121951219512197","2013","08","04"
"9.913584","1.215686274509804","2013","08","05"
"7.9697439999999995","1.75609756097561","2013","08","05"
"6.025904000000001","1.6451612903225805","2013","08","05"
"1.94384","2.6","2013","08","05"
"2.91576","1.7333333333333332","2013","08","05"
"4.082064","1.2380952380952381","2013","08","05"
"4.082064","1.0","2013","08","05"
"6.9978240000000005","1.2777777777777777","2013","08","05"
"5.053984","1.3846153846153848","2013","08","05"
"5.053984","1.7692307692307692","2013","08","05"
"6.025904000000001","2.32258064516129","2013","08","05"
"1.94384","2.6","2013","08","05"
"4.082064","1.4761904761904763","2013","08","05"
"6.025904000000001","1.161290322580645","2013","08","06"
"6.025904000000001","1.32258064516129","2013","08","06"
"2.91576","2.066666666666667","2013","08","06"
"5.053984","1.3846153846153848","2013","08","06"
"2.91576","2.066666666666667","2013","08","06"
"6.025904000000001","1.161290322580645","2013","08","06"
"5.053984","1.0","2013","08","06"
"2.91576","1.4","2013","08","06"
"6.025904000000001","1.161290322580645","2013","08","07"
"11.079888","1.175438596491228","2013","08","07"
"6.025904000000001","1.32258064516129","2013","08","07"
"4.082064","1.2380952380952381","2013","08","07"
"5.053984","1.1923076923076925","2013","08","07"
"2.91576","1.4","2013","08","07"
"5.053984","1.1923076923076925","2013","08","07"
"4.082064","1.2380952380952381","2013","08","07"
"5.053984","1.1923076923076925","2013","08","07"
"5.053984","1.3846153846153848","2013","08","07"
"4.082064","1.2380952380952381","2013","08","07"
"6.025904000000001","1.0","2013","08","07"
"5.053984","1.3846153846153848","2013","08","07"
"6.025904000000001","1.161290322580645","2013","08","07"
"12.051808000000001","1.2419354838709675","2013","08","07"
"15.939487999999999","1.3170731707317074","2013","08","07"
"9.913584","1.5098039215686274","2013","08","08"
"11.079888","1.2631578947368423","2013","08","08"
"5.053984","1.3846153846153848","2013","08","08"
"4.082064","1.4761904761904763","2013","08","08"
"6.9978240000000005","1.4166666666666665","2013","08","08"
"6.9978240000000005","1.4166666666666665","2013","08","08"
"7.9697439999999995","1.2439024390243902","2013","08","08"
"7.9697439999999995","1.6341463414634148","2013","08","08"
"14.967568","1.2077922077922079","2013","08","08"
"11.079888","1.3508771929824561","2013","08","08"
"9.913584","1.5098039215686274","2013","08","08"
"7.9697439999999995","1.878048780487805","2013","08","09"
"2.91576","2.4","2013","08","09"
"1.94384","1.5","2013","08","09"
"2.91576","1.7333333333333332","2013","08","09"
"4.082064","1.9523809523809523","2013","08","09"
"4.082064","1.2380952380952381","2013","08","09"
"4.082064","1.4761904761904763","2013","08","09"
"4.082064","1.4761904761904763","2013","08","09"
"2.91576","2.733333333333333","2013","08","09"
"2.91576","1.7333333333333332","2013","08","09"
"2.91576","2.4","2013","08","09"
"2.91576","1.7333333333333332","2013","08","09"
"1.94384","1.5","2013","08","09"
"6.9978240000000005","1.7222222222222223","2013","08","11"
"2.91576","1.4","2013","08","12"
"2.91576","1.4","2013","08","12"
"1.94384","1.5","2013","08","12"
"2.91576","1.4","2013","08","12"
"7.9697439999999995","1.6341463414634148","2013","08","13"
"18.077712000000002","1.3333333333333333","2013","08","13"
"9.913584","1.411764705882353","2013","08","14"
"8.941664","1.347826086956522","2013","08","14"
"6.9978240000000005","1.4166666666666665","2013","08","14"
"4.082064","2.1904761904761902","2013","08","14"
"5.053984","1.5769230769230769","2013","08","14"
"4.082064","1.4761904761904763","2013","08","14"
"2.91576","1.4","2013","08","14"
"2.91576","1.7333333333333332","2013","08","14"
"2.91576","1.4","2013","08","14"
"4.082064","1.4761904761904763","2013","08","14"
"7.9697439999999995","1.3902439024390245","2013","08","15"
"5.053984","1.5769230769230769","2013","08","15"
"4.082064","1.2380952380952381","2013","08","15"
"4.082064","1.2380952380952381","2013","08","15"
"2.91576","1.7333333333333332","2013","08","15"
"2.91576","1.4","2013","08","15"
"11.079888","1.3508771929824561","2013","08","16"
"18.077712000000002","1.6559139784946235","2013","08","16"
"18.077712000000002","1.2150537634408602","2013","08","16"
"6.9978240000000005","1.5833333333333333","2013","08","16"
"13.023728","1.3134328358208955","2013","08","16"
"9.913584","1.411764705882353","2013","08","16"
"7.9697439999999995","1.5121951219512197","2013","08","16"
"6.025904000000001","1.6451612903225805","2013","08","16"
"8.941664","1.4565217391304348","2013","08","16"
"6.025904000000001","1.8387096774193548","2013","08","16"
"5.053984","1.9615384615384617","2013","08","16"
"6.025904000000001","2.161290322580645","2013","08","16"
"5.053984","1.5769230769230769","2013","08","17"
"4.082064","1.2380952380952381","2013","08","17"
"2.91576","1.0","2013","08","17"
"5.053984","1.3846153846153848","2013","08","17"
"5.053984","1.5769230769230769","2013","08","17"
"5.053984","1.1923076923076925","2013","08","17"
"4.082064","1.2380952380952381","2013","08","17"
"9.913584","1.7254901960784315","2013","08","18"
"4.082064","1.9523809523809523","2013","08","18"
"8.941664","1.0","2013","08","18"
"7.9697439999999995","1.3902439024390245","2013","08","19"
"7.9697439999999995","1.6341463414634148","2013","08","19"
"0.97192","2.0","2013","08","19"
"1.94384","1.5","2013","08","19"
"1.94384","1.5","2013","08","19"
"5.053984","1.1923076923076925","2013","08","19"
"1.94384","1.5","2013","08","19"
"4.082064","1.0","2013","08","19"
"5.053984","1.1923076923076925","2013","08","19"
"8.941664","1.9130434782608698","2013","08","19"
"13.995648000000001","1.222222222222222","2013","08","20"
"2.91576","2.066666666666667","2013","08","20"
"4.082064","1.9523809523809523","2013","08","20"
"4.082064","1.9523809523809523","2013","08","20"
"6.025904000000001","1.6451612903225805","2013","08","20"
"5.053984","2.1923076923076925","2013","08","20"
"4.082064","1.7142857142857144","2013","08","20"
"2.91576","1.7333333333333332","2013","08","20"
"5.053984","1.3846153846153848","2013","08","20"
"4.082064","1.9523809523809523","2013","08","20"
"1.94384","2.1","2013","08","20"
"6.025904000000001","1.4838709677419353","2013","08","20"
"6.9978240000000005","1.7222222222222223","2013","08","20"
"4.082064","1.7142857142857144","2013","08","20"
"7.9697439999999995","1.6341463414634148","2013","08","20"
"7.9697439999999995","1.5121951219512197","2013","08","20"
"8.941664","1.4565217391304348","2013","08","20"
"7.9697439999999995","1.6341463414634148","2013","08","20"
"9.913584","1.3137254901960784","2013","08","20"
"5.053984","1.7692307692307692","2013","08","22"
"1.94384","2.1","2013","08","22"
"2.91576","1.4","2013","08","22"
"6.025904000000001","1.32258064516129","2013","08","22"
"2.91576","2.4","2013","08","22"
"5.053984","1.7692307692307692","2013","08","22"
"4.082064","1.7142857142857144","2013","08","22"
"4.082064","1.4761904761904763","2013","08","22"
"6.9978240000000005","1.4166666666666665","2013","08","22"
"7.9697439999999995","1.121951219512195","2013","08","22"
"6.9978240000000005","2.0","2013","08","22"
"6.9978240000000005","1.7222222222222223","2013","08","22"
"8.941664","1.5652173913043481","2013","08","22"
"2.91576","2.4","2013","08","23"
"1.94384","1.5","2013","08","23"
"1.94384","2.1","2013","08","23"
"2.91576","2.066666666666667","2013","08","23"
"8.941664","1.2391304347826089","2013","08","23"
"2.91576","2.066666666666667","2013","08","23"
"4.082064","1.4761904761904763","2013","08","23"
"4.082064","1.4761904761904763","2013","08","24"
