"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.053984","1.1923076923076925","2013","06","07"
"6.025904000000001","1.32258064516129","2013","06","07"
"8.941664","1.347826086956522","2013","06","07"
"13.995648000000001","1.2916666666666667","2013","06","07"
"13.995648000000001","1.1388888888888888","2013","06","07"
"11.079888","1.175438596491228","2013","06","07"
"13.023728","1.1492537313432836","2013","06","07"
"14.967568","1.0649350649350648","2013","06","07"
"9.913584","1.5098039215686274","2013","06","08"
"8.941664","1.2391304347826089","2013","06","08"
"6.025904000000001","1.4838709677419353","2013","06","08"
"6.9978240000000005","1.2777777777777777","2013","06","08"
"2.91576","2.066666666666667","2013","06","08"
"1.94384","2.1","2013","06","08"
"2.91576","2.066666666666667","2013","06","08"
"6.9978240000000005","1.4166666666666665","2013","06","08"
"12.051808000000001","1.2419354838709675","2013","06","08"
"13.023728","1.2238805970149254","2013","06","08"
"14.967568","1.272727272727273","2013","06","08"
"15.939487999999999","1.1951219512195124","2013","06","08"
"15.939487999999999","1.1341463414634148","2013","06","08"
"14.967568","1.2077922077922079","2013","06","08"
"12.051808000000001","1.2419354838709675","2013","06","08"
"13.023728","1.1492537313432836","2013","06","08"
"13.023728","1.1492537313432836","2013","06","09"
"2.91576","1.7333333333333332","2013","06","09"
"6.025904000000001","1.4838709677419353","2013","06","09"
"2.91576","2.066666666666667","2013","06","09"
"1.94384","1.5","2013","06","09"
"6.025904000000001","1.32258064516129","2013","06","09"
"5.053984","2.1923076923076925","2013","06","09"
"2.91576","1.7333333333333332","2013","06","10"
"2.91576","1.4","2013","06","10"
"1.94384","2.1","2013","06","10"
"6.025904000000001","1.32258064516129","2013","06","10"
"5.053984","2.1923076923076925","2013","06","10"
"4.082064","1.4761904761904763","2013","06","10"
"4.082064","1.4761904761904763","2013","06","11"
"4.082064","1.4761904761904763","2013","06","11"
"0.97192","3.0","2013","06","11"
"4.082064","1.9523809523809523","2013","06","11"
"6.025904000000001","1.4838709677419353","2013","06","11"
"6.9978240000000005","1.4166666666666665","2013","06","11"
"6.9978240000000005","1.4166666666666665","2013","06","11"
"6.9978240000000005","1.4166666666666665","2013","06","12"
"1.94384","2.1","2013","06","12"
"4.082064","1.4761904761904763","2013","06","12"
"2.91576","1.7333333333333332","2013","06","12"
"0.97192","2.0","2013","06","12"
"2.91576","1.7333333333333332","2013","06","12"
"4.082064","1.4761904761904763","2013","06","12"
"2.91576","1.4","2013","06","12"
"11.079888","1.2631578947368423","2013","06","12"
"13.995648000000001","1.1388888888888888","2013","06","12"
"11.079888","1.3508771929824561","2013","06","12"
"13.995648000000001","1.1388888888888888","2013","06","12"
"9.913584","1.3137254901960784","2013","06","12"
"7.9697439999999995","1.2439024390243902","2013","06","12"
"6.9978240000000005","1.5833333333333333","2013","06","12"
"6.025904000000001","1.4838709677419353","2013","06","13"
"8.941664","1.4565217391304348","2013","06","13"
"6.9978240000000005","1.861111111111111","2013","06","13"
"4.082064","1.9523809523809523","2013","06","13"
"1.94384","2.6","2013","06","13"
"4.082064","1.9523809523809523","2013","06","13"
"14.967568","1.272727272727273","2013","06","13"
"15.939487999999999","1.1951219512195124","2013","06","13"
"15.939487999999999","1.1951219512195124","2013","06","13"
"13.995648000000001","1.222222222222222","2013","06","13"
"17.105792","1.2272727272727273","2013","06","13"
"17.105792","1.1704545454545454","2013","06","13"
"18.077712000000002","1.2150537634408602","2013","06","13"
"14.967568","1.272727272727273","2013","06","13"
"14.967568","1.2077922077922079","2013","06","13"
"13.023728","1.2238805970149254","2013","06","14"
"9.913584","1.215686274509804","2013","06","14"
"6.025904000000001","1.4838709677419353","2013","06","14"
"9.913584","1.3137254901960784","2013","06","14"
"0.97192","3.0","2013","06","14"
"2.91576","2.066666666666667","2013","06","15"
"4.082064","1.7142857142857144","2013","06","15"
"2.91576","2.066666666666667","2013","06","15"
"5.053984","1.7692307692307692","2013","06","16"
"5.053984","1.5769230769230769","2013","06","16"
"5.053984","1.9615384615384617","2013","06","16"
"1.94384","1.5","2013","06","16"
"6.025904000000001","1.4838709677419353","2013","06","16"
"7.9697439999999995","1.6341463414634148","2013","06","16"
"2.91576","1.7333333333333332","2013","06","16"
"6.025904000000001","1.6451612903225805","2013","06","16"
"2.91576","1.7333333333333332","2013","06","17"
