"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.91576","1.7333333333333332","2013","11","27"
"1.94384","2.6","2013","11","27"
"0.97192","3.0","2013","11","27"
"5.053984","2.1923076923076925","2013","11","30"
"20.021552","1.8446601941747574","2013","12","02"
"13.995648000000001","2.138888888888889","2013","12","02"
"19.049632000000003","1.6326530612244896","2013","12","02"
"20.021552","1.8446601941747574","2013","12","02"
"2.91576","1.7333333333333332","2013","12","03"
"1.94384","1.5","2013","12","03"
"0.97192","3.0","2013","12","03"
"5.053984","1.3846153846153848","2013","12","04"
"2.91576","1.7333333333333332","2013","12","04"
"4.082064","1.4761904761904763","2013","12","04"
"5.053984","1.5769230769230769","2013","12","04"
"1.94384","2.1","2013","12","05"
"13.995648000000001","2.3611111111111107","2013","12","05"
"12.051808000000001","1.661290322580645","2013","12","05"
"11.079888","1.9824561403508771","2013","12","05"
"12.051808000000001","1.4193548387096773","2013","12","06"
"6.9978240000000005","2.0","2013","12","06"
"7.9697439999999995","1.75609756097561","2013","12","06"
"4.082064","1.4761904761904763","2013","12","06"
"1.94384","2.1","2013","12","06"
"1.94384","1.5","2013","12","06"
"1.94384","1.5","2013","12","07"
"1.94384","1.5","2013","12","08"
"4.082064","1.4761904761904763","2013","12","08"
"1.94384","2.1","2013","12","08"
"0.97192","2.0","2013","12","08"
"0.97192","3.0","2013","12","08"
"2.91576","1.7333333333333332","2013","12","11"
"0.97192","3.0","2013","12","11"
"1.94384","1.5","2013","12","11"
"2.91576","2.4","2013","12","12"
"2.91576","2.4","2013","12","12"
"2.91576","1.7333333333333332","2014","01","21"
"2.91576","1.4","2014","01","22"
"1.94384","2.1","2014","01","22"
"1.94384","1.5","2014","01","25"
"6.9978240000000005","1.2777777777777777","2014","01","25"
"2.91576","1.7333333333333332","2014","01","25"
"5.053984","1.3846153846153848","2014","01","25"
"5.053984","1.7692307692307692","2014","01","25"
"4.082064","1.4761904761904763","2014","01","25"
"0.97192","3.0","2014","01","28"
"5.053984","1.3846153846153848","2014","02","01"
"12.051808000000001","1.8225806451612903","2014","02","02"
"7.9697439999999995","1.75609756097561","2014","02","03"
"8.941664","2.1304347826086962","2014","02","04"
"1.94384","1.5","2014","02","06"
"2.91576","2.4","2014","02","06"
"4.082064","1.7142857142857144","2014","02","07"
"5.053984","1.5769230769230769","2014","02","07"
"4.082064","1.4761904761904763","2014","02","07"
"5.053984","1.5769230769230769","2014","02","07"
"2.91576","3.0666666666666664","2014","02","07"
"17.105792","2.5113636363636367","2014","02","11"
"1.94384","2.1","2014","02","13"
"5.053984","1.1923076923076925","2014","02","14"
"1.94384","2.1","2014","02","16"
"2.91576","1.4","2014","02","16"
"1.94384","1.5","2014","02","17"
"4.082064","1.7142857142857144","2014","02","17"
"1.94384","2.6","2014","02","17"
"1.94384","2.1","2014","02","17"
"6.025904000000001","1.6451612903225805","2014","02","17"
"1.94384","2.1","2014","02","18"
"2.91576","1.4","2014","02","18"
"6.9978240000000005","1.861111111111111","2014","02","18"
"5.053984","1.3846153846153848","2014","02","20"
"2.91576","1.7333333333333332","2014","02","20"
"5.053984","1.3846153846153848","2014","02","20"
"4.082064","1.4761904761904763","2014","02","20"
"1.94384","1.5","2014","02","21"
"2.91576","1.4","2014","02","21"
"2.91576","1.4","2014","02","22"
"1.94384","2.1","2014","02","22"
"8.941664","2.456521739130435","2014","02","23"
"7.9697439999999995","2.1463414634146343","2014","02","23"
"2.91576","2.4","2014","02","25"
"6.025904000000001","2.483870967741935","2014","02","26"
"15.939487999999999","1.9512195121951221","2014","03","02"
"13.995648000000001","1.9305555555555556","2014","03","03"
"9.913584","2.3137254901960786","2014","03","03"
"7.9697439999999995","1.3902439024390245","2014","03","05"
"4.082064","2.1904761904761902","2014","03","05"
"9.913584","1.411764705882353","2014","03","05"
"7.9697439999999995","1.5121951219512197","2014","03","05"
"6.9978240000000005","1.5833333333333333","2014","03","05"
"9.913584","1.5098039215686274","2014","03","06"
"4.082064","1.4761904761904763","2014","03","07"
"2.91576","1.4","2014","03","07"
"6.025904000000001","1.4838709677419353","2014","03","07"
"4.082064","1.2380952380952381","2014","03","07"
"1.94384","1.5","2014","03","07"
"11.079888","1.3508771929824561","2014","03","08"
"2.91576","1.7333333333333332","2014","03","10"
"4.082064","1.9523809523809523","2014","03","17"
"4.082064","2.1904761904761902","2014","03","17"
"0.97192","2.0","2014","03","19"
"2.91576","1.4","2014","03","19"
"1.94384","2.1","2014","03","19"
"4.082064","2.1904761904761902","2014","03","20"
"4.082064","2.428571428571429","2014","03","21"
"6.025904000000001","2.0","2014","03","21"
"11.079888","1.43859649122807","2014","03","22"
"2.91576","1.7333333333333332","2014","04","04"
"1.94384","2.6","2014","04","05"
"4.082064","2.1904761904761902","2014","04","06"
"4.082064","1.7142857142857144","2014","04","08"
"4.082064","1.4761904761904763","2014","04","09"
"6.025904000000001","1.4838709677419353","2014","04","09"
"4.082064","1.2380952380952381","2014","04","09"
"6.025904000000001","1.6451612903225805","2014","04","11"
"13.995648000000001","1.5694444444444444","2014","04","11"
"4.082064","2.1904761904761902","2014","04","11"
"0.97192","3.0","2014","04","12"
"1.94384","2.1","2014","04","13"
"0.97192","3.0","2014","04","15"
"1.94384","2.1","2014","04","16"
"2.91576","2.066666666666667","2014","04","16"
"1.94384","2.1","2014","04","17"
"2.91576","2.066666666666667","2014","04","19"
"4.082064","3.428571428571429","2014","04","20"
"6.9978240000000005","1.1388888888888888","2014","04","21"
"2.91576","2.066666666666667","2014","04","21"
"4.082064","1.4761904761904763","2014","04","21"
"5.053984","1.7692307692307692","2014","04","22"
"2.91576","1.4","2014","04","22"
"1.94384","1.5","2014","04","22"
"2.91576","1.0","2014","04","22"
"1.94384","1.0","2014","04","22"
"1.94384","2.1","2014","04","24"
"1.94384","2.1","2014","04","24"
"2.91576","1.4","2014","04","24"
"2.91576","1.4","2014","04","24"
"1.94384","1.5","2014","04","24"
"6.025904000000001","1.6451612903225805","2014","04","25"
"1.94384","2.1","2014","04","25"
"4.082064","1.4761904761904763","2014","04","25"
"2.91576","2.066666666666667","2014","04","26"
"2.91576","1.7333333333333332","2014","04","26"
"2.91576","1.7333333333333332","2014","04","26"
"4.082064","1.7142857142857144","2014","04","26"
"4.082064","1.4761904761904763","2014","04","26"
"2.91576","1.7333333333333332","2014","04","26"
"2.91576","1.7333333333333332","2014","04","26"
"0.97192","2.0","2014","04","27"
"13.995648000000001","1.7222222222222223","2014","05","01"
"9.913584","1.6078431372549018","2014","05","02"
"11.079888","2.350877192982456","2014","05","03"
"7.9697439999999995","1.878048780487805","2014","05","03"
"2.91576","3.0666666666666664","2014","05","04"
"1.94384","2.6","2014","05","04"
"1.94384","2.6","2014","05","04"
"2.91576","1.4","2014","05","04"
"1.94384","1.5","2014","05","05"
"1.94384","2.1","2014","05","05"
"1.94384","2.1","2014","05","08"
"1.94384","2.1","2014","05","08"
"0.97192","3.0","2014","05","09"
"1.94384","2.1","2014","05","10"
"5.053984","1.7692307692307692","2014","05","11"
"4.082064","1.4761904761904763","2014","05","11"
"2.91576","1.7333333333333332","2014","05","11"
"4.082064","1.2380952380952381","2014","05","12"
"2.91576","2.4","2014","05","12"
"4.082064","1.2380952380952381","2014","05","13"
"1.94384","2.6","2014","05","15"
"4.082064","1.2380952380952381","2014","05","15"
"11.079888","1.6315789473684212","2014","05","15"
"1.94384","2.1","2014","05","16"
"11.079888","2.0701754385964914","2014","05","16"
"2.91576","1.4","2014","05","17"
"4.082064","1.4761904761904763","2014","05","17"
"1.94384","1.5","2014","05","17"
"2.91576","1.4","2014","05","17"
"4.082064","1.4761904761904763","2014","05","21"
"2.91576","1.7333333333333332","2014","05","21"
"2.91576","1.7333333333333332","2014","05","22"
"4.082064","1.2380952380952381","2014","05","22"
"0.97192","3.0","2014","05","23"
"1.94384","1.5","2014","05","23"
"6.9978240000000005","2.0","2014","05","23"
"14.967568","1.3376623376623376","2014","05","24"
"8.941664","1.347826086956522","2014","05","24"
"13.023728","1.537313432835821","2014","05","24"
"2.91576","1.7333333333333332","2014","05","24"
"1.94384","2.1","2014","05","25"
"1.94384","1.5","2014","05","25"
"2.91576","1.7333333333333332","2014","05","26"
"5.053984","1.5769230769230769","2014","05","28"
"4.082064","1.7142857142857144","2014","05","28"
"1.94384","1.0","2014","05","28"
"2.91576","1.4","2014","05","28"
"2.91576","1.4","2014","05","29"
"1.94384","1.5","2014","06","01"
"1.94384","1.5","2014","06","01"
"0.97192","2.0","2014","06","02"
"1.94384","1.5","2014","06","02"
"6.025904000000001","1.6451612903225805","2014","06","03"
"11.079888","1.6315789473684212","2014","06","03"
"12.051808000000001","1.5","2014","06","03"
"2.91576","1.7333333333333332","2014","06","03"
"2.91576","1.4","2014","06","04"
"1.94384","1.5","2014","06","04"
"2.91576","1.0","2014","06","04"
"2.91576","1.7333333333333332","2014","06","05"
"0.97192","2.0","2014","06","06"
"0.97192","2.0","2014","06","06"
"0.97192","3.0","2014","06","06"
"1.94384","1.5","2014","06","06"
"1.94384","1.5","2014","06","10"
"1.94384","1.5","2014","06","10"
"1.94384","1.5","2014","06","10"
"1.94384","1.5","2014","06","10"
"2.91576","1.7333333333333332","2014","06","11"
"2.91576","1.4","2014","06","11"
"1.94384","1.0","2014","06","11"
"7.9697439999999995","1.3902439024390245","2014","06","12"
"5.053984","1.5769230769230769","2014","06","13"
"9.913584","1.411764705882353","2014","06","13"
"8.941664","1.673913043478261","2014","06","13"
"11.079888","1.43859649122807","2014","06","13"
"9.913584","1.5098039215686274","2014","06","13"
"9.913584","1.411764705882353","2014","06","13"
"1.94384","2.1","2014","06","15"
"1.94384","1.5","2014","06","16"
"1.94384","1.5","2014","06","16"
"1.94384","2.1","2014","06","18"
"7.9697439999999995","1.3902439024390245","2014","06","18"
"1.94384","1.5","2014","06","19"
"5.053984","1.3846153846153848","2014","06","20"
"2.91576","1.4","2014","06","20"
"2.91576","1.7333333333333332","2014","06","21"
"1.94384","1.5","2014","06","22"
"1.94384","1.5","2014","06","26"
"1.94384","1.5","2014","07","01"
"1.94384","1.5","2014","07","01"
"1.94384","2.1","2014","07","02"
"0.97192","2.0","2014","07","10"
"5.053984","1.5769230769230769","2014","07","16"
"0.97192","2.0","2014","07","18"
"0.97192","5.2","2014","07","20"
"0.97192","2.0","2014","07","22"
"8.941664","1.4565217391304348","2014","07","24"
"1.94384","2.1","2014","07","28"
"2.91576","1.4","2014","07","29"
"1.94384","1.5","2014","07","29"
"0.97192","2.0","2014","08","02"
"1.94384","1.0","2014","08","02"
"5.053984","1.9615384615384617","2014","08","02"
"0.97192","4.2","2014","08","05"
"0.97192","3.0","2014","08","08"
"2.91576","2.066666666666667","2014","08","12"
"1.94384","2.1","2014","08","13"
"0.97192","2.0","2014","08","13"
"1.94384","1.5","2014","08","20"
"5.053984","1.7692307692307692","2014","08","21"
"2.91576","1.7333333333333332","2014","08","21"
"4.082064","1.7142857142857144","2014","08","21"
"1.94384","1.5","2014","08","22"
"0.97192","2.0","2014","08","22"
"2.91576","1.4","2014","08","26"
"2.91576","1.4","2014","08","30"
"1.94384","3.1","2014","09","04"
"6.025904000000001","1.8387096774193548","2014","09","09"
"6.025904000000001","1.32258064516129","2014","09","09"
"4.082064","1.4761904761904763","2014","09","10"
"1.94384","2.1","2014","09","10"
"1.94384","1.5","2014","09","13"
"1.94384","1.5","2014","09","14"
"1.94384","1.0","2014","09","14"
"2.91576","1.4","2014","09","14"
"1.94384","3.1","2014","09","18"
"1.94384","2.1","2014","09","21"
"1.94384","1.0","2014","09","23"
"2.91576","2.066666666666667","2014","09","26"
"1.94384","1.5","2014","09","29"
"0.97192","5.2","2014","09","30"
"5.053984","1.3846153846153848","2014","09","30"
"5.053984","2.1923076923076925","2014","09","30"
"6.025904000000001","1.6451612903225805","2014","10","01"
"2.91576","1.7333333333333332","2014","10","01"
"2.91576","1.4","2014","10","01"
"5.053984","1.3846153846153848","2014","10","02"
"4.082064","1.4761904761904763","2014","10","02"
"1.94384","2.1","2014","10","02"
"6.9978240000000005","2.138888888888889","2014","10","04"
"4.082064","1.9523809523809523","2014","10","04"
"2.91576","3.4","2014","10","04"
"5.053984","1.9615384615384617","2014","10","06"
"0.97192","2.0","2014","10","06"
"0.97192","2.0","2014","10","06"
"2.91576","2.4","2014","10","07"
"2.91576","2.066666666666667","2014","10","07"
"4.082064","1.4761904761904763","2014","10","07"
"2.91576","2.066666666666667","2014","10","13"
"0.97192","2.0","2014","10","13"
"6.9978240000000005","1.861111111111111","2014","10","14"
"5.053984","2.1923076923076925","2014","10","14"
"2.91576","1.7333333333333332","2014","10","15"
"1.94384","2.6","2014","10","16"
"2.91576","1.7333333333333332","2014","10","16"
"2.91576","2.4","2014","10","17"
"4.082064","2.1904761904761902","2014","10","18"
"1.94384","1.5","2014","10","22"
"2.91576","2.733333333333333","2014","10","22"
"6.025904000000001","1.4838709677419353","2014","10","23"
"2.91576","2.4","2014","10","23"
"1.94384","1.0","2014","10","23"
"2.91576","1.7333333333333332","2014","10","24"
"2.91576","1.7333333333333332","2014","10","24"
"2.91576","1.4","2014","10","24"
"2.91576","2.066666666666667","2014","10","24"
"1.94384","1.5","2014","10","25"
"1.94384","1.0","2014","10","25"
"1.94384","2.1","2014","10","25"
"5.053984","1.1923076923076925","2014","10","25"
"1.94384","1.5","2014","10","26"
"1.94384","2.1","2014","10","26"
"14.967568","2.0","2014","10","28"
"5.053984","1.7692307692307692","2014","10","30"
"4.082064","1.4761904761904763","2014","10","30"
"4.082064","2.1904761904761902","2014","10","30"
"2.91576","1.4","2014","10","30"
"1.94384","1.0","2014","10","30"
"1.94384","2.1","2014","11","05"
"1.94384","2.1","2014","11","08"
"2.91576","1.4","2014","11","09"
"4.082064","1.2380952380952381","2014","11","09"
"4.082064","1.2380952380952381","2014","11","09"
"0.97192","2.0","2014","11","09"
"4.082064","1.2380952380952381","2014","11","09"
"2.91576","2.066666666666667","2014","11","09"
"4.082064","1.2380952380952381","2014","11","10"
"7.9697439999999995","1.2439024390243902","2014","11","11"
"6.025904000000001","1.161290322580645","2014","11","11"
"2.91576","2.066666666666667","2014","11","12"
"2.91576","1.7333333333333332","2014","11","13"
"1.94384","1.5","2014","11","13"
"1.94384","1.5","2014","11","14"
"1.94384","1.5","2014","11","14"
"1.94384","2.1","2014","11","14"
"1.94384","1.5","2014","11","14"
"2.91576","1.4","2014","11","15"
"1.94384","1.5","2014","11","15"
"1.94384","1.5","2014","11","15"
"1.94384","1.0","2014","11","16"
"4.082064","1.4761904761904763","2014","11","16"
"4.082064","1.4761904761904763","2014","11","16"
"2.91576","1.4","2014","11","16"
"2.91576","1.0","2014","11","16"
"4.082064","1.2380952380952381","2014","11","16"
"1.94384","1.5","2014","11","17"
"1.94384","1.5","2014","11","17"
"5.053984","2.1923076923076925","2014","11","18"
"1.94384","2.1","2014","11","18"
"1.94384","2.1","2014","11","19"
"2.91576","2.066666666666667","2014","11","19"
"5.053984","1.3846153846153848","2014","11","19"
"4.082064","1.4761904761904763","2014","11","19"
"6.9978240000000005","1.4166666666666665","2014","11","20"
"2.91576","1.4","2014","11","20"
"5.053984","1.3846153846153848","2014","11","20"
"6.025904000000001","1.161290322580645","2014","11","20"
"6.9978240000000005","1.2777777777777777","2014","11","20"
"5.053984","1.1923076923076925","2014","11","20"
"4.082064","1.2380952380952381","2014","11","20"
"6.025904000000001","1.32258064516129","2014","11","20"
"5.053984","1.3846153846153848","2014","11","20"
"2.91576","2.4","2014","11","21"
"1.94384","1.5","2014","11","25"
"0.97192","3.0","2014","11","26"
"6.025904000000001","1.4838709677419353","2014","11","26"
"2.91576","1.4","2014","11","26"
"4.082064","1.7142857142857144","2014","11","26"
"4.082064","1.2380952380952381","2014","11","26"
"2.91576","1.0","2014","11","26"
"1.94384","2.1","2014","11","26"
"2.91576","1.4","2014","11","26"
"14.967568","2.4025974025974026","2014","11","27"
"11.079888","3.3333333333333335","2014","11","28"
"11.079888","2.263157894736842","2014","11","28"
"13.995648000000001","1.3611111111111112","2014","11","28"
"2.91576","2.4","2014","11","28"
"2.91576","1.7333333333333332","2014","11","29"
"1.94384","1.5","2014","11","29"
"2.91576","1.4","2014","11","29"
"6.025904000000001","1.6451612903225805","2014","11","30"
"2.91576","2.066666666666667","2014","12","01"
"6.9978240000000005","2.7222222222222223","2014","12","02"
"4.082064","1.7142857142857144","2014","12","03"
"2.91576","1.4","2014","12","04"
"2.91576","2.4","2014","12","04"
"1.94384","2.1","2014","12","05"
"1.94384","2.1","2014","12","05"
"1.94384","2.6","2014","12","05"
"2.91576","2.4","2014","12","07"
"4.082064","2.1904761904761902","2014","12","08"
"2.91576","2.4","2014","12","08"
"4.082064","1.7142857142857144","2014","12","08"
"1.94384","1.5","2014","12","09"
"2.91576","1.7333333333333332","2014","12","10"
"1.94384","1.5","2014","12","10"
"6.9978240000000005","2.2777777777777777","2014","12","11"
"4.082064","1.4761904761904763","2014","12","11"
"1.94384","1.5","2014","12","11"
"2.91576","1.4","2014","12","12"
"1.94384","1.0","2014","12","12"
"2.91576","2.066666666666667","2014","12","14"
"1.94384","1.5","2014","12","14"
"2.91576","1.7333333333333332","2014","12","14"
"2.91576","2.4","2014","12","18"
"2.91576","1.7333333333333332","2014","12","18"
"8.941664","1.9130434782608698","2014","12","18"
"6.025904000000001","2.483870967741935","2014","12","18"
"2.91576","1.4","2014","12","19"
"1.94384","2.1","2014","12","19"
"1.94384","2.1","2014","12","19"
"7.9697439999999995","1.3902439024390245","2014","12","20"
"0.97192","3.0","2014","12","21"
"1.94384","1.5","2014","12","21"
"1.94384","1.0","2014","12","22"
"0.97192","4.2","2014","12","23"
"1.94384","1.5","2014","12","24"
"1.94384","2.1","2014","12","26"
"1.94384","1.0","2014","12","27"
"1.94384","1.5","2014","12","27"
"2.91576","1.7333333333333332","2014","12","27"
"9.913584","1.9215686274509807","2014","12","28"
"12.051808000000001","1.5806451612903227","2014","12","28"
"7.9697439999999995","1.6341463414634148","2014","12","29"
"4.082064","1.9523809523809523","2014","12","29"
"1.94384","2.1","2014","12","29"
"0.97192","2.0","2014","12","29"
"1.94384","1.5","2014","12","29"
"2.91576","1.7333333333333332","2014","12","29"
"1.94384","2.1","2015","01","02"
"18.077712000000002","2.161290322580645","2015","01","02"
"18.077712000000002","1.7204301075268815","2015","01","03"
"9.913584","3.7254901960784315","2015","01","05"
"11.079888","1.807017543859649","2015","01","06"
"6.9978240000000005","2.2777777777777777","2015","01","07"
"1.94384","2.6","2015","01","07"
"0.97192","2.0","2015","01","13"
"1.94384","2.1","2015","01","13"
"4.082064","1.2380952380952381","2015","01","14"
"1.94384","2.6","2015","01","14"
"4.082064","1.0","2015","01","18"
"7.9697439999999995","1.6341463414634148","2015","01","25"
"2.91576","1.4","2015","01","25"
"2.91576","3.0666666666666664","2015","01","26"
"2.91576","2.066666666666667","2015","01","26"
"1.94384","3.6","2015","01","26"
"1.94384","3.1","2015","01","26"
"1.94384","2.1","2015","01","26"
"2.91576","2.066666666666667","2015","01","26"
"4.082064","1.2380952380952381","2015","01","27"
"6.025904000000001","1.6451612903225805","2015","01","30"
"5.053984","1.5769230769230769","2015","01","31"
"6.025904000000001","2.64516129032258","2015","01","31"
"26.047456","2.1492537313432836","2015","02","02"
"15.939487999999999","1.878048780487805","2015","02","02"
"15.939487999999999","2.1951219512195124","2015","02","02"
"14.967568","1.935064935064935","2015","02","02"
"6.9978240000000005","1.861111111111111","2015","02","03"
"12.051808000000001","1.661290322580645","2015","02","03"
"2.91576","2.733333333333333","2015","02","03"
"0.97192","2.0","2015","02","04"
"0.97192","3.0","2015","02","04"
"0.97192","5.2","2015","02","05"
"18.077712000000002","1.7741935483870968","2015","02","05"
"8.941664","1.347826086956522","2015","02","08"
"6.9978240000000005","2.0","2015","02","08"
"1.94384","1.5","2015","02","08"
"1.94384","1.5","2015","02","08"
"1.94384","2.1","2015","02","08"
"6.025904000000001","1.8387096774193548","2015","02","08"
"2.91576","2.066666666666667","2015","02","09"
"4.082064","1.7142857142857144","2015","02","09"
"2.91576","2.4","2015","02","09"
"4.082064","1.7142857142857144","2015","02","09"
"4.082064","1.9523809523809523","2015","02","09"
"6.9978240000000005","1.4166666666666665","2015","02","10"
"1.94384","2.1","2015","02","10"
"7.9697439999999995","1.3902439024390245","2015","02","10"
"4.082064","1.4761904761904763","2015","02","10"
"6.025904000000001","1.4838709677419353","2015","02","10"
"2.91576","2.733333333333333","2015","02","11"
"1.94384","2.1","2015","02","12"
"2.91576","1.4","2015","02","13"
"5.053984","1.3846153846153848","2015","02","16"
"1.94384","1.5","2015","02","16"
"6.9978240000000005","2.2777777777777777","2015","02","17"
"2.91576","1.4","2015","02","18"
"1.94384","1.5","2015","02","19"
"1.94384","1.0","2015","02","20"
"1.94384","1.5","2015","02","20"
"4.082064","1.0","2015","02","20"
"2.91576","2.4","2015","02","20"
"4.082064","1.4761904761904763","2015","02","21"
"4.082064","1.2380952380952381","2015","02","21"
"4.082064","1.7142857142857144","2015","02","21"
"1.94384","2.6","2015","02","25"
"0.97192","4.2","2015","02","25"
"2.91576","1.4","2015","02","25"
"0.97192","2.0","2015","02","25"
"1.94384","2.1","2015","02","25"
"4.082064","1.2380952380952381","2015","02","25"
"1.94384","2.1","2015","02","28"
"2.91576","1.4","2015","02","28"
