"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.97192","3.0","2013","06","06"
"8.941664","2.1304347826086962","2013","06","16"
"1.94384","3.6","2013","06","16"
"1.94384","2.1","2013","06","17"
"6.025904000000001","2.32258064516129","2013","06","18"
"11.079888","1.807017543859649","2013","06","18"
"21.965392","1.6814159292035398","2013","06","18"
"17.105792","1.75","2013","06","18"
"15.939487999999999","2.073170731707317","2013","06","18"
"2.91576","2.733333333333333","2013","07","04"
"0.97192","3.0","2013","07","11"
"1.94384","2.6","2013","09","17"
"7.9697439999999995","2.1463414634146343","2013","09","28"
"1.94384","1.5","2013","10","06"
"6.025904000000001","2.32258064516129","2013","10","09"
"13.995648000000001","1.9305555555555556","2013","11","08"
"17.105792","1.9318181818181817","2013","11","08"
"21.965392","1.7345132743362832","2013","11","08"
"18.077712000000002","1.5483870967741935","2013","11","08"
"22.937312000000002","1.3983050847457625","2013","11","08"
"25.075536","1.5968992248062015","2013","11","08"
"24.103616000000002","1.661290322580645","2013","11","08"
"24.103616000000002","1.7419354838709675","2013","11","08"
"24.103616000000002","1.661290322580645","2013","11","08"
"21.965392","1.8672566371681416","2013","11","08"
"22.937312000000002","1.7881355932203389","2013","11","08"
"24.103616000000002","1.9112903225806448","2013","11","09"
"22.937312000000002","1.7881355932203389","2013","11","09"
"24.103616000000002","2.2016129032258065","2013","11","09"
"21.965392","1.9557522123893807","2013","11","09"
"20.021552","2.0485436893203888","2013","11","09"
"22.937312000000002","1.966101694915254","2013","11","09"
"22.937312000000002","1.830508474576271","2013","11","09"
"20.993472","2.0462962962962963","2013","11","09"
"27.019376","1.7769784172661869","2013","11","09"
"21.965392","1.9557522123893807","2013","11","09"
"20.021552","2.0","2013","11","09"
"13.995648000000001","2.4305555555555554","2013","11","09"
"14.967568","1.935064935064935","2013","11","16"
"18.077712000000002","1.6559139784946235","2013","11","16"
"20.993472","1.9074074074074074","2013","11","16"
"14.967568","2.3376623376623376","2013","11","18"
"14.967568","2.8051948051948052","2013","11","18"
"13.995648000000001","3.222222222222222","2013","11","18"
"15.939487999999999","2.1951219512195124","2013","11","19"
"12.051808000000001","2.82258064516129","2013","11","19"
"17.105792","2.102272727272727","2013","11","19"
"18.077712000000002","2.2688172043010755","2013","11","19"
"20.021552","2.0485436893203888","2013","11","19"
"20.021552","1.951456310679612","2013","11","19"
"19.049632000000003","2.1020408163265305","2013","11","19"
"20.021552","2.1456310679611654","2013","11","19"
"27.991296000000002","1.5763888888888888","2013","11","19"
