"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.9697439999999995","2.0","2013","06","18"
"1.94384","2.6","2013","07","11"
"2.91576","2.066666666666667","2013","09","08"
"6.9978240000000005","2.138888888888889","2013","09","30"
"6.025904000000001","2.161290322580645","2013","10","01"
"9.913584","1.9215686274509807","2013","10","01"
"1.94384","1.5","2013","10","06"
"1.94384","2.1","2013","10","08"
"5.053984","2.9615384615384617","2013","11","01"
"0.97192","2.0","2013","11","04"
"6.9978240000000005","2.444444444444444","2013","11","16"
"7.9697439999999995","1.6341463414634148","2013","11","16"
"15.939487999999999","2.5731707317073176","2013","12","01"
"2.91576","1.7333333333333332","2013","12","12"
"17.105792","1.6363636363636365","2013","12","13"
"9.913584","2.5294117647058822","2014","02","03"
"12.051808000000001","2.4032258064516125","2014","02","03"
"20.993472","1.574074074074074","2014","02","04"
"34.98912","1.661111111111111","2014","02","04"
"15.939487999999999","2.5731707317073176","2014","02","04"
"9.913584","3.431372549019608","2014","02","05"
"24.103616000000002","1.7419354838709675","2014","02","05"
"34.98912","1.488888888888889","2014","02","05"
"24.103616000000002","2.120967741935484","2014","02","05"
"20.993472","2.435185185185185","2014","02","05"
"12.051808000000001","2.483870967741935","2014","02","05"
"8.941664","2.347826086956522","2014","02","05"
"13.023728","2.1492537313432836","2014","02","10"
"15.939487999999999","2.4512195121951224","2014","02","10"
"13.995648000000001","3.0","2014","02","11"
"4.082064","1.9523809523809523","2014","02","12"
"11.079888","2.350877192982456","2014","02","12"
"1.94384","2.6","2014","02","12"
"5.053984","1.5769230769230769","2014","02","15"
"6.025904000000001","2.8387096774193545","2014","02","17"
"14.967568","2.207792207792208","2014","02","22"
"21.965392","1.7345132743362832","2014","03","02"
"29.935136","1.7402597402597404","2014","03","02"
"32.07336","1.812121212121212","2014","03","02"
"34.98912","1.7722222222222224","2014","03","02"
"29.935136","2.175324675324675","2014","03","02"
"18.077712000000002","2.709677419354838","2014","03","02"
"14.967568","3.3376623376623376","2014","03","02"
"31.10144","2.09375","2014","03","03"
"34.98912","1.5444444444444445","2014","03","03"
"13.023728","2.6865671641791042","2014","03","05"
"9.913584","3.019607843137255","2014","03","05"
"22.937312000000002","2.2288135593220337","2014","03","06"
"1.94384","2.1","2014","03","07"
"1.94384","2.1","2014","03","17"
"1.94384","1.5","2014","03","18"
"11.079888","2.0701754385964914","2014","03","22"
"13.995648000000001","2.4305555555555554","2014","03","22"
"20.993472","1.7592592592592593","2014","03","22"
"9.913584","2.5294117647058822","2014","03","22"
"15.939487999999999","2.3902439024390247","2014","03","22"
