"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.9697439999999995","1.3902439024390245","2013","05","23"
"7.9697439999999995","1.5121951219512197","2013","05","23"
"13.023728","1.3880597014925373","2013","05","23"
"13.995648000000001","1.4305555555555554","2013","05","23"
"14.967568","1.5324675324675325","2013","05","23"
"13.995648000000001","1.3611111111111112","2013","05","23"
"14.967568","1.4025974025974026","2013","05","23"
"14.967568","1.272727272727273","2013","05","23"
"15.939487999999999","1.378048780487805","2013","05","23"
"12.051808000000001","1.32258064516129","2013","05","24"
"1.94384","1.5","2013","05","24"
"12.051808000000001","1.4193548387096773","2013","05","24"
"5.053984","1.3846153846153848","2013","05","24"
"9.913584","1.5098039215686274","2013","05","24"
"5.053984","1.5769230769230769","2013","05","25"
"4.082064","1.7142857142857144","2013","05","29"
"8.941664","1.5652173913043481","2013","05","29"
"14.967568","1.272727272727273","2013","05","30"
"13.023728","1.3880597014925373","2013","05","30"
"15.939487999999999","1.3170731707317074","2013","05","30"
"15.939487999999999","1.2560975609756098","2013","05","30"
"13.995648000000001","1.5","2013","05","30"
"17.105792","1.2272727272727273","2013","05","30"
"19.049632000000003","1.2653061224489794","2013","05","30"
"14.967568","1.272727272727273","2013","05","30"
"13.023728","1.2238805970149254","2013","05","31"
"13.995648000000001","1.2916666666666667","2013","05","31"
"12.051808000000001","1.2419354838709675","2013","05","31"
"6.9978240000000005","1.4166666666666665","2013","05","31"
