,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
0,29,1.4987146529562982,9,3.89,2017,46082_NW.csv
1,30,1.2493573264781492,9,7.78,2017,46082_NW.csv
2,30,1.1692439862542954,9,11.64,2017,46082_NW.csv
3,6,1.4002057613168724,10,9.72,2017,46082_NW.csv
4,7,1.1975308641975309,10,9.72,2017,46082_NW.csv
5,7,1.334476843910806,10,5.83,2017,46082_NW.csv
6,9,3.0051546391752577,10,1.94,2017,46082_NW.csv
7,10,1.4987146529562982,10,3.89,2017,46082_NW.csv
8,10,1.0,10,3.89,2017,46082_NW.csv
9,10,1.0,10,3.89,2017,46082_NW.csv
10,11,2.0051546391752577,10,1.94,2017,46082_NW.csv
11,11,1.1975308641975309,10,9.72,2017,46082_NW.csv
12,11,1.2493573264781492,10,7.78,2017,46082_NW.csv
13,11,1.2493573264781492,10,7.78,2017,46082_NW.csv
14,11,1.1975308641975309,10,9.72,2017,46082_NW.csv
15,11,1.1975308641975309,10,9.72,2017,46082_NW.csv
16,11,1.1692439862542954,10,11.64,2017,46082_NW.csv
17,11,1.4002057613168724,10,9.72,2017,46082_NW.csv
18,11,1.334476843910806,10,5.83,2017,46082_NW.csv
19,11,1.2493573264781492,10,7.78,2017,46082_NW.csv
20,11,1.0,10,7.78,2017,46082_NW.csv
21,11,1.0,10,7.78,2017,46082_NW.csv
22,11,1.1975308641975309,10,9.72,2017,46082_NW.csv
23,11,1.2493573264781492,10,7.78,2017,46082_NW.csv
24,12,1.334476843910806,10,5.83,2017,46082_NW.csv
25,12,1.334476843910806,10,5.83,2017,46082_NW.csv
26,12,1.4987146529562982,10,3.89,2017,46082_NW.csv
27,12,2.0051546391752577,10,1.94,2017,46082_NW.csv
28,12,1.334476843910806,10,5.83,2017,46082_NW.csv
29,15,1.4987146529562982,10,3.89,2017,46082_NW.csv
30,19,1.9965694682675816,10,5.83,2017,46082_NW.csv
31,19,1.4987146529562982,10,3.89,2017,46082_NW.csv
32,19,1.1975308641975309,10,9.72,2017,46082_NW.csv
33,19,1.6672384219554033,10,5.83,2017,46082_NW.csv
34,19,1.334476843910806,10,5.83,2017,46082_NW.csv
35,19,2.0,10,3.89,2017,46082_NW.csv
36,19,1.4961439588688947,10,7.78,2017,46082_NW.csv
37,20,1.6672384219554033,10,5.83,2017,46082_NW.csv
38,20,2.0,10,3.89,2017,46082_NW.csv
39,20,1.334476843910806,10,5.83,2017,46082_NW.csv
40,21,1.2493573264781492,10,7.78,2017,46082_NW.csv
41,21,2.0,10,3.89,2017,46082_NW.csv
42,22,1.0,10,5.83,2017,46082_NW.csv
43,22,1.2493573264781492,10,7.78,2017,46082_NW.csv
44,22,1.0,10,9.72,2017,46082_NW.csv
45,22,1.4002057613168724,10,9.72,2017,46082_NW.csv
46,22,1.1975308641975309,10,9.72,2017,46082_NW.csv
47,22,1.4002057613168724,10,9.72,2017,46082_NW.csv
48,22,1.3341924398625429,10,11.64,2017,46082_NW.csv
49,22,1.2504829362524148,10,15.53,2017,46082_NW.csv
50,22,1.28434974283615,10,13.61,2017,46082_NW.csv
51,22,1.28434974283615,10,13.61,2017,46082_NW.csv
52,22,1.4002057613168724,10,9.72,2017,46082_NW.csv
53,22,1.4002057613168724,10,9.72,2017,46082_NW.csv
54,22,1.4002057613168724,10,9.72,2017,46082_NW.csv
55,22,1.7493573264781492,10,7.78,2017,46082_NW.csv
56,22,1.7493573264781492,10,7.78,2017,46082_NW.csv
57,22,1.4961439588688947,10,7.78,2017,46082_NW.csv
58,22,1.6672384219554033,10,5.83,2017,46082_NW.csv
59,22,1.4987146529562982,10,3.89,2017,46082_NW.csv
60,22,1.4987146529562982,10,3.89,2017,46082_NW.csv
61,23,1.4987146529562982,10,3.89,2017,46082_NW.csv
62,24,1.28434974283615,10,13.61,2017,46082_NW.csv
63,24,1.1410727406318883,10,13.61,2017,46082_NW.csv
64,29,2.0051546391752577,10,1.94,2017,46082_NW.csv
65,31,1.4002057613168724,10,9.72,2017,46082_NW.csv
66,31,1.1975308641975309,10,9.72,2017,46082_NW.csv
67,31,1.3341924398625429,10,11.64,2017,46082_NW.csv
68,31,1.28434974283615,10,13.61,2017,46082_NW.csv
69,31,1.28434974283615,10,13.61,2017,46082_NW.csv
70,31,1.1975308641975309,10,9.72,2017,46082_NW.csv
71,31,1.6672384219554033,10,5.83,2017,46082_NW.csv
72,31,3.0051546391752577,10,1.94,2017,46082_NW.csv
73,1,1.334476843910806,11,5.83,2017,46082_NW.csv
74,1,2.0,11,3.89,2017,46082_NW.csv
75,1,1.334476843910806,11,5.83,2017,46082_NW.csv
76,2,1.0,11,1.94,2017,46082_NW.csv
77,2,1.3341924398625429,11,11.64,2017,46082_NW.csv
78,3,1.4987146529562982,11,3.89,2017,46082_NW.csv
79,3,1.2493573264781492,11,7.78,2017,46082_NW.csv
80,3,1.0,11,5.83,2017,46082_NW.csv
81,3,1.1692439862542954,11,11.64,2017,46082_NW.csv
82,3,1.0,11,11.64,2017,46082_NW.csv
83,3,1.0,11,9.72,2017,46082_NW.csv
84,3,1.4987146529562982,11,3.89,2017,46082_NW.csv
85,3,1.6672384219554033,11,5.83,2017,46082_NW.csv
86,4,2.0051546391752577,11,1.94,2017,46082_NW.csv
87,4,1.0,11,5.83,2017,46082_NW.csv
88,4,1.1975308641975309,11,9.72,2017,46082_NW.csv
89,7,1.6672384219554033,11,5.83,2017,46082_NW.csv
90,7,3.0051546391752577,11,1.94,2017,46082_NW.csv
91,7,1.6672384219554033,11,5.83,2017,46082_NW.csv
92,8,1.7493573264781492,11,7.78,2017,46082_NW.csv
93,8,1.5017182130584192,11,11.64,2017,46082_NW.csv
94,8,1.5977366255144032,11,9.72,2017,46082_NW.csv
95,8,1.5977366255144032,11,9.72,2017,46082_NW.csv
96,8,1.4002057613168724,11,9.72,2017,46082_NW.csv
97,8,1.6672384219554033,11,5.83,2017,46082_NW.csv
98,8,2.4987146529562985,11,3.89,2017,46082_NW.csv
99,8,2.0,11,3.89,2017,46082_NW.csv
100,8,1.4961439588688947,11,7.78,2017,46082_NW.csv
101,8,1.4961439588688947,11,7.78,2017,46082_NW.csv
102,8,1.4961439588688947,11,7.78,2017,46082_NW.csv
103,8,1.4002057613168724,11,9.72,2017,46082_NW.csv
104,8,1.4002057613168724,11,9.72,2017,46082_NW.csv
105,8,1.4961439588688947,11,7.78,2017,46082_NW.csv
106,8,1.9965694682675816,11,5.83,2017,46082_NW.csv
107,8,1.4268919911829538,11,13.61,2017,46082_NW.csv
108,8,1.5017182130584192,11,11.64,2017,46082_NW.csv
109,8,1.3341924398625429,11,11.64,2017,46082_NW.csv
110,8,1.3341924398625429,11,11.64,2017,46082_NW.csv
111,9,3.0051546391752577,11,1.94,2017,46082_NW.csv
112,9,3.0051546391752577,11,1.94,2017,46082_NW.csv
113,9,2.0,11,3.89,2017,46082_NW.csv
114,9,1.6672384219554033,11,5.83,2017,46082_NW.csv
115,9,1.4961439588688947,11,7.78,2017,46082_NW.csv
116,9,1.4961439588688947,11,7.78,2017,46082_NW.csv
117,9,1.2493573264781492,11,7.78,2017,46082_NW.csv
118,10,1.334476843910806,11,5.83,2017,46082_NW.csv
119,10,1.334476843910806,11,5.83,2017,46082_NW.csv
120,10,1.6672384219554033,11,5.83,2017,46082_NW.csv
121,10,1.2493573264781492,11,7.78,2017,46082_NW.csv
122,10,1.4961439588688947,11,7.78,2017,46082_NW.csv
123,10,1.4961439588688947,11,7.78,2017,46082_NW.csv
124,10,1.4961439588688947,11,7.78,2017,46082_NW.csv
125,10,2.0,11,3.89,2017,46082_NW.csv
126,12,1.1692439862542954,11,11.64,2017,46082_NW.csv
127,12,1.2493573264781492,11,7.78,2017,46082_NW.csv
128,15,1.2493573264781492,11,7.78,2017,46082_NW.csv
129,15,1.2493573264781492,11,7.78,2017,46082_NW.csv
130,15,1.6672384219554033,11,5.83,2017,46082_NW.csv
131,15,1.334476843910806,11,5.83,2017,46082_NW.csv
132,15,1.334476843910806,11,5.83,2017,46082_NW.csv
133,16,1.4987146529562982,11,3.89,2017,46082_NW.csv
134,16,1.4987146529562982,11,3.89,2017,46082_NW.csv
135,16,1.4987146529562982,11,3.89,2017,46082_NW.csv
136,16,3.0051546391752577,11,1.94,2017,46082_NW.csv
137,16,1.2493573264781492,11,7.78,2017,46082_NW.csv
138,16,1.334476843910806,11,5.83,2017,46082_NW.csv
139,16,2.0051546391752577,11,1.94,2017,46082_NW.csv
140,18,2.0051546391752577,11,1.94,2017,46082_NW.csv
141,22,1.6672384219554033,11,5.83,2017,46082_NW.csv
142,22,1.6672384219554033,11,5.83,2017,46082_NW.csv
143,22,1.3341924398625429,11,11.64,2017,46082_NW.csv
144,22,1.4961439588688947,11,7.78,2017,46082_NW.csv
145,22,1.1692439862542954,11,11.64,2017,46082_NW.csv
146,22,1.28434974283615,11,13.61,2017,46082_NW.csv
147,22,1.110983981693364,11,17.48,2017,46082_NW.csv
148,22,1.1255634256278173,11,15.53,2017,46082_NW.csv
149,22,1.1692439862542954,11,11.64,2017,46082_NW.csv
150,23,1.4961439588688947,11,7.78,2017,46082_NW.csv
151,23,1.334476843910806,11,5.83,2017,46082_NW.csv
152,25,1.6672384219554033,11,5.83,2017,46082_NW.csv
153,1,1.4987146529562982,12,3.89,2017,46082_NW.csv
154,1,1.334476843910806,12,5.83,2017,46082_NW.csv
155,1,1.2493573264781492,12,7.78,2017,46082_NW.csv
156,1,1.334476843910806,12,5.83,2017,46082_NW.csv
157,1,1.334476843910806,12,5.83,2017,46082_NW.csv
158,1,1.4987146529562982,12,3.89,2017,46082_NW.csv
159,1,1.4002057613168724,12,9.72,2017,46082_NW.csv
160,1,1.1692439862542954,12,11.64,2017,46082_NW.csv
161,2,1.2493573264781492,12,7.78,2017,46082_NW.csv
162,2,1.4987146529562982,12,3.89,2017,46082_NW.csv
163,2,1.4987146529562982,12,3.89,2017,46082_NW.csv
164,2,1.334476843910806,12,5.83,2017,46082_NW.csv
165,2,1.4987146529562982,12,3.89,2017,46082_NW.csv
166,2,2.0051546391752577,12,1.94,2017,46082_NW.csv
167,2,2.0051546391752577,12,1.94,2017,46082_NW.csv
168,19,1.334476843910806,12,5.83,2017,46082_NW.csv
169,19,1.0,12,7.78,2017,46082_NW.csv
170,19,2.0,12,3.89,2017,46082_NW.csv
171,19,1.4987146529562982,12,3.89,2017,46082_NW.csv
172,19,1.334476843910806,12,5.83,2017,46082_NW.csv
173,19,1.2493573264781492,12,7.78,2017,46082_NW.csv
174,19,1.334476843910806,12,5.83,2017,46082_NW.csv
175,19,1.4987146529562982,12,3.89,2017,46082_NW.csv
176,19,2.0051546391752577,12,1.94,2017,46082_NW.csv
177,20,1.2493573264781492,12,7.78,2017,46082_NW.csv
178,20,1.3341924398625429,12,11.64,2017,46082_NW.csv
179,20,1.1975308641975309,12,9.72,2017,46082_NW.csv
180,20,1.3341924398625429,12,11.64,2017,46082_NW.csv
181,21,1.28434974283615,12,13.61,2017,46082_NW.csv
182,21,1.1410727406318883,12,13.61,2017,46082_NW.csv
183,21,1.1410727406318883,12,13.61,2017,46082_NW.csv
184,21,1.1692439862542954,12,11.64,2017,46082_NW.csv
185,21,1.1975308641975309,12,9.72,2017,46082_NW.csv
186,25,1.334476843910806,12,5.83,2017,46082_NW.csv
187,25,1.6672384219554033,12,5.83,2017,46082_NW.csv
188,26,1.4961439588688947,12,7.78,2017,46082_NW.csv
189,26,1.334476843910806,12,5.83,2017,46082_NW.csv
190,26,1.4987146529562982,12,3.89,2017,46082_NW.csv
191,26,1.334476843910806,12,5.83,2017,46082_NW.csv
192,26,1.334476843910806,12,5.83,2017,46082_NW.csv
193,26,1.334476843910806,12,5.83,2017,46082_NW.csv
194,26,1.2493573264781492,12,7.78,2017,46082_NW.csv
195,26,1.1975308641975309,12,9.72,2017,46082_NW.csv
196,26,1.2493573264781492,12,7.78,2017,46082_NW.csv
197,26,1.1692439862542954,12,11.64,2017,46082_NW.csv
198,26,1.2493573264781492,12,7.78,2017,46082_NW.csv
199,26,1.334476843910806,12,5.83,2017,46082_NW.csv
200,28,1.4987146529562982,12,3.89,2017,46082_NW.csv
201,28,2.0,12,3.89,2017,46082_NW.csv
202,28,1.2493573264781492,12,7.78,2017,46082_NW.csv
203,28,1.1975308641975309,12,9.72,2017,46082_NW.csv
204,28,1.1692439862542954,12,11.64,2017,46082_NW.csv
205,28,1.1692439862542954,12,11.64,2017,46082_NW.csv
206,28,1.3341924398625429,12,11.64,2017,46082_NW.csv
207,28,1.3341924398625429,12,11.64,2017,46082_NW.csv
208,28,1.3341924398625429,12,11.64,2017,46082_NW.csv
209,29,1.1692439862542954,12,11.64,2017,46082_NW.csv
210,29,1.3341924398625429,12,11.64,2017,46082_NW.csv
211,29,1.1692439862542954,12,11.64,2017,46082_NW.csv
212,29,1.1692439862542954,12,11.64,2017,46082_NW.csv
213,29,1.4961439588688947,12,7.78,2017,46082_NW.csv
214,29,2.0,12,3.89,2017,46082_NW.csv
215,29,1.334476843910806,12,5.83,2017,46082_NW.csv
216,29,1.334476843910806,12,5.83,2017,46082_NW.csv
217,29,1.4987146529562982,12,3.89,2017,46082_NW.csv
218,29,1.334476843910806,12,5.83,2017,46082_NW.csv
219,29,1.334476843910806,12,5.83,2017,46082_NW.csv
220,17,1.1975308641975309,8,9.72,2018,46082_NW.csv
221,17,1.334476843910806,8,5.83,2018,46082_NW.csv
222,17,1.0,8,7.78,2018,46082_NW.csv
223,17,1.1975308641975309,8,9.72,2018,46082_NW.csv
224,17,1.2493573264781492,8,7.78,2018,46082_NW.csv
225,17,1.2493573264781492,8,7.78,2018,46082_NW.csv
226,17,1.0,8,7.78,2018,46082_NW.csv
227,18,1.334476843910806,8,5.83,2018,46082_NW.csv
228,18,1.0,8,7.78,2018,46082_NW.csv
229,18,1.2493573264781492,8,7.78,2018,46082_NW.csv
230,18,1.0,8,7.78,2018,46082_NW.csv
231,18,1.2493573264781492,8,7.78,2018,46082_NW.csv
232,18,1.1975308641975309,8,9.72,2018,46082_NW.csv
233,18,1.0,8,9.72,2018,46082_NW.csv
234,18,1.0,8,9.72,2018,46082_NW.csv
235,18,1.1692439862542954,8,11.64,2018,46082_NW.csv
236,18,1.1692439862542954,8,11.64,2018,46082_NW.csv
237,18,1.1692439862542954,8,11.64,2018,46082_NW.csv
238,18,1.1692439862542954,8,11.64,2018,46082_NW.csv
239,18,1.1692439862542954,8,11.64,2018,46082_NW.csv
240,18,1.1692439862542954,8,11.64,2018,46082_NW.csv
241,18,1.1692439862542954,8,11.64,2018,46082_NW.csv
242,19,1.1692439862542954,8,11.64,2018,46082_NW.csv
243,19,1.1692439862542954,8,11.64,2018,46082_NW.csv
244,19,1.0,8,11.64,2018,46082_NW.csv
245,19,1.0,8,9.72,2018,46082_NW.csv
246,19,1.1975308641975309,8,9.72,2018,46082_NW.csv
247,19,1.0,8,9.72,2018,46082_NW.csv
248,19,1.2493573264781492,8,7.78,2018,46082_NW.csv
249,19,1.2493573264781492,8,7.78,2018,46082_NW.csv
250,19,1.0,8,11.64,2018,46082_NW.csv
251,19,1.1975308641975309,8,9.72,2018,46082_NW.csv
252,19,1.1975308641975309,8,9.72,2018,46082_NW.csv
253,19,1.1975308641975309,8,9.72,2018,46082_NW.csv
254,19,1.1692439862542954,8,11.64,2018,46082_NW.csv
255,19,1.1410727406318883,8,13.61,2018,46082_NW.csv
256,19,1.1410727406318883,8,13.61,2018,46082_NW.csv
257,19,1.1410727406318883,8,13.61,2018,46082_NW.csv
258,19,1.1410727406318883,8,13.61,2018,46082_NW.csv
259,19,1.1410727406318883,8,13.61,2018,46082_NW.csv
260,19,1.28434974283615,8,13.61,2018,46082_NW.csv
261,19,1.1255634256278173,8,15.53,2018,46082_NW.csv
262,19,1.1255634256278173,8,15.53,2018,46082_NW.csv
263,19,1.110983981693364,8,17.48,2018,46082_NW.csv
264,20,1.1410727406318883,8,13.61,2018,46082_NW.csv
265,20,1.28434974283615,8,13.61,2018,46082_NW.csv
266,20,1.1255634256278173,8,15.53,2018,46082_NW.csv
267,20,1.28434974283615,8,13.61,2018,46082_NW.csv
268,20,1.1255634256278173,8,15.53,2018,46082_NW.csv
269,20,1.1255634256278173,8,15.53,2018,46082_NW.csv
270,20,1.2504829362524148,8,15.53,2018,46082_NW.csv
271,20,1.2219679633867275,8,17.48,2018,46082_NW.csv
272,20,1.2003089598352212,8,19.42,2018,46082_NW.csv
273,20,1.1664521664521663,8,23.31,2018,46082_NW.csv
274,20,1.1664521664521663,8,23.31,2018,46082_NW.csv
275,20,1.1664521664521663,8,23.31,2018,46082_NW.csv
276,20,1.25010725010725,8,23.31,2018,46082_NW.csv
277,20,1.1664521664521663,8,23.31,2018,46082_NW.csv
278,20,1.1664521664521663,8,23.31,2018,46082_NW.csv
279,20,1.25010725010725,8,23.31,2018,46082_NW.csv
280,20,1.154059405940594,8,25.25,2018,46082_NW.csv
281,23,1.0,8,1.94,2018,46082_NW.csv
282,25,1.1692439862542954,8,11.64,2018,46082_NW.csv
283,25,1.1410727406318883,8,13.61,2018,46082_NW.csv
284,25,1.1692439862542954,8,11.64,2018,46082_NW.csv
285,25,1.1692439862542954,8,11.64,2018,46082_NW.csv
286,25,1.1410727406318883,8,13.61,2018,46082_NW.csv
287,25,1.1692439862542954,8,11.64,2018,46082_NW.csv
288,25,1.1410727406318883,8,13.61,2018,46082_NW.csv
289,25,1.1692439862542954,8,11.64,2018,46082_NW.csv
290,25,1.0,8,7.78,2018,46082_NW.csv
291,25,1.2493573264781492,8,7.78,2018,46082_NW.csv
292,25,1.0,8,7.78,2018,46082_NW.csv
293,25,1.0,8,5.83,2018,46082_NW.csv
294,27,2.0051546391752577,8,1.94,2018,46082_NW.csv
295,27,2.0051546391752577,8,1.94,2018,46082_NW.csv
296,28,2.0051546391752577,8,1.94,2018,46082_NW.csv
297,29,1.4987146529562982,8,3.89,2018,46082_NW.csv
298,31,1.1975308641975309,8,9.72,2018,46082_NW.csv
299,31,1.2493573264781492,8,7.78,2018,46082_NW.csv
300,31,1.0,8,7.78,2018,46082_NW.csv
301,31,1.0,8,7.78,2018,46082_NW.csv
302,31,1.334476843910806,8,5.83,2018,46082_NW.csv
303,31,1.334476843910806,8,5.83,2018,46082_NW.csv
304,31,1.334476843910806,8,5.83,2018,46082_NW.csv
305,31,1.334476843910806,8,5.83,2018,46082_NW.csv
306,31,1.2493573264781492,8,7.78,2018,46082_NW.csv
307,31,1.1692439862542954,8,11.64,2018,46082_NW.csv
308,31,1.1692439862542954,8,11.64,2018,46082_NW.csv
309,31,1.1692439862542954,8,11.64,2018,46082_NW.csv
310,31,1.1410727406318883,8,13.61,2018,46082_NW.csv
311,31,1.1410727406318883,8,13.61,2018,46082_NW.csv
312,31,1.1410727406318883,8,13.61,2018,46082_NW.csv
313,31,1.1410727406318883,8,13.61,2018,46082_NW.csv
314,31,1.0,8,11.64,2018,46082_NW.csv
315,1,1.2493573264781492,9,7.78,2018,46082_NW.csv
316,1,1.2493573264781492,9,7.78,2018,46082_NW.csv
317,1,1.1975308641975309,9,9.72,2018,46082_NW.csv
318,1,1.2493573264781492,9,7.78,2018,46082_NW.csv
319,1,1.2493573264781492,9,7.78,2018,46082_NW.csv
320,1,1.4987146529562982,9,3.89,2018,46082_NW.csv
321,1,1.0,9,3.89,2018,46082_NW.csv
322,2,2.0051546391752577,9,1.94,2018,46082_NW.csv
323,2,1.4987146529562982,9,3.89,2018,46082_NW.csv
324,2,1.2493573264781492,9,7.78,2018,46082_NW.csv
325,2,1.2493573264781492,9,7.78,2018,46082_NW.csv
326,2,1.2493573264781492,9,7.78,2018,46082_NW.csv
327,2,1.1410727406318883,9,13.61,2018,46082_NW.csv
328,2,1.1255634256278173,9,15.53,2018,46082_NW.csv
329,2,1.3341924398625429,9,11.64,2018,46082_NW.csv
330,2,1.1410727406318883,9,13.61,2018,46082_NW.csv
331,2,1.1410727406318883,9,13.61,2018,46082_NW.csv
332,2,1.3341924398625429,9,11.64,2018,46082_NW.csv
333,2,1.1410727406318883,9,13.61,2018,46082_NW.csv
334,2,1.3341924398625429,9,11.64,2018,46082_NW.csv
335,2,1.2493573264781492,9,7.78,2018,46082_NW.csv
336,2,2.0051546391752577,9,1.94,2018,46082_NW.csv
337,3,2.0051546391752577,9,1.94,2018,46082_NW.csv
338,3,1.334476843910806,9,5.83,2018,46082_NW.csv
339,3,1.334476843910806,9,5.83,2018,46082_NW.csv
340,4,1.0,9,7.78,2018,46082_NW.csv
341,4,1.0,9,9.72,2018,46082_NW.csv
342,4,1.1692439862542954,9,11.64,2018,46082_NW.csv
343,4,1.1410727406318883,9,13.61,2018,46082_NW.csv
344,4,1.1255634256278173,9,15.53,2018,46082_NW.csv
345,5,1.1410727406318883,9,13.61,2018,46082_NW.csv
346,5,1.28434974283615,9,13.61,2018,46082_NW.csv
347,5,1.1255634256278173,9,15.53,2018,46082_NW.csv
348,5,1.1410727406318883,9,13.61,2018,46082_NW.csv
349,5,1.0,9,7.78,2018,46082_NW.csv
350,5,1.334476843910806,9,5.83,2018,46082_NW.csv
351,5,2.0051546391752577,9,1.94,2018,46082_NW.csv
352,6,1.4987146529562982,9,3.89,2018,46082_NW.csv
353,6,1.334476843910806,9,5.83,2018,46082_NW.csv
354,6,1.334476843910806,9,5.83,2018,46082_NW.csv
355,6,1.0,9,3.89,2018,46082_NW.csv
356,6,1.334476843910806,9,5.83,2018,46082_NW.csv
357,6,1.0,9,9.72,2018,46082_NW.csv
358,6,2.0,9,3.89,2018,46082_NW.csv
359,6,1.0,9,3.89,2018,46082_NW.csv
360,6,1.4987146529562982,9,3.89,2018,46082_NW.csv
361,7,1.0,9,7.78,2018,46082_NW.csv
362,7,1.0,9,5.83,2018,46082_NW.csv
363,8,1.0,9,5.83,2018,46082_NW.csv
364,8,1.4987146529562982,9,3.89,2018,46082_NW.csv
365,8,1.0,9,3.89,2018,46082_NW.csv
366,8,2.0051546391752577,9,1.94,2018,46082_NW.csv
367,9,1.0,9,5.83,2018,46082_NW.csv
368,9,1.4987146529562982,9,3.89,2018,46082_NW.csv
369,9,1.334476843910806,9,5.83,2018,46082_NW.csv
370,9,1.2493573264781492,9,7.78,2018,46082_NW.csv
371,9,1.0,9,7.78,2018,46082_NW.csv
372,9,1.2493573264781492,9,7.78,2018,46082_NW.csv
373,9,1.0,9,1.94,2018,46082_NW.csv
374,9,1.334476843910806,9,5.83,2018,46082_NW.csv
375,9,2.0051546391752577,9,1.94,2018,46082_NW.csv
376,10,1.0,9,3.89,2018,46082_NW.csv
377,10,1.0,9,3.89,2018,46082_NW.csv
378,10,2.0051546391752577,9,1.94,2018,46082_NW.csv
379,10,1.4987146529562982,9,3.89,2018,46082_NW.csv
380,10,1.0,9,5.83,2018,46082_NW.csv
381,10,1.4987146529562982,9,3.89,2018,46082_NW.csv
382,10,1.4987146529562982,9,3.89,2018,46082_NW.csv
383,11,1.0,9,3.89,2018,46082_NW.csv
384,11,2.0051546391752577,9,1.94,2018,46082_NW.csv
385,11,1.0,9,3.89,2018,46082_NW.csv
386,12,1.334476843910806,9,5.83,2018,46082_NW.csv
387,12,1.4987146529562982,9,3.89,2018,46082_NW.csv
388,12,2.0051546391752577,9,1.94,2018,46082_NW.csv
389,12,1.0,9,1.94,2018,46082_NW.csv
390,12,2.0051546391752577,9,1.94,2018,46082_NW.csv
391,12,1.4987146529562982,9,3.89,2018,46082_NW.csv
392,13,2.0051546391752577,9,1.94,2018,46082_NW.csv
393,15,1.0,9,1.94,2018,46082_NW.csv
394,15,1.334476843910806,9,5.83,2018,46082_NW.csv
395,15,1.4987146529562982,9,3.89,2018,46082_NW.csv
396,15,1.334476843910806,9,5.83,2018,46082_NW.csv
397,15,1.334476843910806,9,5.83,2018,46082_NW.csv
398,16,1.4987146529562982,9,3.89,2018,46082_NW.csv
399,16,1.0,9,3.89,2018,46082_NW.csv
400,16,1.4987146529562982,9,3.89,2018,46082_NW.csv
401,16,1.0,9,3.89,2018,46082_NW.csv
402,16,1.4987146529562982,9,3.89,2018,46082_NW.csv
403,16,1.4987146529562982,9,3.89,2018,46082_NW.csv
404,16,1.4987146529562982,9,3.89,2018,46082_NW.csv
405,18,1.4987146529562982,9,3.89,2018,46082_NW.csv
406,18,1.2493573264781492,9,7.78,2018,46082_NW.csv
407,18,1.2493573264781492,9,7.78,2018,46082_NW.csv
408,18,1.2493573264781492,9,7.78,2018,46082_NW.csv
409,19,1.1692439862542954,9,11.64,2018,46082_NW.csv
410,19,1.1692439862542954,9,11.64,2018,46082_NW.csv
411,19,1.1975308641975309,9,9.72,2018,46082_NW.csv
412,19,1.1975308641975309,9,9.72,2018,46082_NW.csv
413,19,1.0,9,9.72,2018,46082_NW.csv
414,19,1.334476843910806,9,5.83,2018,46082_NW.csv
415,19,1.0,9,7.78,2018,46082_NW.csv
416,19,1.2493573264781492,9,7.78,2018,46082_NW.csv
417,19,1.2493573264781492,9,7.78,2018,46082_NW.csv
418,19,1.2493573264781492,9,7.78,2018,46082_NW.csv
419,19,1.0,9,7.78,2018,46082_NW.csv
420,19,1.334476843910806,9,5.83,2018,46082_NW.csv
421,19,1.4987146529562982,9,3.89,2018,46082_NW.csv
422,19,1.0,9,5.83,2018,46082_NW.csv
423,19,1.0,9,7.78,2018,46082_NW.csv
424,20,1.0,9,9.72,2018,46082_NW.csv
425,20,1.1975308641975309,9,9.72,2018,46082_NW.csv
426,20,1.1975308641975309,9,9.72,2018,46082_NW.csv
427,20,1.1975308641975309,9,9.72,2018,46082_NW.csv
428,20,1.2493573264781492,9,7.78,2018,46082_NW.csv
429,20,1.2493573264781492,9,7.78,2018,46082_NW.csv
430,20,1.334476843910806,9,5.83,2018,46082_NW.csv
431,20,1.6672384219554033,9,5.83,2018,46082_NW.csv
432,20,1.334476843910806,9,5.83,2018,46082_NW.csv
433,20,1.334476843910806,9,5.83,2018,46082_NW.csv
434,20,1.334476843910806,9,5.83,2018,46082_NW.csv
435,21,1.0,9,5.83,2018,46082_NW.csv
436,21,1.2493573264781492,9,7.78,2018,46082_NW.csv
437,21,1.2493573264781492,9,7.78,2018,46082_NW.csv
438,21,1.2493573264781492,9,7.78,2018,46082_NW.csv
439,21,1.2493573264781492,9,7.78,2018,46082_NW.csv
440,21,1.0,9,7.78,2018,46082_NW.csv
441,21,1.0,9,3.89,2018,46082_NW.csv
442,21,2.0051546391752577,9,1.94,2018,46082_NW.csv
443,21,1.0,9,3.89,2018,46082_NW.csv
444,21,1.0,9,1.94,2018,46082_NW.csv
445,23,1.1975308641975309,9,9.72,2018,46082_NW.csv
446,23,1.2493573264781492,9,7.78,2018,46082_NW.csv
447,23,1.4987146529562982,9,3.89,2018,46082_NW.csv
448,23,1.1975308641975309,9,9.72,2018,46082_NW.csv
449,23,1.1692439862542954,9,11.64,2018,46082_NW.csv
450,23,1.2493573264781492,9,7.78,2018,46082_NW.csv
451,23,1.1410727406318883,9,13.61,2018,46082_NW.csv
452,23,1.2493573264781492,9,7.78,2018,46082_NW.csv
453,23,1.334476843910806,9,5.83,2018,46082_NW.csv
454,23,1.2493573264781492,9,7.78,2018,46082_NW.csv
455,23,1.334476843910806,9,5.83,2018,46082_NW.csv
456,23,1.4987146529562982,9,3.89,2018,46082_NW.csv
457,23,1.334476843910806,9,5.83,2018,46082_NW.csv
458,23,1.334476843910806,9,5.83,2018,46082_NW.csv
459,23,1.0,9,3.89,2018,46082_NW.csv
460,23,1.334476843910806,9,5.83,2018,46082_NW.csv
461,24,1.2493573264781492,9,7.78,2018,46082_NW.csv
462,25,2.0051546391752577,9,1.94,2018,46082_NW.csv
463,26,1.0,9,9.72,2018,46082_NW.csv
464,26,1.1975308641975309,9,9.72,2018,46082_NW.csv
