,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
86,11,1.1410727406318883,10,13.61,2017,46082_W.csv
87,11,1.1692439862542954,10,11.64,2017,46082_W.csv
88,11,1.2504829362524148,10,15.53,2017,46082_W.csv
89,11,1.1692439862542954,10,11.64,2017,46082_W.csv
90,12,2.0051546391752577,10,1.94,2017,46082_W.csv
91,12,1.4987146529562982,10,3.89,2017,46082_W.csv
92,12,1.334476843910806,10,5.83,2017,46082_W.csv
93,12,1.334476843910806,10,5.83,2017,46082_W.csv
94,14,1.182116104868914,10,21.36,2017,46082_W.csv
95,14,1.4961439588688947,10,7.78,2017,46082_W.csv
96,14,1.110983981693364,10,17.48,2017,46082_W.csv
97,14,1.3335240274599542,10,17.48,2017,46082_W.csv
98,14,1.182116104868914,10,21.36,2017,46082_W.csv
99,14,1.2003089598352212,10,19.42,2017,46082_W.csv
100,14,1.110983981693364,10,17.48,2017,46082_W.csv
101,14,1.2504829362524148,10,15.53,2017,46082_W.csv
102,14,1.1410727406318883,10,13.61,2017,46082_W.csv
103,14,1.1975308641975309,10,9.72,2017,46082_W.csv
104,14,1.2493573264781492,10,7.78,2017,46082_W.csv
105,14,1.334476843910806,10,5.83,2017,46082_W.csv
106,14,1.4987146529562982,10,3.89,2017,46082_W.csv
107,15,1.1692439862542954,10,11.64,2017,46082_W.csv
108,15,1.110983981693364,10,17.48,2017,46082_W.csv
109,15,1.182116104868914,10,21.36,2017,46082_W.csv
110,15,1.2729400749063668,10,21.36,2017,46082_W.csv
111,15,1.2003089598352212,10,19.42,2017,46082_W.csv
112,15,1.2003089598352212,10,19.42,2017,46082_W.csv
113,15,1.2003089598352212,10,19.42,2017,46082_W.csv
114,15,1.2003089598352212,10,19.42,2017,46082_W.csv
115,15,1.3335240274599542,10,17.48,2017,46082_W.csv
116,15,1.2219679633867275,10,17.48,2017,46082_W.csv
117,15,1.2219679633867275,10,17.48,2017,46082_W.csv
118,15,1.3754024468770123,10,15.53,2017,46082_W.csv
119,15,1.28434974283615,10,13.61,2017,46082_W.csv
120,15,1.28434974283615,10,13.61,2017,46082_W.csv
121,15,1.0,10,11.64,2017,46082_W.csv
122,19,2.0051546391752577,10,1.94,2017,46082_W.csv
123,19,1.4002057613168724,10,9.72,2017,46082_W.csv
124,19,1.1975308641975309,10,9.72,2017,46082_W.csv
125,19,1.1692439862542954,10,11.64,2017,46082_W.csv
126,20,1.3341924398625429,10,11.64,2017,46082_W.csv
127,20,1.3341924398625429,10,11.64,2017,46082_W.csv
128,20,1.1255634256278173,10,15.53,2017,46082_W.csv
129,20,1.3341924398625429,10,11.64,2017,46082_W.csv
130,20,1.28434974283615,10,13.61,2017,46082_W.csv
131,20,1.28434974283615,10,13.61,2017,46082_W.csv
132,20,1.3341924398625429,10,11.64,2017,46082_W.csv
133,20,1.4002057613168724,10,9.72,2017,46082_W.csv
134,20,1.4002057613168724,10,9.72,2017,46082_W.csv
135,20,1.6672384219554033,10,5.83,2017,46082_W.csv
136,20,1.4961439588688947,10,7.78,2017,46082_W.csv
137,22,1.1975308641975309,10,9.72,2017,46082_W.csv
138,22,1.1975308641975309,10,9.72,2017,46082_W.csv
139,23,1.1975308641975309,10,9.72,2017,46082_W.csv
140,23,1.1975308641975309,10,9.72,2017,46082_W.csv
141,23,1.1975308641975309,10,9.72,2017,46082_W.csv
142,23,1.2493573264781492,10,7.78,2017,46082_W.csv
143,24,1.4987146529562982,10,3.89,2017,46082_W.csv
144,24,1.2493573264781492,10,7.78,2017,46082_W.csv
145,24,1.4002057613168724,10,9.72,2017,46082_W.csv
146,24,1.2493573264781492,10,7.78,2017,46082_W.csv
147,27,3.0051546391752577,10,1.94,2017,46082_W.csv
148,27,2.0051546391752577,10,1.94,2017,46082_W.csv
149,27,3.0051546391752577,10,1.94,2017,46082_W.csv
150,27,1.4961439588688947,10,7.78,2017,46082_W.csv
151,27,1.5017182130584192,10,11.64,2017,46082_W.csv
152,27,1.4002057613168724,10,9.72,2017,46082_W.csv
153,27,1.1975308641975309,10,9.72,2017,46082_W.csv
154,28,1.1975308641975309,10,9.72,2017,46082_W.csv
155,28,2.0051546391752577,10,1.94,2017,46082_W.csv
156,28,1.4987146529562982,10,3.89,2017,46082_W.csv
157,28,1.4987146529562982,10,3.89,2017,46082_W.csv
158,28,1.4987146529562982,10,3.89,2017,46082_W.csv
159,28,1.4987146529562982,10,3.89,2017,46082_W.csv
160,29,2.0051546391752577,10,1.94,2017,46082_W.csv
161,31,1.3341924398625429,10,11.64,2017,46082_W.csv
162,31,1.2504829362524148,10,15.53,2017,46082_W.csv
163,31,1.2504829362524148,10,15.53,2017,46082_W.csv
164,31,1.28434974283615,10,13.61,2017,46082_W.csv
165,31,1.3341924398625429,10,11.64,2017,46082_W.csv
166,31,1.1975308641975309,10,9.72,2017,46082_W.csv
167,2,2.0051546391752577,11,1.94,2017,46082_W.csv
168,2,1.1975308641975309,11,9.72,2017,46082_W.csv
169,2,1.1975308641975309,11,9.72,2017,46082_W.csv
170,2,1.2493573264781492,11,7.78,2017,46082_W.csv
171,2,1.4002057613168724,11,9.72,2017,46082_W.csv
172,3,1.4961439588688947,11,7.78,2017,46082_W.csv
173,3,1.4961439588688947,11,7.78,2017,46082_W.csv
174,3,1.1975308641975309,11,9.72,2017,46082_W.csv
175,3,1.4961439588688947,11,7.78,2017,46082_W.csv
176,3,1.334476843910806,11,5.83,2017,46082_W.csv
177,3,2.0051546391752577,11,1.94,2017,46082_W.csv
178,3,1.0,11,3.89,2017,46082_W.csv
179,3,2.0051546391752577,11,1.94,2017,46082_W.csv
180,7,4.010309278350515,11,1.94,2017,46082_W.csv
181,7,2.0,11,3.89,2017,46082_W.csv
182,8,1.4961439588688947,11,7.78,2017,46082_W.csv
183,8,1.5977366255144032,11,9.72,2017,46082_W.csv
184,8,1.28434974283615,11,13.61,2017,46082_W.csv
185,8,1.4268919911829538,11,13.61,2017,46082_W.csv
186,8,1.28434974283615,11,13.61,2017,46082_W.csv
187,9,1.28434974283615,11,13.61,2017,46082_W.csv
188,9,1.2504829362524148,11,15.53,2017,46082_W.csv
189,9,1.28434974283615,11,13.61,2017,46082_W.csv
190,9,1.5017182130584192,11,11.64,2017,46082_W.csv
191,9,1.182116104868914,11,21.36,2017,46082_W.csv
192,9,1.4268919911829538,11,13.61,2017,46082_W.csv
193,9,1.2504829362524148,11,15.53,2017,46082_W.csv
194,9,1.2504829362524148,11,15.53,2017,46082_W.csv
195,9,1.1975308641975309,11,9.72,2017,46082_W.csv
196,9,1.6672384219554033,11,5.83,2017,46082_W.csv
197,9,1.4987146529562982,11,3.89,2017,46082_W.csv
198,12,1.4987146529562982,11,3.89,2017,46082_W.csv
199,12,1.334476843910806,11,5.83,2017,46082_W.csv
200,12,1.2493573264781492,11,7.78,2017,46082_W.csv
201,12,1.2493573264781492,11,7.78,2017,46082_W.csv
202,12,2.0,11,3.89,2017,46082_W.csv
203,12,3.0051546391752577,11,1.94,2017,46082_W.csv
204,16,1.4987146529562982,11,3.89,2017,46082_W.csv
205,16,1.0,11,3.89,2017,46082_W.csv
206,16,2.0,11,3.89,2017,46082_W.csv
207,16,1.1975308641975309,11,9.72,2017,46082_W.csv
208,16,2.0051546391752577,11,1.94,2017,46082_W.csv
209,22,1.2504829362524148,11,15.53,2017,46082_W.csv
210,22,1.2219679633867275,11,17.48,2017,46082_W.csv
211,22,1.2504829362524148,11,15.53,2017,46082_W.csv
212,22,1.2504829362524148,11,15.53,2017,46082_W.csv
213,22,1.2504829362524148,11,15.53,2017,46082_W.csv
214,22,1.28434974283615,11,13.61,2017,46082_W.csv
215,22,1.4961439588688947,11,7.78,2017,46082_W.csv
216,22,1.2493573264781492,11,7.78,2017,46082_W.csv
217,22,1.3341924398625429,11,11.64,2017,46082_W.csv
218,23,1.4961439588688947,11,7.78,2017,46082_W.csv
219,23,1.334476843910806,11,5.83,2017,46082_W.csv
220,23,1.4961439588688947,11,7.78,2017,46082_W.csv
221,23,1.2493573264781492,11,7.78,2017,46082_W.csv
222,23,1.1975308641975309,11,9.72,2017,46082_W.csv
223,23,1.2493573264781492,11,7.78,2017,46082_W.csv
224,23,1.6672384219554033,11,5.83,2017,46082_W.csv
225,23,1.4987146529562982,11,3.89,2017,46082_W.csv
226,23,1.4961439588688947,11,7.78,2017,46082_W.csv
227,23,2.0,11,3.89,2017,46082_W.csv
228,27,1.2493573264781492,11,7.78,2017,46082_W.csv
229,1,1.334476843910806,12,5.83,2017,46082_W.csv
230,1,1.2493573264781492,12,7.78,2017,46082_W.csv
231,1,1.2493573264781492,12,7.78,2017,46082_W.csv
232,1,1.1975308641975309,12,9.72,2017,46082_W.csv
233,1,1.4002057613168724,12,9.72,2017,46082_W.csv
234,2,1.4961439588688947,12,7.78,2017,46082_W.csv
235,2,1.334476843910806,12,5.83,2017,46082_W.csv
236,2,1.6672384219554033,12,5.83,2017,46082_W.csv
237,15,1.3341924398625429,12,11.64,2017,46082_W.csv
238,17,1.7493573264781492,12,7.78,2017,46082_W.csv
239,17,1.7493573264781492,12,7.78,2017,46082_W.csv
240,19,1.4987146529562982,12,3.89,2017,46082_W.csv
241,20,1.2504829362524148,12,15.53,2017,46082_W.csv
242,20,1.2504829362524148,12,15.53,2017,46082_W.csv
243,20,1.2219679633867275,12,17.48,2017,46082_W.csv
244,20,1.2219679633867275,12,17.48,2017,46082_W.csv
245,20,1.2219679633867275,12,17.48,2017,46082_W.csv
246,20,1.28434974283615,12,13.61,2017,46082_W.csv
247,20,1.2219679633867275,12,17.48,2017,46082_W.csv
248,20,1.2219679633867275,12,17.48,2017,46082_W.csv
249,20,1.2504829362524148,12,15.53,2017,46082_W.csv
250,20,1.2504829362524148,12,15.53,2017,46082_W.csv
251,20,1.4002057613168724,12,9.72,2017,46082_W.csv
252,21,1.28434974283615,12,13.61,2017,46082_W.csv
253,21,1.1255634256278173,12,15.53,2017,46082_W.csv
254,25,1.4961439588688947,12,7.78,2017,46082_W.csv
255,25,1.2493573264781492,12,7.78,2017,46082_W.csv
256,25,1.4002057613168724,12,9.72,2017,46082_W.csv
257,25,1.3341924398625429,12,11.64,2017,46082_W.csv
258,26,1.334476843910806,12,5.83,2017,46082_W.csv
259,26,1.2493573264781492,12,7.78,2017,46082_W.csv
260,26,1.1975308641975309,12,9.72,2017,46082_W.csv
261,26,1.1692439862542954,12,11.64,2017,46082_W.csv
262,26,1.28434974283615,12,13.61,2017,46082_W.csv
263,26,1.2504829362524148,12,15.53,2017,46082_W.csv
264,26,1.1255634256278173,12,15.53,2017,46082_W.csv
265,26,1.28434974283615,12,13.61,2017,46082_W.csv
266,28,1.1410727406318883,12,13.61,2017,46082_W.csv
267,28,1.1692439862542954,12,11.64,2017,46082_W.csv
268,29,1.1692439862542954,12,11.64,2017,46082_W.csv
269,29,1.1692439862542954,12,11.64,2017,46082_W.csv
270,29,1.1410727406318883,12,13.61,2017,46082_W.csv
271,29,1.3341924398625429,12,11.64,2017,46082_W.csv
272,17,1.334476843910806,8,5.83,2018,46082_W.csv
273,17,1.334476843910806,8,5.83,2018,46082_W.csv
274,17,1.0,8,5.83,2018,46082_W.csv
275,18,2.0051546391752577,8,1.94,2018,46082_W.csv
276,18,1.334476843910806,8,5.83,2018,46082_W.csv
277,18,1.1692439862542954,8,11.64,2018,46082_W.csv
278,19,1.0,8,9.72,2018,46082_W.csv
279,19,1.1975308641975309,8,9.72,2018,46082_W.csv
280,22,1.4961439588688947,8,7.78,2018,46082_W.csv
281,22,1.2493573264781492,8,7.78,2018,46082_W.csv
282,22,1.334476843910806,8,5.83,2018,46082_W.csv
283,22,1.1975308641975309,8,9.72,2018,46082_W.csv
284,22,1.4961439588688947,8,7.78,2018,46082_W.csv
285,22,1.2493573264781492,8,7.78,2018,46082_W.csv
286,22,1.3341924398625429,8,11.64,2018,46082_W.csv
287,22,1.3341924398625429,8,11.64,2018,46082_W.csv
288,22,1.1410727406318883,8,13.61,2018,46082_W.csv
289,22,1.1692439862542954,8,11.64,2018,46082_W.csv
290,22,1.334476843910806,8,5.83,2018,46082_W.csv
291,22,1.334476843910806,8,5.83,2018,46082_W.csv
292,22,1.4987146529562982,8,3.89,2018,46082_W.csv
293,22,1.0,8,1.94,2018,46082_W.csv
294,23,1.0,8,5.83,2018,46082_W.csv
295,25,1.0,8,9.72,2018,46082_W.csv
296,25,1.1410727406318883,8,13.61,2018,46082_W.csv
297,25,1.1410727406318883,8,13.61,2018,46082_W.csv
298,25,1.1975308641975309,8,9.72,2018,46082_W.csv
299,25,1.2493573264781492,8,7.78,2018,46082_W.csv
300,27,1.1975308641975309,8,9.72,2018,46082_W.csv
301,27,1.2493573264781492,8,7.78,2018,46082_W.csv
302,27,1.4987146529562982,8,3.89,2018,46082_W.csv
303,27,1.4987146529562982,8,3.89,2018,46082_W.csv
304,27,1.334476843910806,8,5.83,2018,46082_W.csv
305,27,1.334476843910806,8,5.83,2018,46082_W.csv
306,27,1.2493573264781492,8,7.78,2018,46082_W.csv
307,27,1.6672384219554033,8,5.83,2018,46082_W.csv
308,27,1.334476843910806,8,5.83,2018,46082_W.csv
309,27,1.6672384219554033,8,5.83,2018,46082_W.csv
310,29,1.4987146529562982,8,3.89,2018,46082_W.csv
311,29,1.334476843910806,8,5.83,2018,46082_W.csv
312,29,1.2493573264781492,8,7.78,2018,46082_W.csv
313,30,1.1975308641975309,8,9.72,2018,46082_W.csv
314,30,1.2493573264781492,8,7.78,2018,46082_W.csv
315,31,1.1975308641975309,8,9.72,2018,46082_W.csv
316,31,1.334476843910806,8,5.83,2018,46082_W.csv
317,31,1.1975308641975309,8,9.72,2018,46082_W.csv
318,31,1.1692439862542954,8,11.64,2018,46082_W.csv
319,31,1.1975308641975309,8,9.72,2018,46082_W.csv
320,1,1.2493573264781492,9,7.78,2018,46082_W.csv
321,1,1.1692439862542954,9,11.64,2018,46082_W.csv
322,1,1.2493573264781492,9,7.78,2018,46082_W.csv
323,1,1.4961439588688947,9,7.78,2018,46082_W.csv
324,1,1.334476843910806,9,5.83,2018,46082_W.csv
325,1,1.4987146529562982,9,3.89,2018,46082_W.csv
326,4,2.0051546391752577,9,1.94,2018,46082_W.csv
327,4,1.0,9,3.89,2018,46082_W.csv
328,4,1.0,9,7.78,2018,46082_W.csv
329,4,1.0,9,9.72,2018,46082_W.csv
330,4,1.2493573264781492,9,7.78,2018,46082_W.csv
331,4,1.2493573264781492,9,7.78,2018,46082_W.csv
332,4,1.2493573264781492,9,7.78,2018,46082_W.csv
333,4,1.2493573264781492,9,7.78,2018,46082_W.csv
334,5,1.1410727406318883,9,13.61,2018,46082_W.csv
335,5,1.0,9,9.72,2018,46082_W.csv
336,5,1.2493573264781492,9,7.78,2018,46082_W.csv
337,5,1.0,9,7.78,2018,46082_W.csv
338,6,1.4987146529562982,9,3.89,2018,46082_W.csv
339,6,3.0051546391752577,9,1.94,2018,46082_W.csv
340,6,1.334476843910806,9,5.83,2018,46082_W.csv
341,6,1.334476843910806,9,5.83,2018,46082_W.csv
342,6,2.0,9,3.89,2018,46082_W.csv
343,6,2.0051546391752577,9,1.94,2018,46082_W.csv
344,6,2.0051546391752577,9,1.94,2018,46082_W.csv
345,8,1.4987146529562982,9,3.89,2018,46082_W.csv
346,9,1.0,9,5.83,2018,46082_W.csv
347,9,1.334476843910806,9,5.83,2018,46082_W.csv
348,9,1.334476843910806,9,5.83,2018,46082_W.csv
349,9,1.334476843910806,9,5.83,2018,46082_W.csv
350,9,1.0,9,5.83,2018,46082_W.csv
351,9,1.334476843910806,9,5.83,2018,46082_W.csv
352,10,1.0,9,3.89,2018,46082_W.csv
353,10,1.4987146529562982,9,3.89,2018,46082_W.csv
354,10,1.334476843910806,9,5.83,2018,46082_W.csv
355,10,1.0,9,5.83,2018,46082_W.csv
356,10,1.334476843910806,9,5.83,2018,46082_W.csv
357,10,1.0,9,5.83,2018,46082_W.csv
358,10,1.0,9,5.83,2018,46082_W.csv
359,11,1.334476843910806,9,5.83,2018,46082_W.csv
360,11,1.334476843910806,9,5.83,2018,46082_W.csv
361,11,1.2493573264781492,9,7.78,2018,46082_W.csv
362,11,1.0,9,7.78,2018,46082_W.csv
363,11,1.0,9,3.89,2018,46082_W.csv
364,11,1.4987146529562982,9,3.89,2018,46082_W.csv
365,12,1.0,9,1.94,2018,46082_W.csv
366,12,1.0,9,3.89,2018,46082_W.csv
367,12,1.334476843910806,9,5.83,2018,46082_W.csv
368,12,1.0,9,5.83,2018,46082_W.csv
369,12,1.334476843910806,9,5.83,2018,46082_W.csv
370,13,1.0,9,1.94,2018,46082_W.csv
371,15,1.0,9,1.94,2018,46082_W.csv
372,15,2.0051546391752577,9,1.94,2018,46082_W.csv
373,15,2.0051546391752577,9,1.94,2018,46082_W.csv
374,15,1.0,9,1.94,2018,46082_W.csv
375,15,2.0051546391752577,9,1.94,2018,46082_W.csv
376,15,1.4987146529562982,9,3.89,2018,46082_W.csv
377,16,1.4987146529562982,9,3.89,2018,46082_W.csv
378,18,2.0051546391752577,9,1.94,2018,46082_W.csv
379,18,1.0,9,3.89,2018,46082_W.csv
380,18,1.0,9,3.89,2018,46082_W.csv
381,18,1.4987146529562982,9,3.89,2018,46082_W.csv
382,18,1.1975308641975309,9,9.72,2018,46082_W.csv
383,19,1.1975308641975309,9,9.72,2018,46082_W.csv
384,19,1.1692439862542954,9,11.64,2018,46082_W.csv
385,19,1.3341924398625429,9,11.64,2018,46082_W.csv
386,19,1.0,9,5.83,2018,46082_W.csv
387,20,1.2493573264781492,9,7.78,2018,46082_W.csv
388,20,1.2493573264781492,9,7.78,2018,46082_W.csv
389,20,1.0,9,9.72,2018,46082_W.csv
390,20,1.0,9,5.83,2018,46082_W.csv
391,20,1.334476843910806,9,5.83,2018,46082_W.csv
392,21,1.0,9,9.72,2018,46082_W.csv
393,21,1.2493573264781492,9,7.78,2018,46082_W.csv
394,21,1.0,9,7.78,2018,46082_W.csv
395,21,1.0,9,5.83,2018,46082_W.csv
396,22,1.0,9,7.78,2018,46082_W.csv
397,23,1.0,9,3.89,2018,46082_W.csv
398,23,1.4987146529562982,9,3.89,2018,46082_W.csv
399,23,1.334476843910806,9,5.83,2018,46082_W.csv
400,23,1.1975308641975309,9,9.72,2018,46082_W.csv
401,24,1.2493573264781492,9,7.78,2018,46082_W.csv
402,24,1.4961439588688947,9,7.78,2018,46082_W.csv
403,24,1.1975308641975309,9,9.72,2018,46082_W.csv
404,24,1.1975308641975309,9,9.72,2018,46082_W.csv
405,24,1.2493573264781492,9,7.78,2018,46082_W.csv
406,24,1.334476843910806,9,5.83,2018,46082_W.csv
407,24,1.2504829362524148,9,15.53,2018,46082_W.csv
408,25,1.110983981693364,9,17.48,2018,46082_W.csv
409,25,1.6683848797250858,9,11.64,2018,46082_W.csv
410,25,1.2504829362524148,9,15.53,2018,46082_W.csv
411,25,1.2504829362524148,9,15.53,2018,46082_W.csv
412,25,1.4268919911829538,9,13.61,2018,46082_W.csv
413,25,1.1255634256278173,9,15.53,2018,46082_W.csv
414,25,1.1410727406318883,9,13.61,2018,46082_W.csv
415,25,1.1692439862542954,9,11.64,2018,46082_W.csv
416,25,1.1692439862542954,9,11.64,2018,46082_W.csv
417,25,1.4002057613168724,9,9.72,2018,46082_W.csv
418,25,1.2493573264781492,9,7.78,2018,46082_W.csv
419,25,2.0,9,3.89,2018,46082_W.csv
420,25,2.0051546391752577,9,1.94,2018,46082_W.csv
421,29,1.4987146529562982,9,3.89,2018,46082_W.csv
422,6,1.4987146529562982,10,3.89,2018,46082_W.csv
423,6,1.4987146529562982,10,3.89,2018,46082_W.csv
424,6,1.4987146529562982,10,3.89,2018,46082_W.csv
425,6,2.0051546391752577,10,1.94,2018,46082_W.csv
426,6,1.0,10,3.89,2018,46082_W.csv
427,6,2.0051546391752577,10,1.94,2018,46082_W.csv
428,11,2.0,10,3.89,2018,46082_W.csv
429,11,2.0,10,3.89,2018,46082_W.csv
430,11,1.4002057613168724,10,9.72,2018,46082_W.csv
431,11,1.334476843910806,10,5.83,2018,46082_W.csv
432,11,1.6672384219554033,10,5.83,2018,46082_W.csv
433,11,1.6672384219554033,10,5.83,2018,46082_W.csv
434,11,1.334476843910806,10,5.83,2018,46082_W.csv
435,11,1.2493573264781492,10,7.78,2018,46082_W.csv
436,11,1.4961439588688947,10,7.78,2018,46082_W.csv
437,11,1.2493573264781492,10,7.78,2018,46082_W.csv
438,11,1.2493573264781492,10,7.78,2018,46082_W.csv
439,11,1.4987146529562982,10,3.89,2018,46082_W.csv
440,11,1.334476843910806,10,5.83,2018,46082_W.csv
441,12,1.1975308641975309,10,9.72,2018,46082_W.csv
442,12,1.334476843910806,10,5.83,2018,46082_W.csv
443,13,1.1975308641975309,10,9.72,2018,46082_W.csv
444,14,1.2493573264781492,10,7.78,2018,46082_W.csv
445,14,1.6672384219554033,10,5.83,2018,46082_W.csv
446,14,1.4961439588688947,10,7.78,2018,46082_W.csv
447,14,1.334476843910806,10,5.83,2018,46082_W.csv
448,14,1.4987146529562982,10,3.89,2018,46082_W.csv
449,14,1.4987146529562982,10,3.89,2018,46082_W.csv
450,14,1.334476843910806,10,5.83,2018,46082_W.csv
451,17,1.2493573264781492,10,7.78,2018,46082_W.csv
452,17,1.334476843910806,10,5.83,2018,46082_W.csv
453,18,1.4987146529562982,10,3.89,2018,46082_W.csv
454,18,1.4002057613168724,10,9.72,2018,46082_W.csv
455,20,1.3341924398625429,10,11.64,2018,46082_W.csv
456,28,1.334476843910806,10,5.83,2018,46082_W.csv
457,28,1.2493573264781492,10,7.78,2018,46082_W.csv
458,28,1.334476843910806,10,5.83,2018,46082_W.csv
459,29,2.4987146529562985,10,3.89,2018,46082_W.csv
460,31,1.1692439862542954,10,11.64,2018,46082_W.csv
461,31,1.1255634256278173,10,15.53,2018,46082_W.csv
462,31,1.2493573264781492,10,7.78,2018,46082_W.csv
463,9,1.7493573264781492,11,7.78,2018,46082_W.csv
464,9,1.2493573264781492,11,7.78,2018,46082_W.csv
465,9,1.28434974283615,11,13.61,2018,46082_W.csv
466,9,1.1255634256278173,11,15.53,2018,46082_W.csv
467,10,1.4987146529562982,11,3.89,2018,46082_W.csv
468,10,1.0,11,1.94,2018,46082_W.csv
469,13,1.334476843910806,11,5.83,2018,46082_W.csv
470,14,1.2493573264781492,11,7.78,2018,46082_W.csv
471,14,1.2493573264781492,11,7.78,2018,46082_W.csv
472,14,1.1975308641975309,11,9.72,2018,46082_W.csv
473,14,1.1975308641975309,11,9.72,2018,46082_W.csv
474,14,1.2493573264781492,11,7.78,2018,46082_W.csv
475,15,2.0051546391752577,11,1.94,2018,46082_W.csv
