,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
72,14,2.0051546391752577,10,1.94,2017,46082_S.csv
73,16,1.4987146529562982,10,3.89,2017,46082_S.csv
74,16,1.4002057613168724,10,9.72,2017,46082_S.csv
75,16,1.1692439862542954,10,11.64,2017,46082_S.csv
76,16,1.4987146529562982,10,3.89,2017,46082_S.csv
77,16,1.4987146529562982,10,3.89,2017,46082_S.csv
78,16,1.1975308641975309,10,9.72,2017,46082_S.csv
79,16,1.6672384219554033,10,5.83,2017,46082_S.csv
80,16,1.334476843910806,10,5.83,2017,46082_S.csv
81,17,1.3341924398625429,10,11.64,2017,46082_S.csv
82,17,1.3341924398625429,10,11.64,2017,46082_S.csv
83,17,1.334476843910806,10,5.83,2017,46082_S.csv
84,20,1.4987146529562982,10,3.89,2017,46082_S.csv
85,20,1.334476843910806,10,5.83,2017,46082_S.csv
86,20,1.1975308641975309,10,9.72,2017,46082_S.csv
87,20,1.6672384219554033,10,5.83,2017,46082_S.csv
88,21,1.2219679633867275,10,17.48,2017,46082_S.csv
89,21,2.0,10,3.89,2017,46082_S.csv
90,21,1.1692439862542954,10,11.64,2017,46082_S.csv
91,21,1.334476843910806,10,5.83,2017,46082_S.csv
92,25,1.2504829362524148,10,15.53,2017,46082_S.csv
93,25,1.2219679633867275,10,17.48,2017,46082_S.csv
94,25,1.2504829362524148,10,15.53,2017,46082_S.csv
95,25,1.2504829362524148,10,15.53,2017,46082_S.csv
96,25,1.1255634256278173,10,15.53,2017,46082_S.csv
97,25,1.1692439862542954,10,11.64,2017,46082_S.csv
98,25,1.1692439862542954,10,11.64,2017,46082_S.csv
99,25,1.1975308641975309,10,9.72,2017,46082_S.csv
100,25,1.1410727406318883,10,13.61,2017,46082_S.csv
101,25,1.2504829362524148,10,15.53,2017,46082_S.csv
102,25,1.1975308641975309,10,9.72,2017,46082_S.csv
103,25,1.1975308641975309,10,9.72,2017,46082_S.csv
104,25,1.5009658725048294,10,15.53,2017,46082_S.csv
105,25,1.2219679633867275,10,17.48,2017,46082_S.csv
106,25,1.110983981693364,10,17.48,2017,46082_S.csv
107,26,1.3002059732234807,10,19.42,2017,46082_S.csv
108,26,1.3002059732234807,10,19.42,2017,46082_S.csv
109,26,1.2003089598352212,10,19.42,2017,46082_S.csv
110,26,1.2003089598352212,10,19.42,2017,46082_S.csv
111,31,1.1975308641975309,10,9.72,2017,46082_S.csv
112,31,1.4002057613168724,10,9.72,2017,46082_S.csv
113,1,1.4987146529562982,11,3.89,2017,46082_S.csv
114,5,1.1255634256278173,11,15.53,2017,46082_S.csv
115,14,1.4987146529562982,11,3.89,2017,46082_S.csv
116,14,1.0,11,3.89,2017,46082_S.csv
117,15,1.4987146529562982,11,3.89,2017,46082_S.csv
118,23,1.4987146529562982,11,3.89,2017,46082_S.csv
119,27,1.2493573264781492,11,7.78,2017,46082_S.csv
120,27,1.6672384219554033,11,5.83,2017,46082_S.csv
121,29,1.4961439588688947,11,7.78,2017,46082_S.csv
122,29,1.2003089598352212,11,19.42,2017,46082_S.csv
123,29,1.28434974283615,11,13.61,2017,46082_S.csv
124,29,1.2219679633867275,11,17.48,2017,46082_S.csv
125,29,1.1410727406318883,11,13.61,2017,46082_S.csv
126,29,1.28434974283615,11,13.61,2017,46082_S.csv
127,29,1.2504829362524148,11,15.53,2017,46082_S.csv
128,29,1.4268919911829538,11,13.61,2017,46082_S.csv
129,29,1.1255634256278173,11,15.53,2017,46082_S.csv
130,30,1.182116104868914,11,21.36,2017,46082_S.csv
131,30,1.2003089598352212,11,19.42,2017,46082_S.csv
132,30,1.28434974283615,11,13.61,2017,46082_S.csv
133,30,1.1692439862542954,11,11.64,2017,46082_S.csv
134,30,1.4002057613168724,11,9.72,2017,46082_S.csv
135,30,1.2493573264781492,11,7.78,2017,46082_S.csv
136,30,1.4002057613168724,11,9.72,2017,46082_S.csv
137,30,1.1692439862542954,11,11.64,2017,46082_S.csv
138,30,1.2493573264781492,11,7.78,2017,46082_S.csv
139,30,1.1692439862542954,11,11.64,2017,46082_S.csv
140,4,1.3002059732234807,12,19.42,2017,46082_S.csv
141,4,1.2003089598352212,12,19.42,2017,46082_S.csv
142,4,1.364232209737828,12,21.36,2017,46082_S.csv
143,4,1.3081188118811882,12,25.25,2017,46082_S.csv
144,4,1.3333333333333333,12,23.31,2017,46082_S.csv
145,4,1.3333333333333333,12,23.31,2017,46082_S.csv
146,4,1.3081188118811882,12,25.25,2017,46082_S.csv
147,4,1.3333333333333333,12,23.31,2017,46082_S.csv
148,5,1.5017182130584192,12,11.64,2017,46082_S.csv
149,5,1.5977366255144032,12,9.72,2017,46082_S.csv
150,5,1.28434974283615,12,13.61,2017,46082_S.csv
151,5,1.2219679633867275,12,17.48,2017,46082_S.csv
152,6,1.4268919911829538,12,13.61,2017,46082_S.csv
153,6,1.1255634256278173,12,15.53,2017,46082_S.csv
154,6,1.1255634256278173,12,15.53,2017,46082_S.csv
155,10,1.2729400749063668,12,21.36,2017,46082_S.csv
156,10,1.0912921348314606,12,21.36,2017,46082_S.csv
157,10,1.2219679633867275,12,17.48,2017,46082_S.csv
158,11,1.182116104868914,12,21.36,2017,46082_S.csv
159,11,1.2003089598352212,12,19.42,2017,46082_S.csv
160,11,1.364232209737828,12,21.36,2017,46082_S.csv
161,11,1.2219679633867275,12,17.48,2017,46082_S.csv
162,11,1.2504829362524148,12,15.53,2017,46082_S.csv
163,11,1.28434974283615,12,13.61,2017,46082_S.csv
164,11,1.4268919911829538,12,13.61,2017,46082_S.csv
165,14,1.3002059732234807,12,19.42,2017,46082_S.csv
166,15,1.110983981693364,12,17.48,2017,46082_S.csv
167,15,1.2504829362524148,12,15.53,2017,46082_S.csv
168,15,1.28434974283615,12,13.61,2017,46082_S.csv
169,15,1.1410727406318883,12,13.61,2017,46082_S.csv
170,15,1.1410727406318883,12,13.61,2017,46082_S.csv
171,15,1.2504829362524148,12,15.53,2017,46082_S.csv
172,15,1.28434974283615,12,13.61,2017,46082_S.csv
173,16,1.4002057613168724,12,9.72,2017,46082_S.csv
174,17,1.28434974283615,12,13.61,2017,46082_S.csv
175,17,1.1975308641975309,12,9.72,2017,46082_S.csv
176,17,1.4961439588688947,12,7.78,2017,46082_S.csv
177,17,1.28434974283615,12,13.61,2017,46082_S.csv
178,17,1.6672384219554033,12,5.83,2017,46082_S.csv
179,17,1.2504829362524148,12,15.53,2017,46082_S.csv
180,19,1.6672384219554033,12,5.83,2017,46082_S.csv
181,20,1.4961439588688947,12,7.78,2017,46082_S.csv
182,20,1.1692439862542954,12,11.64,2017,46082_S.csv
183,20,1.1975308641975309,12,9.72,2017,46082_S.csv
184,20,1.1975308641975309,12,9.72,2017,46082_S.csv
185,20,1.4002057613168724,12,9.72,2017,46082_S.csv
186,25,1.28434974283615,12,13.61,2017,46082_S.csv
187,25,1.3341924398625429,12,11.64,2017,46082_S.csv
188,25,1.1692439862542954,12,11.64,2017,46082_S.csv
189,27,1.4987146529562982,12,3.89,2017,46082_S.csv
190,27,2.0,12,3.89,2017,46082_S.csv
191,27,1.2493573264781492,12,7.78,2017,46082_S.csv
192,28,1.334476843910806,12,5.83,2017,46082_S.csv
193,30,3.0051546391752577,12,1.94,2017,46082_S.csv
194,30,2.0051546391752577,12,1.94,2017,46082_S.csv
195,17,1.0,8,1.94,2018,46082_S.csv
196,17,1.0,8,5.83,2018,46082_S.csv
197,18,2.0051546391752577,8,1.94,2018,46082_S.csv
198,21,1.2504829362524148,8,15.53,2018,46082_S.csv
199,21,1.110983981693364,8,17.48,2018,46082_S.csv
200,21,1.2219679633867275,8,17.48,2018,46082_S.csv
201,22,1.0,8,1.94,2018,46082_S.csv
202,22,2.0051546391752577,8,1.94,2018,46082_S.csv
203,23,2.0051546391752577,8,1.94,2018,46082_S.csv
204,23,1.4987146529562982,8,3.89,2018,46082_S.csv
205,23,1.0,8,3.89,2018,46082_S.csv
206,24,1.1975308641975309,8,9.72,2018,46082_S.csv
207,24,1.1975308641975309,8,9.72,2018,46082_S.csv
208,24,1.0,8,1.94,2018,46082_S.csv
209,25,1.4987146529562982,8,3.89,2018,46082_S.csv
210,25,1.4987146529562982,8,3.89,2018,46082_S.csv
211,26,1.1975308641975309,8,9.72,2018,46082_S.csv
212,27,1.334476843910806,8,5.83,2018,46082_S.csv
213,27,1.4987146529562982,8,3.89,2018,46082_S.csv
214,27,1.334476843910806,8,5.83,2018,46082_S.csv
215,28,1.2493573264781492,8,7.78,2018,46082_S.csv
216,28,1.2493573264781492,8,7.78,2018,46082_S.csv
217,28,1.1975308641975309,8,9.72,2018,46082_S.csv
218,28,1.2493573264781492,8,7.78,2018,46082_S.csv
219,29,1.0,8,3.89,2018,46082_S.csv
220,30,1.2493573264781492,8,7.78,2018,46082_S.csv
221,30,1.0,8,9.72,2018,46082_S.csv
222,30,1.2493573264781492,8,7.78,2018,46082_S.csv
223,30,1.1975308641975309,8,9.72,2018,46082_S.csv
224,30,1.2493573264781492,8,7.78,2018,46082_S.csv
225,30,1.334476843910806,8,5.83,2018,46082_S.csv
226,30,1.0,8,7.78,2018,46082_S.csv
227,3,1.334476843910806,9,5.83,2018,46082_S.csv
228,4,1.4987146529562982,9,3.89,2018,46082_S.csv
229,4,1.0,9,3.89,2018,46082_S.csv
230,4,1.0,9,1.94,2018,46082_S.csv
231,5,1.4987146529562982,9,3.89,2018,46082_S.csv
232,5,1.0,9,3.89,2018,46082_S.csv
233,5,1.0,9,5.83,2018,46082_S.csv
234,7,1.4987146529562982,9,3.89,2018,46082_S.csv
235,7,1.2493573264781492,9,7.78,2018,46082_S.csv
236,7,1.334476843910806,9,5.83,2018,46082_S.csv
237,9,1.0,9,3.89,2018,46082_S.csv
238,9,2.0051546391752577,9,1.94,2018,46082_S.csv
239,14,1.0,9,3.89,2018,46082_S.csv
240,15,2.0051546391752577,9,1.94,2018,46082_S.csv
241,15,2.0051546391752577,9,1.94,2018,46082_S.csv
242,15,2.0051546391752577,9,1.94,2018,46082_S.csv
243,16,1.0,9,3.89,2018,46082_S.csv
244,16,1.0,9,3.89,2018,46082_S.csv
245,16,1.0,9,5.83,2018,46082_S.csv
246,16,1.4987146529562982,9,3.89,2018,46082_S.csv
247,16,1.0,9,3.89,2018,46082_S.csv
248,16,1.334476843910806,9,5.83,2018,46082_S.csv
249,16,2.0,9,3.89,2018,46082_S.csv
250,16,1.4987146529562982,9,3.89,2018,46082_S.csv
251,17,1.0,9,3.89,2018,46082_S.csv
252,18,1.4987146529562982,9,3.89,2018,46082_S.csv
253,18,2.0051546391752577,9,1.94,2018,46082_S.csv
254,22,1.1975308641975309,9,9.72,2018,46082_S.csv
255,22,1.28434974283615,9,13.61,2018,46082_S.csv
256,22,1.1692439862542954,9,11.64,2018,46082_S.csv
257,22,1.1255634256278173,9,15.53,2018,46082_S.csv
258,22,1.1410727406318883,9,13.61,2018,46082_S.csv
259,22,1.1410727406318883,9,13.61,2018,46082_S.csv
260,24,1.0,9,7.78,2018,46082_S.csv
261,24,1.1255634256278173,9,15.53,2018,46082_S.csv
262,24,1.2504829362524148,9,15.53,2018,46082_S.csv
263,24,1.5009658725048294,9,15.53,2018,46082_S.csv
264,24,1.2003089598352212,9,19.42,2018,46082_S.csv
265,24,1.2003089598352212,9,19.42,2018,46082_S.csv
266,25,1.0,9,3.89,2018,46082_S.csv
267,25,1.4987146529562982,9,3.89,2018,46082_S.csv
268,27,1.334476843910806,9,5.83,2018,46082_S.csv
269,27,1.4987146529562982,9,3.89,2018,46082_S.csv
270,27,1.334476843910806,9,5.83,2018,46082_S.csv
271,27,1.2493573264781492,9,7.78,2018,46082_S.csv
272,27,1.0,9,7.78,2018,46082_S.csv
273,27,1.334476843910806,9,5.83,2018,46082_S.csv
274,2,2.0051546391752577,10,1.94,2018,46082_S.csv
275,9,2.0051546391752577,10,1.94,2018,46082_S.csv
276,9,1.334476843910806,10,5.83,2018,46082_S.csv
277,11,1.4987146529562982,10,3.89,2018,46082_S.csv
278,12,1.0,10,5.83,2018,46082_S.csv
279,13,1.5017182130584192,10,11.64,2018,46082_S.csv
280,13,1.2493573264781492,10,7.78,2018,46082_S.csv
281,15,1.154059405940594,10,25.25,2018,46082_S.csv
282,16,1.4002057613168724,10,9.72,2018,46082_S.csv
283,16,1.110983981693364,10,17.48,2018,46082_S.csv
284,16,1.1255634256278173,10,15.53,2018,46082_S.csv
285,16,1.1255634256278173,10,15.53,2018,46082_S.csv
286,17,1.1410727406318883,10,13.61,2018,46082_S.csv
287,17,1.1692439862542954,10,11.64,2018,46082_S.csv
288,17,1.1692439862542954,10,11.64,2018,46082_S.csv
289,17,1.1975308641975309,10,9.72,2018,46082_S.csv
290,17,1.2493573264781492,10,7.78,2018,46082_S.csv
291,17,1.2493573264781492,10,7.78,2018,46082_S.csv
292,17,1.334476843910806,10,5.83,2018,46082_S.csv
293,17,1.334476843910806,10,5.83,2018,46082_S.csv
294,17,1.334476843910806,10,5.83,2018,46082_S.csv
295,17,1.4987146529562982,10,3.89,2018,46082_S.csv
296,17,1.0,10,5.83,2018,46082_S.csv
297,17,1.1692439862542954,10,11.64,2018,46082_S.csv
298,18,1.2493573264781492,10,7.78,2018,46082_S.csv
299,18,1.1975308641975309,10,9.72,2018,46082_S.csv
300,18,1.1975308641975309,10,9.72,2018,46082_S.csv
301,18,1.2493573264781492,10,7.78,2018,46082_S.csv
302,18,1.1692439862542954,10,11.64,2018,46082_S.csv
303,20,1.2853990437660905,10,27.19,2018,46082_S.csv
304,20,1.4002057613168724,10,9.72,2018,46082_S.csv
305,20,1.4987146529562982,10,3.89,2018,46082_S.csv
306,24,1.2504829362524148,10,15.53,2018,46082_S.csv
307,24,1.2219679633867275,10,17.48,2018,46082_S.csv
308,29,1.334476843910806,10,5.83,2018,46082_S.csv
309,29,1.1975308641975309,10,9.72,2018,46082_S.csv
310,29,1.334476843910806,10,5.83,2018,46082_S.csv
311,29,1.4961439588688947,10,7.78,2018,46082_S.csv
312,29,1.2219679633867275,10,17.48,2018,46082_S.csv
313,30,1.28434974283615,10,13.61,2018,46082_S.csv
314,30,1.4002057613168724,10,9.72,2018,46082_S.csv
315,30,1.2493573264781492,10,7.78,2018,46082_S.csv
316,30,1.1692439862542954,10,11.64,2018,46082_S.csv
317,2,1.4987146529562982,11,3.89,2018,46082_S.csv
318,2,2.0,11,3.89,2018,46082_S.csv
319,2,1.4987146529562982,11,3.89,2018,46082_S.csv
320,5,1.4987146529562982,11,3.89,2018,46082_S.csv
321,5,1.4987146529562982,11,3.89,2018,46082_S.csv
322,5,1.334476843910806,11,5.83,2018,46082_S.csv
323,5,1.2493573264781492,11,7.78,2018,46082_S.csv
324,5,1.4961439588688947,11,7.78,2018,46082_S.csv
325,5,1.334476843910806,11,5.83,2018,46082_S.csv
326,5,1.334476843910806,11,5.83,2018,46082_S.csv
327,9,2.0051546391752577,11,1.94,2018,46082_S.csv
328,13,1.334476843910806,11,5.83,2018,46082_S.csv
329,14,1.4987146529562982,11,3.89,2018,46082_S.csv
330,14,2.0,11,3.89,2018,46082_S.csv
331,14,1.4987146529562982,11,3.89,2018,46082_S.csv
332,15,1.4987146529562982,11,3.89,2018,46082_S.csv
333,17,1.2493573264781492,11,7.78,2018,46082_S.csv
334,17,1.2493573264781492,11,7.78,2018,46082_S.csv
335,17,1.4002057613168724,11,9.72,2018,46082_S.csv
336,18,1.1975308641975309,11,9.72,2018,46082_S.csv
337,18,1.4002057613168724,11,9.72,2018,46082_S.csv
338,19,1.1692439862542954,11,11.64,2018,46082_S.csv
339,19,1.1692439862542954,11,11.64,2018,46082_S.csv
340,20,1.28434974283615,11,13.61,2018,46082_S.csv
341,20,1.334476843910806,11,5.83,2018,46082_S.csv
342,20,1.2003089598352212,11,19.42,2018,46082_S.csv
343,21,1.3341924398625429,11,11.64,2018,46082_S.csv
344,24,1.4987146529562982,11,3.89,2018,46082_S.csv
345,25,1.364232209737828,11,21.36,2018,46082_S.csv
346,26,1.2666437886067259,11,29.14,2018,46082_S.csv
347,28,1.1410727406318883,11,13.61,2018,46082_S.csv
348,28,1.2504829362524148,11,15.53,2018,46082_S.csv
349,28,1.6672384219554033,11,5.83,2018,46082_S.csv
350,28,1.4002057613168724,11,9.72,2018,46082_S.csv
351,28,1.1255634256278173,11,15.53,2018,46082_S.csv
352,28,1.3341924398625429,11,11.64,2018,46082_S.csv
353,28,1.28434974283615,11,13.61,2018,46082_S.csv
354,28,1.4002057613168724,11,9.72,2018,46082_S.csv
355,28,1.1410727406318883,11,13.61,2018,46082_S.csv
356,28,1.4268919911829538,11,13.61,2018,46082_S.csv
357,29,1.3341924398625429,11,11.64,2018,46082_S.csv
358,29,1.2493573264781492,11,7.78,2018,46082_S.csv
359,30,1.0,11,7.78,2018,46082_S.csv
360,2,1.4961439588688947,12,7.78,2018,46082_S.csv
361,2,1.2493573264781492,12,7.78,2018,46082_S.csv
362,2,1.2493573264781492,12,7.78,2018,46082_S.csv
363,2,1.1975308641975309,12,9.72,2018,46082_S.csv
364,2,1.4961439588688947,12,7.78,2018,46082_S.csv
365,2,1.1975308641975309,12,9.72,2018,46082_S.csv
366,2,1.4961439588688947,12,7.78,2018,46082_S.csv
367,3,1.1692439862542954,12,11.64,2018,46082_S.csv
368,3,1.1692439862542954,12,11.64,2018,46082_S.csv
369,3,1.1692439862542954,12,11.64,2018,46082_S.csv
370,3,1.334476843910806,12,5.83,2018,46082_S.csv
371,3,1.1410727406318883,12,13.61,2018,46082_S.csv
372,3,1.1692439862542954,12,11.64,2018,46082_S.csv
373,3,1.1410727406318883,12,13.61,2018,46082_S.csv
374,3,1.3754024468770123,12,15.53,2018,46082_S.csv
375,3,1.7983539094650205,12,9.72,2018,46082_S.csv
376,3,1.28434974283615,12,13.61,2018,46082_S.csv
377,8,1.2346351801392674,12,33.03,2018,46082_S.csv
378,8,1.3335621139327385,12,29.14,2018,46082_S.csv
379,8,1.1993822923816062,12,29.14,2018,46082_S.csv
380,9,1.364232209737828,12,21.36,2018,46082_S.csv
381,9,1.2219679633867275,12,17.48,2018,46082_S.csv
382,9,1.2504829362524148,12,15.53,2018,46082_S.csv
383,9,1.3341924398625429,12,11.64,2018,46082_S.csv
384,9,1.5977366255144032,12,9.72,2018,46082_S.csv
385,9,1.4961439588688947,12,7.78,2018,46082_S.csv
386,9,1.3341924398625429,12,11.64,2018,46082_S.csv
387,9,1.1975308641975309,12,9.72,2018,46082_S.csv
388,10,1.4987146529562982,12,3.89,2018,46082_S.csv
389,10,1.6672384219554033,12,5.83,2018,46082_S.csv
390,11,1.4002057613168724,12,9.72,2018,46082_S.csv
391,11,1.3341924398625429,12,11.64,2018,46082_S.csv
392,12,1.4987146529562982,12,3.89,2018,46082_S.csv
393,12,2.0051546391752577,12,1.94,2018,46082_S.csv
394,14,1.2003089598352212,12,19.42,2018,46082_S.csv
395,14,1.28434974283615,12,13.61,2018,46082_S.csv
396,14,1.2504829362524148,12,15.53,2018,46082_S.csv
397,14,1.28434974283615,12,13.61,2018,46082_S.csv
398,15,1.4268919911829538,12,13.61,2018,46082_S.csv
399,15,1.3335240274599542,12,17.48,2018,46082_S.csv
400,17,1.3002059732234807,12,19.42,2018,46082_S.csv
401,17,1.2504829362524148,12,15.53,2018,46082_S.csv
402,17,1.2219679633867275,12,17.48,2018,46082_S.csv
403,17,1.3335240274599542,12,17.48,2018,46082_S.csv
404,17,1.2219679633867275,12,17.48,2018,46082_S.csv
405,17,1.3754024468770123,12,15.53,2018,46082_S.csv
406,17,1.4001029866117405,12,19.42,2018,46082_S.csv
407,18,1.334476843910806,12,5.83,2018,46082_S.csv
408,18,1.334476843910806,12,5.83,2018,46082_S.csv
409,19,2.0051546391752577,12,1.94,2018,46082_S.csv
410,19,1.334476843910806,12,5.83,2018,46082_S.csv
411,19,1.4002057613168724,12,9.72,2018,46082_S.csv
412,19,1.25010725010725,12,23.31,2018,46082_S.csv
413,19,1.2729400749063668,12,21.36,2018,46082_S.csv
414,19,1.182116104868914,12,21.36,2018,46082_S.csv
415,19,1.2308910891089109,12,25.25,2018,46082_S.csv
416,19,1.2003089598352212,12,19.42,2018,46082_S.csv
417,19,1.182116104868914,12,21.36,2018,46082_S.csv
418,20,1.364232209737828,12,21.36,2018,46082_S.csv
419,20,1.444508009153318,12,17.48,2018,46082_S.csv
420,20,1.2729400749063668,12,21.36,2018,46082_S.csv
421,20,1.6683848797250858,12,11.64,2018,46082_S.csv
422,21,1.2493573264781492,12,7.78,2018,46082_S.csv
423,21,1.6672384219554033,12,5.83,2018,46082_S.csv
424,24,1.4987146529562982,12,3.89,2018,46082_S.csv
425,24,1.4987146529562982,12,3.89,2018,46082_S.csv
426,24,1.7493573264781492,12,7.78,2018,46082_S.csv
427,24,1.334476843910806,12,5.83,2018,46082_S.csv
428,24,1.1975308641975309,12,9.72,2018,46082_S.csv
429,24,1.28434974283615,12,13.61,2018,46082_S.csv
430,27,1.2493573264781492,12,7.78,2018,46082_S.csv
431,27,1.1692439862542954,12,11.64,2018,46082_S.csv
432,28,1.334476843910806,12,5.83,2018,46082_S.csv
433,28,1.334476843910806,12,5.83,2018,46082_S.csv
434,29,1.1410727406318883,12,13.61,2018,46082_S.csv
435,29,1.334476843910806,12,5.83,2018,46082_S.csv
436,29,1.334476843910806,12,5.83,2018,46082_S.csv
437,29,1.334476843910806,12,5.83,2018,46082_S.csv
438,29,1.334476843910806,12,5.83,2018,46082_S.csv
439,29,1.1975308641975309,12,9.72,2018,46082_S.csv
440,30,1.6672384219554033,12,5.83,2018,46082_S.csv
441,24,2.0051546391752577,7,1.94,2019,46082_S.csv
442,27,1.4987146529562982,7,3.89,2019,46082_S.csv
443,27,1.0,7,3.89,2019,46082_S.csv
444,27,1.1975308641975309,7,9.72,2019,46082_S.csv
445,27,1.2493573264781492,7,7.78,2019,46082_S.csv
446,27,1.2493573264781492,7,7.78,2019,46082_S.csv
447,3,1.0,8,1.94,2019,46082_S.csv
448,3,1.0,8,1.94,2019,46082_S.csv
449,4,1.0,8,3.89,2019,46082_S.csv
450,5,1.4987146529562982,8,3.89,2019,46082_S.csv
451,5,2.0051546391752577,8,1.94,2019,46082_S.csv
452,7,2.0051546391752577,8,1.94,2019,46082_S.csv
453,8,1.4987146529562982,8,3.89,2019,46082_S.csv
454,11,2.0051546391752577,8,1.94,2019,46082_S.csv
455,17,1.0,8,1.94,2019,46082_S.csv
456,17,2.0051546391752577,8,1.94,2019,46082_S.csv
457,17,1.334476843910806,8,5.83,2019,46082_S.csv
458,18,2.0051546391752577,8,1.94,2019,46082_S.csv
459,19,1.4987146529562982,8,3.89,2019,46082_S.csv
460,19,1.4987146529562982,8,3.89,2019,46082_S.csv
461,19,2.0051546391752577,8,1.94,2019,46082_S.csv
462,22,2.0051546391752577,8,1.94,2019,46082_S.csv
463,23,1.4961439588688947,8,7.78,2019,46082_S.csv
464,24,1.2493573264781492,8,7.78,2019,46082_S.csv
465,24,1.334476843910806,8,5.83,2019,46082_S.csv
466,24,1.334476843910806,8,5.83,2019,46082_S.csv
467,24,1.4987146529562982,8,3.89,2019,46082_S.csv
468,27,1.2493573264781492,8,7.78,2019,46082_S.csv
469,27,1.1975308641975309,8,9.72,2019,46082_S.csv
470,27,1.0,8,3.89,2019,46082_S.csv
471,28,1.334476843910806,8,5.83,2019,46082_S.csv
472,28,1.0,8,7.78,2019,46082_S.csv
473,28,1.0,8,7.78,2019,46082_S.csv
