,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2570,9,1.4,10,0.9719200000000001,2018,ICYA2_SW.csv
2571,9,2.75,10,0.777536,2018,ICYA2_SW.csv
2572,10,1.3333333333333333,10,0.583152,2018,ICYA2_SW.csv
2573,10,1.25,10,0.777536,2018,ICYA2_SW.csv
2574,11,2.0,10,0.583152,2018,ICYA2_SW.csv
2575,11,1.4,10,0.9719200000000001,2018,ICYA2_SW.csv
2576,11,1.25,10,0.777536,2018,ICYA2_SW.csv
2577,11,1.25,10,0.777536,2018,ICYA2_SW.csv
2578,11,1.5,10,0.388768,2018,ICYA2_SW.csv
2579,11,1.3333333333333333,10,0.583152,2018,ICYA2_SW.csv
2580,11,1.3333333333333333,10,0.583152,2018,ICYA2_SW.csv
2581,11,1.5,10,0.777536,2018,ICYA2_SW.csv
2582,11,1.5,10,0.388768,2018,ICYA2_SW.csv
2583,11,1.5,10,0.388768,2018,ICYA2_SW.csv
2584,11,1.5,10,0.777536,2018,ICYA2_SW.csv
2585,12,1.25,10,0.777536,2018,ICYA2_SW.csv
2586,12,1.25,10,0.777536,2018,ICYA2_SW.csv
2587,12,1.0,10,0.583152,2018,ICYA2_SW.csv
2588,14,3.0,10,0.583152,2018,ICYA2_SW.csv
2589,14,1.4,10,0.9719200000000001,2018,ICYA2_SW.csv
2590,14,1.25,10,0.777536,2018,ICYA2_SW.csv
2591,14,3.0,10,0.194384,2018,ICYA2_SW.csv
2592,14,1.3333333333333333,10,0.583152,2018,ICYA2_SW.csv
2593,14,1.5,10,0.777536,2018,ICYA2_SW.csv
2594,14,2.0,10,0.583152,2018,ICYA2_SW.csv
2595,17,3.375,10,1.555072,2018,ICYA2_SW.csv
2596,17,2.0,10,0.777536,2018,ICYA2_SW.csv
2597,17,2.333333333333333,10,0.583152,2018,ICYA2_SW.csv
2598,17,1.4,10,0.9719200000000001,2018,ICYA2_SW.csv
2599,17,1.6666666666666667,10,0.583152,2018,ICYA2_SW.csv
2600,17,1.2,10,0.9719200000000001,2018,ICYA2_SW.csv
2601,17,1.3333333333333333,10,1.166304,2018,ICYA2_SW.csv
2602,17,1.3333333333333333,10,1.166304,2018,ICYA2_SW.csv
2603,17,2.0,10,0.583152,2018,ICYA2_SW.csv
2604,18,2.0,10,0.194384,2018,ICYA2_SW.csv
2605,18,1.6666666666666667,10,0.583152,2018,ICYA2_SW.csv
2606,20,1.5,10,0.388768,2018,ICYA2_SW.csv
2607,22,2.0,10,1.166304,2018,ICYA2_SW.csv
2608,22,1.7499999999999998,10,0.777536,2018,ICYA2_SW.csv
2609,22,2.25,10,0.777536,2018,ICYA2_SW.csv
2610,23,1.2222222222222219,10,1.749456,2018,ICYA2_SW.csv
2611,24,3.1428571428571432,10,1.360688,2018,ICYA2_SW.csv
2612,24,2.6666666666666665,10,0.583152,2018,ICYA2_SW.csv
2613,24,2.0,10,0.388768,2018,ICYA2_SW.csv
2614,24,2.6666666666666665,10,0.583152,2018,ICYA2_SW.csv
2615,24,3.0,10,0.388768,2018,ICYA2_SW.csv
2616,24,2.75,10,0.777536,2018,ICYA2_SW.csv
2617,24,2.0,10,0.777536,2018,ICYA2_SW.csv
2618,26,2.0,10,1.166304,2018,ICYA2_SW.csv
2619,27,2.6666666666666665,10,1.166304,2018,ICYA2_SW.csv
2620,27,2.6,10,0.9719200000000001,2018,ICYA2_SW.csv
2621,28,3.0,10,0.583152,2018,ICYA2_SW.csv
2622,28,2.0,10,0.388768,2018,ICYA2_SW.csv
2623,30,1.2,10,0.9719200000000001,2018,ICYA2_SW.csv
2624,30,1.5,10,0.777536,2018,ICYA2_SW.csv
2625,30,1.5,10,0.777536,2018,ICYA2_SW.csv
2626,30,1.5,10,0.777536,2018,ICYA2_SW.csv
2627,30,1.0,10,0.388768,2018,ICYA2_SW.csv
2628,31,2.333333333333333,10,1.166304,2018,ICYA2_SW.csv
2629,1,2.8571428571428568,11,1.360688,2018,ICYA2_SW.csv
2630,1,1.7142857142857144,11,1.360688,2018,ICYA2_SW.csv
2631,1,1.6666666666666667,11,1.166304,2018,ICYA2_SW.csv
2632,1,1.6666666666666667,11,1.166304,2018,ICYA2_SW.csv
2633,1,1.6,11,0.9719200000000001,2018,ICYA2_SW.csv
2634,1,2.6666666666666665,11,0.583152,2018,ICYA2_SW.csv
2635,5,1.8,11,0.9719200000000001,2018,ICYA2_SW.csv
2636,6,1.6,11,0.9719200000000001,2018,ICYA2_SW.csv
2637,9,1.0,11,0.777536,2018,ICYA2_SW.csv
2638,13,1.4285714285714286,11,1.360688,2018,ICYA2_SW.csv
2639,13,1.5,11,0.388768,2018,ICYA2_SW.csv
2640,13,1.5,11,0.388768,2018,ICYA2_SW.csv
2641,13,1.3333333333333333,11,0.583152,2018,ICYA2_SW.csv
2642,13,1.15,11,3.8876800000000005,2018,ICYA2_SW.csv
2643,13,1.6,11,2.9157599999999997,2018,ICYA2_SW.csv
2644,13,1.4545454545454544,11,2.138224,2018,ICYA2_SW.csv
2645,13,1.153846153846154,11,2.526992,2018,ICYA2_SW.csv
2646,13,1.25,11,2.332608,2018,ICYA2_SW.csv
2647,13,1.4285714285714286,11,2.721376,2018,ICYA2_SW.csv
2648,13,1.2352941176470589,11,3.304528,2018,ICYA2_SW.csv
2649,13,1.1666666666666663,11,3.498912,2018,ICYA2_SW.csv
2650,13,1.1875,11,3.110144,2018,ICYA2_SW.csv
2651,13,1.2857142857142858,11,2.721376,2018,ICYA2_SW.csv
2652,13,1.2142857142857144,11,2.721376,2018,ICYA2_SW.csv
2653,13,1.2666666666666666,11,2.9157599999999997,2018,ICYA2_SW.csv
2654,13,1.2142857142857144,11,2.721376,2018,ICYA2_SW.csv
2655,13,1.1875,11,3.110144,2018,ICYA2_SW.csv
2656,14,1.3333333333333333,11,2.332608,2018,ICYA2_SW.csv
2657,14,1.25,11,2.332608,2018,ICYA2_SW.csv
2658,14,1.3846153846153848,11,2.526992,2018,ICYA2_SW.csv
2659,14,1.153846153846154,11,2.526992,2018,ICYA2_SW.csv
2660,14,2.25,11,0.777536,2018,ICYA2_SW.csv
2661,14,2.6666666666666665,11,0.583152,2018,ICYA2_SW.csv
2662,14,2.5,11,0.388768,2018,ICYA2_SW.csv
2663,16,2.5,11,0.388768,2018,ICYA2_SW.csv
2664,18,1.5,11,0.388768,2018,ICYA2_SW.csv
2665,18,2.0,11,0.583152,2018,ICYA2_SW.csv
2666,18,1.5,11,0.388768,2018,ICYA2_SW.csv
2667,18,2.6,11,0.9719200000000001,2018,ICYA2_SW.csv
2668,18,2.0,11,0.777536,2018,ICYA2_SW.csv
2669,19,1.6666666666666667,11,0.583152,2018,ICYA2_SW.csv
2670,19,2.0,11,0.583152,2018,ICYA2_SW.csv
2671,19,1.25,11,0.777536,2018,ICYA2_SW.csv
2672,19,1.6,11,0.9719200000000001,2018,ICYA2_SW.csv
2673,20,1.7499999999999998,11,1.555072,2018,ICYA2_SW.csv
2674,21,2.5,11,0.388768,2018,ICYA2_SW.csv
2675,21,2.25,11,0.777536,2018,ICYA2_SW.csv
2676,21,1.3333333333333333,11,0.583152,2018,ICYA2_SW.csv
2677,26,2.333333333333333,11,0.583152,2018,ICYA2_SW.csv
2678,27,1.0,11,0.194384,2018,ICYA2_SW.csv
2679,27,2.75,11,0.777536,2018,ICYA2_SW.csv
2680,28,1.3333333333333333,11,0.583152,2018,ICYA2_SW.csv
2681,28,1.5,11,0.777536,2018,ICYA2_SW.csv
2682,28,1.6666666666666667,11,0.583152,2018,ICYA2_SW.csv
2683,28,1.5,11,0.777536,2018,ICYA2_SW.csv
2684,28,1.5,11,0.777536,2018,ICYA2_SW.csv
2685,28,1.6666666666666667,11,0.583152,2018,ICYA2_SW.csv
2686,28,1.2,11,0.9719200000000001,2018,ICYA2_SW.csv
2687,29,2.0,11,0.388768,2018,ICYA2_SW.csv
2688,29,2.0,11,0.9719200000000001,2018,ICYA2_SW.csv
2689,3,3.0,12,0.9719200000000001,2018,ICYA2_SW.csv
2690,3,2.25,12,0.777536,2018,ICYA2_SW.csv
2691,3,2.6,12,0.9719200000000001,2018,ICYA2_SW.csv
2692,9,1.5,12,1.555072,2018,ICYA2_SW.csv
2693,14,1.6,12,0.9719200000000001,2018,ICYA2_SW.csv
2694,14,1.7142857142857144,12,1.360688,2018,ICYA2_SW.csv
2695,15,1.5,12,0.388768,2018,ICYA2_SW.csv
2696,15,2.5,12,0.388768,2018,ICYA2_SW.csv
2697,15,2.0,12,0.388768,2018,ICYA2_SW.csv
2698,15,2.5,12,0.388768,2018,ICYA2_SW.csv
2699,1,1.25,1,1.555072,2019,ICYA2_SW.csv
2700,2,1.5,1,0.777536,2019,ICYA2_SW.csv
2701,11,3.25,1,0.777536,2019,ICYA2_SW.csv
2702,17,1.7499999999999998,1,0.777536,2019,ICYA2_SW.csv
2703,22,2.333333333333333,1,0.583152,2019,ICYA2_SW.csv
2704,22,1.7499999999999998,1,0.777536,2019,ICYA2_SW.csv
2705,22,1.3333333333333333,1,0.583152,2019,ICYA2_SW.csv
2706,25,1.6666666666666667,1,0.583152,2019,ICYA2_SW.csv
2707,25,1.6363636363636365,1,2.138224,2019,ICYA2_SW.csv
2708,26,3.0,1,0.194384,2019,ICYA2_SW.csv
2709,28,2.0,1,0.388768,2019,ICYA2_SW.csv
2710,1,1.4444444444444442,2,1.749456,2019,ICYA2_SW.csv
2711,4,1.5,2,1.166304,2019,ICYA2_SW.csv
2712,4,2.5,2,0.777536,2019,ICYA2_SW.csv
2713,5,1.5,2,1.166304,2019,ICYA2_SW.csv
2714,5,1.5454545454545454,2,2.138224,2019,ICYA2_SW.csv
2715,5,1.4,2,1.9438400000000002,2019,ICYA2_SW.csv
2716,5,1.0,2,5.053984,2019,ICYA2_SW.csv
2717,7,2.0,2,0.194384,2019,ICYA2_SW.csv
2718,7,1.3333333333333333,2,0.583152,2019,ICYA2_SW.csv
2719,7,1.0,2,0.388768,2019,ICYA2_SW.csv
2720,7,1.6666666666666667,2,0.583152,2019,ICYA2_SW.csv
2721,7,1.3333333333333333,2,1.166304,2019,ICYA2_SW.csv
2722,7,2.0,2,0.388768,2019,ICYA2_SW.csv
2723,7,2.0,2,0.583152,2019,ICYA2_SW.csv
2724,7,1.5,2,0.777536,2019,ICYA2_SW.csv
2725,8,2.5,2,0.388768,2019,ICYA2_SW.csv
2726,9,2.5,2,0.388768,2019,ICYA2_SW.csv
2727,9,1.1666666666666663,2,1.166304,2019,ICYA2_SW.csv
2728,9,1.5,2,0.388768,2019,ICYA2_SW.csv
2729,9,2.333333333333333,2,1.166304,2019,ICYA2_SW.csv
2730,9,1.5,2,1.166304,2019,ICYA2_SW.csv
2731,12,1.6666666666666667,2,0.583152,2019,ICYA2_SW.csv
2732,12,3.0,2,0.388768,2019,ICYA2_SW.csv
2733,12,1.25,2,0.777536,2019,ICYA2_SW.csv
2734,12,2.6666666666666665,2,0.583152,2019,ICYA2_SW.csv
2735,16,1.0,2,0.194384,2019,ICYA2_SW.csv
2736,20,1.5,2,0.388768,2019,ICYA2_SW.csv
2737,22,1.3333333333333333,2,1.166304,2019,ICYA2_SW.csv
2738,22,1.2,2,0.9719200000000001,2019,ICYA2_SW.csv
2739,22,1.7,2,1.9438400000000002,2019,ICYA2_SW.csv
2740,22,1.5,2,1.555072,2019,ICYA2_SW.csv
2741,22,1.7272727272727268,2,2.138224,2019,ICYA2_SW.csv
2742,22,1.6363636363636365,2,2.138224,2019,ICYA2_SW.csv
2743,22,2.0,2,0.583152,2019,ICYA2_SW.csv
2744,23,1.3571428571428572,2,2.721376,2019,ICYA2_SW.csv
2745,24,1.6666666666666667,2,0.583152,2019,ICYA2_SW.csv
2746,24,1.5,2,0.388768,2019,ICYA2_SW.csv
2747,24,1.6666666666666667,2,0.583152,2019,ICYA2_SW.csv
2748,24,1.6666666666666667,2,0.583152,2019,ICYA2_SW.csv
2749,24,2.0,2,0.583152,2019,ICYA2_SW.csv
2750,25,1.3333333333333333,2,0.583152,2019,ICYA2_SW.csv
2751,26,1.2,2,0.9719200000000001,2019,ICYA2_SW.csv
2752,26,2.0,2,0.583152,2019,ICYA2_SW.csv
2753,26,1.3333333333333333,2,1.166304,2019,ICYA2_SW.csv
2754,27,1.375,2,1.555072,2019,ICYA2_SW.csv
2755,27,3.0,2,0.388768,2019,ICYA2_SW.csv
2756,27,1.1666666666666663,2,1.166304,2019,ICYA2_SW.csv
2757,27,1.2857142857142858,2,1.360688,2019,ICYA2_SW.csv
2758,28,1.4285714285714286,2,1.360688,2019,ICYA2_SW.csv
2759,28,1.4,2,0.9719200000000001,2019,ICYA2_SW.csv
2760,28,1.4,2,0.9719200000000001,2019,ICYA2_SW.csv
2761,28,1.3333333333333333,2,0.583152,2019,ICYA2_SW.csv
2762,28,1.3333333333333333,2,0.583152,2019,ICYA2_SW.csv
2763,28,1.2,2,0.9719200000000001,2019,ICYA2_SW.csv
2764,28,1.0,2,1.360688,2019,ICYA2_SW.csv
2765,28,1.625,2,1.555072,2019,ICYA2_SW.csv
2766,28,1.7,2,1.9438400000000002,2019,ICYA2_SW.csv
2767,28,1.0,2,1.555072,2019,ICYA2_SW.csv
2768,28,1.4,2,1.9438400000000002,2019,ICYA2_SW.csv
2769,28,2.333333333333333,2,0.583152,2019,ICYA2_SW.csv
2770,1,1.5,3,0.388768,2019,ICYA2_SW.csv
2771,1,1.5,3,1.9438400000000002,2019,ICYA2_SW.csv
2772,1,1.3333333333333333,3,1.749456,2019,ICYA2_SW.csv
2773,1,1.5,3,1.166304,2019,ICYA2_SW.csv
2774,1,1.0,3,0.9719200000000001,2019,ICYA2_SW.csv
2775,2,2.1666666666666665,3,1.166304,2019,ICYA2_SW.csv
2776,2,1.0,3,0.388768,2019,ICYA2_SW.csv
2777,2,2.2,3,0.9719200000000001,2019,ICYA2_SW.csv
2778,3,2.6666666666666665,3,0.583152,2019,ICYA2_SW.csv
2779,3,1.6,3,0.9719200000000001,2019,ICYA2_SW.csv
2780,3,1.5,3,0.777536,2019,ICYA2_SW.csv
2781,4,1.5384615384615383,3,2.526992,2019,ICYA2_SW.csv
2782,4,2.125,3,1.555072,2019,ICYA2_SW.csv
2783,4,2.25,3,0.777536,2019,ICYA2_SW.csv
2784,4,4.0,3,0.388768,2019,ICYA2_SW.csv
2785,4,1.6666666666666667,3,0.583152,2019,ICYA2_SW.csv
2786,4,2.5,3,0.388768,2019,ICYA2_SW.csv
2787,4,1.0,3,0.777536,2019,ICYA2_SW.csv
2788,4,1.6666666666666667,3,0.583152,2019,ICYA2_SW.csv
2789,4,1.368421052631579,3,3.693296,2019,ICYA2_SW.csv
2790,4,1.4285714285714286,3,4.082064,2019,ICYA2_SW.csv
2791,4,1.5882352941176472,3,3.304528,2019,ICYA2_SW.csv
2792,4,1.4285714285714286,3,2.721376,2019,ICYA2_SW.csv
2793,5,1.375,3,1.555072,2019,ICYA2_SW.csv
2794,5,1.111111111111111,3,1.749456,2019,ICYA2_SW.csv
2795,5,1.5,3,1.166304,2019,ICYA2_SW.csv
2796,5,1.8,3,0.9719200000000001,2019,ICYA2_SW.csv
2797,6,2.6,3,0.9719200000000001,2019,ICYA2_SW.csv
2798,6,1.4285714285714286,3,1.360688,2019,ICYA2_SW.csv
2799,7,1.5,3,1.166304,2019,ICYA2_SW.csv
2800,7,1.8333333333333333,3,1.166304,2019,ICYA2_SW.csv
2801,8,1.375,3,1.555072,2019,ICYA2_SW.csv
2802,8,2.3,3,1.9438400000000002,2019,ICYA2_SW.csv
2803,8,1.7499999999999998,3,0.777536,2019,ICYA2_SW.csv
2804,11,1.25,3,3.8876800000000005,2019,ICYA2_SW.csv
2805,11,2.7777777777777777,3,1.749456,2019,ICYA2_SW.csv
2806,11,1.2,3,0.9719200000000001,2019,ICYA2_SW.csv
2807,11,1.5,3,0.777536,2019,ICYA2_SW.csv
2808,12,1.7499999999999998,3,0.777536,2019,ICYA2_SW.csv
2809,15,2.0,3,0.388768,2019,ICYA2_SW.csv
2810,17,1.8571428571428568,3,1.360688,2019,ICYA2_SW.csv
2811,19,1.0,3,1.360688,2019,ICYA2_SW.csv
2812,19,2.0,3,0.388768,2019,ICYA2_SW.csv
2813,19,1.25,3,0.777536,2019,ICYA2_SW.csv
2814,20,1.0,3,0.388768,2019,ICYA2_SW.csv
2815,20,1.0,3,1.555072,2019,ICYA2_SW.csv
2816,21,2.0,3,0.194384,2019,ICYA2_SW.csv
2817,21,2.0,3,0.388768,2019,ICYA2_SW.csv
2818,21,2.0,3,0.583152,2019,ICYA2_SW.csv
2819,21,2.5,3,0.388768,2019,ICYA2_SW.csv
2820,22,1.5,3,0.388768,2019,ICYA2_SW.csv
2821,22,1.368421052631579,3,3.693296,2019,ICYA2_SW.csv
2822,22,1.0,3,0.9719200000000001,2019,ICYA2_SW.csv
2823,23,1.6666666666666667,3,0.583152,2019,ICYA2_SW.csv
2824,24,2.25,3,0.777536,2019,ICYA2_SW.csv
2825,25,1.6666666666666667,3,0.583152,2019,ICYA2_SW.csv
2826,25,1.6666666666666667,3,0.583152,2019,ICYA2_SW.csv
2827,26,1.35,3,3.8876800000000005,2019,ICYA2_SW.csv
2828,26,1.4166666666666663,3,2.332608,2019,ICYA2_SW.csv
2829,26,1.5,3,2.721376,2019,ICYA2_SW.csv
2830,26,1.3846153846153848,3,2.526992,2019,ICYA2_SW.csv
2831,26,1.375,3,1.555072,2019,ICYA2_SW.csv
2832,26,1.6666666666666667,3,0.583152,2019,ICYA2_SW.csv
2833,27,2.5,3,0.777536,2019,ICYA2_SW.csv
2834,27,1.4166666666666663,3,2.332608,2019,ICYA2_SW.csv
2835,28,1.15,3,3.8876800000000005,2019,ICYA2_SW.csv
2836,28,1.3125,3,3.110144,2019,ICYA2_SW.csv
2837,28,1.1052631578947372,3,3.693296,2019,ICYA2_SW.csv
2838,28,1.7142857142857144,3,1.360688,2019,ICYA2_SW.csv
2839,28,1.6666666666666667,3,1.166304,2019,ICYA2_SW.csv
2840,28,1.5,3,0.388768,2019,ICYA2_SW.csv
2841,28,1.6666666666666667,3,0.583152,2019,ICYA2_SW.csv
2842,28,1.6666666666666667,3,0.583152,2019,ICYA2_SW.csv
2843,28,1.1666666666666663,3,1.166304,2019,ICYA2_SW.csv
2844,28,1.6,3,0.9719200000000001,2019,ICYA2_SW.csv
2845,29,2.6666666666666665,3,0.583152,2019,ICYA2_SW.csv
2846,29,1.25,3,0.777536,2019,ICYA2_SW.csv
2847,29,1.2857142857142858,3,1.360688,2019,ICYA2_SW.csv
2848,29,1.7142857142857144,3,1.360688,2019,ICYA2_SW.csv
2849,30,1.111111111111111,3,3.498912,2019,ICYA2_SW.csv
2850,30,1.8,3,1.9438400000000002,2019,ICYA2_SW.csv
2851,30,1.6666666666666667,3,0.583152,2019,ICYA2_SW.csv
2852,30,1.7499999999999998,3,0.777536,2019,ICYA2_SW.csv
2853,30,1.2857142857142858,3,1.360688,2019,ICYA2_SW.csv
2854,30,1.3636363636363635,3,2.138224,2019,ICYA2_SW.csv
2855,1,1.25,4,0.777536,2019,ICYA2_SW.csv
2856,1,2.25,4,0.777536,2019,ICYA2_SW.csv
2857,1,2.333333333333333,4,0.583152,2019,ICYA2_SW.csv
2858,1,1.2857142857142858,4,1.360688,2019,ICYA2_SW.csv
2859,1,1.0714285714285716,4,2.721376,2019,ICYA2_SW.csv
2860,1,1.2727272727272725,4,2.138224,2019,ICYA2_SW.csv
2861,2,1.7499999999999998,4,0.777536,2019,ICYA2_SW.csv
2862,2,1.5,4,0.777536,2019,ICYA2_SW.csv
2863,2,1.25,4,0.777536,2019,ICYA2_SW.csv
2864,2,1.0,4,5.637136,2019,ICYA2_SW.csv
2865,3,1.5,4,3.498912,2019,ICYA2_SW.csv
2866,3,1.3125,4,3.110144,2019,ICYA2_SW.csv
2867,3,1.5384615384615383,4,2.526992,2019,ICYA2_SW.csv
2868,3,1.25,4,2.332608,2019,ICYA2_SW.csv
2869,3,1.2857142857142858,4,1.360688,2019,ICYA2_SW.csv
2870,3,4.0,4,0.194384,2019,ICYA2_SW.csv
2871,3,3.0,4,0.194384,2019,ICYA2_SW.csv
2872,3,1.125,4,1.555072,2019,ICYA2_SW.csv
2873,3,1.5,4,0.388768,2019,ICYA2_SW.csv
2874,3,1.5,4,0.388768,2019,ICYA2_SW.csv
2875,3,1.6666666666666667,4,0.583152,2019,ICYA2_SW.csv
2876,3,2.0,4,0.777536,2019,ICYA2_SW.csv
2877,3,1.1818181818181817,4,2.138224,2019,ICYA2_SW.csv
2878,3,2.125,4,1.555072,2019,ICYA2_SW.csv
2879,3,1.3076923076923077,4,2.526992,2019,ICYA2_SW.csv
2880,3,1.7499999999999998,4,1.555072,2019,ICYA2_SW.csv
2881,3,1.5,4,3.8876800000000005,2019,ICYA2_SW.csv
2882,3,1.7777777777777777,4,3.498912,2019,ICYA2_SW.csv
2883,4,1.3913043478260871,4,4.470832,2019,ICYA2_SW.csv
2884,4,1.3333333333333333,4,0.583152,2019,ICYA2_SW.csv
2885,5,2.6666666666666665,4,0.583152,2019,ICYA2_SW.csv
2886,9,2.0,4,1.166304,2019,ICYA2_SW.csv
2887,9,1.6666666666666667,4,1.166304,2019,ICYA2_SW.csv
2888,9,1.5714285714285716,4,1.360688,2019,ICYA2_SW.csv
2889,10,2.0,4,0.777536,2019,ICYA2_SW.csv
2890,10,1.0,4,0.388768,2019,ICYA2_SW.csv
2891,10,1.0,4,0.777536,2019,ICYA2_SW.csv
2892,10,1.5,4,1.555072,2019,ICYA2_SW.csv
2893,12,1.7499999999999998,4,0.777536,2019,ICYA2_SW.csv
2894,12,1.25,4,0.777536,2019,ICYA2_SW.csv
2895,12,2.0,4,0.777536,2019,ICYA2_SW.csv
2896,12,1.7499999999999998,4,0.777536,2019,ICYA2_SW.csv
2897,12,1.0,4,0.9719200000000001,2019,ICYA2_SW.csv
2898,12,1.5714285714285716,4,1.360688,2019,ICYA2_SW.csv
2899,12,2.0,4,0.9719200000000001,2019,ICYA2_SW.csv
2900,13,2.0,4,0.388768,2019,ICYA2_SW.csv
2901,13,1.25,4,0.777536,2019,ICYA2_SW.csv
2902,13,1.5,4,0.777536,2019,ICYA2_SW.csv
2903,14,1.5,4,0.388768,2019,ICYA2_SW.csv
2904,14,1.5,4,0.777536,2019,ICYA2_SW.csv
2905,14,2.0,4,0.583152,2019,ICYA2_SW.csv
2906,16,1.5384615384615383,4,5.053984,2019,ICYA2_SW.csv
2907,16,1.7368421052631582,4,3.693296,2019,ICYA2_SW.csv
2908,16,1.3043478260869568,4,4.470832,2019,ICYA2_SW.csv
2909,17,1.4,4,3.8876800000000005,2019,ICYA2_SW.csv
2910,17,1.7647058823529411,4,3.304528,2019,ICYA2_SW.csv
2911,17,1.4705882352941178,4,3.304528,2019,ICYA2_SW.csv
2912,17,1.368421052631579,4,3.693296,2019,ICYA2_SW.csv
2913,17,1.3043478260869568,4,4.470832,2019,ICYA2_SW.csv
2914,17,1.6666666666666667,4,4.082064,2019,ICYA2_SW.csv
2915,17,1.5,4,3.498912,2019,ICYA2_SW.csv
2916,17,1.2631578947368425,4,3.693296,2019,ICYA2_SW.csv
2917,17,1.1666666666666663,4,4.665216,2019,ICYA2_SW.csv
2918,17,1.6428571428571428,4,2.721376,2019,ICYA2_SW.csv
2919,17,1.5625,4,3.110144,2019,ICYA2_SW.csv
2920,17,1.3333333333333333,4,2.9157599999999997,2019,ICYA2_SW.csv
2921,17,1.5,4,2.721376,2019,ICYA2_SW.csv
2922,17,1.2941176470588236,4,3.304528,2019,ICYA2_SW.csv
2923,17,1.1578947368421055,4,3.693296,2019,ICYA2_SW.csv
2924,17,1.4,4,2.9157599999999997,2019,ICYA2_SW.csv
2925,17,1.8333333333333333,4,1.166304,2019,ICYA2_SW.csv
2926,18,1.5,4,1.555072,2019,ICYA2_SW.csv
2927,18,2.0,4,0.777536,2019,ICYA2_SW.csv
2928,19,1.5,4,3.110144,2019,ICYA2_SW.csv
2929,19,1.818181818181818,4,4.276448,2019,ICYA2_SW.csv
2930,19,1.5909090909090908,4,4.276448,2019,ICYA2_SW.csv
2931,19,1.6470588235294117,4,3.304528,2019,ICYA2_SW.csv
2932,19,1.6842105263157896,4,3.693296,2019,ICYA2_SW.csv
2933,19,1.4285714285714286,4,5.442752,2019,ICYA2_SW.csv
2934,19,1.3333333333333337,4,6.414672,2019,ICYA2_SW.csv
2935,19,1.3947368421052628,4,7.3865919999999985,2019,ICYA2_SW.csv
2936,19,1.44,4,4.8596,2019,ICYA2_SW.csv
2937,19,2.0,4,4.470832,2019,ICYA2_SW.csv
2938,19,1.5714285714285716,4,1.360688,2019,ICYA2_SW.csv
2939,19,1.5,4,1.555072,2019,ICYA2_SW.csv
2940,19,2.1818181818181817,4,2.138224,2019,ICYA2_SW.csv
2941,19,1.9444444444444444,4,3.498912,2019,ICYA2_SW.csv
2942,19,2.6923076923076925,4,2.526992,2019,ICYA2_SW.csv
2943,19,1.5555555555555554,4,3.498912,2019,ICYA2_SW.csv
2944,19,2.6666666666666665,4,0.583152,2019,ICYA2_SW.csv
2945,19,1.0,4,0.583152,2019,ICYA2_SW.csv
2946,19,2.0,4,0.388768,2019,ICYA2_SW.csv
2947,19,1.6666666666666667,4,0.583152,2019,ICYA2_SW.csv
2948,20,1.3333333333333333,4,0.583152,2019,ICYA2_SW.csv
2949,20,1.5217391304347827,4,4.470832,2019,ICYA2_SW.csv
2950,20,1.5263157894736843,4,3.693296,2019,ICYA2_SW.csv
2951,20,1.6666666666666667,4,0.583152,2019,ICYA2_SW.csv
2952,22,1.5000000000000002,4,8.941664,2019,ICYA2_SW.csv
2953,23,1.7692307692307692,4,2.526992,2019,ICYA2_SW.csv
2954,23,2.0,4,1.360688,2019,ICYA2_SW.csv
2955,23,1.0,4,0.9719200000000001,2019,ICYA2_SW.csv
2956,26,2.2,4,0.9719200000000001,2019,ICYA2_SW.csv
2957,26,1.5,4,1.166304,2019,ICYA2_SW.csv
2958,27,2.25,4,0.777536,2019,ICYA2_SW.csv
2959,27,1.0,4,0.388768,2019,ICYA2_SW.csv
2960,28,1.5,4,0.388768,2019,ICYA2_SW.csv
2961,29,2.0,4,0.9719200000000001,2019,ICYA2_SW.csv
2962,30,1.0,4,0.9719200000000001,2019,ICYA2_SW.csv
2963,30,1.5555555555555554,4,1.749456,2019,ICYA2_SW.csv
2964,1,1.5,5,0.388768,2019,ICYA2_SW.csv
2965,1,1.5454545454545454,5,2.138224,2019,ICYA2_SW.csv
2966,1,1.5454545454545454,5,2.138224,2019,ICYA2_SW.csv
2967,1,1.7692307692307692,5,2.526992,2019,ICYA2_SW.csv
2968,1,2.0,5,0.388768,2019,ICYA2_SW.csv
2969,1,1.0,5,1.166304,2019,ICYA2_SW.csv
2970,1,1.6666666666666667,5,0.583152,2019,ICYA2_SW.csv
2971,1,1.5,5,1.166304,2019,ICYA2_SW.csv
2972,1,2.0,5,0.388768,2019,ICYA2_SW.csv
2973,2,1.3846153846153848,5,2.526992,2019,ICYA2_SW.csv
2974,2,1.5555555555555554,5,1.749456,2019,ICYA2_SW.csv
2975,2,1.1666666666666663,5,2.332608,2019,ICYA2_SW.csv
2976,2,1.4,5,0.9719200000000001,2019,ICYA2_SW.csv
2977,2,1.2,5,1.9438400000000002,2019,ICYA2_SW.csv
2978,2,1.5,5,1.9438400000000002,2019,ICYA2_SW.csv
2979,2,1.1666666666666663,5,1.166304,2019,ICYA2_SW.csv
2980,2,1.5,5,0.777536,2019,ICYA2_SW.csv
2981,2,1.25,5,0.777536,2019,ICYA2_SW.csv
2982,2,1.5,5,0.388768,2019,ICYA2_SW.csv
2983,2,2.2,5,0.9719200000000001,2019,ICYA2_SW.csv
