,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
47,11,1.0912921348314606,11,21.36,2017,46082_NE.csv
48,12,1.2219679633867275,11,17.48,2017,46082_NE.csv
49,12,1.4987146529562982,11,3.89,2017,46082_NE.csv
50,12,1.334476843910806,11,5.83,2017,46082_NE.csv
51,13,1.4961439588688947,11,7.78,2017,46082_NE.csv
52,13,1.28434974283615,11,13.61,2017,46082_NE.csv
53,13,1.3335240274599542,11,17.48,2017,46082_NE.csv
54,13,1.3341924398625429,11,11.64,2017,46082_NE.csv
55,13,2.496143958868895,11,7.78,2017,46082_NE.csv
56,13,1.1692439862542954,11,11.64,2017,46082_NE.csv
57,13,1.334476843910806,11,5.83,2017,46082_NE.csv
58,13,1.1692439862542954,11,11.64,2017,46082_NE.csv
59,13,1.1255634256278173,11,15.53,2017,46082_NE.csv
60,13,1.3341924398625429,11,11.64,2017,46082_NE.csv
61,14,2.0051546391752577,11,1.94,2017,46082_NE.csv
62,14,1.4002057613168724,11,9.72,2017,46082_NE.csv
63,14,1.334476843910806,11,5.83,2017,46082_NE.csv
64,15,1.0,11,3.89,2017,46082_NE.csv
65,15,1.4987146529562982,11,3.89,2017,46082_NE.csv
66,15,3.0051546391752577,11,1.94,2017,46082_NE.csv
67,15,1.28434974283615,11,13.61,2017,46082_NE.csv
68,16,1.4987146529562982,11,3.89,2017,46082_NE.csv
69,17,1.25010725010725,11,23.31,2017,46082_NE.csv
70,17,1.5017182130584192,11,11.64,2017,46082_NE.csv
71,17,1.5017182130584192,11,11.64,2017,46082_NE.csv
72,17,1.1410727406318883,11,13.61,2017,46082_NE.csv
73,17,1.28434974283615,11,13.61,2017,46082_NE.csv
74,17,1.3754024468770123,11,15.53,2017,46082_NE.csv
75,17,1.2308910891089109,11,25.25,2017,46082_NE.csv
76,17,1.25010725010725,11,23.31,2017,46082_NE.csv
77,17,1.3335240274599542,11,17.48,2017,46082_NE.csv
78,17,1.3754024468770123,11,15.53,2017,46082_NE.csv
79,18,1.1255634256278173,11,15.53,2017,46082_NE.csv
80,18,1.4002057613168724,11,9.72,2017,46082_NE.csv
81,19,1.28434974283615,11,13.61,2017,46082_NE.csv
82,19,1.28434974283615,11,13.61,2017,46082_NE.csv
83,19,1.28434974283615,11,13.61,2017,46082_NE.csv
84,22,1.334476843910806,11,5.83,2017,46082_NE.csv
85,24,1.1692439862542954,11,11.64,2017,46082_NE.csv
86,24,1.1255634256278173,11,15.53,2017,46082_NE.csv
87,25,1.6672384219554033,11,5.83,2017,46082_NE.csv
88,18,1.4961439588688947,12,7.78,2017,46082_NE.csv
89,19,2.0051546391752577,12,1.94,2017,46082_NE.csv
90,21,1.2493573264781492,12,7.78,2017,46082_NE.csv
91,21,1.2493573264781492,12,7.78,2017,46082_NE.csv
92,21,2.0,12,3.89,2017,46082_NE.csv
93,21,1.1975308641975309,12,9.72,2017,46082_NE.csv
94,21,1.1692439862542954,12,11.64,2017,46082_NE.csv
95,26,1.4987146529562982,12,3.89,2017,46082_NE.csv
96,26,3.0051546391752577,12,1.94,2017,46082_NE.csv
97,27,1.2493573264781492,12,7.78,2017,46082_NE.csv
98,27,1.334476843910806,12,5.83,2017,46082_NE.csv
99,28,1.2493573264781492,12,7.78,2017,46082_NE.csv
100,28,1.334476843910806,12,5.83,2017,46082_NE.csv
101,30,2.0051546391752577,12,1.94,2017,46082_NE.csv
102,17,1.0,8,1.94,2018,46082_NE.csv
103,23,1.0,8,3.89,2018,46082_NE.csv
104,23,2.0051546391752577,8,1.94,2018,46082_NE.csv
105,23,2.0,8,3.89,2018,46082_NE.csv
106,23,1.4987146529562982,8,3.89,2018,46082_NE.csv
107,25,2.0051546391752577,8,1.94,2018,46082_NE.csv
108,26,1.0,8,1.94,2018,46082_NE.csv
109,26,2.0051546391752577,8,1.94,2018,46082_NE.csv
110,26,1.0,8,1.94,2018,46082_NE.csv
111,26,1.0,8,1.94,2018,46082_NE.csv
112,26,1.0,8,1.94,2018,46082_NE.csv
113,26,2.0051546391752577,8,1.94,2018,46082_NE.csv
114,26,1.0,8,1.94,2018,46082_NE.csv
115,26,1.0,8,1.94,2018,46082_NE.csv
116,26,1.0,8,3.89,2018,46082_NE.csv
117,28,1.334476843910806,8,5.83,2018,46082_NE.csv
118,28,1.334476843910806,8,5.83,2018,46082_NE.csv
119,28,2.0,8,3.89,2018,46082_NE.csv
120,1,1.4987146529562982,9,3.89,2018,46082_NE.csv
121,1,1.4987146529562982,9,3.89,2018,46082_NE.csv
122,1,1.0,9,9.72,2018,46082_NE.csv
123,1,1.2493573264781492,9,7.78,2018,46082_NE.csv
124,1,1.334476843910806,9,5.83,2018,46082_NE.csv
125,2,1.0,9,1.94,2018,46082_NE.csv
126,3,1.4987146529562982,9,3.89,2018,46082_NE.csv
127,3,1.0,9,3.89,2018,46082_NE.csv
128,3,2.0051546391752577,9,1.94,2018,46082_NE.csv
129,7,1.334476843910806,9,5.83,2018,46082_NE.csv
130,7,1.0,9,7.78,2018,46082_NE.csv
131,8,1.4987146529562982,9,3.89,2018,46082_NE.csv
132,8,1.2493573264781492,9,7.78,2018,46082_NE.csv
133,8,1.0,9,7.78,2018,46082_NE.csv
134,8,1.0,9,7.78,2018,46082_NE.csv
135,8,1.4987146529562982,9,3.89,2018,46082_NE.csv
136,8,1.0,9,3.89,2018,46082_NE.csv
137,8,1.4987146529562982,9,3.89,2018,46082_NE.csv
138,8,1.0,9,5.83,2018,46082_NE.csv
139,8,1.0,9,5.83,2018,46082_NE.csv
140,8,1.0,9,5.83,2018,46082_NE.csv
141,12,1.4987146529562982,9,3.89,2018,46082_NE.csv
142,12,1.0,9,1.94,2018,46082_NE.csv
143,12,1.4987146529562982,9,3.89,2018,46082_NE.csv
144,13,1.0,9,3.89,2018,46082_NE.csv
145,13,1.4987146529562982,9,3.89,2018,46082_NE.csv
146,13,1.4987146529562982,9,3.89,2018,46082_NE.csv
147,13,1.0,9,5.83,2018,46082_NE.csv
148,13,1.4987146529562982,9,3.89,2018,46082_NE.csv
149,13,2.0051546391752577,9,1.94,2018,46082_NE.csv
150,13,2.0051546391752577,9,1.94,2018,46082_NE.csv
151,14,1.334476843910806,9,5.83,2018,46082_NE.csv
152,14,1.334476843910806,9,5.83,2018,46082_NE.csv
153,14,1.334476843910806,9,5.83,2018,46082_NE.csv
154,14,1.4987146529562982,9,3.89,2018,46082_NE.csv
155,16,1.4987146529562982,9,3.89,2018,46082_NE.csv
156,17,1.334476843910806,9,5.83,2018,46082_NE.csv
157,21,2.0051546391752577,9,1.94,2018,46082_NE.csv
158,21,1.0,9,5.83,2018,46082_NE.csv
159,21,1.0,9,5.83,2018,46082_NE.csv
160,21,1.0,9,5.83,2018,46082_NE.csv
161,22,1.334476843910806,9,5.83,2018,46082_NE.csv
162,26,1.4987146529562982,9,3.89,2018,46082_NE.csv
163,26,2.0,9,3.89,2018,46082_NE.csv
164,26,1.4987146529562982,9,3.89,2018,46082_NE.csv
165,26,2.0051546391752577,9,1.94,2018,46082_NE.csv
166,26,1.4987146529562982,9,3.89,2018,46082_NE.csv
167,27,2.0051546391752577,9,1.94,2018,46082_NE.csv
168,27,2.0051546391752577,9,1.94,2018,46082_NE.csv
169,27,1.4987146529562982,9,3.89,2018,46082_NE.csv
170,27,1.4987146529562982,9,3.89,2018,46082_NE.csv
171,29,1.334476843910806,9,5.83,2018,46082_NE.csv
172,29,1.6672384219554033,9,5.83,2018,46082_NE.csv
173,29,1.6672384219554033,9,5.83,2018,46082_NE.csv
174,29,1.334476843910806,9,5.83,2018,46082_NE.csv
175,29,1.4987146529562982,9,3.89,2018,46082_NE.csv
176,29,1.4987146529562982,9,3.89,2018,46082_NE.csv
177,29,1.4987146529562982,9,3.89,2018,46082_NE.csv
178,29,2.0051546391752577,9,1.94,2018,46082_NE.csv
179,29,1.2493573264781492,9,7.78,2018,46082_NE.csv
180,2,1.334476843910806,10,5.83,2018,46082_NE.csv
181,2,1.2493573264781492,10,7.78,2018,46082_NE.csv
182,6,2.0051546391752577,10,1.94,2018,46082_NE.csv
183,6,1.4987146529562982,10,3.89,2018,46082_NE.csv
184,6,1.0,10,5.83,2018,46082_NE.csv
185,6,1.334476843910806,10,5.83,2018,46082_NE.csv
186,6,1.0,10,7.78,2018,46082_NE.csv
187,8,1.2493573264781492,10,7.78,2018,46082_NE.csv
188,8,1.0,10,7.78,2018,46082_NE.csv
189,8,2.0,10,3.89,2018,46082_NE.csv
190,9,1.0,10,3.89,2018,46082_NE.csv
191,14,1.1975308641975309,10,9.72,2018,46082_NE.csv
192,14,1.2493573264781492,10,7.78,2018,46082_NE.csv
193,14,1.4987146529562982,10,3.89,2018,46082_NE.csv
194,14,1.2493573264781492,10,7.78,2018,46082_NE.csv
195,15,1.4961439588688947,10,7.78,2018,46082_NE.csv
196,15,1.2493573264781492,10,7.78,2018,46082_NE.csv
197,20,3.0051546391752577,10,1.94,2018,46082_NE.csv
198,22,1.1975308641975309,10,9.72,2018,46082_NE.csv
199,22,1.1692439862542954,10,11.64,2018,46082_NE.csv
200,25,1.0998970133882593,10,19.42,2018,46082_NE.csv
201,25,1.1255634256278173,10,15.53,2018,46082_NE.csv
202,25,1.3335240274599542,10,17.48,2018,46082_NE.csv
203,25,1.3002059732234807,10,19.42,2018,46082_NE.csv
204,25,1.182116104868914,10,21.36,2018,46082_NE.csv
205,25,1.25010725010725,10,23.31,2018,46082_NE.csv
206,25,1.2003089598352212,10,19.42,2018,46082_NE.csv
207,25,1.3754024468770123,10,15.53,2018,46082_NE.csv
208,27,1.28434974283615,10,13.61,2018,46082_NE.csv
209,28,1.1430673041559396,10,27.19,2018,46082_NE.csv
210,28,1.182116104868914,10,21.36,2018,46082_NE.csv
211,28,1.2493573264781492,10,7.78,2018,46082_NE.csv
212,29,1.4961439588688947,10,7.78,2018,46082_NE.csv
213,29,1.1975308641975309,10,9.72,2018,46082_NE.csv
214,29,1.1692439862542954,10,11.64,2018,46082_NE.csv
215,29,1.4002057613168724,10,9.72,2018,46082_NE.csv
216,31,1.334476843910806,10,5.83,2018,46082_NE.csv
217,31,1.6672384219554033,10,5.83,2018,46082_NE.csv
218,31,1.334476843910806,10,5.83,2018,46082_NE.csv
219,31,1.4987146529562982,10,3.89,2018,46082_NE.csv
220,1,1.4002057613168724,11,9.72,2018,46082_NE.csv
221,1,1.3341924398625429,11,11.64,2018,46082_NE.csv
222,1,1.4002057613168724,11,9.72,2018,46082_NE.csv
223,4,1.4002057613168724,11,9.72,2018,46082_NE.csv
224,4,1.28434974283615,11,13.61,2018,46082_NE.csv
225,4,1.5017182130584192,11,11.64,2018,46082_NE.csv
226,4,1.3341924398625429,11,11.64,2018,46082_NE.csv
227,5,1.334476843910806,11,5.83,2018,46082_NE.csv
228,5,1.4002057613168724,11,9.72,2018,46082_NE.csv
229,5,1.4002057613168724,11,9.72,2018,46082_NE.csv
230,5,1.6672384219554033,11,5.83,2018,46082_NE.csv
231,5,1.1975308641975309,11,9.72,2018,46082_NE.csv
232,6,1.0,11,3.89,2018,46082_NE.csv
233,6,2.0051546391752577,11,1.94,2018,46082_NE.csv
234,6,1.4987146529562982,11,3.89,2018,46082_NE.csv
235,6,1.2493573264781492,11,7.78,2018,46082_NE.csv
236,6,1.0,11,9.72,2018,46082_NE.csv
237,6,1.334476843910806,11,5.83,2018,46082_NE.csv
238,7,1.2504829362524148,11,15.53,2018,46082_NE.csv
239,7,1.28434974283615,11,13.61,2018,46082_NE.csv
240,8,1.1875804375804375,11,31.08,2018,46082_NE.csv
241,14,1.1975308641975309,11,9.72,2018,46082_NE.csv
242,15,1.1975308641975309,11,9.72,2018,46082_NE.csv
243,15,1.4961439588688947,11,7.78,2018,46082_NE.csv
244,15,1.334476843910806,11,5.83,2018,46082_NE.csv
245,24,1.4987146529562982,11,3.89,2018,46082_NE.csv
246,30,1.334476843910806,11,5.83,2018,46082_NE.csv
247,1,1.334476843910806,12,5.83,2018,46082_NE.csv
248,4,1.4987146529562982,12,3.89,2018,46082_NE.csv
249,4,1.4987146529562982,12,3.89,2018,46082_NE.csv
250,4,1.4987146529562982,12,3.89,2018,46082_NE.csv
251,4,2.0,12,3.89,2018,46082_NE.csv
252,4,1.4987146529562982,12,3.89,2018,46082_NE.csv
253,4,1.334476843910806,12,5.83,2018,46082_NE.csv
254,4,1.6672384219554033,12,5.83,2018,46082_NE.csv
255,12,3.0051546391752577,12,1.94,2018,46082_NE.csv
256,12,1.6672384219554033,12,5.83,2018,46082_NE.csv
257,12,1.6672384219554033,12,5.83,2018,46082_NE.csv
258,12,1.7493573264781492,12,7.78,2018,46082_NE.csv
259,12,1.2504829362524148,12,15.53,2018,46082_NE.csv
260,14,2.0,12,3.89,2018,46082_NE.csv
261,16,1.1430673041559396,12,27.19,2018,46082_NE.csv
262,18,1.4961439588688947,12,7.78,2018,46082_NE.csv
263,23,2.0051546391752577,12,1.94,2018,46082_NE.csv
264,26,1.1410727406318883,12,13.61,2018,46082_NE.csv
265,26,2.0,12,3.89,2018,46082_NE.csv
266,20,1.0,7,9.72,2019,46082_NE.csv
267,21,1.0,7,3.89,2019,46082_NE.csv
268,21,1.0,7,1.94,2019,46082_NE.csv
269,23,1.334476843910806,7,5.83,2019,46082_NE.csv
270,24,1.4987146529562982,7,3.89,2019,46082_NE.csv
271,24,1.0,7,5.83,2019,46082_NE.csv
272,24,1.0,7,5.83,2019,46082_NE.csv
273,24,1.0,7,7.78,2019,46082_NE.csv
274,24,1.0,7,5.83,2019,46082_NE.csv
275,24,1.2493573264781492,7,7.78,2019,46082_NE.csv
276,26,1.0,7,1.94,2019,46082_NE.csv
277,26,2.0051546391752577,7,1.94,2019,46082_NE.csv
278,29,1.1410727406318883,7,13.61,2019,46082_NE.csv
279,29,1.1255634256278173,7,15.53,2019,46082_NE.csv
280,29,1.182116104868914,7,21.36,2019,46082_NE.csv
281,29,1.1692439862542954,7,11.64,2019,46082_NE.csv
282,30,2.0051546391752577,7,1.94,2019,46082_NE.csv
283,8,1.334476843910806,8,5.83,2019,46082_NE.csv
284,8,2.0051546391752577,8,1.94,2019,46082_NE.csv
285,9,1.0,8,5.83,2019,46082_NE.csv
286,9,1.0,8,3.89,2019,46082_NE.csv
287,9,1.0,8,1.94,2019,46082_NE.csv
288,9,2.0051546391752577,8,1.94,2019,46082_NE.csv
289,9,1.0,8,3.89,2019,46082_NE.csv
290,9,2.0051546391752577,8,1.94,2019,46082_NE.csv
291,9,1.0,8,1.94,2019,46082_NE.csv
292,9,1.0,8,3.89,2019,46082_NE.csv
293,9,1.0,8,3.89,2019,46082_NE.csv
294,9,1.0,8,3.89,2019,46082_NE.csv
295,11,2.0051546391752577,8,1.94,2019,46082_NE.csv
296,11,1.4987146529562982,8,3.89,2019,46082_NE.csv
297,14,2.0051546391752577,8,1.94,2019,46082_NE.csv
298,14,1.0,8,3.89,2019,46082_NE.csv
299,14,1.4987146529562982,8,3.89,2019,46082_NE.csv
300,14,1.0,8,3.89,2019,46082_NE.csv
301,14,1.0,8,3.89,2019,46082_NE.csv
302,15,1.2493573264781492,8,7.78,2019,46082_NE.csv
303,15,1.0,8,5.83,2019,46082_NE.csv
304,15,1.0,8,5.83,2019,46082_NE.csv
305,17,1.4002057613168724,8,9.72,2019,46082_NE.csv
306,18,1.1975308641975309,8,9.72,2019,46082_NE.csv
307,18,1.1975308641975309,8,9.72,2019,46082_NE.csv
308,18,1.334476843910806,8,5.83,2019,46082_NE.csv
309,18,1.2493573264781492,8,7.78,2019,46082_NE.csv
310,18,1.334476843910806,8,5.83,2019,46082_NE.csv
311,19,1.0,8,3.89,2019,46082_NE.csv
312,19,1.0,8,5.83,2019,46082_NE.csv
313,19,1.0,8,1.94,2019,46082_NE.csv
314,23,1.1692439862542954,8,11.64,2019,46082_NE.csv
315,23,1.4002057613168724,8,9.72,2019,46082_NE.csv
316,24,1.0,8,3.89,2019,46082_NE.csv
317,24,1.4987146529562982,8,3.89,2019,46082_NE.csv
318,24,1.4987146529562982,8,3.89,2019,46082_NE.csv
319,27,1.334476843910806,8,5.83,2019,46082_NE.csv
320,27,1.0,8,3.89,2019,46082_NE.csv
321,31,1.0,8,3.89,2019,46082_NE.csv
322,31,1.0,8,3.89,2019,46082_NE.csv
323,31,1.334476843910806,8,5.83,2019,46082_NE.csv
324,4,1.334476843910806,9,5.83,2019,46082_NE.csv
325,4,1.0,9,5.83,2019,46082_NE.csv
326,4,1.4987146529562982,9,3.89,2019,46082_NE.csv
327,4,1.4987146529562982,9,3.89,2019,46082_NE.csv
328,7,1.4987146529562982,9,3.89,2019,46082_NE.csv
329,10,1.0,9,3.89,2019,46082_NE.csv
330,14,1.2493573264781492,9,7.78,2019,46082_NE.csv
331,14,1.4961439588688947,9,7.78,2019,46082_NE.csv
332,14,1.1975308641975309,9,9.72,2019,46082_NE.csv
333,14,1.4961439588688947,9,7.78,2019,46082_NE.csv
334,14,1.6672384219554033,9,5.83,2019,46082_NE.csv
335,14,1.334476843910806,9,5.83,2019,46082_NE.csv
336,17,1.334476843910806,9,5.83,2019,46082_NE.csv
337,17,1.0,9,3.89,2019,46082_NE.csv
338,23,1.3341924398625429,9,11.64,2019,46082_NE.csv
339,24,1.4002057613168724,9,9.72,2019,46082_NE.csv
340,26,1.6672384219554033,9,5.83,2019,46082_NE.csv
341,27,1.0,9,5.83,2019,46082_NE.csv
342,27,1.2493573264781492,9,7.78,2019,46082_NE.csv
343,27,1.334476843910806,9,5.83,2019,46082_NE.csv
344,28,1.0,9,1.94,2019,46082_NE.csv
345,28,2.0051546391752577,9,1.94,2019,46082_NE.csv
346,28,2.0051546391752577,9,1.94,2019,46082_NE.csv
347,29,1.0,9,3.89,2019,46082_NE.csv
348,3,1.3341924398625429,10,11.64,2019,46082_NE.csv
349,3,1.1692439862542954,10,11.64,2019,46082_NE.csv
350,3,1.1975308641975309,10,9.72,2019,46082_NE.csv
351,3,1.4987146529562982,10,3.89,2019,46082_NE.csv
352,3,1.0,10,3.89,2019,46082_NE.csv
353,3,1.0,10,1.94,2019,46082_NE.csv
354,8,1.4987146529562982,10,3.89,2019,46082_NE.csv
355,8,2.0051546391752577,10,1.94,2019,46082_NE.csv
356,11,1.2666437886067259,10,29.14,2019,46082_NE.csv
357,11,1.2346351801392674,10,33.03,2019,46082_NE.csv
358,13,1.4987146529562982,10,3.89,2019,46082_NE.csv
359,13,1.6672384219554033,10,5.83,2019,46082_NE.csv
360,13,1.2493573264781492,10,7.78,2019,46082_NE.csv
361,15,1.1692439862542954,10,11.64,2019,46082_NE.csv
362,16,1.6672384219554033,10,5.83,2019,46082_NE.csv
363,16,1.4987146529562982,10,3.89,2019,46082_NE.csv
364,17,1.4987146529562982,10,3.89,2019,46082_NE.csv
365,18,1.334476843910806,10,5.83,2019,46082_NE.csv
366,18,1.334476843910806,10,5.83,2019,46082_NE.csv
367,22,3.0051546391752577,10,1.94,2019,46082_NE.csv
368,22,1.2493573264781492,10,7.78,2019,46082_NE.csv
369,3,1.0,11,3.89,2019,46082_NE.csv
370,3,2.0051546391752577,11,1.94,2019,46082_NE.csv
371,4,1.4987146529562982,11,3.89,2019,46082_NE.csv
372,4,1.2493573264781492,11,7.78,2019,46082_NE.csv
373,4,1.1975308641975309,11,9.72,2019,46082_NE.csv
374,4,1.0,11,11.64,2019,46082_NE.csv
375,4,1.1410727406318883,11,13.61,2019,46082_NE.csv
376,4,1.1410727406318883,11,13.61,2019,46082_NE.csv
377,4,1.1975308641975309,11,9.72,2019,46082_NE.csv
378,4,1.1975308641975309,11,9.72,2019,46082_NE.csv
379,4,1.1975308641975309,11,9.72,2019,46082_NE.csv
380,5,1.2493573264781492,11,7.78,2019,46082_NE.csv
381,5,1.0,11,9.72,2019,46082_NE.csv
382,5,1.1975308641975309,11,9.72,2019,46082_NE.csv
383,5,1.1975308641975309,11,9.72,2019,46082_NE.csv
384,8,1.334476843910806,11,5.83,2019,46082_NE.csv
385,8,1.4987146529562982,11,3.89,2019,46082_NE.csv
386,8,1.334476843910806,11,5.83,2019,46082_NE.csv
387,8,1.4987146529562982,11,3.89,2019,46082_NE.csv
388,8,1.334476843910806,11,5.83,2019,46082_NE.csv
389,8,2.0051546391752577,11,1.94,2019,46082_NE.csv
390,11,1.2504829362524148,11,15.53,2019,46082_NE.csv
391,11,1.1692439862542954,11,11.64,2019,46082_NE.csv
392,11,1.1410727406318883,11,13.61,2019,46082_NE.csv
393,11,1.1692439862542954,11,11.64,2019,46082_NE.csv
394,11,1.1692439862542954,11,11.64,2019,46082_NE.csv
395,12,1.1975308641975309,11,9.72,2019,46082_NE.csv
396,12,1.1410727406318883,11,13.61,2019,46082_NE.csv
397,12,1.1410727406318883,11,13.61,2019,46082_NE.csv
398,12,1.1692439862542954,11,11.64,2019,46082_NE.csv
399,12,1.1975308641975309,11,9.72,2019,46082_NE.csv
400,12,1.1975308641975309,11,9.72,2019,46082_NE.csv
401,12,1.1975308641975309,11,9.72,2019,46082_NE.csv
402,12,1.334476843910806,11,5.83,2019,46082_NE.csv
403,12,1.4987146529562982,11,3.89,2019,46082_NE.csv
404,26,1.334476843910806,11,5.83,2019,46082_NE.csv
405,6,1.4987146529562982,12,3.89,2019,46082_NE.csv
406,18,1.2219679633867275,12,17.48,2019,46082_NE.csv
407,20,1.110983981693364,12,17.48,2019,46082_NE.csv
408,20,1.2504829362524148,12,15.53,2019,46082_NE.csv
409,20,1.2504829362524148,12,15.53,2019,46082_NE.csv
410,20,1.2504829362524148,12,15.53,2019,46082_NE.csv
411,20,1.2504829362524148,12,15.53,2019,46082_NE.csv
412,22,1.4961439588688947,12,7.78,2019,46082_NE.csv
413,22,1.2493573264781492,12,7.78,2019,46082_NE.csv
414,22,1.2493573264781492,12,7.78,2019,46082_NE.csv
415,22,2.0051546391752577,12,1.94,2019,46082_NE.csv
416,3,1.28434974283615,1,13.61,2020,46082_NE.csv
417,3,1.28434974283615,1,13.61,2020,46082_NE.csv
418,3,1.4268919911829538,1,13.61,2020,46082_NE.csv
419,3,1.28434974283615,1,13.61,2020,46082_NE.csv
420,3,1.3341924398625429,1,11.64,2020,46082_NE.csv
421,3,1.4002057613168724,1,9.72,2020,46082_NE.csv
422,3,1.6672384219554033,1,5.83,2020,46082_NE.csv
423,3,1.6672384219554033,1,5.83,2020,46082_NE.csv
424,5,1.2219679633867275,1,17.48,2020,46082_NE.csv
425,5,1.2504829362524148,1,15.53,2020,46082_NE.csv
426,8,1.6672384219554033,1,5.83,2020,46082_NE.csv
427,9,1.4268919911829538,1,13.61,2020,46082_NE.csv
428,9,1.3341924398625429,1,11.64,2020,46082_NE.csv
429,9,1.4002057613168724,1,9.72,2020,46082_NE.csv
430,9,1.1975308641975309,1,9.72,2020,46082_NE.csv
431,9,1.4987146529562982,1,3.89,2020,46082_NE.csv
432,9,2.0051546391752577,1,1.94,2020,46082_NE.csv
433,9,2.0051546391752577,1,1.94,2020,46082_NE.csv
434,10,1.3341924398625429,1,11.64,2020,46082_NE.csv
435,11,1.6672384219554033,1,5.83,2020,46082_NE.csv
436,12,1.6672384219554033,1,5.83,2020,46082_NE.csv
437,13,1.6672384219554033,1,5.83,2020,46082_NE.csv
438,13,1.334476843910806,1,5.83,2020,46082_NE.csv
439,13,1.4961439588688947,1,7.78,2020,46082_NE.csv
440,13,1.9965694682675816,1,5.83,2020,46082_NE.csv
441,13,1.4961439588688947,1,7.78,2020,46082_NE.csv
442,14,1.4961439588688947,1,7.78,2020,46082_NE.csv
443,14,1.2493573264781492,1,7.78,2020,46082_NE.csv
444,14,1.4002057613168724,1,9.72,2020,46082_NE.csv
445,16,1.3341924398625429,1,11.64,2020,46082_NE.csv
446,16,1.3341924398625429,1,11.64,2020,46082_NE.csv
447,16,1.4987146529562982,1,3.89,2020,46082_NE.csv
448,16,1.4987146529562982,1,3.89,2020,46082_NE.csv
449,18,1.3341924398625429,1,11.64,2020,46082_NE.csv
450,18,1.3341924398625429,1,11.64,2020,46082_NE.csv
451,18,1.1975308641975309,1,9.72,2020,46082_NE.csv
452,18,1.4961439588688947,1,7.78,2020,46082_NE.csv
453,19,1.1410727406318883,1,13.61,2020,46082_NE.csv
454,19,1.2219679633867275,1,17.48,2020,46082_NE.csv
455,21,2.0,1,3.89,2020,46082_NE.csv
456,21,1.334476843910806,1,5.83,2020,46082_NE.csv
457,21,2.0,1,3.89,2020,46082_NE.csv
458,22,1.2493573264781492,1,7.78,2020,46082_NE.csv
459,22,1.4987146529562982,1,3.89,2020,46082_NE.csv
460,22,2.0051546391752577,1,1.94,2020,46082_NE.csv
461,22,2.0051546391752577,1,1.94,2020,46082_NE.csv
462,26,2.0051546391752577,1,1.94,2020,46082_NE.csv
463,29,1.157680845299377,1,36.91,2020,46082_NE.csv
464,10,1.1692439862542954,2,11.64,2020,46082_NE.csv
