,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2576,25,2.0069284064665127,12,4.33,2016,PLXA2_NW.csv
2577,25,2.3384615384615386,12,2.6,2016,PLXA2_NW.csv
2578,25,1.7471264367816093,12,3.48,2016,PLXA2_NW.csv
2579,25,2.9771428571428573,12,1.75,2016,PLXA2_NW.csv
2580,25,2.6769230769230767,12,2.6,2016,PLXA2_NW.csv
2581,25,1.6653846153846157,12,2.6,2016,PLXA2_NW.csv
2582,25,2.0,12,3.48,2016,PLXA2_NW.csv
2583,25,2.003846153846154,12,2.6,2016,PLXA2_NW.csv
2584,25,2.3384615384615386,12,2.6,2016,PLXA2_NW.csv
2585,25,2.9771428571428573,12,1.75,2016,PLXA2_NW.csv
2586,25,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2587,25,3.977142857142857,12,1.75,2016,PLXA2_NW.csv
2588,25,1.4971264367816093,12,3.48,2016,PLXA2_NW.csv
2589,25,2.9771428571428573,12,1.75,2016,PLXA2_NW.csv
2590,25,2.4742857142857138,12,1.75,2016,PLXA2_NW.csv
2591,25,3.977142857142857,12,1.75,2016,PLXA2_NW.csv
2592,25,3.977142857142857,12,1.75,2016,PLXA2_NW.csv
2593,25,3.977142857142857,12,1.75,2016,PLXA2_NW.csv
2594,25,3.977142857142857,12,1.75,2016,PLXA2_NW.csv
2595,26,2.4742857142857138,12,1.75,2016,PLXA2_NW.csv
2596,26,2.9771428571428573,12,1.75,2016,PLXA2_NW.csv
2597,26,4.977011494252873,12,0.87,2016,PLXA2_NW.csv
2598,26,4.4628571428571435,12,1.75,2016,PLXA2_NW.csv
2599,26,3.474285714285714,12,1.75,2016,PLXA2_NW.csv
2600,26,1.7471264367816093,12,3.48,2016,PLXA2_NW.csv
2601,26,1.6073903002309469,12,4.33,2016,PLXA2_NW.csv
2602,26,1.8310940499040305,12,5.21,2016,PLXA2_NW.csv
2603,26,2.244252873563218,12,3.48,2016,PLXA2_NW.csv
2604,26,2.4971264367816093,12,3.48,2016,PLXA2_NW.csv
2605,26,1.8036951501154728,12,4.33,2016,PLXA2_NW.csv
2606,26,2.0069284064665127,12,4.33,2016,PLXA2_NW.csv
2607,26,1.8036951501154728,12,4.33,2016,PLXA2_NW.csv
2608,26,2.0069284064665127,12,4.33,2016,PLXA2_NW.csv
2609,26,1.4990403071017273,12,5.21,2016,PLXA2_NW.csv
2610,26,2.003846153846154,12,2.6,2016,PLXA2_NW.csv
2611,26,1.2991944764096663,12,8.69,2016,PLXA2_NW.csv
2612,26,1.8036951501154728,12,4.33,2016,PLXA2_NW.csv
2613,26,1.2756813417190778,12,9.54,2016,PLXA2_NW.csv
2614,26,2.9942528735632186,12,3.48,2016,PLXA2_NW.csv
2615,26,1.1669865642994242,12,5.21,2016,PLXA2_NW.csv
2616,26,1.7471264367816093,12,3.48,2016,PLXA2_NW.csv
2617,26,1.7471264367816093,12,3.48,2016,PLXA2_NW.csv
2618,26,1.4041570438799076,12,4.33,2016,PLXA2_NW.csv
2619,26,2.003846153846154,12,2.6,2016,PLXA2_NW.csv
2620,26,4.0,12,0.87,2016,PLXA2_NW.csv
2621,26,1.3384615384615384,12,2.6,2016,PLXA2_NW.csv
2622,26,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2623,26,2.9771428571428573,12,1.75,2016,PLXA2_NW.csv
2624,26,2.244252873563218,12,3.48,2016,PLXA2_NW.csv
2625,26,2.7413793103448274,12,3.48,2016,PLXA2_NW.csv
2626,26,2.6769230769230767,12,2.6,2016,PLXA2_NW.csv
2627,26,2.6769230769230767,12,2.6,2016,PLXA2_NW.csv
2628,26,2.3384615384615386,12,2.6,2016,PLXA2_NW.csv
2629,26,2.3384615384615386,12,2.6,2016,PLXA2_NW.csv
2630,26,3.474285714285714,12,1.75,2016,PLXA2_NW.csv
2631,26,3.474285714285714,12,1.75,2016,PLXA2_NW.csv
2632,26,2.003846153846154,12,2.6,2016,PLXA2_NW.csv
2633,26,1.6653846153846157,12,2.6,2016,PLXA2_NW.csv
2634,26,4.977011494252873,12,0.87,2016,PLXA2_NW.csv
2635,26,4.0,12,0.87,2016,PLXA2_NW.csv
2636,26,4.0,12,0.87,2016,PLXA2_NW.csv
2637,26,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2638,26,2.003846153846154,12,2.6,2016,PLXA2_NW.csv
2639,27,1.4990403071017273,12,5.21,2016,PLXA2_NW.csv
2640,27,4.007692307692308,12,2.6,2016,PLXA2_NW.csv
2641,27,1.6073903002309469,12,4.33,2016,PLXA2_NW.csv
2642,27,1.4990403071017273,12,5.21,2016,PLXA2_NW.csv
2643,27,2.0,12,3.48,2016,PLXA2_NW.csv
2644,27,2.9771428571428573,12,1.75,2016,PLXA2_NW.csv
2645,27,1.3384615384615384,12,2.6,2016,PLXA2_NW.csv
2646,27,1.2442528735632183,12,3.48,2016,PLXA2_NW.csv
2647,27,2.3384615384615386,12,2.6,2016,PLXA2_NW.csv
2648,27,5.988505747126437,12,0.87,2016,PLXA2_NW.csv
2649,27,2.4742857142857138,12,1.75,2016,PLXA2_NW.csv
2650,27,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2651,27,1.457023060796646,12,9.54,2016,PLXA2_NW.csv
2652,27,1.6670934699103714,12,7.81,2016,PLXA2_NW.csv
2653,27,1.3706896551724137,12,6.96,2016,PLXA2_NW.csv
2654,27,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2655,27,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2656,27,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2657,27,2.244252873563218,12,3.48,2016,PLXA2_NW.csv
2658,27,1.6679462571976966,12,5.21,2016,PLXA2_NW.csv
2659,27,3.0038461538461534,12,2.6,2016,PLXA2_NW.csv
2660,27,3.1669865642994237,12,5.21,2016,PLXA2_NW.csv
2661,27,4.965714285714285,12,1.75,2016,PLXA2_NW.csv
2662,27,2.4971264367816093,12,3.48,2016,PLXA2_NW.csv
2663,27,2.003846153846154,12,2.6,2016,PLXA2_NW.csv
2664,27,1.6679462571976966,12,5.21,2016,PLXA2_NW.csv
2665,27,3.0038461538461534,12,2.6,2016,PLXA2_NW.csv
2666,27,1.7471264367816093,12,3.48,2016,PLXA2_NW.csv
2667,27,2.4064665127020786,12,4.33,2016,PLXA2_NW.csv
2668,27,2.166986564299424,12,5.21,2016,PLXA2_NW.csv
2669,29,1.0,12,1.75,2016,PLXA2_NW.csv
2670,29,1.6653846153846157,12,2.6,2016,PLXA2_NW.csv
2671,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2672,29,1.0,12,0.87,2016,PLXA2_NW.csv
2673,29,1.0,12,2.6,2016,PLXA2_NW.csv
2674,29,1.3384615384615384,12,2.6,2016,PLXA2_NW.csv
2675,29,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2676,29,2.4742857142857138,12,1.75,2016,PLXA2_NW.csv
2677,29,1.3384615384615384,12,2.6,2016,PLXA2_NW.csv
2678,29,1.4857142857142858,12,1.75,2016,PLXA2_NW.csv
2679,29,1.0,12,1.75,2016,PLXA2_NW.csv
2680,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2681,29,1.0,12,0.87,2016,PLXA2_NW.csv
2682,29,1.0,12,1.75,2016,PLXA2_NW.csv
2683,29,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2684,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2685,29,1.4857142857142858,12,1.75,2016,PLXA2_NW.csv
2686,29,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2687,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2688,29,1.0,12,1.75,2016,PLXA2_NW.csv
2689,29,1.4857142857142858,12,1.75,2016,PLXA2_NW.csv
2690,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2691,29,1.0,12,1.75,2016,PLXA2_NW.csv
2692,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2693,29,1.0,12,1.75,2016,PLXA2_NW.csv
2694,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2695,29,1.0,12,1.75,2016,PLXA2_NW.csv
2696,29,1.4857142857142858,12,1.75,2016,PLXA2_NW.csv
2697,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2698,29,1.0,12,1.75,2016,PLXA2_NW.csv
2699,29,1.4857142857142858,12,1.75,2016,PLXA2_NW.csv
2700,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2701,29,1.0,12,1.75,2016,PLXA2_NW.csv
2702,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2703,29,1.0,12,1.75,2016,PLXA2_NW.csv
2704,29,1.0,12,0.87,2016,PLXA2_NW.csv
2705,29,1.0,12,1.75,2016,PLXA2_NW.csv
2706,29,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2707,29,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2708,29,1.4857142857142858,12,1.75,2016,PLXA2_NW.csv
2709,29,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2710,29,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2711,29,6.988505747126437,12,0.87,2016,PLXA2_NW.csv
2712,29,1.7471264367816093,12,3.48,2016,PLXA2_NW.csv
2713,29,1.7471264367816093,12,3.48,2016,PLXA2_NW.csv
2714,29,2.0,12,3.48,2016,PLXA2_NW.csv
2715,30,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2716,30,2.4742857142857138,12,1.75,2016,PLXA2_NW.csv
2717,30,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2718,30,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2719,30,2.244252873563218,12,3.48,2016,PLXA2_NW.csv
2720,30,2.9771428571428573,12,1.75,2016,PLXA2_NW.csv
2721,30,2.810623556581986,12,4.33,2016,PLXA2_NW.csv
2722,30,1.6679462571976966,12,5.21,2016,PLXA2_NW.csv
2723,30,3.474285714285714,12,1.75,2016,PLXA2_NW.csv
2724,30,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2725,30,3.474285714285714,12,1.75,2016,PLXA2_NW.csv
2726,30,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2727,30,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2728,30,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2729,30,2.4742857142857138,12,1.75,2016,PLXA2_NW.csv
2730,30,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2731,30,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2732,30,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2733,30,1.4857142857142858,12,1.75,2016,PLXA2_NW.csv
2734,30,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2735,30,4.0,12,0.87,2016,PLXA2_NW.csv
2736,30,1.4971264367816093,12,3.48,2016,PLXA2_NW.csv
2737,30,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2738,30,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2739,30,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2740,30,4.0,12,0.87,2016,PLXA2_NW.csv
2741,30,1.9885714285714289,12,1.75,2016,PLXA2_NW.csv
2742,30,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2743,30,4.0,12,0.87,2016,PLXA2_NW.csv
2744,30,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2745,30,1.4857142857142858,12,1.75,2016,PLXA2_NW.csv
2746,30,2.3384615384615386,12,2.6,2016,PLXA2_NW.csv
2747,30,2.0114942528735638,12,0.87,2016,PLXA2_NW.csv
2748,31,2.457023060796646,12,9.54,2016,PLXA2_NW.csv
2749,31,2.5707236842105265,12,6.08,2016,PLXA2_NW.csv
2750,31,1.9983566146261296,12,12.17,2016,PLXA2_NW.csv
2751,31,1.6670934699103714,12,7.81,2016,PLXA2_NW.csv
2752,31,2.1844863731656186,12,9.54,2016,PLXA2_NW.csv
2753,31,1.7838948233360723,12,12.17,2016,PLXA2_NW.csv
2754,31,1.8458813108945968,12,11.29,2016,PLXA2_NW.csv
2755,31,1.6863309352517986,12,13.9,2016,PLXA2_NW.csv
2756,31,1.7661016949152544,12,14.75,2016,PLXA2_NW.csv
2757,31,2.4992805755395686,12,13.9,2016,PLXA2_NW.csv
2758,31,1.5995397008055237,12,17.38,2016,PLXA2_NW.csv
2759,31,2.238069116840373,12,18.23,2016,PLXA2_NW.csv
2760,31,1.4353707414829655,12,19.96,2016,PLXA2_NW.csv
2761,31,2.0983889528193327,12,17.38,2016,PLXA2_NW.csv
2762,31,1.9574148296593183,12,19.96,2016,PLXA2_NW.csv
2763,31,2.2770313499680097,12,15.63,2016,PLXA2_NW.csv
2764,31,3.446862996158772,12,7.81,2016,PLXA2_NW.csv
2765,31,1.4547357404500263,12,19.11,2016,PLXA2_NW.csv
2766,31,2.7334869431643627,12,13.02,2016,PLXA2_NW.csv
2767,31,1.8003072196620584,12,13.02,2016,PLXA2_NW.csv
2768,31,2.295593220338983,12,14.75,2016,PLXA2_NW.csv
2769,31,1.498849252013809,12,17.38,2016,PLXA2_NW.csv
2770,31,1.8003072196620584,12,13.02,2016,PLXA2_NW.csv
2771,31,2.1405094494659,12,12.17,2016,PLXA2_NW.csv
2772,31,2.412881355932204,12,14.75,2016,PLXA2_NW.csv
2773,31,1.6848484848484848,12,16.5,2016,PLXA2_NW.csv
2774,31,2.1679462571976966,12,10.42,2016,PLXA2_NW.csv
2775,31,2.1405094494659,12,12.17,2016,PLXA2_NW.csv
2776,31,3.1139564660691423,12,7.81,2016,PLXA2_NW.csv
2777,31,3.8898847631242,12,7.81,2016,PLXA2_NW.csv
2778,31,2.0,12,8.69,2016,PLXA2_NW.csv
2779,31,1.5,12,10.42,2016,PLXA2_NW.csv
2780,31,2.1126760563380285,12,7.81,2016,PLXA2_NW.csv
2781,31,3.0069284064665127,12,4.33,2016,PLXA2_NW.csv
2782,31,1.199079401611047,12,8.69,2016,PLXA2_NW.csv
2783,31,1.558258642765685,12,7.81,2016,PLXA2_NW.csv
2784,31,1.3690909090909091,12,16.5,2016,PLXA2_NW.csv
2785,31,1.3690909090909091,12,16.5,2016,PLXA2_NW.csv
2786,31,1.4289632473944047,12,18.23,2016,PLXA2_NW.csv
2787,31,2.2119967132292526,12,12.17,2016,PLXA2_NW.csv
2788,31,2.00088573959256,12,11.29,2016,PLXA2_NW.csv
2789,31,1.2503597122302157,12,13.9,2016,PLXA2_NW.csv
2790,31,2.0,12,5.21,2016,PLXA2_NW.csv
2791,31,2.4971264367816093,12,3.48,2016,PLXA2_NW.csv
2792,31,1.6073903002309469,12,4.33,2016,PLXA2_NW.csv
2793,31,2.0,12,3.48,2016,PLXA2_NW.csv
2794,31,1.2845394736842104,12,6.08,2016,PLXA2_NW.csv
2795,31,3.0038461538461534,12,2.6,2016,PLXA2_NW.csv
2796,31,2.6769230769230767,12,2.6,2016,PLXA2_NW.csv
2797,31,2.9885057471264367,12,0.87,2016,PLXA2_NW.csv
2798,1,1.8036951501154728,1,4.33,2017,PLXA2_NW.csv
2799,1,2.6769230769230767,1,2.6,2017,PLXA2_NW.csv
2800,1,2.810623556581986,1,4.33,2017,PLXA2_NW.csv
2801,1,1.6073903002309469,1,4.33,2017,PLXA2_NW.csv
2802,1,2.003846153846154,1,2.6,2017,PLXA2_NW.csv
2803,1,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2804,1,1.6653846153846157,1,2.6,2017,PLXA2_NW.csv
2805,1,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2806,1,1.4971264367816093,1,3.48,2017,PLXA2_NW.csv
2807,1,1.2032332563510393,1,4.33,2017,PLXA2_NW.csv
2808,1,2.9771428571428573,1,1.75,2017,PLXA2_NW.csv
2809,1,2.9885057471264367,1,0.87,2017,PLXA2_NW.csv
2810,1,1.3384615384615384,1,2.6,2017,PLXA2_NW.csv
2811,1,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2812,1,2.9885057471264367,1,0.87,2017,PLXA2_NW.csv
2813,1,1.0,1,0.87,2017,PLXA2_NW.csv
2814,1,1.0,1,1.75,2017,PLXA2_NW.csv
2815,1,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2816,1,2.0069284064665127,1,4.33,2017,PLXA2_NW.csv
2817,1,2.4742857142857138,1,1.75,2017,PLXA2_NW.csv
2818,1,2.9885057471264367,1,0.87,2017,PLXA2_NW.csv
2819,1,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2820,1,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2821,1,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2822,1,1.0,1,2.6,2017,PLXA2_NW.csv
2823,1,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2824,1,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2825,1,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2826,1,2.9885057471264367,1,0.87,2017,PLXA2_NW.csv
2827,1,2.9885057471264367,1,0.87,2017,PLXA2_NW.csv
2828,1,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2829,1,1.0,1,1.75,2017,PLXA2_NW.csv
2830,1,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2831,1,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2832,1,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2833,1,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2834,1,1.4971264367816093,1,3.48,2017,PLXA2_NW.csv
2835,1,4.0,1,0.87,2017,PLXA2_NW.csv
2836,1,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2837,1,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2838,1,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2839,1,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2840,1,2.244252873563218,1,3.48,2017,PLXA2_NW.csv
2841,1,1.3384615384615384,1,2.6,2017,PLXA2_NW.csv
2842,1,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2843,1,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2844,2,1.0,1,1.75,2017,PLXA2_NW.csv
2845,2,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2846,2,4.0,1,0.87,2017,PLXA2_NW.csv
2847,2,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2848,2,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2849,2,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2850,2,2.003846153846154,1,2.6,2017,PLXA2_NW.csv
2851,2,2.6769230769230767,1,2.6,2017,PLXA2_NW.csv
2852,2,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2853,2,4.0,1,0.87,2017,PLXA2_NW.csv
2854,2,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2855,2,1.2442528735632183,1,3.48,2017,PLXA2_NW.csv
2856,2,1.4971264367816093,1,6.96,2017,PLXA2_NW.csv
2857,2,3.977142857142857,1,1.75,2017,PLXA2_NW.csv
2858,2,2.0,1,3.48,2017,PLXA2_NW.csv
2859,2,1.4971264367816093,1,3.48,2017,PLXA2_NW.csv
2860,2,1.6653846153846157,1,2.6,2017,PLXA2_NW.csv
2861,2,1.2442528735632183,1,3.48,2017,PLXA2_NW.csv
2862,2,1.4041570438799076,1,4.33,2017,PLXA2_NW.csv
2863,2,2.203233256351039,1,4.33,2017,PLXA2_NW.csv
2864,2,2.244252873563218,1,3.48,2017,PLXA2_NW.csv
2865,2,1.7471264367816093,1,3.48,2017,PLXA2_NW.csv
2866,2,2.0,1,3.48,2017,PLXA2_NW.csv
2867,2,2.203233256351039,1,4.33,2017,PLXA2_NW.csv
2868,2,2.203233256351039,1,4.33,2017,PLXA2_NW.csv
2869,2,2.203233256351039,1,4.33,2017,PLXA2_NW.csv
2870,2,1.713815789473684,1,6.08,2017,PLXA2_NW.csv
2871,2,2.166986564299424,1,5.21,2017,PLXA2_NW.csv
2872,2,1.713815789473684,1,6.08,2017,PLXA2_NW.csv
2873,2,1.4292763157894737,1,6.08,2017,PLXA2_NW.csv
2874,2,1.5690789473684208,1,6.08,2017,PLXA2_NW.csv
2875,2,1.4971264367816093,1,6.96,2017,PLXA2_NW.csv
2876,2,1.4455825864276568,1,7.81,2017,PLXA2_NW.csv
2877,2,1.4455825864276568,1,7.81,2017,PLXA2_NW.csv
2878,2,1.2756813417190778,1,9.54,2017,PLXA2_NW.csv
2879,2,1.7485632183908046,1,6.96,2017,PLXA2_NW.csv
2880,2,1.5690789473684208,1,6.08,2017,PLXA2_NW.csv
2881,2,1.4292763157894737,1,6.08,2017,PLXA2_NW.csv
2882,2,2.003846153846154,1,2.6,2017,PLXA2_NW.csv
2883,2,1.4292763157894737,1,6.08,2017,PLXA2_NW.csv
2884,2,1.4292763157894737,1,6.08,2017,PLXA2_NW.csv
2885,2,1.6679462571976966,1,5.21,2017,PLXA2_NW.csv
2886,2,1.622126436781609,1,6.96,2017,PLXA2_NW.csv
2887,2,2.9771428571428573,1,1.75,2017,PLXA2_NW.csv
2888,2,2.3384615384615386,1,2.6,2017,PLXA2_NW.csv
2889,2,2.003846153846154,1,2.6,2017,PLXA2_NW.csv
2890,2,2.9885057471264367,1,0.87,2017,PLXA2_NW.csv
2891,3,2.9885057471264367,1,0.87,2017,PLXA2_NW.csv
2892,3,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2893,3,1.8036951501154728,1,4.33,2017,PLXA2_NW.csv
2894,3,1.6653846153846157,1,2.6,2017,PLXA2_NW.csv
2895,3,1.6653846153846157,1,2.6,2017,PLXA2_NW.csv
2896,3,4.977011494252873,1,0.87,2017,PLXA2_NW.csv
2897,3,1.6653846153846157,1,2.6,2017,PLXA2_NW.csv
2898,3,2.3384615384615386,1,2.6,2017,PLXA2_NW.csv
2899,3,1.2442528735632183,1,3.48,2017,PLXA2_NW.csv
2900,3,2.9771428571428573,1,1.75,2017,PLXA2_NW.csv
2901,3,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2902,3,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2903,3,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2904,3,2.4742857142857138,1,1.75,2017,PLXA2_NW.csv
2905,3,2.9885057471264367,1,0.87,2017,PLXA2_NW.csv
2906,3,1.0,1,0.87,2017,PLXA2_NW.csv
2907,3,5.988505747126437,1,0.87,2017,PLXA2_NW.csv
2908,3,1.4971264367816093,1,3.48,2017,PLXA2_NW.csv
2909,3,2.0069284064665127,1,4.33,2017,PLXA2_NW.csv
2910,3,2.6769230769230767,1,2.6,2017,PLXA2_NW.csv
2911,3,1.8036951501154728,1,4.33,2017,PLXA2_NW.csv
2912,3,2.244252873563218,1,3.48,2017,PLXA2_NW.csv
2913,3,2.244252873563218,1,3.48,2017,PLXA2_NW.csv
2914,3,2.9771428571428573,1,1.75,2017,PLXA2_NW.csv
2915,3,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2916,3,1.6653846153846157,1,2.6,2017,PLXA2_NW.csv
2917,3,2.4742857142857138,1,1.75,2017,PLXA2_NW.csv
2918,3,2.9885057471264367,1,0.87,2017,PLXA2_NW.csv
2919,3,1.8310940499040305,1,5.21,2017,PLXA2_NW.csv
2920,3,1.4292763157894737,1,6.08,2017,PLXA2_NW.csv
2921,3,1.713815789473684,1,6.08,2017,PLXA2_NW.csv
2922,3,1.6679462571976966,1,5.21,2017,PLXA2_NW.csv
2923,3,1.6073903002309469,1,4.33,2017,PLXA2_NW.csv
2924,3,2.3384615384615386,1,2.6,2017,PLXA2_NW.csv
2925,3,1.3358925143953937,1,5.21,2017,PLXA2_NW.csv
2926,3,3.0038461538461534,1,2.6,2017,PLXA2_NW.csv
2927,3,1.6679462571976966,1,5.21,2017,PLXA2_NW.csv
2928,3,1.622126436781609,1,6.96,2017,PLXA2_NW.csv
2929,3,1.4971264367816093,1,6.96,2017,PLXA2_NW.csv
2930,3,2.0016447368421053,1,6.08,2017,PLXA2_NW.csv
2931,3,2.166986564299424,1,5.21,2017,PLXA2_NW.csv
2932,3,1.4455825864276568,1,7.81,2017,PLXA2_NW.csv
2933,3,1.8569078947368418,1,6.08,2017,PLXA2_NW.csv
2934,3,1.622126436781609,1,6.96,2017,PLXA2_NW.csv
2935,3,2.166986564299424,1,5.21,2017,PLXA2_NW.csv
2936,3,1.8569078947368418,1,6.08,2017,PLXA2_NW.csv
2937,3,1.3706896551724137,1,6.96,2017,PLXA2_NW.csv
2938,3,2.0069284064665127,1,4.33,2017,PLXA2_NW.csv
2939,3,1.4990403071017273,1,5.21,2017,PLXA2_NW.csv
2940,3,1.4990403071017273,1,5.21,2017,PLXA2_NW.csv
2941,3,1.6653846153846157,1,2.6,2017,PLXA2_NW.csv
2942,3,3.0038461538461534,1,2.6,2017,PLXA2_NW.csv
2943,3,2.003846153846154,1,2.6,2017,PLXA2_NW.csv
2944,3,1.2032332563510393,1,4.33,2017,PLXA2_NW.csv
2945,3,1.7485632183908046,1,6.96,2017,PLXA2_NW.csv
2946,3,1.4455825864276568,1,7.81,2017,PLXA2_NW.csv
2947,3,1.5461215932914047,1,9.54,2017,PLXA2_NW.csv
2948,3,1.5995397008055237,1,8.69,2017,PLXA2_NW.csv
2949,3,1.8706896551724137,1,6.96,2017,PLXA2_NW.csv
2950,3,1.6679462571976966,1,5.21,2017,PLXA2_NW.csv
2951,3,1.4990403071017273,1,5.21,2017,PLXA2_NW.csv
2952,3,2.0,1,3.48,2017,PLXA2_NW.csv
2953,3,1.8310940499040305,1,5.21,2017,PLXA2_NW.csv
2954,3,2.244252873563218,1,3.48,2017,PLXA2_NW.csv
2955,3,3.977142857142857,1,1.75,2017,PLXA2_NW.csv
2956,3,1.3384615384615384,1,2.6,2017,PLXA2_NW.csv
2957,3,2.6769230769230767,1,2.6,2017,PLXA2_NW.csv
2958,3,2.3384615384615386,1,2.6,2017,PLXA2_NW.csv
2959,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2960,4,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2961,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2962,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2963,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2964,4,1.0,1,1.75,2017,PLXA2_NW.csv
2965,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2966,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2967,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2968,4,1.0,1,1.75,2017,PLXA2_NW.csv
2969,4,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2970,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2971,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2972,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2973,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2974,4,4.0,1,0.87,2017,PLXA2_NW.csv
2975,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2976,4,1.0,1,1.75,2017,PLXA2_NW.csv
2977,4,1.4857142857142858,1,1.75,2017,PLXA2_NW.csv
2978,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2979,4,2.0114942528735638,1,0.87,2017,PLXA2_NW.csv
2980,4,1.0,1,1.75,2017,PLXA2_NW.csv
2981,4,1.9885714285714289,1,1.75,2017,PLXA2_NW.csv
2982,4,1.3384615384615384,1,2.6,2017,PLXA2_NW.csv
