"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.583152","2.0","2009","05","19"
"1.360688","4.2857142857142865","2009","05","19"
"2.138224","1.1818181818181817","2009","05","21"
"0.777536","2.75","2009","05","21"
"1.166304","2.0","2009","05","21"
"0.388768","9.5","2009","05","21"
"0.583152","3.0","2009","05","22"
"0.388768","3.0","2009","05","22"
"2.526992","1.4615384615384615","2009","05","22"
"1.555072","1.7499999999999998","2009","05","22"
"0.583152","2.0","2009","05","22"
"0.388768","2.0","2009","05","22"
"0.194384","4.0","2009","05","22"
"0.388768","2.0","2009","05","22"
"0.194384","11.0","2009","05","22"
"1.166304","1.8333333333333335","2009","05","22"
"2.526992","1.5384615384615385","2009","05","22"
"1.94384","1.5","2009","05","22"
"2.721376","1.3571428571428572","2009","05","22"
"2.138224","1.6363636363636365","2009","05","22"
"2.91576","1.5999999999999999","2009","05","22"
"2.138224","2.6363636363636362","2009","05","22"
"1.360688","1.5714285714285716","2009","05","23"
"1.555072","1.5","2009","05","23"
"1.555072","1.375","2009","05","23"
"1.360688","2.0","2009","05","23"
"1.360688","1.7142857142857144","2009","05","23"
"1.166304","1.8333333333333335","2009","05","23"
"1.94384","1.5","2009","05","23"
"2.721376","1.2857142857142858","2009","05","23"
"4.470832","1.3043478260869568","2009","05","23"
"1.555072","1.7499999999999998","2009","05","23"
"1.555072","1.375","2009","05","23"
"2.526992","1.153846153846154","2009","05","23"
"1.166304","1.5","2009","05","23"
"1.94384","1.4","2009","05","23"
"0.194384","8.0","2009","05","23"
"0.583152","2.0","2009","05","23"
"0.97192","1.8","2009","05","23"
"0.583152","3.3333333333333335","2009","05","23"
"0.583152","6.333333333333333","2009","05","23"
"1.94384","1.8","2009","05","23"
"2.332608","1.0833333333333333","2009","05","23"
"0.388768","3.4999999999999996","2009","05","24"
"0.194384","6.0","2009","05","24"
"0.194384","5.0","2009","05","24"
"0.194384","4.0","2009","05","24"
"0.583152","2.0","2009","05","24"
"0.388768","2.5","2009","05","24"
"1.166304","3.0","2009","05","24"
"0.388768","5.5","2009","05","24"
"1.166304","1.6666666666666667","2009","05","24"
"0.97192","1.8","2009","05","24"
"0.97192","1.4","2009","05","24"
"1.360688","2.0","2009","05","24"
"2.332608","1.5833333333333333","2009","05","24"
"1.360688","1.5714285714285716","2009","05","24"
"1.555072","2.75","2009","05","25"
"1.94384","1.6","2009","05","25"
"0.777536","2.0","2009","05","25"
"1.166304","1.6666666666666667","2009","05","25"
"1.166304","1.5","2009","05","25"
"1.7494560000000001","1.222222222222222","2009","05","25"
"0.777536","2.5","2009","05","25"
"2.332608","1.1666666666666665","2009","05","25"
"2.526992","1.6923076923076925","2009","05","25"
"1.555072","1.375","2009","05","25"
"1.555072","1.5","2009","05","25"
"0.194384","9.0","2009","05","25"
"0.194384","5.0","2009","05","28"
"0.97192","1.8","2009","05","28"
"0.194384","5.0","2009","05","28"
"1.166304","1.6666666666666667","2009","05","28"
"0.194384","6.0","2009","05","28"
"0.194384","4.0","2009","05","28"
"2.526992","1.5384615384615385","2009","05","28"
"0.388768","4.5","2009","05","28"
"2.91576","1.2","2009","05","28"
"2.526992","1.3076923076923077","2009","05","28"
"1.555072","1.7499999999999998","2009","05","28"
"4.082064","1.2380952380952381","2009","05","28"
"3.4989120000000002","1.611111111111111","2009","05","28"
"3.304528","1.1764705882352942","2009","05","28"
"1.360688","1.7142857142857144","2009","05","28"
"2.138224","1.2727272727272725","2009","05","28"
"1.360688","1.7142857142857144","2009","05","28"
"0.97192","2.6","2009","05","28"
"0.777536","1.7499999999999998","2009","05","28"
"0.388768","3.0","2009","05","28"
"5.248368","1.2962962962962963","2009","05","28"
"5.442752","1.5714285714285716","2009","05","28"
"6.220288","1.125","2009","05","28"
"3.88768","1.55","2009","05","28"
"3.304528","1.6470588235294117","2009","05","28"
"2.721376","1.4285714285714286","2009","05","29"
"3.88768","1.25","2009","05","29"
"2.91576","1.2","2009","05","29"
"2.721376","1.4285714285714286","2009","05","29"
"2.332608","1.3333333333333333","2009","05","29"
"2.332608","1.4166666666666665","2009","05","29"
"1.360688","2.0","2009","05","29"
"0.194384","6.0","2009","05","29"
"0.388768","4.0","2009","05","29"
"0.194384","5.0","2009","05","29"
"0.777536","1.7499999999999998","2009","05","29"
"1.555072","2.0","2009","05","29"
"2.721376","1.5","2009","05","29"
"1.94384","2.0","2009","05","29"
"3.88768","1.3","2009","05","29"
"0.97192","2.2","2009","05","29"
"1.94384","1.4","2009","05","29"
"1.94384","1.3","2009","05","29"
"0.194384","6.0","2009","05","29"
"1.360688","2.1428571428571432","2009","05","29"
"0.97192","1.4","2009","05","29"
"1.7494560000000001","1.4444444444444442","2009","05","29"
"0.583152","2.0","2009","05","29"
"0.388768","3.0","2009","05","29"
"4.082064","2.0","2009","05","30"
"3.304528","1.7647058823529413","2009","05","30"
"5.83152","1.4666666666666668","2009","05","30"
"5.442752","2.1071428571428577","2009","05","30"
"7.9697439999999995","1.2439024390243902","2009","05","30"
"2.91576","3.0666666666666664","2009","05","30"
"5.83152","1.5666666666666667","2009","05","30"
"3.4989120000000002","1.7777777777777777","2009","05","30"
"2.138224","2.8181818181818183","2009","05","30"
"4.665216","1.5833333333333333","2009","05","30"
"4.082064","2.6666666666666665","2009","05","30"
"7.192208000000001","1.9459459459459458","2009","05","30"
"6.4146719999999995","1.9090909090909092","2009","05","30"
"3.304528","2.1176470588235294","2009","05","30"
"4.665216","2.041666666666667","2009","05","30"
"1.94384","1.9","2009","05","30"
"2.721376","2.0714285714285716","2009","05","30"
"1.94384","3.0","2009","05","30"
"4.082064","1.380952380952381","2009","05","30"
"1.360688","4.2857142857142865","2009","05","30"
"0.583152","8.0","2009","05","30"
"3.88768","1.4","2009","05","30"
"0.194384","6.0","2009","05","30"
"0.97192","1.4","2009","05","30"
"0.97192","1.6","2009","05","30"
"1.555072","1.125","2009","05","30"
"2.138224","1.3636363636363635","2009","05","30"
"9.330432","1.1666666666666665","2009","05","30"
"7.386591999999999","1.342105263157895","2009","05","30"
"3.4989120000000002","1.5","2009","05","31"
"13.995648000000001","1.4166666666666665","2009","05","31"
"17.105792","1.25","2009","05","31"
"14.967568","1.2857142857142858","2009","05","31"
"17.300176","1.247191011235955","2009","05","31"
"0.777536","1.7499999999999998","2009","06","01"
"0.194384","3.0","2009","06","01"
"0.194384","3.0","2009","06","01"
"0.97192","2.2","2009","06","01"
"6.609056","1.2058823529411764","2009","06","01"
"2.332608","1.8333333333333335","2009","06","01"
"6.80344","1.457142857142857","2009","06","02"
"1.555072","5.0","2009","06","02"
"6.4146719999999995","1.3333333333333335","2009","06","02"
"2.138224","2.8181818181818183","2009","06","02"
"5.442752","1.5","2009","06","02"
"4.665216","1.4583333333333333","2009","06","02"
"4.8596","1.5999999999999999","2009","06","02"
"0.194384","32.0","2009","06","02"
"2.526992","1.6153846153846154","2009","06","02"
"2.721376","1.5714285714285716","2009","06","02"
"3.304528","1.8823529411764706","2009","06","02"
"0.583152","3.0","2009","06","02"
"2.332608","1.3333333333333333","2009","06","02"
"3.304528","1.352941176470588","2009","06","02"
"9.913584","1.6274509803921569","2009","06","02"
"4.8596","2.0799999999999996","2009","06","03"
"5.442752","1.2857142857142858","2009","06","03"
"5.83152","1.3666666666666665","2009","06","03"
"5.248368","1.4444444444444444","2009","06","03"
"3.4989120000000002","2.055555555555556","2009","06","03"
"6.80344","1.342857142857143","2009","06","03"
"7.77536","1.275","2009","06","03"
"7.386591999999999","1.5000000000000002","2009","06","03"
"4.082064","1.8095238095238093","2009","06","03"
"5.442752","1.3214285714285716","2009","06","03"
"5.248368","1.7407407407407407","2009","06","03"
"4.470832","1.5652173913043481","2009","06","03"
"0.194384","13.0","2009","06","03"
"1.555072","2.0","2009","06","03"
"0.388768","2.5","2009","06","03"
"0.777536","1.7499999999999998","2009","06","03"
"0.777536","1.25","2009","06","03"
"0.194384","3.0","2009","06","03"
"0.583152","2.6666666666666665","2009","06","03"
"0.97192","1.2","2009","06","03"
"2.721376","2.0","2009","06","03"
"1.555072","2.0","2009","06","04"
"0.388768","3.0","2009","06","04"
"0.583152","1.6666666666666667","2009","06","04"
"0.194384","5.0","2009","06","04"
"0.194384","5.0","2009","06","04"
"0.583152","2.0","2009","06","04"
"1.360688","2.285714285714286","2009","06","04"
"9.524816000000001","1.551020408163265","2009","06","04"
"13.218112","1.2205882352941178","2009","06","04"
"14.967568","1.1818181818181819","2009","06","04"
"6.025904000000001","1.8064516129032255","2009","06","05"
"10.69112","1.1636363636363636","2009","06","05"
"0.97192","2.2","2009","06","06"
"0.583152","1.6666666666666667","2009","06","06"
"0.194384","6.999999999999999","2009","06","06"
"0.388768","3.0","2009","06","06"
"0.777536","1.5","2009","06","06"
"1.555072","3.25","2009","06","07"
"2.332608","1.6666666666666667","2009","06","07"
"1.360688","2.7142857142857144","2009","06","09"
"1.94384","1.4","2009","06","09"
"2.138224","1.6363636363636365","2009","06","09"
"0.583152","3.0","2009","06","09"
"0.97192","2.0","2009","06","09"
"0.97192","1.6","2009","06","09"
"0.583152","2.0","2009","06","09"
"0.194384","4.0","2009","06","09"
"0.194384","4.0","2009","06","09"
"0.777536","2.25","2009","06","09"
"1.166304","3.0","2009","06","09"
"9.7192","1.2599999999999998","2009","06","09"
"8.358512","1.5813953488372094","2009","06","09"
"7.580976","1.4871794871794872","2009","06","09"
"8.941664","1.2608695652173914","2009","06","09"
"7.192208000000001","1.189189189189189","2009","06","09"
"0.388768","2.0","2009","06","10"
"0.194384","4.0","2009","06","10"
"0.194384","6.999999999999999","2009","06","10"
"0.194384","6.0","2009","06","10"
"0.583152","2.333333333333333","2009","06","10"
"1.555072","1.375","2009","06","10"
"1.7494560000000001","1.222222222222222","2009","06","10"
"0.777536","2.75","2009","06","10"
"1.360688","2.428571428571429","2009","06","10"
"0.194384","4.0","2009","06","10"
"0.97192","2.4","2009","06","13"
"3.304528","1.9411764705882353","2009","06","13"
"4.8596","1.7999999999999998","2009","06","13"
"2.526992","2.0","2009","06","13"
"4.276448","2.1363636363636362","2009","06","13"
"4.8596","1.3599999999999999","2009","06","13"
"5.442752","1.5","2009","06","13"
"3.88768","1.9","2009","06","13"
"5.637136","1.4482758620689655","2009","06","13"
"5.83152","1.2333333333333334","2009","06","13"
"8.164128","1.5","2009","06","13"
"11.857424","1.180327868852459","2009","06","13"
"12.051808000000001","1.2096774193548385","2009","06","14"
"12.440576","1.140625","2009","06","14"
"12.440576","1.203125","2009","06","14"
"12.051808000000001","1.225806451612903","2009","06","14"
"12.829343999999999","1.1666666666666667","2009","06","14"
"13.412496","1.1884057971014492","2009","06","14"
"11.857424","1.2950819672131149","2009","06","14"
"13.023728","1.2388059701492538","2009","06","14"
"12.829343999999999","1.1666666666666667","2009","06","14"
"13.023728","1.208955223880597","2009","06","14"
"12.440576","1.234375","2009","06","14"
"12.440576","1.296875","2009","06","14"
"12.829343999999999","1.1363636363636365","2009","06","14"
"11.66304","1.2333333333333334","2009","06","14"
"12.051808000000001","1.2419354838709675","2009","06","14"
"10.302351999999999","1.3207547169811322","2009","06","14"
"9.7192","1.3199999999999998","2009","06","14"
"11.468656000000001","1.2033898305084745","2009","06","14"
"10.885504","1.267857142857143","2009","06","14"
"11.857424","1.1475409836065573","2009","06","14"
"10.302351999999999","1.3018867924528303","2009","06","14"
"10.302351999999999","1.2264150943396228","2009","06","14"
"11.468656000000001","1.135593220338983","2009","06","14"
"8.74728","1.5555555555555556","2009","06","14"
"9.913584","1.1764705882352942","2009","06","14"
"8.164128","1.2857142857142858","2009","06","14"
"0.194384","5.0","2009","06","14"
"0.97192","2.4","2009","06","14"
"0.194384","5.0","2009","06","14"
"0.97192","2.0","2009","06","14"
"0.777536","2.75","2009","06","14"
"0.583152","2.0","2009","06","14"
"1.166304","2.5","2009","06","14"
"5.442752","1.3571428571428572","2009","06","14"
"2.138224","1.6363636363636365","2009","06","14"
"2.332608","2.0","2009","06","14"
"2.721376","1.9285714285714288","2009","06","14"
"3.4989120000000002","1.611111111111111","2009","06","20"
"5.053984","1.4615384615384615","2009","06","20"
"8.74728","1.2","2009","06","20"
"1.166304","2.1666666666666665","2009","06","20"
"0.388768","3.4999999999999996","2009","06","20"
"2.138224","1.3636363636363635","2009","06","20"
"2.721376","1.142857142857143","2009","06","20"
"1.7494560000000001","1.6666666666666665","2009","06","20"
"1.94384","1.9","2009","06","20"
"1.555072","1.875","2009","06","20"
"3.88768","1.2","2009","06","20"
"2.721376","1.785714285714286","2009","06","20"
"3.6932959999999997","1.4210526315789476","2009","06","20"
"2.526992","2.307692307692308","2009","06","20"
"2.91576","1.3333333333333333","2009","06","20"
"2.721376","1.2142857142857144","2009","06","20"
"3.304528","1.411764705882353","2009","06","20"
"3.4989120000000002","1.3888888888888888","2009","06","20"
"3.4989120000000002","1.2777777777777777","2009","06","20"
"4.8596","1.16","2009","06","20"
"1.555072","3.0","2009","06","20"
"3.4989120000000002","1.4444444444444442","2009","06","20"
"3.4989120000000002","1.3888888888888888","2009","06","20"
"2.91576","1.4","2009","06","20"
"1.360688","3.428571428571429","2009","06","20"
"1.555072","2.125","2009","06","20"
"2.721376","1.7142857142857144","2009","06","20"
"0.388768","4.5","2009","06","21"
"4.276448","1.7727272727272725","2009","06","21"
"4.276448","1.6818181818181819","2009","06","21"
"3.304528","1.8823529411764706","2009","06","21"
"5.053984","1.3846153846153848","2009","06","21"
"4.665216","1.625","2009","06","21"
"5.248368","1.3703703703703705","2009","06","21"
"3.6932959999999997","1.842105263157895","2009","06","21"
"2.721376","1.785714285714286","2009","06","21"
"3.88768","1.35","2009","06","21"
"1.94384","2.7","2009","06","21"
"2.526992","2.076923076923077","2009","06","21"
"1.7494560000000001","3.222222222222222","2009","06","21"
"1.166304","3.3333333333333335","2009","06","21"
"0.194384","5.0","2009","06","22"
"0.194384","4.0","2009","06","22"
"1.360688","1.4285714285714286","2009","06","22"
"0.194384","6.0","2009","06","22"
"0.583152","1.6666666666666667","2009","06","22"
"0.777536","1.7499999999999998","2009","06","22"
"0.777536","1.5","2009","06","22"
"0.97192","2.0","2009","06","24"
"1.555072","1.375","2009","06","24"
"1.7494560000000001","1.8888888888888886","2009","06","24"
"2.332608","1.75","2009","06","24"
"2.332608","1.6666666666666667","2009","06","24"
"0.194384","20.0","2009","06","24"
"0.97192","3.0","2009","06","24"
"2.91576","2.3333333333333335","2009","06","24"
"12.051808000000001","1.5","2009","06","24"
"11.274272","1.5689655172413792","2009","06","24"
"11.66304","1.4166666666666665","2009","06","24"
"13.60688","1.3285714285714287","2009","06","24"
"14.5788","1.2533333333333334","2009","06","24"
"11.468656000000001","1.406779661016949","2009","06","24"
"1.166304","1.5","2009","06","25"
"0.388768","2.5","2009","06","25"
"0.583152","3.3333333333333335","2009","06","25"
"0.97192","2.0","2009","06","25"
"5.442752","1.7500000000000004","2009","06","25"
"12.051808000000001","1.4354838709677418","2009","06","26"
"4.8596","1.8399999999999996","2009","06","26"
"6.025904000000001","1.2903225806451613","2009","06","26"
"5.442752","1.5","2009","06","26"
"6.025904000000001","1.387096774193548","2009","06","26"
"5.248368","2.148148148148148","2009","06","26"
"7.77536","1.45","2009","06","26"
"6.80344","1.514285714285714","2009","06","26"
"8.164128","1.3095238095238095","2009","06","26"
"5.442752","1.8571428571428572","2009","06","26"
"6.025904000000001","1.7096774193548383","2009","06","26"
"3.6932959999999997","1.6315789473684212","2009","06","26"
"5.442752","1.6071428571428572","2009","06","26"
"5.442752","1.7500000000000004","2009","06","26"
"3.88768","1.7","2009","06","26"
"4.470832","1.3043478260869568","2009","06","26"
"4.082064","1.5714285714285714","2009","06","26"
"4.470832","1.3913043478260871","2009","06","26"
"4.470832","1.8260869565217392","2009","06","26"
"3.6932959999999997","1.6842105263157896","2009","06","26"
"2.526992","2.076923076923077","2009","06","26"
"5.053984","1.5","2009","06","26"
"7.192208000000001","1.2972972972972971","2009","06","26"
"8.164128","1.2619047619047619","2009","06","26"
"6.80344","1.457142857142857","2009","06","26"
"6.80344","5.0","2009","06","26"
"6.80344","1.457142857142857","2009","06","26"
"6.4146719999999995","1.393939393939394","2009","06","26"
"1.360688","1.2857142857142858","2009","06","29"
"0.777536","2.25","2009","06","29"
"1.166304","1.3333333333333333","2009","06","29"
"0.388768","4.0","2009","06","29"
"4.8596","1.3199999999999998","2009","06","29"
"4.276448","1.909090909090909","2009","06","29"
"2.332608","2.0","2009","06","29"
"2.721376","1.5","2009","06","29"
"3.110144","1.5","2009","06","29"
"2.332608","2.0","2009","06","29"
"3.304528","1.5294117647058822","2009","06","29"
"3.304528","1.352941176470588","2009","06","29"
"2.526992","1.4615384615384615","2009","06","29"
"1.555072","1.7499999999999998","2009","06","29"
"1.555072","2.125","2009","06","29"
"2.138224","1.909090909090909","2009","06","29"
"4.276448","1.6818181818181819","2009","06","29"
"4.665216","1.5416666666666667","2009","06","29"
"1.555072","2.75","2009","06","29"
"1.7494560000000001","3.0","2009","06","29"
"2.138224","1.4545454545454544","2009","06","29"
"2.332608","3.0","2009","06","29"
"5.637136","1.482758620689655","2009","06","29"
"6.4146719999999995","1.575757575757576","2009","06","29"
"6.80344","1.8285714285714285","2009","06","29"
"5.83152","1.9666666666666668","2009","06","29"
"6.4146719999999995","1.4242424242424245","2009","06","29"
"8.552896","1.2045454545454544","2009","06","29"
"5.442752","1.8928571428571428","2009","06","29"
"4.082064","2.0952380952380953","2009","06","29"
"4.8596","1.44","2009","06","29"
"7.580976","1.2820512820512822","2009","06","30"
"3.110144","1.5","2009","06","30"
"3.88768","1.3","2009","06","30"
"3.304528","1.352941176470588","2009","06","30"
"3.110144","1.4375","2009","06","30"
"3.304528","1.1764705882352942","2009","06","30"
"3.4989120000000002","1.4444444444444442","2009","06","30"
"3.4989120000000002","1.5555555555555554","2009","06","30"
"3.304528","1.7058823529411764","2009","06","30"
"4.276448","1.6818181818181819","2009","06","30"
"4.665216","1.4166666666666665","2009","06","30"
"5.83152","1.4","2009","06","30"
"5.248368","1.8518518518518519","2009","06","30"
"4.665216","1.8333333333333335","2009","06","30"
"5.053984","1.7307692307692308","2009","06","30"
"1.166304","1.6666666666666667","2009","07","01"
"1.555072","1.375","2009","07","01"
"0.194384","11.0","2009","07","01"
"0.777536","1.7499999999999998","2009","07","01"
"0.583152","4.0","2009","07","01"
"9.913584","1.2549019607843137","2009","07","01"
"12.63496","1.1846153846153846","2009","07","01"
"11.079888","1.5614035087719298","2009","07","01"
"10.107968","1.3653846153846154","2009","07","01"
"11.274272","1.293103448275862","2009","07","01"
"7.77536","1.475","2009","07","02"
"6.025904000000001","1.7419354838709675","2009","07","02"
"6.609056","1.9117647058823528","2009","07","02"
"7.386591999999999","1.2105263157894737","2009","07","02"
"6.4146719999999995","1.6363636363636365","2009","07","02"
"9.524816000000001","1.4285714285714284","2009","07","02"
"2.332608","1.1666666666666665","2009","07","02"
"7.580976","1.564102564102564","2009","07","02"
"6.4146719999999995","1.7878787878787883","2009","07","02"
"6.220288","1.625","2009","07","02"
"4.8596","1.6399999999999997","2009","07","02"
"6.609056","1.6764705882352942","2009","07","02"
"16.133872","1.3975903614457832","2009","07","02"
"18.077712000000002","1.3870967741935483","2009","07","02"
"0.583152","2.0","2009","07","03"
"1.7494560000000001","1.5555555555555554","2009","07","03"
"5.053984","1.3461538461538463","2009","07","03"
"4.665216","1.4166666666666665","2009","07","03"
"5.637136","1.517241379310345","2009","07","03"
"0.194384","5.0","2009","07","04"
"0.777536","1.25","2009","07","04"
"1.555072","1.625","2009","07","05"
"1.555072","1.875","2009","07","05"
"0.583152","3.0","2009","07","05"
"1.360688","2.7142857142857144","2009","07","05"
"2.332608","1.5","2009","07","05"
"0.194384","13.0","2009","07","05"
"0.97192","1.8","2009","07","05"
"1.555072","1.375","2009","07","05"
"1.94384","1.5","2009","07","05"
"1.360688","1.8571428571428572","2009","07","05"
"0.97192","2.2","2009","07","05"
"0.388768","2.5","2009","07","05"
"0.388768","4.5","2009","07","05"
"1.360688","1.4285714285714286","2009","07","05"
"0.583152","3.3333333333333335","2009","07","05"
"0.388768","6.5","2009","07","05"
"0.583152","3.3333333333333335","2009","07","05"
"1.166304","1.3333333333333333","2009","07","05"
"0.97192","1.6","2009","07","05"
"1.166304","2.0","2009","07","05"
"1.7494560000000001","1.111111111111111","2009","07","05"
"1.94384","1.5","2009","07","05"
"1.166304","2.0","2009","07","05"
"0.194384","6.0","2009","07","05"
"1.7494560000000001","1.7777777777777777","2009","07","05"
"14.967568","1.220779220779221","2009","07","06"
"14.773183999999999","1.2763157894736843","2009","07","06"
"14.384416000000002","1.2297297297297296","2009","07","06"
"13.218112","1.1911764705882353","2009","07","06"
"12.63496","1.276923076923077","2009","07","06"
"13.023728","1.2686567164179103","2009","07","06"
"13.412496","1.1884057971014492","2009","07","06"
"0.583152","6.0","2009","07","06"
"3.110144","1.375","2009","07","06"
"0.388768","3.0","2009","07","06"
"0.583152","2.0","2009","07","06"
"0.194384","12.0","2009","07","06"
"0.388768","3.0","2009","07","06"
"0.583152","1.6666666666666667","2009","07","06"
"1.166304","1.8333333333333335","2009","07","07"
"0.97192","2.0","2009","07","07"
"0.388768","5.0","2009","07","07"
"0.194384","9.0","2009","07","07"
"0.97192","1.6","2009","07","07"
"0.583152","2.6666666666666665","2009","07","07"
"0.194384","4.0","2009","07","07"
