"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.7494560000000001","1.8888888888888886","2009","05","07"
"1.94384","1.7","2009","05","07"
"3.88768","1.35","2009","05","07"
"3.88768","1.55","2009","05","07"
"3.6932959999999997","1.368421052631579","2009","05","07"
"2.721376","1.6428571428571428","2009","05","07"
"0.777536","1.5","2009","05","07"
"0.388768","3.0","2009","05","07"
"0.194384","5.0","2009","05","07"
"0.388768","5.0","2009","05","07"
"3.4989120000000002","1.5555555555555554","2009","05","07"
"5.637136","1.2758620689655173","2009","05","07"
"8.164128","1.2380952380952381","2009","05","07"
"7.77536","1.375","2009","05","07"
"6.80344","1.4000000000000001","2009","05","07"
"7.9697439999999995","1.1951219512195124","2009","05","07"
"8.358512","1.2325581395348837","2009","05","07"
"5.83152","1.5999999999999999","2009","05","07"
"7.192208000000001","1.2702702702702702","2009","05","07"
"8.358512","1.2325581395348837","2009","05","07"
"9.136048","1.1702127659574466","2009","05","07"
"8.164128","1.2142857142857144","2009","05","07"
"7.192208000000001","1.3783783783783783","2009","05","07"
"6.9978240000000005","1.3888888888888888","2009","05","07"
"7.580976","1.2307692307692308","2009","05","07"
"8.358512","1.2325581395348837","2009","05","07"
"6.4146719999999995","1.4545454545454546","2009","05","07"
"8.164128","1.1666666666666667","2009","05","07"
"6.609056","1.3823529411764708","2009","05","07"
"8.164128","1.1428571428571428","2009","05","07"
"6.609056","1.2352941176470589","2009","05","07"
"5.83152","1.2666666666666666","2009","05","07"
"6.025904000000001","1.096774193548387","2009","05","07"
"6.80344","1.1714285714285713","2009","05","07"
"6.220288","1.25","2009","05","07"
"6.025904000000001","1.161290322580645","2009","05","07"
"5.248368","1.4444444444444444","2009","05","07"
"6.220288","1.28125","2009","05","07"
"5.83152","1.2666666666666666","2009","05","07"
"5.053984","1.1153846153846154","2009","05","07"
"6.220288","1.125","2009","05","07"
"6.220288","1.28125","2009","05","07"
"4.665216","1.4166666666666665","2009","05","07"
"4.665216","1.25","2009","05","07"
"5.248368","1.4074074074074072","2009","05","07"
"0.583152","4.0","2009","05","07"
"4.470832","1.1304347826086958","2009","05","07"
"4.276448","1.2727272727272725","2009","05","07"
"2.138224","2.0","2009","05","07"
"1.94384","1.1","2009","05","07"
"1.7494560000000001","2.222222222222222","2009","05","08"
"0.97192","3.4","2009","05","08"
"0.194384","16.0","2009","05","08"
"0.777536","2.25","2009","05","08"
"0.388768","2.5","2009","05","08"
"0.194384","2.0","2009","05","08"
"2.721376","1.2857142857142858","2009","05","08"
"0.194384","4.0","2009","05","09"
"0.194384","3.0","2009","05","10"
"0.194384","3.0","2009","05","10"
"0.194384","5.0","2009","05","10"
"0.194384","6.0","2009","05","10"
"1.7494560000000001","1.5555555555555554","2009","05","10"
"2.138224","1.4545454545454544","2009","05","10"
"0.388768","9.0","2009","05","10"
"0.194384","4.0","2009","05","10"
"1.555072","1.25","2009","05","10"
"0.777536","2.5","2009","05","10"
"1.166304","1.8333333333333335","2009","05","10"
"2.138224","1.1818181818181817","2009","05","10"
"1.94384","1.4","2009","05","10"
"0.777536","1.7499999999999998","2009","05","10"
"1.555072","1.25","2009","05","10"
"1.94384","1.2","2009","05","10"
"2.138224","1.1818181818181817","2009","05","10"
"0.194384","6.999999999999999","2009","05","10"
"0.97192","1.6","2009","05","10"
"0.583152","2.0","2009","05","10"
"0.97192","1.4","2009","05","10"
"1.166304","1.1666666666666665","2009","05","10"
"0.583152","2.6666666666666665","2009","05","10"
"1.360688","1.2857142857142858","2009","05","10"
"1.360688","1.142857142857143","2009","05","10"
"2.526992","1.2307692307692308","2009","05","10"
"3.110144","1.1875","2009","05","10"
"3.6932959999999997","1.2105263157894737","2009","05","10"
"4.276448","1.1818181818181817","2009","05","10"
"5.053984","1.0769230769230769","2009","05","10"
"5.637136","1.1379310344827585","2009","05","10"
"6.4146719999999995","2.4545454545454546","2009","05","10"
"6.220288","1.125","2009","05","10"
"4.665216","1.4166666666666665","2009","05","10"
"5.637136","1.206896551724138","2009","05","10"
"5.637136","1.1724137931034482","2009","05","10"
"5.053984","1.1923076923076925","2009","05","10"
"5.053984","1.153846153846154","2009","05","10"
"5.442752","1.2142857142857144","2009","05","10"
"5.442752","1.1785714285714286","2009","05","10"
"4.470832","1.347826086956522","2009","05","10"
"4.665216","1.125","2009","05","10"
"3.88768","1.3","2009","05","10"
"4.082064","1.3333333333333333","2009","05","10"
"3.110144","1.4375","2009","05","10"
"3.6932959999999997","1.368421052631579","2009","05","10"
"4.8596","1.2","2009","05","10"
"4.470832","1.347826086956522","2009","05","10"
"5.248368","1.3703703703703705","2009","05","10"
"4.665216","1.5416666666666667","2009","05","10"
"3.4989120000000002","1.611111111111111","2009","05","10"
"5.053984","1.153846153846154","2009","05","10"
"7.386591999999999","1.105263157894737","2009","05","10"
"5.053984","1.5769230769230769","2009","05","10"
"6.9978240000000005","1.1388888888888888","2009","05","10"
"7.386591999999999","1.2105263157894737","2009","05","10"
"6.9978240000000005","1.25","2009","05","10"
"6.80344","1.1714285714285713","2009","05","10"
