"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.97192","6.0","2009","05","06"
"0.194384","6.0","2009","05","07"
"0.194384","5.0","2009","05","07"
"0.388768","2.0","2009","05","07"
"0.194384","2.0","2009","05","07"
"0.194384","3.0","2009","05","07"
"0.194384","5.0","2009","05","07"
"0.97192","1.6","2009","05","07"
"0.194384","6.0","2009","05","07"
"0.194384","5.0","2009","05","07"
"7.192208000000001","1.3243243243243243","2009","05","07"
"7.192208000000001","1.4054054054054053","2009","05","07"
"7.580976","1.2564102564102566","2009","05","07"
"1.7494560000000001","2.0","2009","05","08"
"0.388768","8.5","2009","05","08"
"2.138224","1.5454545454545454","2009","05","08"
"0.583152","3.0","2009","05","08"
"0.388768","6.0","2009","05","08"
"0.97192","1.6","2009","05","08"
"3.88768","1.4","2009","05","08"
"0.388768","3.0","2009","05","08"
"1.94384","1.8","2009","05","08"
"0.388768","3.4999999999999996","2009","05","08"
"5.053984","1.1153846153846154","2009","05","08"
"5.442752","1.1071428571428574","2009","05","08"
"4.665216","1.25","2009","05","08"
"5.053984","1.1153846153846154","2009","05","08"
"6.9978240000000005","1.3055555555555556","2009","05","08"
"6.80344","1.4000000000000001","2009","05","08"
"6.80344","1.2","2009","05","08"
"5.83152","1.1333333333333333","2009","05","08"
"3.6932959999999997","1.4736842105263157","2009","05","08"
"4.082064","1.4761904761904763","2009","05","08"
"3.88768","1.8500000000000003","2009","05","08"
"6.80344","1.4857142857142855","2009","05","08"
"8.358512","1.302325581395349","2009","05","08"
"8.552896","1.3636363636363635","2009","05","09"
"0.194384","4.0","2009","05","09"
"0.194384","4.0","2009","05","09"
"0.194384","3.0","2009","05","09"
"0.777536","1.7499999999999998","2009","05","09"
"2.332608","1.6666666666666667","2009","05","09"
"0.583152","3.666666666666667","2009","05","09"
"4.470832","1.2173913043478262","2009","05","10"
"4.470832","1.0869565217391306","2009","05","10"
"0.777536","1.7499999999999998","2009","05","10"
"0.583152","1.3333333333333333","2009","05","10"
"0.194384","4.0","2009","05","10"
"0.388768","2.0","2009","05","10"
"0.194384","4.0","2009","05","10"
"0.777536","1.7499999999999998","2009","05","10"
"0.194384","5.0","2009","05","10"
"0.194384","4.0","2009","05","10"
"0.583152","1.6666666666666667","2009","05","10"
"0.777536","2.25","2009","05","10"
"1.360688","1.8571428571428572","2009","05","10"
"2.332608","1.75","2009","05","10"
"6.4146719999999995","1.1212121212121213","2009","05","10"
"5.248368","1.2962962962962963","2009","05","10"
"1.94384","1.4","2009","05","11"
"2.138224","1.3636363636363635","2009","05","11"
"0.194384","4.0","2009","05","11"
"10.107968","1.4615384615384615","2009","05","11"
"6.80344","1.8285714285714285","2009","05","11"
"7.9697439999999995","1.5609756097560976","2009","05","11"
"8.941664","1.5000000000000002","2009","05","11"
"9.524816000000001","1.3469387755102038","2009","05","11"
"7.580976","1.9230769230769231","2009","05","11"
"8.164128","1.4047619047619049","2009","05","11"
"5.053984","2.2692307692307696","2009","05","11"
"7.192208000000001","1.5945945945945945","2009","05","11"
"6.220288","1.5","2009","05","11"
"7.580976","1.4871794871794872","2009","05","11"
"5.248368","1.7407407407407407","2009","05","11"
"6.025904000000001","1.5483870967741935","2009","05","11"
"6.220288","1.40625","2009","05","11"
"3.4989120000000002","2.7222222222222223","2009","05","11"
"6.9978240000000005","1.6388888888888888","2009","05","11"
"6.9978240000000005","1.6388888888888888","2009","05","11"
"6.80344","1.314285714285714","2009","05","11"
"6.609056","1.6470588235294117","2009","05","11"
"5.248368","1.4814814814814814","2009","05","11"
"6.9978240000000005","1.4166666666666665","2009","05","11"
"6.025904000000001","1.4193548387096773","2009","05","11"
"7.192208000000001","1.6756756756756757","2009","05","11"
"7.9697439999999995","1.5853658536585367","2009","05","11"
"6.9978240000000005","1.5","2009","05","11"
"7.192208000000001","1.5405405405405403","2009","05","11"
"8.164128","1.523809523809524","2009","05","11"
"6.609056","1.735294117647059","2009","05","11"
"6.025904000000001","1.7096774193548383","2009","05","11"
