"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.9885057471264367","2015","09","16"
"0.87","2.9885057471264367","2015","09","16"
"0.87","4.0","2015","09","16"
"0.87","2.9885057471264367","2015","09","17"
"0.87","2.9885057471264367","2015","09","17"
"0.87","2.0114942528735633","2015","09","17"
"0.87","4.0","2015","09","18"
"0.87","2.9885057471264367","2015","09","18"
"0.87","2.9885057471264367","2015","09","18"
"0.87","4.0","2015","09","18"
"0.87","2.9885057471264367","2015","09","19"
"1.75","1.9885714285714287","2015","09","19"
"0.87","2.9885057471264367","2015","09","20"
"0.87","2.9885057471264367","2015","09","20"
"0.87","2.0114942528735633","2015","09","21"
"0.87","2.0114942528735633","2015","09","21"
"1.75","2.9771428571428573","2015","09","21"
"1.75","2.474285714285714","2015","09","21"
"1.75","2.9771428571428573","2015","09","22"
"2.6","1.6653846153846155","2015","09","23"
"2.6","1.6653846153846155","2015","09","23"
"2.6","2.003846153846154","2015","09","23"
"2.6","1.3384615384615384","2015","09","24"
"3.48","1.4971264367816093","2015","09","24"
"3.48","1.4971264367816093","2015","09","24"
"4.33","1.4041570438799076","2015","09","24"
"2.6","1.6653846153846155","2015","09","25"
"1.75","2.474285714285714","2015","09","25"
"2.6","2.003846153846154","2015","09","25"
"0.87","2.0114942528735633","2015","09","25"
"1.75","2.474285714285714","2015","09","26"
"0.87","4.0","2015","09","27"
"0.87","2.0114942528735633","2015","09","27"
"0.87","2.9885057471264367","2015","09","27"
"1.75","1.9885714285714287","2015","09","27"
"1.75","2.474285714285714","2015","09","27"
"2.6","1.6653846153846155","2015","09","28"
"0.87","2.0114942528735633","2015","09","28"
"0.87","2.9885057471264367","2015","09","28"
"0.87","4.0","2015","09","28"
"0.87","2.9885057471264367","2015","09","28"
"1.75","1.9885714285714287","2015","09","28"
"1.75","1.9885714285714287","2015","09","28"
"1.75","1.4857142857142858","2015","09","29"
"0.87","2.9885057471264367","2015","09","29"
"0.87","2.0114942528735633","2015","09","29"
"0.87","2.0114942528735633","2015","09","29"
"1.75","2.9771428571428573","2015","09","29"
"1.75","2.9771428571428573","2015","09","29"
"2.6","2.3384615384615386","2015","10","01"
"1.75","2.474285714285714","2015","10","02"
"4.33","1.2032332563510393","2015","10","02"
"3.48","1.4971264367816093","2015","10","03"
"3.48","1.4971264367816093","2015","10","03"
"3.48","1.4971264367816093","2015","10","03"
"2.6","2.003846153846154","2015","10","04"
"0.87","4.0","2015","10","04"
"0.87","2.9885057471264367","2015","10","04"
"2.6","1.6653846153846155","2015","10","04"
"3.48","1.4971264367816093","2015","10","04"
"4.33","1.4041570438799076","2015","10","04"
"2.6","2.003846153846154","2015","10","04"
"2.6","2.003846153846154","2015","10","05"
"3.48","2.0","2015","10","05"
"1.75","1.9885714285714287","2015","10","06"
"2.6","2.003846153846154","2015","10","06"
"3.48","1.4971264367816093","2015","10","06"
"4.33","1.6073903002309469","2015","10","06"
"3.48","1.4971264367816093","2015","10","06"
"1.75","2.9771428571428573","2015","10","07"
"1.75","1.4857142857142858","2015","10","07"
"0.87","2.0114942528735633","2015","10","07"
"0.87","2.9885057471264367","2015","10","07"
"0.87","2.0114942528735633","2015","10","09"
"0.87","5.988505747126437","2015","10","09"
"1.75","2.474285714285714","2015","10","11"
"0.87","2.9885057471264367","2015","10","11"
"1.75","2.9771428571428573","2015","10","12"
"1.75","2.474285714285714","2015","10","14"
"0.87","2.0114942528735633","2015","10","16"
"0.87","4.0","2015","10","16"
"0.87","2.0114942528735633","2015","10","17"
"1.75","2.474285714285714","2015","10","17"
"0.87","2.9885057471264367","2015","10","17"
"0.87","4.0","2015","10","18"
"0.87","2.9885057471264367","2015","10","18"
"0.87","2.9885057471264367","2015","10","18"
"0.87","2.9885057471264367","2015","10","18"
"1.75","2.474285714285714","2015","10","20"
"0.87","2.9885057471264367","2015","10","20"
"1.75","3.474285714285714","2015","10","21"
"0.87","4.0","2015","10","21"
"0.87","4.0","2015","10","22"
"0.87","2.9885057471264367","2015","10","22"
"1.75","2.474285714285714","2015","10","22"
"0.87","2.9885057471264367","2015","10","22"
"0.87","4.977011494252873","2015","10","23"
"0.87","2.9885057471264367","2015","10","24"
"0.87","2.9885057471264367","2015","10","24"
"2.6","1.6653846153846155","2015","10","25"
"2.6","1.6653846153846155","2015","10","25"
"3.48","1.2442528735632183","2015","10","25"
"3.48","1.4971264367816093","2015","10","25"
"3.48","1.7471264367816093","2015","10","26"
"2.6","1.6653846153846155","2015","10","26"
"3.48","1.2442528735632183","2015","10","26"
"2.6","1.6653846153846155","2015","10","26"
"0.87","4.0","2015","10","27"
"0.87","2.9885057471264367","2015","10","27"
"0.87","2.9885057471264367","2015","10","27"
"0.87","4.0","2015","10","27"
"0.87","2.0114942528735633","2015","10","28"
"0.87","4.0","2015","10","29"
"0.87","4.0","2015","10","29"
"0.87","4.0","2015","10","30"
"1.75","1.4857142857142858","2015","10","30"
"1.75","1.9885714285714287","2015","10","30"
"2.6","1.3384615384615384","2015","10","30"
"1.75","1.4857142857142858","2015","10","31"
"1.75","2.474285714285714","2015","10","31"
"3.48","1.2442528735632183","2015","10","31"
"3.48","1.4971264367816093","2015","10","31"
"0.87","4.0","2015","11","15"
"6.08","1.856907894736842","2015","11","21"
"2.6","3.0038461538461534","2016","02","09"
"2.6","1.6653846153846155","2016","02","17"
"2.6","2.003846153846154","2016","02","17"
"2.6","1.6653846153846155","2016","02","22"
"0.87","2.9885057471264367","2016","03","01"
"1.75","1.9885714285714287","2016","03","02"
"3.48","1.7471264367816093","2016","03","02"
"2.6","1.6653846153846155","2016","03","02"
"1.75","2.474285714285714","2016","03","03"
"0.87","2.9885057471264367","2016","03","04"
"1.75","1.9885714285714287","2016","03","07"
"2.6","1.3384615384615384","2016","03","07"
"0.87","2.9885057471264367","2016","03","07"
"0.87","4.0","2016","03","08"
"2.6","1.6653846153846155","2016","03","10"
"1.75","2.474285714285714","2016","03","12"
"1.75","2.474285714285714","2016","03","13"
"3.48","1.2442528735632183","2016","03","13"
"1.75","1.9885714285714287","2016","03","14"
"1.75","1.9885714285714287","2016","03","16"
"2.6","1.3384615384615384","2016","03","17"
"0.87","2.0114942528735633","2016","03","17"
"1.75","1.4857142857142858","2016","03","18"
"0.87","2.9885057471264367","2016","03","18"
"0.87","4.0","2016","03","19"
"2.6","1.3384615384615384","2016","03","20"
"2.6","1.3384615384615384","2016","03","20"
"3.48","1.4971264367816093","2016","03","20"
"2.6","1.3384615384615384","2016","03","20"
"3.48","1.7471264367816093","2016","03","21"
"0.87","2.0114942528735633","2016","03","23"
"0.87","4.0","2016","03","23"
"1.75","1.9885714285714287","2016","03","24"
"3.48","1.4971264367816093","2016","03","24"
"0.87","2.9885057471264367","2016","03","25"
"1.75","3.474285714285714","2016","03","28"
"1.75","1.4857142857142858","2016","03","30"
"2.6","1.3384615384615384","2016","03","30"
"1.75","1.9885714285714287","2016","03","31"
"2.6","1.6653846153846155","2016","03","31"
"3.48","1.7471264367816093","2016","03","31"
"0.87","2.9885057471264367","2016","04","02"
"0.87","4.977011494252873","2016","04","02"
"1.75","2.474285714285714","2016","04","02"
"1.75","1.4857142857142858","2016","04","03"
"0.87","2.9885057471264367","2016","04","03"
"1.75","1.9885714285714287","2016","04","03"
"0.87","2.9885057471264367","2016","04","04"
"1.75","1.4857142857142858","2016","04","04"
"1.75","2.474285714285714","2016","04","04"
"0.87","4.0","2016","04","04"
"4.33","2.6073903002309464","2016","04","06"
"4.33","2.207852193995381","2016","04","06"
"1.75","2.474285714285714","2016","04","06"
"0.87","4.977011494252873","2016","04","06"
"1.75","1.9885714285714287","2016","04","09"
"0.87","2.9885057471264367","2016","04","11"
"2.6","1.6653846153846155","2016","04","12"
"2.6","1.6653846153846155","2016","04","12"
"1.75","1.9885714285714287","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","4.0","2016","04","14"
"0.87","4.0","2016","04","14"
"0.87","4.0","2016","04","14"
"0.87","4.0","2016","04","18"
"3.48","2.0","2016","04","18"
"5.21","1.6679462571976966","2016","04","19"
"5.21","2.0038387715930903","2016","04","19"
"4.33","2.0069284064665127","2016","04","19"
"2.6","2.003846153846154","2016","04","20"
"5.21","1.3358925143953935","2016","04","20"
"1.75","2.474285714285714","2016","04","21"
"2.6","1.6653846153846155","2016","04","21"
"2.6","1.6653846153846155","2016","04","21"
"2.6","1.6653846153846155","2016","04","22"
"0.87","2.9885057471264367","2016","04","24"
"0.87","4.0","2016","04","24"
"0.87","4.0","2016","04","29"
"4.33","1.8036951501154732","2016","04","29"
"6.08","1.856907894736842","2016","04","29"
"3.48","2.0","2016","04","30"
"3.48","2.0","2016","04","30"
"0.87","2.0114942528735633","2016","05","02"
"5.21","1.6679462571976966","2016","05","02"
"7.81","1.6670934699103714","2016","05","03"
"7.81","1.4455825864276568","2016","05","03"
"6.96","1.622126436781609","2016","05","03"
"1.75","1.9885714285714287","2016","05","03"
"3.48","1.2442528735632183","2016","05","03"
"2.6","1.6653846153846155","2016","05","03"
"2.6","1.6653846153846155","2016","05","03"
"2.6","2.3384615384615386","2016","05","04"
"2.6","2.003846153846154","2016","05","04"
"5.21","1.834932821497121","2016","05","04"
"4.33","1.8036951501154732","2016","05","05"
"4.33","2.41108545034642","2016","05","07"
"6.08","1.4292763157894737","2016","05","07"
"6.96","1.5","2016","05","07"
"6.08","1.7171052631578947","2016","05","07"
"2.6","2.6769230769230767","2016","05","07"
"1.75","1.9885714285714287","2016","05","07"
"2.6","1.3384615384615384","2016","05","07"
"2.6","1.3384615384615384","2016","05","07"
"3.48","1.2442528735632183","2016","05","08"
"2.6","1.3384615384615384","2016","05","08"
"3.48","1.2442528735632183","2016","05","08"
"2.6","1.6653846153846155","2016","05","08"
"4.33","1.4041570438799076","2016","05","08"
"3.48","1.4971264367816093","2016","05","08"
"0.87","2.0114942528735633","2016","05","09"
"1.75","1.4857142857142858","2016","05","09"
"1.75","1.9885714285714287","2016","05","10"
"1.75","1.9885714285714287","2016","05","10"
"2.6","1.6653846153846155","2016","05","10"
"1.75","1.9885714285714287","2016","05","11"
"4.33","1.4041570438799076","2016","05","11"
"5.21","1.4990403071017273","2016","05","11"
"5.21","1.6679462571976966","2016","05","11"
"2.6","1.6653846153846155","2016","05","12"
"3.48","1.7471264367816093","2016","05","12"
"1.75","2.474285714285714","2016","05","13"
"2.6","1.6653846153846155","2016","05","13"
"3.48","1.7471264367816093","2016","05","13"
"1.75","1.9885714285714287","2016","05","14"
"2.6","2.003846153846154","2016","05","14"
"4.33","1.6073903002309469","2016","05","14"
"2.6","1.6653846153846155","2016","05","15"
"2.6","1.6653846153846155","2016","05","15"
"3.48","1.7471264367816093","2016","05","15"
"0.87","4.0","2016","05","18"
"3.48","1.4971264367816093","2016","05","18"
"3.48","1.2442528735632183","2016","05","19"
"3.48","1.4971264367816093","2016","05","19"
"0.87","2.9885057471264367","2016","05","20"
"2.6","1.6653846153846155","2016","05","20"
"3.48","1.2442528735632183","2016","05","20"
"3.48","1.4971264367816093","2016","05","20"
"2.6","1.6653846153846155","2016","05","20"
"1.75","2.474285714285714","2016","05","20"
"4.33","1.4041570438799076","2016","05","21"
"2.6","2.3384615384615386","2016","05","21"
"0.87","2.9885057471264367","2016","05","21"
"2.6","1.6653846153846155","2016","05","21"
"4.33","1.4041570438799076","2016","05","21"
"4.33","1.4041570438799076","2016","05","21"
"4.33","1.6073903002309469","2016","05","21"
"6.08","1.2845394736842104","2016","05","21"
"6.08","1.4292763157894737","2016","05","21"
"0.87","2.9885057471264367","2016","05","22"
"0.87","2.0114942528735633","2016","05","22"
"0.87","2.9885057471264367","2016","05","22"
"1.75","2.474285714285714","2016","05","22"
"4.33","1.4041570438799076","2016","05","23"
"2.6","1.6653846153846155","2016","05","23"
"0.87","2.0114942528735633","2016","05","23"
"0.87","2.0114942528735633","2016","05","23"
"1.75","1.9885714285714287","2016","05","23"
"4.33","1.6073903002309469","2016","05","23"
"0.87","2.9885057471264367","2016","05","23"
"1.75","1.4857142857142858","2016","05","24"
"1.75","2.474285714285714","2016","05","24"
"3.48","1.7471264367816093","2016","05","24"
"2.6","2.3384615384615386","2016","05","25"
"0.87","2.0114942528735633","2016","05","26"
"1.75","1.4857142857142858","2016","05","26"
"1.75","1.9885714285714287","2016","05","26"
"3.48","1.2442528735632183","2016","05","26"
"2.6","1.6653846153846155","2016","05","26"
"2.6","1.6653846153846155","2016","05","26"
"4.33","1.4041570438799076","2016","05","26"
"3.48","1.4971264367816093","2016","05","27"
"2.6","2.003846153846154","2016","05","27"
"1.75","2.9771428571428573","2016","05","27"
"3.48","1.4971264367816093","2016","05","27"
"2.6","2.3384615384615386","2016","05","28"
"2.6","2.003846153846154","2016","05","29"
"3.48","1.4971264367816093","2016","05","29"
"2.6","2.3384615384615386","2016","05","29"
"2.6","1.6653846153846155","2016","05","29"
"5.21","1.4990403071017273","2016","05","30"
"0.87","2.0114942528735633","2016","05","30"
"1.75","1.4857142857142858","2016","05","30"
"2.6","1.3384615384615384","2016","05","30"
"1.75","1.4857142857142858","2016","05","30"
"3.48","1.7471264367816093","2016","05","30"
"1.75","1.9885714285714287","2016","05","31"
"1.75","1.9885714285714287","2016","05","31"
"1.75","2.474285714285714","2016","06","01"
"0.87","2.0114942528735633","2016","06","01"
"0.87","2.9885057471264367","2016","06","01"
"0.87","4.0","2016","06","01"
"0.87","2.0114942528735633","2016","06","01"
"0.87","4.0","2016","06","02"
"0.87","2.9885057471264367","2016","06","02"
"0.87","4.0","2016","06","02"
"0.87","2.9885057471264367","2016","06","02"
"1.75","2.474285714285714","2016","06","03"
"3.48","1.4971264367816093","2016","06","03"
"2.6","2.3384615384615386","2016","06","03"
"0.87","4.0","2016","06","04"
"0.87","4.0","2016","06","04"
"0.87","2.9885057471264367","2016","06","05"
"0.87","2.9885057471264367","2016","06","05"
"1.75","1.9885714285714287","2016","06","05"
"0.87","2.9885057471264367","2016","06","06"
"1.75","2.474285714285714","2016","06","06"
"1.75","2.9771428571428573","2016","06","07"
"0.87","4.977011494252873","2016","06","07"
"2.6","2.6769230769230767","2016","06","07"
"1.75","2.9771428571428573","2016","06","07"
"0.87","4.0","2016","06","07"
"0.87","2.9885057471264367","2016","06","07"
"0.87","2.9885057471264367","2016","06","07"
"2.6","1.3384615384615384","2016","06","07"
"1.75","2.474285714285714","2016","06","07"
"2.6","2.003846153846154","2016","06","08"
"3.48","1.4971264367816093","2016","06","08"
"4.33","1.4041570438799076","2016","06","08"
"4.33","1.6073903002309469","2016","06","08"
"1.75","2.474285714285714","2016","06","09"
"1.75","3.9771428571428573","2016","06","10"
"3.48","1.2442528735632183","2016","06","10"
"1.75","1.9885714285714287","2016","06","11"
"0.87","2.9885057471264367","2016","06","11"
"0.87","2.9885057471264367","2016","06","12"
"0.87","2.9885057471264367","2016","06","12"
"0.87","2.0114942528735633","2016","06","12"
"1.75","2.474285714285714","2016","06","12"
"0.87","4.0","2016","06","13"
"1.75","2.9771428571428573","2016","06","13"
"3.48","1.7471264367816093","2016","06","13"
"4.33","1.4041570438799076","2016","06","13"
"0.87","4.0","2016","06","14"
"3.48","1.7471264367816093","2016","06","14"
"3.48","1.4971264367816093","2016","06","14"
"5.21","1.1669865642994242","2016","06","14"
"3.48","1.2442528735632183","2016","06","15"
"2.6","2.003846153846154","2016","06","15"
"1.75","2.9771428571428573","2016","06","16"
"2.6","2.3384615384615386","2016","06","16"
"2.6","2.3384615384615386","2016","06","17"
"1.75","1.9885714285714287","2016","06","17"
"0.87","2.0114942528735633","2016","06","17"
"0.87","2.9885057471264367","2016","06","18"
"0.87","2.9885057471264367","2016","06","18"
"1.75","1.4857142857142858","2016","06","18"
"1.75","1.9885714285714287","2016","06","18"
"1.75","1.9885714285714287","2016","06","18"
"0.87","2.9885057471264367","2016","06","19"
"1.75","1.9885714285714287","2016","06","19"
"1.75","2.474285714285714","2016","06","19"
"1.75","2.9771428571428573","2016","06","19"
"3.48","2.4971264367816093","2016","06","19"
"2.6","2.003846153846154","2016","06","19"
"2.6","2.003846153846154","2016","06","19"
"0.87","2.0114942528735633","2016","06","20"
"0.87","2.9885057471264367","2016","06","20"
"0.87","4.0","2016","06","20"
"1.75","1.9885714285714287","2016","06","20"
"1.75","1.9885714285714287","2016","06","21"
"1.75","1.9885714285714287","2016","06","21"
"2.6","1.6653846153846155","2016","06","21"
"3.48","1.4971264367816093","2016","06","21"
"2.6","1.6653846153846155","2016","06","21"
"3.48","1.7471264367816093","2016","06","22"
"2.6","1.3384615384615384","2016","06","22"
"0.87","4.0","2016","06","22"
"1.75","2.474285714285714","2016","06","22"
"2.6","1.6653846153846155","2016","06","22"
"4.33","1.4041570438799076","2016","06","22"
"4.33","1.2032332563510393","2016","06","22"
"4.33","1.4041570438799076","2016","06","22"
"4.33","1.4041570438799076","2016","06","23"
"4.33","1.4041570438799076","2016","06","23"
"3.48","1.4971264367816093","2016","06","23"
"0.87","4.0","2016","06","23"
"1.75","2.474285714285714","2016","06","23"
"2.6","2.003846153846154","2016","06","23"
"6.08","1.4292763157894737","2016","06","23"
"5.21","1.4990403071017273","2016","06","23"
"6.08","1.2845394736842104","2016","06","23"
"4.33","1.4041570438799076","2016","06","24"
"0.87","2.9885057471264367","2016","06","24"
"0.87","2.9885057471264367","2016","06","24"
"1.75","1.4857142857142858","2016","06","24"
"0.87","2.9885057471264367","2016","06","24"
"1.75","1.4857142857142858","2016","06","24"
"0.87","2.9885057471264367","2016","06","25"
"0.87","4.0","2016","06","25"
"1.75","1.9885714285714287","2016","06","25"
"0.87","2.9885057471264367","2016","06","25"
"0.87","2.9885057471264367","2016","06","25"
"0.87","2.9885057471264367","2016","06","25"
"1.75","1.4857142857142858","2016","06","25"
"1.75","1.9885714285714287","2016","06","25"
"1.75","1.9885714285714287","2016","06","25"
"1.75","1.9885714285714287","2016","06","26"
"1.75","1.9885714285714287","2016","06","26"
"1.75","2.474285714285714","2016","06","26"
"0.87","2.9885057471264367","2016","06","26"
"0.87","2.9885057471264367","2016","06","26"
"0.87","2.9885057471264367","2016","06","26"
"2.6","1.6653846153846155","2016","06","26"
"1.75","1.9885714285714287","2016","06","26"
"1.75","1.9885714285714287","2016","06","26"
"0.87","2.9885057471264367","2016","06","27"
"0.87","2.9885057471264367","2016","06","27"
"0.87","2.0114942528735633","2016","06","27"
"0.87","2.9885057471264367","2016","06","27"
"1.75","1.4857142857142858","2016","06","27"
"2.6","1.3384615384615384","2016","06","27"
"4.33","1.4041570438799076","2016","06","27"
"4.33","1.4041570438799076","2016","06","27"
"3.48","1.2442528735632183","2016","06","27"
"3.48","1.4971264367816093","2016","06","27"
"0.87","4.0","2016","06","28"
"0.87","2.9885057471264367","2016","06","28"
"0.87","4.0","2016","06","28"
"2.6","1.6653846153846155","2016","06","28"
"2.6","2.003846153846154","2016","06","28"
"5.21","1.1669865642994242","2016","06","28"
"4.33","1.4041570438799076","2016","06","28"
"4.33","1.4041570438799076","2016","06","29"
"4.33","1.4041570438799076","2016","06","29"
"1.75","2.474285714285714","2016","06","29"
"0.87","2.9885057471264367","2016","06","29"
"1.75","2.474285714285714","2016","06","29"
"2.6","1.6653846153846155","2016","06","29"
"3.48","1.2442528735632183","2016","06","29"
"4.33","1.2032332563510393","2016","06","29"
"2.6","2.003846153846154","2016","06","30"
"0.87","4.0","2016","06","30"
"1.75","1.9885714285714287","2016","06","30"
"1.75","2.474285714285714","2016","06","30"
"2.6","2.003846153846154","2016","06","30"
"1.75","2.474285714285714","2016","06","30"
"3.48","2.0","2016","06","30"
"2.6","2.003846153846154","2016","06","30"
"1.75","1.9885714285714287","2016","07","01"
"2.6","1.6653846153846155","2016","07","01"
"1.75","1.9885714285714287","2016","07","01"
"2.6","2.003846153846154","2016","07","01"
"0.87","2.0114942528735633","2016","07","03"
"0.87","2.9885057471264367","2016","07","04"
"0.87","2.9885057471264367","2016","07","04"
"0.87","2.0114942528735633","2016","07","04"
"0.87","4.0","2016","07","04"
"1.75","1.9885714285714287","2016","07","04"
"3.48","1.4971264367816093","2016","07","04"
"3.48","1.2442528735632183","2016","07","04"
"0.87","2.9885057471264367","2016","07","05"
"1.75","1.4857142857142858","2016","07","05"
"2.6","1.3384615384615384","2016","07","05"
"3.48","1.2442528735632183","2016","07","05"
"1.75","1.9885714285714287","2016","07","05"
"2.6","1.3384615384615384","2016","07","06"
"0.87","4.0","2016","07","06"
"1.75","1.4857142857142858","2016","07","06"
"0.87","2.9885057471264367","2016","07","07"
"0.87","2.9885057471264367","2016","07","07"
"0.87","2.0114942528735633","2016","07","07"
"1.75","2.474285714285714","2016","07","07"
"3.48","1.4971264367816093","2016","07","07"
"2.6","1.6653846153846155","2016","07","08"
"0.87","2.0114942528735633","2016","07","08"
"0.87","4.0","2016","07","08"
"0.87","4.0","2016","07","08"
"1.75","2.9771428571428573","2016","07","08"
"3.48","1.4971264367816093","2016","07","08"
"2.6","2.003846153846154","2016","07","08"
"2.6","1.6653846153846155","2016","07","09"
"1.75","2.474285714285714","2016","07","09"
"1.75","2.9771428571428573","2016","07","09"
"2.6","1.6653846153846155","2016","07","09"
"3.48","1.4971264367816093","2016","07","09"
"2.6","1.6653846153846155","2016","07","09"
"3.48","1.4971264367816093","2016","07","09"
"3.48","1.7471264367816093","2016","07","10"
"2.6","2.3384615384615386","2016","07","10"
"0.87","4.0","2016","07","10"
"2.6","1.3384615384615384","2016","07","10"
"2.6","2.003846153846154","2016","07","10"
"3.48","1.2442528735632183","2016","07","10"
"2.6","1.6653846153846155","2016","07","10"
"1.75","1.9885714285714287","2016","07","10"
"1.75","2.474285714285714","2016","07","11"
"0.87","2.9885057471264367","2016","07","11"
"2.6","1.6653846153846155","2016","07","11"
"3.48","1.4971264367816093","2016","07","11"
"3.48","1.4971264367816093","2016","07","11"
"4.33","1.2032332563510393","2016","07","11"
"3.48","1.4971264367816093","2016","07","11"
"2.6","2.3384615384615386","2016","07","12"
"2.6","1.6653846153846155","2016","07","12"
"1.75","2.474285714285714","2016","07","12"
"0.87","4.0","2016","07","12"
"0.87","4.0","2016","07","12"
"2.6","2.003846153846154","2016","07","12"
"2.6","2.003846153846154","2016","07","12"
"3.48","1.7471264367816093","2016","07","13"
"2.6","2.003846153846154","2016","07","13"
"0.87","4.0","2016","07","13"
"0.87","4.0","2016","07","13"
"1.75","2.474285714285714","2016","07","13"
"1.75","1.9885714285714287","2016","07","13"
"1.75","1.9885714285714287","2016","07","13"
"3.48","1.4971264367816093","2016","07","13"
"1.75","1.9885714285714287","2016","07","13"
"3.48","2.0","2016","07","13"
"3.48","1.4971264367816093","2016","07","14"
"0.87","2.0114942528735633","2016","07","14"
"0.87","2.9885057471264367","2016","07","14"
"1.75","1.4857142857142858","2016","07","14"
"3.48","1.4971264367816093","2016","07","14"
"3.48","1.4971264367816093","2016","07","14"
"4.33","1.2032332563510393","2016","07","14"
"3.48","1.4971264367816093","2016","07","14"
"3.48","1.2442528735632183","2016","07","15"
"0.87","2.9885057471264367","2016","07","15"
"0.87","4.0","2016","07","15"
"1.75","1.9885714285714287","2016","07","15"
"2.6","1.6653846153846155","2016","07","15"
"2.6","2.003846153846154","2016","07","15"
"3.48","1.4971264367816093","2016","07","15"
"3.48","1.4971264367816093","2016","07","16"
"1.75","2.474285714285714","2016","07","16"
"0.87","4.0","2016","07","16"
"0.87","2.0114942528735633","2016","07","16"
"0.87","4.0","2016","07","16"
"1.75","2.474285714285714","2016","07","16"
"1.75","2.474285714285714","2016","07","16"
"1.75","1.9885714285714287","2016","07","16"
"3.48","1.2442528735632183","2016","07","16"
"2.6","1.6653846153846155","2016","07","16"
"3.48","1.4971264367816093","2016","07","16"
"2.6","1.6653846153846155","2016","07","17"
"2.6","2.003846153846154","2016","07","17"
"1.75","2.474285714285714","2016","07","17"
"2.6","2.003846153846154","2016","07","17"
"4.33","1.2032332563510393","2016","07","17"
