"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.977011494252873","2015","11","27"
"0.87","2.9885057471264367","2015","11","27"
"0.87","2.9885057471264367","2015","11","27"
"0.87","2.9885057471264367","2015","11","27"
"0.87","2.9885057471264367","2015","11","27"
"0.87","4.977011494252873","2015","12","01"
"0.87","4.0","2015","12","01"
"0.87","4.977011494252873","2015","12","01"
"0.87","4.0","2015","12","01"
"0.87","5.988505747126437","2015","12","01"
"0.87","4.0","2015","12","01"
"0.87","4.0","2015","12","02"
"0.87","4.0","2015","12","02"
"0.87","4.0","2015","12","03"
"0.87","4.0","2015","12","03"
"0.87","2.9885057471264367","2015","12","03"
"0.87","2.0114942528735633","2015","12","03"
"0.87","2.9885057471264367","2015","12","03"
"0.87","2.0114942528735633","2015","12","03"
"0.87","2.9885057471264367","2015","12","03"
"0.87","4.0","2015","12","03"
"0.87","4.977011494252873","2015","12","04"
"0.87","4.977011494252873","2015","12","05"
"0.87","2.0114942528735633","2015","12","05"
"0.87","4.977011494252873","2015","12","05"
"0.87","4.0","2015","12","05"
"0.87","4.0","2015","12","05"
"0.87","2.9885057471264367","2015","12","05"
"0.87","4.0","2015","12","06"
"0.87","4.0","2015","12","06"
"0.87","4.0","2015","12","06"
"0.87","2.9885057471264367","2015","12","06"
"0.87","2.9885057471264367","2015","12","06"
"0.87","4.977011494252873","2015","12","06"
"0.87","4.0","2015","12","06"
"0.87","4.0","2015","12","06"
"0.87","2.9885057471264367","2015","12","06"
"0.87","2.0114942528735633","2015","12","06"
"0.87","4.0","2015","12","06"
"0.87","4.0","2015","12","06"
"0.87","4.977011494252873","2015","12","06"
"0.87","2.9885057471264367","2015","12","06"
"0.87","4.0","2015","12","08"
"0.87","2.9885057471264367","2015","12","08"
"0.87","4.0","2015","12","08"
"0.87","2.9885057471264367","2015","12","08"
"0.87","4.0","2015","12","09"
"0.87","2.9885057471264367","2015","12","09"
"0.87","4.977011494252873","2015","12","09"
"0.87","4.0","2015","12","09"
"0.87","2.9885057471264367","2015","12","09"
"0.87","4.0","2015","12","09"
"0.87","4.0","2015","12","09"
"1.75","2.474285714285714","2015","12","09"
"0.87","4.0","2015","12","09"
"0.87","2.9885057471264367","2015","12","09"
"0.87","4.0","2015","12","09"
"0.87","4.977011494252873","2015","12","09"
"1.75","2.474285714285714","2015","12","09"
"0.87","2.9885057471264367","2015","12","10"
"0.87","5.988505747126437","2015","12","10"
"1.75","3.9771428571428573","2015","12","17"
"0.87","4.0","2015","12","17"
"0.87","2.9885057471264367","2015","12","21"
"0.87","4.0","2015","12","21"
"1.75","1.9885714285714287","2015","12","23"
"1.75","1.4857142857142858","2015","12","23"
"0.87","2.9885057471264367","2015","12","31"
"0.87","4.0","2015","12","31"
"0.87","2.9885057471264367","2015","12","31"
"0.87","2.9885057471264367","2016","01","01"
"0.87","2.0114942528735633","2016","01","01"
"0.87","2.9885057471264367","2016","01","02"
"0.87","2.0114942528735633","2016","01","03"
"0.87","2.9885057471264367","2016","01","03"
"0.87","4.0","2016","01","03"
"0.87","4.0","2016","01","03"
"0.87","4.0","2016","01","03"
"0.87","4.0","2016","01","04"
"0.87","4.0","2016","01","04"
"0.87","4.0","2016","01","04"
"0.87","4.0","2016","01","06"
"0.87","4.0","2016","01","09"
"1.75","2.9771428571428573","2016","01","10"
"0.87","4.0","2016","01","10"
"0.87","2.9885057471264367","2016","01","11"
"0.87","2.9885057471264367","2016","01","11"
"0.87","2.9885057471264367","2016","01","11"
"0.87","4.0","2016","01","12"
"0.87","5.988505747126437","2016","01","12"
"0.87","4.977011494252873","2016","01","12"
"0.87","4.0","2016","01","12"
"0.87","2.9885057471264367","2016","01","12"
"0.87","4.0","2016","01","13"
"0.87","2.9885057471264367","2016","01","13"
"0.87","2.9885057471264367","2016","01","14"
"0.87","4.0","2016","01","14"
"0.87","4.0","2016","01","14"
"0.87","2.9885057471264367","2016","01","14"
"0.87","4.0","2016","01","14"
"0.87","4.0","2016","01","16"
"0.87","2.9885057471264367","2016","01","16"
"0.87","2.9885057471264367","2016","01","17"
"0.87","4.0","2016","01","17"
"0.87","2.9885057471264367","2016","01","18"
"0.87","4.0","2016","01","18"
"0.87","4.977011494252873","2016","01","18"
"0.87","4.0","2016","01","18"
"2.6","2.3384615384615386","2016","01","18"
"0.87","2.9885057471264367","2016","01","18"
"0.87","2.9885057471264367","2016","01","18"
"0.87","5.988505747126437","2016","01","18"
"0.87","2.9885057471264367","2016","01","18"
"0.87","4.0","2016","01","19"
"0.87","4.977011494252873","2016","01","19"
"0.87","4.0","2016","01","19"
"0.87","4.0","2016","01","19"
"0.87","4.0","2016","01","19"
"0.87","4.977011494252873","2016","01","19"
"0.87","4.0","2016","01","19"
"0.87","2.9885057471264367","2016","01","19"
"0.87","2.0114942528735633","2016","01","19"
"0.87","4.0","2016","01","20"
"0.87","2.9885057471264367","2016","01","21"
"0.87","2.9885057471264367","2016","01","21"
"0.87","4.0","2016","01","21"
"0.87","2.9885057471264367","2016","01","21"
"0.87","4.0","2016","01","21"
"0.87","2.9885057471264367","2016","01","21"
"1.75","2.474285714285714","2016","01","21"
"0.87","4.0","2016","01","21"
"0.87","4.0","2016","01","22"
"0.87","2.9885057471264367","2016","01","22"
"1.75","3.9771428571428573","2016","01","22"
"0.87","4.0","2016","01","22"
"0.87","2.9885057471264367","2016","01","22"
"0.87","4.0","2016","01","22"
"0.87","4.0","2016","01","22"
"0.87","4.977011494252873","2016","01","22"
"0.87","4.0","2016","01","22"
"0.87","2.9885057471264367","2016","01","22"
"0.87","2.0114942528735633","2016","01","22"
"0.87","4.977011494252873","2016","01","22"
"1.75","2.474285714285714","2016","01","23"
"0.87","4.0","2016","01","23"
"0.87","2.9885057471264367","2016","01","23"
"0.87","2.9885057471264367","2016","01","24"
"0.87","2.0114942528735633","2016","01","24"
"0.87","2.9885057471264367","2016","01","26"
"0.87","4.0","2016","01","26"
"0.87","4.0","2016","01","26"
"0.87","4.0","2016","01","26"
"0.87","2.9885057471264367","2016","01","26"
"0.87","2.9885057471264367","2016","01","26"
"0.87","2.0114942528735633","2016","01","26"
"1.75","3.9771428571428573","2016","01","27"
"0.87","2.9885057471264367","2016","01","27"
"0.87","4.0","2016","01","27"
"0.87","2.9885057471264367","2016","01","27"
"0.87","4.0","2016","01","27"
"0.87","4.977011494252873","2016","01","27"
"0.87","4.0","2016","01","27"
"0.87","5.988505747126437","2016","01","27"
"0.87","4.0","2016","01","27"
"1.75","2.474285714285714","2016","01","27"
"1.75","2.474285714285714","2016","01","27"
"0.87","4.977011494252873","2016","01","27"
"0.87","4.0","2016","01","27"
"0.87","4.0","2016","01","27"
"0.87","4.0","2016","01","27"
"0.87","4.0","2016","01","27"
"0.87","4.0","2016","01","28"
"0.87","4.977011494252873","2016","01","28"
"0.87","2.9885057471264367","2016","01","28"
"0.87","4.977011494252873","2016","01","28"
"0.87","5.988505747126437","2016","01","28"
"0.87","4.977011494252873","2016","01","28"
"1.75","2.9771428571428573","2016","01","28"
"0.87","4.0","2016","01","28"
"0.87","2.9885057471264367","2016","01","28"
"0.87","2.9885057471264367","2016","01","28"
"0.87","2.9885057471264367","2016","01","28"
"0.87","4.977011494252873","2016","01","28"
"0.87","5.988505747126437","2016","01","28"
"1.75","2.474285714285714","2016","01","28"
"0.87","4.0","2016","01","29"
"0.87","4.0","2016","01","29"
"0.87","2.9885057471264367","2016","01","29"
"0.87","2.9885057471264367","2016","01","31"
"0.87","2.9885057471264367","2016","02","01"
"0.87","2.9885057471264367","2016","02","04"
"0.87","2.9885057471264367","2016","02","04"
"0.87","4.977011494252873","2016","02","04"
"0.87","2.9885057471264367","2016","02","05"
"0.87","2.9885057471264367","2016","02","05"
"0.87","4.0","2016","02","05"
"0.87","4.0","2016","02","05"
"0.87","2.9885057471264367","2016","02","06"
"0.87","4.0","2016","02","07"
"0.87","5.988505747126437","2016","02","07"
"0.87","5.988505747126437","2016","02","07"
"0.87","4.977011494252873","2016","02","07"
"0.87","4.0","2016","02","07"
"0.87","4.0","2016","02","07"
"0.87","4.977011494252873","2016","02","07"
"0.87","4.0","2016","02","08"
"0.87","4.0","2016","02","08"
"0.87","4.977011494252873","2016","02","08"
"1.75","3.474285714285714","2016","02","08"
"1.75","2.9771428571428573","2016","02","08"
"1.75","2.474285714285714","2016","02","08"
"0.87","2.9885057471264367","2016","02","08"
"0.87","4.0","2016","02","09"
"0.87","2.9885057471264367","2016","02","09"
"2.6","2.6769230769230767","2016","02","09"
"0.87","2.9885057471264367","2016","02","09"
"0.87","4.0","2016","02","09"
"0.87","2.9885057471264367","2016","02","09"
"0.87","2.9885057471264367","2016","02","09"
"0.87","2.9885057471264367","2016","02","10"
"0.87","4.0","2016","02","10"
"0.87","4.0","2016","02","10"
"0.87","2.9885057471264367","2016","02","10"
"0.87","4.0","2016","02","11"
"0.87","4.0","2016","02","11"
"0.87","4.0","2016","02","11"
"0.87","2.0114942528735633","2016","02","11"
"0.87","5.988505747126437","2016","02","11"
"0.87","4.0","2016","02","11"
"0.87","2.9885057471264367","2016","02","11"
"0.87","4.977011494252873","2016","02","11"
"1.75","4.965714285714285","2016","02","11"
"0.87","4.0","2016","02","11"
"1.75","3.9771428571428573","2016","02","11"
"0.87","2.9885057471264367","2016","02","11"
"0.87","2.9885057471264367","2016","02","11"
"0.87","2.9885057471264367","2016","02","11"
"1.75","2.474285714285714","2016","02","11"
"0.87","2.0114942528735633","2016","02","12"
"0.87","4.0","2016","02","12"
"0.87","4.0","2016","02","12"
"1.75","3.474285714285714","2016","02","12"
"0.87","2.9885057471264367","2016","02","12"
"0.87","2.9885057471264367","2016","02","12"
"0.87","2.9885057471264367","2016","02","12"
"0.87","4.977011494252873","2016","02","12"
"0.87","4.977011494252873","2016","02","12"
"0.87","4.0","2016","02","12"
"0.87","2.9885057471264367","2016","02","12"
"0.87","2.9885057471264367","2016","02","12"
"0.87","2.9885057471264367","2016","02","12"
"0.87","4.977011494252873","2016","02","13"
"0.87","2.9885057471264367","2016","02","13"
"0.87","4.0","2016","02","14"
"0.87","2.0114942528735633","2016","02","15"
"0.87","2.0114942528735633","2016","02","16"
"0.87","2.9885057471264367","2016","02","16"
"0.87","2.9885057471264367","2016","02","16"
"0.87","4.0","2016","02","16"
"0.87","2.0114942528735633","2016","02","16"
"1.75","2.9771428571428573","2016","02","17"
"0.87","2.9885057471264367","2016","02","17"
"0.87","4.977011494252873","2016","02","18"
"0.87","4.0","2016","02","19"
"0.87","2.9885057471264367","2016","02","19"
"0.87","2.9885057471264367","2016","02","19"
"0.87","2.9885057471264367","2016","02","19"
"0.87","2.9885057471264367","2016","02","19"
"0.87","2.9885057471264367","2016","02","20"
"0.87","4.0","2016","02","22"
"0.87","2.9885057471264367","2016","02","23"
"0.87","2.9885057471264367","2016","02","23"
"0.87","2.9885057471264367","2016","02","23"
"0.87","2.0114942528735633","2016","02","23"
"0.87","2.9885057471264367","2016","02","23"
"0.87","2.9885057471264367","2016","02","24"
"1.75","2.474285714285714","2016","02","24"
"0.87","2.9885057471264367","2016","02","24"
"0.87","4.0","2016","02","24"
"0.87","2.9885057471264367","2016","02","24"
"0.87","2.9885057471264367","2016","02","25"
"0.87","4.0","2016","02","26"
"0.87","4.977011494252873","2016","02","26"
"0.87","2.9885057471264367","2016","02","26"
"0.87","2.9885057471264367","2016","02","26"
"1.75","2.474285714285714","2016","02","26"
"0.87","2.9885057471264367","2016","02","27"
"0.87","4.0","2016","02","27"
"0.87","4.977011494252873","2016","02","27"
"0.87","2.0114942528735633","2016","02","27"
"0.87","4.0","2016","02","28"
"0.87","2.9885057471264367","2016","02","28"
"0.87","4.0","2016","02","28"
"0.87","2.0114942528735633","2016","02","28"
"0.87","2.9885057471264367","2016","02","28"
"0.87","2.0114942528735633","2016","02","28"
"0.87","4.977011494252873","2016","02","28"
"0.87","2.9885057471264367","2016","02","29"
"0.87","2.0114942528735633","2016","02","29"
"0.87","2.9885057471264367","2016","02","29"
"0.87","2.9885057471264367","2016","02","29"
"0.87","4.0","2016","02","29"
"0.87","4.0","2016","02","29"
"0.87","2.9885057471264367","2016","03","01"
"0.87","2.9885057471264367","2016","03","01"
"0.87","4.0","2016","03","02"
"0.87","2.9885057471264367","2016","03","02"
"0.87","2.0114942528735633","2016","03","02"
"0.87","4.0","2016","03","02"
"0.87","2.0114942528735633","2016","03","02"
"0.87","4.0","2016","03","02"
"0.87","4.0","2016","03","02"
"0.87","4.0","2016","03","02"
"0.87","2.9885057471264367","2016","03","02"
"0.87","2.0114942528735633","2016","03","03"
"0.87","5.988505747126437","2016","03","03"
"0.87","5.988505747126437","2016","03","03"
"0.87","2.9885057471264367","2016","03","04"
"0.87","4.0","2016","03","04"
"0.87","4.0","2016","03","04"
"0.87","4.0","2016","03","05"
"0.87","2.9885057471264367","2016","03","05"
"0.87","2.9885057471264367","2016","03","05"
"0.87","2.0114942528735633","2016","03","06"
"0.87","4.977011494252873","2016","03","06"
"0.87","2.0114942528735633","2016","03","07"
"0.87","2.9885057471264367","2016","03","07"
"0.87","2.9885057471264367","2016","03","08"
"0.87","2.9885057471264367","2016","03","09"
"0.87","2.9885057471264367","2016","03","09"
"0.87","2.9885057471264367","2016","03","09"
"0.87","2.0114942528735633","2016","03","09"
"0.87","2.9885057471264367","2016","03","09"
"0.87","4.977011494252873","2016","03","09"
"0.87","4.0","2016","03","09"
"0.87","2.9885057471264367","2016","03","09"
"0.87","2.9885057471264367","2016","03","09"
"0.87","2.9885057471264367","2016","03","10"
"0.87","4.0","2016","03","10"
"0.87","2.9885057471264367","2016","03","10"
"0.87","2.9885057471264367","2016","03","11"
"0.87","2.0114942528735633","2016","03","11"
"0.87","2.9885057471264367","2016","03","11"
"1.75","2.474285714285714","2016","03","11"
"0.87","2.9885057471264367","2016","03","11"
"0.87","4.977011494252873","2016","03","11"
"0.87","2.9885057471264367","2016","03","12"
"0.87","4.0","2016","03","12"
"0.87","4.0","2016","03","12"
"0.87","4.0","2016","03","12"
"0.87","4.977011494252873","2016","03","13"
"0.87","4.0","2016","03","13"
"0.87","4.0","2016","03","13"
"0.87","2.0114942528735633","2016","03","14"
"1.75","1.9885714285714287","2016","03","16"
"0.87","2.0114942528735633","2016","03","16"
"0.87","4.0","2016","03","16"
"0.87","2.0114942528735633","2016","03","17"
"0.87","2.9885057471264367","2016","03","18"
"0.87","2.0114942528735633","2016","03","18"
"0.87","4.0","2016","03","18"
"0.87","5.988505747126437","2016","03","18"
"0.87","4.0","2016","03","19"
"0.87","2.9885057471264367","2016","03","19"
"0.87","2.9885057471264367","2016","03","20"
"0.87","4.0","2016","03","20"
"0.87","2.0114942528735633","2016","03","20"
"0.87","2.9885057471264367","2016","03","20"
"0.87","2.9885057471264367","2016","03","20"
"0.87","2.9885057471264367","2016","03","20"
"0.87","2.0114942528735633","2016","03","21"
"0.87","4.0","2016","03","21"
"0.87","4.0","2016","03","21"
"0.87","4.977011494252873","2016","03","23"
"0.87","4.0","2016","03","23"
"0.87","4.0","2016","03","23"
"0.87","4.0","2016","03","25"
"0.87","2.9885057471264367","2016","03","25"
"0.87","2.9885057471264367","2016","03","26"
"0.87","4.0","2016","03","26"
"0.87","4.0","2016","03","27"
"0.87","2.9885057471264367","2016","03","27"
"0.87","4.977011494252873","2016","03","28"
"1.75","3.474285714285714","2016","03","28"
"0.87","2.9885057471264367","2016","03","28"
"0.87","2.9885057471264367","2016","03","28"
"0.87","2.9885057471264367","2016","03","28"
"0.87","2.0114942528735633","2016","03","29"
"0.87","2.9885057471264367","2016","03","29"
"0.87","2.0114942528735633","2016","03","29"
"0.87","4.0","2016","03","29"
"0.87","2.9885057471264367","2016","03","29"
"0.87","5.988505747126437","2016","03","29"
"0.87","4.977011494252873","2016","03","29"
"0.87","2.9885057471264367","2016","03","29"
"0.87","4.0","2016","03","29"
"0.87","4.0","2016","03","30"
"0.87","2.9885057471264367","2016","03","30"
"0.87","2.9885057471264367","2016","03","30"
"0.87","2.9885057471264367","2016","03","30"
"0.87","2.9885057471264367","2016","03","30"
"0.87","2.9885057471264367","2016","03","30"
"0.87","4.0","2016","04","02"
"0.87","2.9885057471264367","2016","04","02"
"0.87","2.0114942528735633","2016","04","02"
"0.87","2.9885057471264367","2016","04","02"
"0.87","2.9885057471264367","2016","04","02"
"0.87","2.9885057471264367","2016","04","03"
"0.87","2.9885057471264367","2016","04","03"
"0.87","4.0","2016","04","03"
"0.87","2.0114942528735633","2016","04","04"
"0.87","4.0","2016","04","05"
"0.87","2.9885057471264367","2016","04","05"
"0.87","2.0114942528735633","2016","04","05"
"0.87","2.9885057471264367","2016","04","05"
"1.75","1.9885714285714287","2016","04","06"
"0.87","2.0114942528735633","2016","04","06"
"0.87","2.9885057471264367","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","2.9885057471264367","2016","04","08"
"0.87","2.9885057471264367","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.977011494252873","2016","04","08"
"0.87","2.9885057471264367","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.977011494252873","2016","04","08"
"0.87","4.977011494252873","2016","04","08"
"0.87","2.9885057471264367","2016","04","09"
"0.87","4.0","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","4.0","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.9885057471264367","2016","04","12"
"0.87","2.9885057471264367","2016","04","12"
"0.87","2.9885057471264367","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","2.0114942528735633","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","2.9885057471264367","2016","04","13"
"0.87","2.9885057471264367","2016","04","14"
"0.87","2.9885057471264367","2016","04","15"
"0.87","4.0","2016","04","15"
"0.87","4.0","2016","04","15"
"1.75","2.474285714285714","2016","04","16"
"0.87","2.9885057471264367","2016","04","16"
"0.87","4.977011494252873","2016","04","16"
"0.87","2.9885057471264367","2016","04","16"
"0.87","2.9885057471264367","2016","04","16"
"0.87","2.0114942528735633","2016","04","16"
"0.87","2.9885057471264367","2016","04","17"
"0.87","2.9885057471264367","2016","04","17"
"1.75","1.9885714285714287","2016","04","18"
"0.87","4.0","2016","04","18"
"0.87","2.9885057471264367","2016","04","18"
"0.87","2.0114942528735633","2016","04","19"
"0.87","2.9885057471264367","2016","04","19"
"0.87","2.9885057471264367","2016","04","23"
"0.87","4.0","2016","04","26"
"0.87","2.9885057471264367","2016","04","26"
"0.87","2.9885057471264367","2016","04","26"
"0.87","2.0114942528735633","2016","04","26"
"0.87","4.0","2016","04","27"
"1.75","1.9885714285714287","2016","04","27"
"2.6","2.003846153846154","2016","04","27"
"0.87","4.0","2016","04","28"
"0.87","4.0","2016","04","30"
"0.87","2.9885057471264367","2016","04","30"
"1.75","3.9771428571428573","2016","04","30"
"0.87","2.9885057471264367","2016","05","01"
"0.87","4.977011494252873","2016","05","02"
"0.87","2.9885057471264367","2016","05","03"
"1.75","2.474285714285714","2016","05","04"
"0.87","2.0114942528735633","2016","05","04"
"0.87","2.9885057471264367","2016","05","04"
"1.75","2.9771428571428573","2016","05","06"
"0.87","2.9885057471264367","2016","05","07"
"0.87","4.0","2016","05","08"
"0.87","2.9885057471264367","2016","05","09"
"0.87","2.0114942528735633","2016","05","10"
"0.87","2.9885057471264367","2016","05","10"
"0.87","2.9885057471264367","2016","05","10"
"0.87","2.0114942528735633","2016","05","10"
"0.87","4.0","2016","05","11"
"2.6","2.3384615384615386","2016","05","13"
"0.87","5.988505747126437","2016","05","13"
"0.87","2.9885057471264367","2016","05","14"
"1.75","2.9771428571428573","2016","05","16"
"0.87","4.0","2016","05","17"
"0.87","2.9885057471264367","2016","05","18"
"0.87","2.9885057471264367","2016","05","18"
"0.87","2.9885057471264367","2016","05","22"
"0.87","2.9885057471264367","2016","05","22"
"1.75","1.9885714285714287","2016","05","22"
"1.75","1.9885714285714287","2016","05","23"
"0.87","2.9885057471264367","2016","05","23"
"0.87","2.0114942528735633","2016","05","24"
"0.87","2.0114942528735633","2016","05","27"
"0.87","2.0114942528735633","2016","05","27"
"1.75","1.4857142857142858","2016","05","30"
"0.87","2.0114942528735633","2016","06","04"
"0.87","2.9885057471264367","2016","06","06"
"0.87","2.0114942528735633","2016","06","07"
"0.87","2.9885057471264367","2016","06","11"
"1.75","1.9885714285714287","2016","06","12"
"0.87","2.9885057471264367","2016","06","12"
"0.87","2.9885057471264367","2016","06","13"
"0.87","2.9885057471264367","2016","06","15"
"0.87","4.0","2016","06","15"
"0.87","2.9885057471264367","2016","06","16"
"0.87","2.0114942528735633","2016","06","16"
"0.87","2.9885057471264367","2016","06","20"
"0.87","2.0114942528735633","2016","06","20"
"0.78","3.1153846153846154","2016","07","28"
"1.65","1.9575757575757577","2016","07","28"
"1.4","2.0571428571428574","2016","07","29"
"1.13","2.1504424778761067","2016","07","29"
"1.3","2.215384615384615","2016","07","29"
"1.3","2.3307692307692305","2016","07","29"
"0.35","3.0000000000000004","2016","07","30"
