"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.13","2.137380191693291","2018","12","10"
"2.0","3.605","2018","12","10"
"1.83","3.3661202185792347","2018","12","10"
"3.38","2.3106508875739644","2018","12","12"
"4.53","2.260485651214128","2018","12","12"
"2.18","3.1926605504587156","2018","12","12"
"3.23","2.071207430340557","2018","12","12"
"3.03","2.66996699669967","2018","12","12"
"5.81","1.9741824440619624","2018","12","19"
"2.0","3.305","2018","12","20"
"2.68","2.951492537313433","2018","12","20"
"1.83","3.0382513661202184","2018","12","20"
"1.22","3.139344262295082","2018","12","20"
"2.95","2.623728813559322","2018","12","28"
"2.35","3.2170212765957444","2018","12","28"
"0.52","2.846153846153846","2019","01","16"
"0.25","4.52","2019","01","17"
"0.1","6.999999999999999","2019","01","17"
"1.4","2.3071428571428574","2019","01","17"
"0.7","3.2142857142857144","2019","01","27"
"1.05","2.0","2019","02","03"
"1.83","1.80327868852459","2019","02","03"
"0.87","2.7011494252873565","2019","02","05"
"1.4","1.6071428571428572","2019","02","07"
"1.48","1.7094594594594594","2019","02","07"
"0.6","2.466666666666667","2019","02","08"
"0.95","2.1052631578947367","2019","02","09"
"1.13","2.610619469026549","2019","02","10"
"1.05","3.476190476190476","2019","02","11"
"1.3","2.0615384615384618","2019","02","11"
"0.43","2.8372093023255816","2019","02","12"
"0.43","3.441860465116279","2019","02","13"
"4.78","1.602510460251046","2019","02","16"
"3.83","1.6344647519582245","2019","02","17"
"1.4","3.0428571428571427","2019","02","17"
"0.1","11.299999999999999","2019","02","19"
"0.87","2.505747126436782","2019","02","19"
"1.3","2.7384615384615385","2019","02","19"
"1.05","3.1428571428571423","2019","02","20"
"0.17","7.1764705882352935","2019","02","21"
"0.17","13.235294117647058","2019","02","22"
"2.0","1.865","2019","02","24"
"2.78","1.5935251798561152","2019","02","26"
"2.95","1.5864406779661016","2019","02","26"
"2.6","1.4038461538461537","2019","02","27"
"2.78","1.5323741007194245","2019","02","28"
"1.05","2.6476190476190475","2019","02","28"
"2.43","1.5761316872427982","2019","03","01"
"3.03","1.6600660066006603","2019","03","01"
"0.7","3.828571428571429","2019","03","02"
"1.83","2.3278688524590163","2019","03","03"
"1.56","2.3397435897435894","2019","03","04"
"1.83","1.5737704918032787","2019","03","04"
"2.0","1.78","2019","03","06"
"2.88","1.2951388888888888","2019","03","06"
"1.56","1.942307692307692","2019","03","07"
"0.25","5.2","2019","03","08"
"0.25","5.2","2019","03","09"
"0.25","5.6","2019","03","10"
"1.22","3.2049180327868854","2019","03","11"
"1.13","2.4601769911504427","2019","03","11"
"1.3","2.5999999999999996","2019","03","13"
"1.56","3.2884615384615383","2019","03","13"
"0.87","4.494252873563219","2019","03","14"
"2.18","2.6651376146788985","2019","03","15"
"0.17","5.117647058823529","2019","03","15"
"0.7","4.714285714285714","2019","03","16"
"0.95","3.8421052631578947","2019","03","19"
"1.83","2.4754098360655736","2019","03","19"
"1.3","3.0769230769230766","2019","03","20"
"1.56","2.7756410256410255","2019","03","21"
"1.65","2.472727272727273","2019","03","27"
"1.13","3.1504424778761067","2019","03","28"
"0.95","2.473684210526316","2019","03","29"
"1.83","2.4754098360655736","2019","03","31"
"1.13","3.5398230088495577","2019","04","01"
"2.1","2.0619047619047617","2019","04","02"
"0.78","3.782051282051282","2019","04","03"
"0.78","3.564102564102564","2019","04","04"
"1.75","1.7885714285714285","2019","04","04"
"1.13","2.371681415929204","2019","04","05"
"0.6","2.466666666666667","2019","04","05"
"1.3","2.4076923076923076","2019","04","06"
"1.48","2.824324324324324","2019","04","09"
"2.6","1.6076923076923075","2019","04","11"
"0.78","4.333333333333333","2019","04","12"
"3.13","2.4472843450479234","2019","04","13"
"2.95","2.742372881355932","2019","04","13"
"4.33","1.464203233256351","2019","04","14"
"4.96","1.4375","2019","04","14"
"3.38","1.6449704142011834","2019","04","14"
"2.95","1.5627118644067797","2019","04","14"
"1.65","2.7454545454545456","2019","04","15"
"1.56","2.3397435897435894","2019","04","15"
"1.56","2.282051282051282","2019","04","18"
"2.78","2.564748201438849","2019","04","18"
"1.65","2.472727272727273","2019","04","18"
"3.73","2.9329758713136727","2019","04","18"
"4.08","2.5098039215686274","2019","04","18"
"3.48","3.8419540229885056","2019","04","19"
"2.78","2.406474820143885","2019","04","19"
"2.25","2.937777777777778","2019","04","19"
"3.23","2.154798761609907","2019","04","19"
"3.91","2.0690537084398977","2019","04","19"
"2.68","3.503731343283582","2019","04","19"
"5.38","1.6468401486988846","2019","04","19"
"4.26","2.3262910798122065","2019","04","19"
"4.08","2.5098039215686274","2019","04","19"
"4.0","1.89","2019","04","19"
"3.65","2.4986301369863013","2019","04","19"
"5.13","2.284600389863548","2019","04","19"
"5.31","1.9811676082862524","2019","04","19"
"7.46","1.5134048257372652","2019","04","19"
"7.21","1.7226074895977808","2019","04","20"
"7.99","1.8585732165206508","2019","04","20"
"5.73","1.7294938917975566","2019","04","20"
"3.83","1.8172323759791122","2019","04","20"
"2.43","2.6090534979423867","2019","04","20"
"2.95","1.9694915254237286","2019","04","20"
"8.34","1.7290167865707435","2019","04","23"
"7.46","1.9235924932975872","2019","04","23"
"5.81","1.8227194492254735","2019","04","23"
"6.51","2.053763440860215","2019","04","23"
"6.16","1.805194805194805","2019","04","23"
"7.31","1.7236662106703147","2019","04","23"
"7.21","1.6879334257975034","2019","04","23"
"7.39","1.527740189445196","2019","04","23"
"5.46","1.9578754578754578","2019","04","23"
"5.38","1.9684014869888475","2019","04","24"
"6.26","1.6677316293929711","2019","04","24"
"4.96","1.7157258064516128","2019","04","24"
"6.78","1.5914454277286134","2019","04","24"
"6.16","1.6785714285714286","2019","04","24"
"3.38","2.5710059171597632","2019","04","24"
"4.61","2.1301518438177873","2019","04","24"
"3.13","2.0798722044728435","2019","04","24"
"3.91","2.248081841432225","2019","04","24"
"2.18","2.032110091743119","2019","04","24"
"1.9","1.8736842105263158","2019","04","29"
"1.65","2.3212121212121213","2019","04","30"
"5.66","1.2915194346289751","2019","05","01"
"4.26","1.6924882629107982","2019","05","01"
"2.68","2.298507462686567","2019","05","01"
"5.21","1.3685220729366603","2019","05","01"
"6.16","1.2678571428571428","2019","05","01"
"6.51","1.3348694316436251","2019","05","01"
"6.86","1.291545189504373","2019","05","01"
"7.04","1.3196022727272727","2019","05","01"
"6.86","1.4198250728862973","2019","05","02"
"6.69","1.467862481315396","2019","05","02"
"6.51","1.522273425499232","2019","05","02"
"1.9","1.9631578947368422","2019","05","02"
"3.13","1.744408945686901","2019","05","02"
"4.0","1.6725","2019","05","02"
"4.68","1.6901709401709404","2019","05","03"
"4.26","1.751173708920188","2019","05","03"
"1.48","2.641891891891892","2019","05","03"
"0.35","5.0","2019","05","03"
"4.61","1.830802603036876","2019","05","03"
"5.38","1.5353159851301115","2019","05","03"
"4.53","1.6909492273730684","2019","05","04"
"3.3","2.396969696969697","2019","05","04"
"3.48","1.899425287356322","2019","05","04"
"3.91","1.710997442455243","2019","05","04"
"3.13","1.808306709265176","2019","05","05"
"3.83","2.156657963446475","2019","05","06"
"2.43","2.473251028806584","2019","05","06"
"2.1","2.157142857142857","2019","05","08"
"0.35","3.714285714285715","2019","05","09"
"2.25","2.28","2019","05","10"
"5.73","1.774869109947644","2019","05","10"
"6.08","1.6299342105263157","2019","05","11"
"5.81","1.736660929432014","2019","05","11"
"5.91","1.6311336717428089","2019","05","11"
"4.0","1.9775","2019","05","11"
"4.88","1.4262295081967213","2019","05","11"
"0.87","2.793103448275862","2019","05","14"
"5.21","1.383877159309021","2019","05","14"
"5.31","1.7834274952919023","2019","05","14"
"4.08","1.8284313725490196","2019","05","15"
"4.68","2.042735042735043","2019","05","17"
"1.65","2.2606060606060607","2019","05","17"
"1.22","3.3442622950819674","2019","05","18"
"1.65","2.9575757575757575","2019","05","18"
"2.1","2.276190476190476","2019","05","20"
"1.13","3.0796460176991154","2019","05","20"
"4.08","1.534313725490196","2019","05","21"
"6.16","1.5243506493506493","2019","05","21"
"0.78","3.1153846153846154","2019","05","22"
"3.23","1.4272445820433437","2019","05","23"
"1.22","2.6475409836065573","2019","05","23"
"3.13","1.7763578274760383","2019","05","23"
"1.4","2.2357142857142858","2019","05","24"
"0.17","4.117647058823529","2019","05","24"
"3.73","1.423592493297587","2019","05","25"
"1.65","2.3212121212121213","2019","05","26"
"1.3","2.269230769230769","2019","05","27"
"0.78","3.884615384615384","2019","05","28"
"0.78","2.3461538461538463","2019","05","28"
"1.48","2.52027027027027","2019","05","28"
"2.95","2.325423728813559","2019","05","28"
"2.68","2.205223880597015","2019","05","28"
"3.13","2.0","2019","05","28"
"4.78","1.5815899581589956","2019","05","28"
"5.38","1.6802973977695166","2019","05","29"
"4.78","1.6192468619246863","2019","05","29"
"3.83","1.7467362924281986","2019","05","29"
"1.48","2.2837837837837838","2019","05","30"
"2.78","2.5935251798561154","2019","06","01"
"3.65","1.9753424657534246","2019","06","01"
"2.95","2.1491525423728812","2019","06","01"
"2.6","1.8384615384615386","2019","06","01"
"3.91","1.690537084398977","2019","06","01"
"4.43","1.7855530474040633","2019","06","02"
"2.25","1.9244444444444444","2019","06","02"
"0.25","4.2","2019","06","02"
"4.61","1.4880694143167028","2019","06","02"
"4.61","1.5097613882863339","2019","06","03"
"4.61","1.4707158351409977","2019","06","03"
"4.96","1.278225806451613","2019","06","03"
"3.65","2.0246575342465754","2019","06","03"
"0.95","3.294736842105263","2019","06","04"
"0.52","4.519230769230769","2019","06","04"
"1.22","2.9918032786885247","2019","06","04"
"2.0","1.65","2019","06","04"
"2.53","1.7114624505928855","2019","06","04"
"2.35","2.6212765957446806","2019","06","04"
"3.56","2.095505617977528","2019","06","04"
"2.43","2.1111111111111107","2019","06","05"
"0.6","4.216666666666667","2019","06","07"
"4.08","1.8112745098039214","2019","06","07"
"5.81","1.3752151462994837","2019","06","07"
"5.81","1.4647160068846816","2019","06","07"
"5.46","1.5128205128205128","2019","06","07"
"5.81","1.4784853700516352","2019","06","08"
"5.38","1.8104089219330857","2019","06","08"
"4.43","1.7291196388261851","2019","06","08"
"5.56","1.580935251798561","2019","06","08"
"2.18","1.9174311926605503","2019","06","08"
"2.35","1.8127659574468082","2019","06","08"
"0.7","6.185714285714286","2019","06","09"
"1.3","2.0615384615384618","2019","06","11"
"0.95","2.368421052631579","2019","06","11"
"1.22","2.8524590163934427","2019","06","11"
"0.87","5.379310344827586","2019","06","12"
"2.6","2.1384615384615384","2019","06","12"
"0.52","3.846153846153846","2019","06","12"
"0.35","7.657142857142858","2019","06","12"
"1.75","1.7885714285714285","2019","06","12"
"1.56","2.0705128205128203","2019","06","13"
"1.22","2.9918032786885247","2019","06","13"
"0.7","3.714285714285715","2019","06","13"
"0.7","4.114285714285715","2019","06","13"
"0.17","5.117647058823529","2019","06","13"
"0.1","10.5","2019","06","13"
"0.43","4.651162790697675","2019","06","13"
"0.35","5.714285714285714","2019","06","13"
"0.17","9.705882352941176","2019","06","14"
"1.65","2.1090909090909093","2019","06","14"
"0.43","7.046511627906977","2019","06","15"
"0.25","7.32","2019","06","15"
"2.78","2.658273381294964","2019","06","15"
"0.78","3.692307692307692","2019","06","16"
"0.25","5.92","2019","06","16"
"0.78","3.435897435897436","2019","06","16"
"0.78","3.564102564102564","2019","06","16"
"1.13","2.769911504424779","2019","06","16"
"1.3","3.1384615384615384","2019","06","17"
"1.13","3.769911504424779","2019","06","17"
"1.05","3.723809523809524","2019","06","17"
"1.22","3.278688524590164","2019","06","18"
"1.48","2.641891891891892","2019","06","18"
"4.0","1.8275","2019","06","18"
"4.18","1.9760765550239234","2019","06","18"
"1.75","1.8457142857142856","2019","06","21"
"1.22","2.19672131147541","2019","06","22"
"2.18","2.1467889908256876","2019","06","22"
"2.18","2.238532110091743","2019","06","23"
"2.18","2.3073394495412844","2019","06","23"
"1.48","2.878378378378378","2019","06","25"
"1.4","2.9857142857142858","2019","06","27"
"2.18","1.8348623853211008","2019","06","28"
"2.95","1.6542372881355931","2019","06","28"
"0.87","4.0","2019","06","29"
"1.48","2.4054054054054053","2019","06","29"
"1.65","2.7939393939393944","2019","06","29"
"0.6","2.466666666666667","2019","06","30"
"1.4","2.542857142857143","2019","06","30"
"1.13","2.858407079646018","2019","07","01"
"1.13","2.2389380530973453","2019","07","01"
"1.83","1.6557377049180326","2019","07","01"
"2.35","2.2893617021276595","2019","07","01"
"4.33","1.3648960739030023","2019","07","01"
"4.26","1.6103286384976527","2019","07","01"
"1.4","1.6785714285714288","2019","07","02"
"1.3","2.946153846153846","2019","07","02"
"1.4","2.4857142857142858","2019","07","02"
"4.53","1.4591611479028697","2019","07","02"
"0.35","6.2285714285714295","2019","07","03"
"1.56","2.391025641025641","2019","07","03"
"2.6","1.973076923076923","2019","07","03"
"1.4","3.7214285714285715","2019","07","04"
"1.48","3.8243243243243246","2019","07","04"
"0.6","3.3333333333333335","2019","07","04"
"1.3","2.215384615384615","2019","07","04"
"0.6","3.1666666666666665","2019","07","05"
"0.95","3.8421052631578947","2019","07","05"
"0.52","4.673076923076923","2019","07","05"
"1.56","2.7756410256410255","2019","07","05"
"0.87","2.9885057471264367","2019","07","06"
"1.3","1.8692307692307693","2019","07","06"
"2.1","2.5285714285714285","2019","07","06"
"2.6","2.1","2019","07","06"
"1.22","2.9918032786885247","2019","07","07"
"1.56","3.0641025641025643","2019","07","07"
"2.25","2.2044444444444444","2019","07","07"
"3.13","2.111821086261981","2019","07","07"
"3.13","1.7188498402555912","2019","07","07"
"0.78","2.564102564102564","2019","07","08"
"0.52","3.0","2019","07","08"
"2.1","1.8238095238095238","2019","07","08"
"0.52","3.846153846153846","2019","07","09"
"0.25","5.2","2019","07","09"
"0.95","3.4000000000000004","2019","07","10"
"2.35","1.5148936170212766","2019","07","10"
"0.43","4.069767441860465","2019","07","11"
"0.6","6.5166666666666675","2019","07","11"
"0.7","3.828571428571429","2019","07","11"
"1.9","1.5947368421052632","2019","07","11"
"0.52","4.865384615384615","2019","07","12"
"0.52","4.038461538461538","2019","07","12"
"0.87","3.310344827586207","2019","07","12"
"1.22","2.5655737704918034","2019","07","12"
"0.43","4.651162790697675","2019","07","13"
"0.52","3.0","2019","07","13"
"1.13","2.858407079646018","2019","07","15"
"0.25","4.2","2019","07","15"
"1.56","2.391025641025641","2019","07","15"
"0.52","4.865384615384615","2019","07","16"
"0.95","3.557894736842105","2019","07","16"
"0.52","5.153846153846154","2019","07","16"
"2.0","1.915","2019","07","16"
"0.35","4.457142857142857","2019","07","17"
"2.0","1.78","2019","07","17"
"0.1","6.999999999999999","2019","07","18"
"0.35","5.714285714285714","2019","07","18"
"0.25","6.6","2019","07","18"
"0.87","3.482758620689655","2019","07","18"
"1.3","2.215384615384615","2019","07","18"
"2.68","1.6156716417910446","2019","07","18"
"1.48","2.0472972972972974","2019","07","19"
"1.65","2.0484848484848484","2019","07","19"
"0.52","3.173076923076923","2019","07","19"
"0.25","4.88","2019","07","19"
"0.87","3.482758620689655","2019","07","19"
"0.6","3.75","2019","07","20"
"0.7","4.114285714285715","2019","07","20"
"0.6","5.633333333333334","2019","07","20"
"0.35","4.228571428571429","2019","07","20"
"0.87","3.0804597701149428","2019","07","20"
"2.35","1.702127659574468","2019","07","20"
"0.17","5.588235294117647","2019","07","21"
"0.78","3.0128205128205128","2019","07","21"
"2.0","2.04","2019","07","22"
"2.88","1.4166666666666667","2019","07","23"
"1.4","2.357142857142857","2019","07","23"
"0.95","2.926315789473684","2019","07","23"
"1.56","2.3397435897435894","2019","07","23"
"0.87","3.7126436781609193","2019","07","24"
"1.22","2.7704918032786887","2019","07","25"
"0.87","3.3908045977011496","2019","07","25"
"0.78","5.358974358974359","2019","07","25"
"0.95","2.736842105263158","2019","07","25"
"3.3","1.6090909090909091","2019","07","25"
"1.13","2.6814159292035398","2019","07","26"
"1.05","3.2190476190476187","2019","07","28"
"1.22","3.3442622950819674","2019","07","28"
"1.48","2.925675675675676","2019","07","28"
"2.1","1.8238095238095238","2019","07","29"
"2.1","1.776190476190476","2019","07","30"
"1.83","2.1366120218579234","2019","07","31"
"1.75","1.5885714285714285","2019","08","02"
"0.17","7.1764705882352935","2019","08","02"
"1.13","2.920353982300885","2019","08","02"
"1.56","2.7756410256410255","2019","08","02"
"1.13","2.6814159292035398","2019","08","03"
"2.35","2.1106382978723404","2019","08","03"
"0.6","3.0500000000000003","2019","08","04"
"1.13","1.9911504424778763","2019","08","04"
"5.66","1.273851590106007","2019","08","04"
"5.56","1.314748201438849","2019","08","05"
"4.0","1.695","2019","08","05"
"2.35","1.8127659574468082","2019","08","05"
"0.7","3.828571428571429","2019","08","05"
"0.95","2.926315789473684","2019","08","05"
"4.26","1.387323943661972","2019","08","05"
"4.53","1.2649006622516556","2019","08","06"
"4.0","1.4325","2019","08","06"
"0.35","5.0","2019","08","06"
"1.83","2.092896174863388","2019","08","06"
"3.73","1.5576407506702412","2019","08","06"
"3.56","1.5617977528089886","2019","08","07"
"1.4","2.107142857142857","2019","08","07"
"1.9","2.1473684210526316","2019","08","07"
"2.25","2.3155555555555556","2019","08","07"
"1.3","2.0","2019","08","09"
"2.88","1.7222222222222223","2019","08","09"
"1.4","3.235714285714286","2019","08","10"
"2.25","1.7022222222222223","2019","08","10"
"1.56","2.230769230769231","2019","08","11"
"2.68","1.876865671641791","2019","08","11"
"1.3","2.5999999999999996","2019","08","13"
"2.88","2.173611111111111","2019","08","13"
"0.6","4.916666666666667","2019","08","14"
"0.43","5.069767441860465","2019","08","14"
"0.78","3.782051282051282","2019","08","14"
"1.05","3.476190476190476","2019","08","14"
"1.22","2.278688524590164","2019","08","14"
"0.78","2.1153846153846154","2019","08","15"
"0.52","4.326923076923077","2019","08","15"
"0.87","2.413793103448276","2019","08","15"
"1.4","2.792857142857143","2019","08","15"
"1.56","3.564102564102564","2019","08","15"
"1.83","3.0382513661202184","2019","08","16"
"1.83","2.1366120218579234","2019","08","17"
"2.78","1.9352517985611513","2019","08","17"
"1.05","2.8095238095238098","2019","08","17"
"0.95","3.6631578947368424","2019","08","17"
"0.7","3.2142857142857144","2019","08","17"
"0.95","3.8421052631578947","2019","08","17"
"4.18","1.6220095693779906","2019","08","20"
"2.68","1.7462686567164176","2019","08","20"
"1.3","2.6769230769230767","2019","08","20"
"4.61","1.5097613882863339","2019","08","21"
"5.03","1.5387673956262424","2019","08","21"
"3.91","1.690537084398977","2019","08","22"
"5.03","1.6421471172962225","2019","08","22"
"3.65","2.167123287671233","2019","08","22"
"2.25","1.9244444444444444","2019","08","22"
"1.05","2.8095238095238098","2019","08","22"
"1.05","1.9047619047619047","2019","08","23"
"1.13","2.769911504424779","2019","08","23"
"0.7","3.714285714285715","2019","08","23"
"0.7","2.6142857142857148","2019","08","23"
"2.35","1.8127659574468082","2019","08","23"
"0.17","6.64705882352941","2019","08","24"
"0.52","5.153846153846154","2019","08","24"
"1.22","1.8442622950819672","2019","08","25"
"0.6","2.75","2019","08","25"
"1.22","3.3442622950819674","2019","08","25"
"0.95","3.031578947368421","2019","08","25"
"1.65","2.3212121212121213","2019","08","25"
"1.83","1.9453551912568305","2019","08","25"
"0.52","4.1923076923076925","2019","08","26"
"0.87","2.908045977011494","2019","08","26"
"1.56","2.0064102564102564","2019","08","26"
"2.6","2.003846153846154","2019","08","26"
"0.78","4.1410256410256405","2019","08","27"
"1.22","2.418032786885246","2019","08","27"
"1.22","2.418032786885246","2019","08","28"
"2.53","1.889328063241107","2019","08","29"
"2.25","1.7377777777777779","2019","08","30"
"1.3","4.2","2019","09","02"
"0.87","2.413793103448276","2019","09","02"
"0.78","3.1153846153846154","2019","09","02"
"1.22","2.418032786885246","2019","09","02"
"0.43","5.883720930232558","2019","09","03"
"0.78","3.1153846153846154","2019","09","03"
"1.05","3.076190476190476","2019","09","03"
"1.75","2.1314285714285712","2019","09","03"
"0.17","6.176470588235294","2019","09","04"
"0.52","3.846153846153846","2019","09","04"
"1.22","2.418032786885246","2019","09","04"
"0.35","6.000000000000001","2019","09","05"
"1.13","2.4601769911504427","2019","09","05"
"1.4","2.414285714285714","2019","09","05"
"2.68","1.58955223880597","2019","09","06"
"2.1","2.109523809523809","2019","09","07"
"2.1","1.776190476190476","2019","09","08"
"2.53","1.822134387351779","2019","09","09"
"0.17","7.1764705882352935","2019","09","10"
"0.78","4.230769230769231","2019","09","10"
"1.3","4.2","2019","09","11"
"0.95","3.6631578947368424","2019","09","12"
"0.95","4.2105263157894735","2019","09","12"
"0.78","3.692307692307692","2019","09","13"
"0.52","6.211538461538462","2019","09","13"
"0.78","3.564102564102564","2019","09","13"
"1.3","2.8076923076923075","2019","09","13"
"0.6","5.05","2019","09","14"
"0.52","4.673076923076923","2019","09","14"
"2.0","2.215","2019","09","14"
"2.18","2.275229357798165","2019","09","15"
"3.13","1.6389776357827477","2019","09","15"
"0.87","2.908045977011494","2019","09","16"
"1.3","2.3307692307692305","2019","09","16"
"1.05","4.219047619047618","2019","09","17"
"0.95","2.926315789473684","2019","09","17"
"2.1","2.3238095238095235","2019","09","17"
"1.65","3.1575757575757577","2019","09","18"
"1.48","3.2972972972972974","2019","09","18"
"0.78","2.794871794871795","2019","09","19"
"1.48","3.162162162162162","2019","09","19"
"0.6","3.3333333333333335","2019","09","19"
"1.3","3.0769230769230766","2019","09","19"
"1.83","2.0382513661202184","2019","09","20"
"0.78","3.243589743589743","2019","09","20"
"0.52","5.346153846153846","2019","09","20"
"0.43","7.8604651162790695","2019","09","20"
"0.6","3.6333333333333337","2019","09","20"
"0.52","6.019230769230769","2019","09","20"
"0.52","4.865384615384615","2019","09","20"
"0.43","7.27906976744186","2019","09","21"
"0.78","4.012820512820513","2019","09","21"
"0.7","2.857142857142857","2019","09","21"
"2.95","1.9694915254237286","2019","09","21"
"2.43","2.1111111111111107","2019","09","21"
"2.35","2.4382978723404256","2019","09","22"
"2.0","2.73","2019","09","22"
"1.4","2.7357142857142858","2019","09","22"
"2.18","2.1926605504587156","2019","09","22"
"1.4","2.2357142857142858","2019","09","22"
"1.3","2.4846153846153847","2019","09","22"
"2.68","1.8208955223880596","2019","09","22"
"3.91","1.7544757033248082","2019","09","22"
"2.1","2.0285714285714285","2019","09","23"
"1.13","2.9911504424778763","2019","09","23"
"0.6","3.916666666666667","2019","09","23"
"0.95","3.4000000000000004","2019","09","24"
"0.87","3.3908045977011496","2019","09","24"
"0.6","2.75","2019","09","24"
"1.3","3.5999999999999996","2019","09","24"
"1.05","3.552380952380952","2019","09","24"
"2.88","1.7222222222222223","2019","09","24"
"1.3","2.1384615384615384","2019","09","24"
"0.52","3.6538461538461537","2019","09","25"
"0.6","6.5166666666666675","2019","09","25"
"0.52","3.6538461538461537","2019","09","25"
"2.35","2.182978723404255","2019","09","25"
"1.9","2.1999999999999997","2019","09","25"
"2.88","1.8958333333333335","2019","09","25"
"2.88","2.6875","2019","09","25"
"0.78","2.6923076923076925","2019","09","26"
"2.25","2.1244444444444444","2019","09","27"
"2.68","1.9141791044776117","2019","09","27"
"2.88","1.4166666666666667","2019","09","28"
"0.78","2.3461538461538463","2019","09","30"
"0.43","3.441860465116279","2019","09","30"
"0.95","2.926315789473684","2019","09","30"
"0.35","4.714285714285714","2019","10","01"
"1.05","2.0761904761904764","2019","10","01"
"0.87","3.310344827586207","2019","10","01"
"0.35","5.0","2019","10","02"
"1.3","2.0615384615384618","2019","10","02"
"1.83","1.7650273224043715","2019","10","05"
"1.75","2.1885714285714286","2019","10","05"
"0.78","3.782051282051282","2019","10","05"
"1.3","2.4846153846153847","2019","10","05"
"5.46","1.8754578754578755","2019","10","06"
"3.38","2.005917159763314","2019","10","06"
"4.88","1.8688524590163933","2019","10","06"
"2.95","2.8271186440677964","2019","10","06"
"3.56","2.1938202247191008","2019","10","06"
"3.56","2.3202247191011236","2019","10","06"
"4.53","1.9558498896247238","2019","10","06"
"3.38","1.9792899408284026","2019","10","06"
"1.4","2.2357142857142858","2019","10","07"
"0.7","3.2142857142857144","2019","10","08"
"1.4","2.7357142857142858","2019","10","09"
"0.35","4.457142857142857","2019","10","10"
"0.78","2.8846153846153846","2019","10","10"
"0.7","3.3571428571428577","2019","10","10"
"0.7","3.1142857142857148","2019","10","10"
"4.08","2.2352941176470584","2019","10","12"
"2.53","2.237154150197629","2019","10","12"
"2.18","1.7568807339449541","2019","10","12"
"1.56","3.628205128205128","2019","10","12"
"3.48","2.4454022988505746","2019","10","12"
"1.75","1.6457142857142857","2019","10","13"
"0.78","2.3461538461538463","2019","10","14"
"2.0","2.0","2019","10","15"
"0.78","2.564102564102564","2019","10","16"
"2.43","1.7530864197530862","2019","10","17"
"0.95","2.926315789473684","2019","10","18"
"2.53","2.0276679841897236","2019","10","18"
"0.7","2.857142857142857","2019","10","21"
"1.22","2.278688524590164","2019","10","21"
"1.05","3.1428571428571423","2019","10","22"
"1.65","2.36969696969697","2019","10","23"
"1.22","2.483606557377049","2019","10","23"
"2.43","2.390946502057613","2019","10","25"
"0.78","3.243589743589743","2019","10","26"
"1.13","2.1504424778761067","2019","10","27"
"1.22","2.1311475409836067","2019","10","28"
"0.43","3.0232558139534884","2019","10","31"
"0.52","2.846153846153846","2019","11","01"
"0.6","3.3333333333333335","2019","11","01"
"0.87","3.3908045977011496","2019","11","01"
"1.13","1.9292035398230092","2019","11","03"
"0.78","2.794871794871795","2019","11","05"
"0.7","2.2285714285714286","2019","11","06"
"0.17","6.64705882352941","2019","11","07"
"1.13","1.9911504424778763","2019","11","08"
"0.95","2.2947368421052636","2019","11","08"
"0.17","4.588235294117647","2019","11","11"
"0.1","14.799999999999999","2019","11","12"
"0.1","7.8","2019","11","13"
"0.25","4.52","2019","11","14"
"1.56","2.7307692307692304","2019","11","14"
"0.87","3.310344827586207","2019","11","15"
"0.43","4.069767441860465","2019","11","17"
"0.95","3.7473684210526317","2019","11","17"
"3.83","2.6736292428198434","2019","11","18"
"1.83","2.710382513661202","2019","11","21"
"3.03","2.3531353135313533","2019","11","24"
"0.52","3.846153846153846","2019","11","25"
"4.78","3.106694560669456","2019","12","02"
"4.78","2.52510460251046","2019","12","03"
"5.03","2.1749502982107356","2019","12","03"
"2.25","2.8577777777777778","2019","12","03"
"3.13","2.6645367412140577","2019","12","03"
"0.35","3.0000000000000004","2019","12","03"
"4.68","2.358974358974359","2019","12","27"
"2.0","3.04","2019","12","27"
"4.53","2.1876379690949226","2020","01","01"
"6.96","1.6623563218390804","2020","01","02"
"6.01","1.995008319467554","2020","01","02"
"5.03","1.846918489065606","2020","01","02"
"3.83","3.02088772845953","2020","01","02"
"2.78","2.971223021582734","2020","01","02"
"3.91","2.580562659846547","2020","01","02"
"1.22","3.4262295081967213","2020","01","26"
"1.83","2.092896174863388","2020","01","28"
"2.18","2.5963302752293576","2020","02","02"
"3.38","2.497041420118343","2020","02","02"
"1.9","3.4263157894736844","2020","02","02"
"1.75","2.434285714285714","2020","02","03"
"3.38","2.4437869822485205","2020","02","06"
"2.25","2.671111111111111","2020","02","06"
"2.18","3.0688073394495414","2020","02","06"
"2.18","2.9082568807339446","2020","02","06"
"1.3","2.8692307692307693","2020","02","07"
"1.3","2.3307692307692305","2020","02","08"
"1.13","3.610619469026549","2020","02","10"
"1.22","2.1311475409836067","2020","02","11"
"0.87","4.804597701149425","2020","02","14"
"0.87","3.1954022988505746","2020","02","14"
"1.75","1.9885714285714287","2020","02","14"
"0.25","4.88","2020","02","15"
"0.95","2.0","2020","02","17"
"3.73","3.120643431635389","2020","02","19"
"4.26","2.5093896713615025","2020","02","20"
"2.78","2.341726618705036","2020","02","21"
"1.9","3.294736842105263","2020","02","21"
"6.01","1.7371048252911814","2020","02","21"
"5.38","2.066914498141264","2020","02","21"
"7.04","1.7144886363636365","2020","02","21"
"5.31","1.800376647834275","2020","02","22"
