"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.22","1.9918032786885247","2017","02","10"
"0.7","2.857142857142857","2017","02","10"
"0.87","3.0804597701149428","2017","02","11"
"0.95","4.031578947368422","2017","02","11"
"0.78","4.564102564102564","2017","02","11"
"2.0","4.52","2017","02","11"
"1.05","2.7428571428571424","2017","02","16"
"0.6","3.1666666666666665","2017","02","17"
"0.78","2.6923076923076925","2017","02","17"
"0.95","3.557894736842105","2017","02","17"
"0.78","3.0128205128205128","2017","02","17"
"0.35","3.4857142857142858","2017","02","18"
"0.7","2.357142857142857","2017","02","18"
"0.87","3.597701149425287","2017","02","19"
"0.52","4.519230769230769","2017","02","20"
"0.7","3.828571428571429","2017","02","21"
"0.7","2.357142857142857","2017","02","21"
"0.78","2.6923076923076925","2017","02","22"
"0.6","3.0500000000000003","2017","02","22"
"0.52","4.038461538461538","2017","02","22"
"0.52","5.673076923076923","2017","02","23"
"0.87","2.413793103448276","2017","02","23"
"1.05","2.8857142857142852","2017","02","24"
"0.95","3.1894736842105265","2017","02","24"
"0.78","3.3333333333333335","2017","02","25"
"0.87","3.1954022988505746","2017","02","25"
"1.4","2.414285714285714","2017","02","25"
"1.65","2.581818181818182","2017","02","25"
"1.56","3.0641025641025643","2017","02","25"
"1.56","3.0641025641025643","2017","02","25"
"1.13","2.769911504424779","2017","02","26"
"0.78","3.782051282051282","2017","02","26"
"0.6","2.6","2017","02","26"
"0.52","2.692307692307692","2017","02","26"
"0.1","9.499999999999998","2017","02","26"
"1.13","3.5398230088495577","2017","02","27"
"0.95","4.663157894736842","2017","02","27"
"0.95","3.105263157894737","2017","02","28"
"1.4","2.7357142857142858","2017","02","28"
"1.3","3.330769230769231","2017","03","01"
"1.05","2.0761904761904764","2017","03","02"
"0.95","2.5578947368421057","2017","03","02"
"0.7","2.7142857142857144","2017","03","02"
"0.95","3.8421052631578947","2017","03","02"
"2.53","1.9604743083003955","2017","03","02"
"2.0","2.13","2017","03","02"
"1.48","1.9459459459459458","2017","03","11"
"1.22","1.9262295081967213","2017","03","14"
"1.22","1.9918032786885247","2017","03","14"
"0.78","3.3333333333333335","2017","03","14"
"0.6","3.3333333333333335","2017","03","14"
"0.87","2.9885057471264367","2017","03","14"
"0.78","3.3333333333333335","2017","03","14"
"0.7","3.828571428571429","2017","03","14"
"0.95","2.8210526315789477","2017","03","14"
"1.22","2.6475409836065573","2017","03","14"
"1.3","2.5384615384615383","2017","03","15"
"1.65","1.896969696969697","2017","03","15"
"1.3","2.0615384615384618","2017","03","15"
"1.83","1.7650273224043715","2017","03","15"
"1.05","2.238095238095238","2017","03","15"
"1.13","3.300884955752213","2017","03","15"
"0.78","4.1410256410256405","2017","03","15"
"0.7","2.857142857142857","2017","03","15"
"0.78","2.794871794871795","2017","03","15"
"0.7","3.1142857142857148","2017","03","15"
"1.65","1.6848484848484848","2017","03","15"
"2.43","1.6460905349794237","2017","03","16"
"2.35","1.5148936170212766","2017","03","16"
"2.6","1.5038461538461538","2017","03","16"
"2.35","1.8425531914893616","2017","03","16"
"2.35","1.8425531914893616","2017","03","16"
"2.68","1.6529850746268655","2017","03","16"
"1.22","2.6475409836065573","2017","03","16"
"1.4","2.2357142857142858","2017","03","17"
"2.25","1.8133333333333335","2017","03","18"
"0.87","3.597701149425287","2017","03","19"
"0.95","2.5578947368421057","2017","03","19"
"0.7","3.0000000000000004","2017","03","19"
"0.6","3.1666666666666665","2017","03","20"
"1.9","2.2421052631578946","2017","03","20"
"0.95","2.926315789473684","2017","03","22"
"0.7","3.2142857142857144","2017","03","22"
"0.95","2.926315789473684","2017","03","22"
"1.05","3.076190476190476","2017","03","22"
"1.3","2.4846153846153847","2017","03","22"
"1.22","3.2049180327868854","2017","03","22"
"0.35","4.228571428571429","2017","03","23"
"0.43","4.651162790697675","2017","03","23"
"0.7","2.5","2017","03","25"
"0.78","3.692307692307692","2017","03","26"
"0.87","3.597701149425287","2017","03","26"
"1.13","2.5486725663716814","2017","03","26"
"0.95","2.736842105263158","2017","03","26"
"0.95","2.473684210526316","2017","03","26"
"1.05","2.8857142857142852","2017","04","14"
"0.95","2.663157894736842","2017","04","19"
"0.7","2.857142857142857","2017","04","27"
"0.43","4.4186046511627906","2017","04","27"
"2.53","2.541501976284585","2017","04","27"
"2.35","2.323404255319149","2017","04","27"
"0.87","3.0804597701149428","2017","04","27"
"1.22","2.1311475409836067","2017","04","28"
"1.56","2.230769230769231","2017","04","28"
"0.52","3.173076923076923","2017","04","28"
"0.52","3.519230769230769","2017","04","28"
"1.05","2.8095238095238098","2017","04","28"
"0.6","3.0500000000000003","2017","04","28"
"0.6","3.6333333333333337","2017","04","28"
"1.9","2.1052631578947367","2017","04","29"
"0.6","3.6333333333333337","2017","04","29"
"0.95","2.2947368421052636","2017","05","01"
"0.7","3.714285714285715","2017","05","01"
"0.78","3.782051282051282","2017","05","02"
"0.35","4.228571428571429","2017","05","02"
"0.78","2.8846153846153846","2017","05","02"
"0.52","4.519230769230769","2017","05","03"
"1.65","2.581818181818182","2017","05","03"
"1.9","2.926315789473684","2017","05","03"
"1.83","2.6666666666666665","2017","05","03"
"0.95","2.5578947368421057","2017","05","04"
"0.6","3.0500000000000003","2017","05","04"
"0.87","3.310344827586207","2017","05","04"
"0.7","2.857142857142857","2017","05","04"
"0.25","4.88","2017","05","04"
"2.43","1.8230452674897117","2017","05","06"
"2.1","1.9047619047619047","2017","05","07"
"1.4","1.9857142857142858","2017","05","07"
"1.3","2.1384615384615384","2017","05","07"
"0.1","5.2","2017","05","08"
"1.22","2.6475409836065573","2017","05","09"
"0.6","3.0500000000000003","2017","05","09"
"0.87","2.103448275862069","2017","05","09"
"0.78","2.6923076923076925","2017","05","09"
"0.25","7.0","2017","05","09"
"0.52","3.6538461538461537","2017","05","11"
"0.87","2.7011494252873565","2017","05","12"
"1.22","2.19672131147541","2017","05","13"
"1.05","2.5523809523809526","2017","05","13"
"1.3","2.0","2017","05","13"
"1.22","1.9918032786885247","2017","05","14"
"1.4","2.0571428571428574","2017","05","14"
"0.7","2.2285714285714286","2017","05","14"
"1.13","2.769911504424779","2017","05","14"
"2.0","2.09","2017","05","14"
"1.13","2.371681415929204","2017","05","19"
"0.35","3.714285714285715","2017","05","19"
"0.17","8.235294117647058","2017","05","21"
"0.25","4.2","2017","05","21"
"3.03","1.801980198019802","2017","05","22"
"2.18","2.3073394495412844","2017","05","22"
"1.05","2.9809523809523806","2017","05","22"
"1.3","2.4846153846153847","2017","05","23"
"3.13","1.830670926517572","2017","05","24"
"2.43","1.7530864197530862","2017","05","24"
"1.65","2.3212121212121213","2017","05","24"
"1.56","2.1153846153846154","2017","05","25"
"1.48","2.756756756756757","2017","05","26"
"1.13","2.610619469026549","2017","05","26"
"0.17","8.705882352941176","2017","05","26"
"0.6","2.75","2017","05","29"
"2.0","2.04","2017","06","01"
"1.56","2.230769230769231","2017","06","01"
"0.7","2.6142857142857148","2017","06","02"
"0.43","3.0232558139534884","2017","06","04"
"0.35","4.714285714285714","2017","06","04"
"0.7","2.857142857142857","2017","06","05"
"1.05","2.4761904761904763","2017","06","06"
"1.4","2.542857142857143","2017","06","07"
"1.83","2.1857923497267757","2017","06","09"
"1.48","2.4662162162162162","2017","06","10"
"1.83","1.6120218579234973","2017","06","10"
"1.56","2.282051282051282","2017","06","10"
"1.05","3.076190476190476","2017","06","11"
"1.05","2.0761904761904764","2017","06","11"
"1.05","2.8857142857142852","2017","06","11"
"1.56","2.1153846153846154","2017","06","12"
"1.48","2.993243243243243","2017","06","13"
"1.22","2.19672131147541","2017","06","15"
"2.53","2.6442687747035576","2017","06","16"
"0.95","3.031578947368421","2017","06","16"
"1.4","2.357142857142857","2017","06","20"
"1.83","2.2841530054644807","2017","07","02"
"0.87","3.1954022988505746","2017","07","03"
"0.7","3.828571428571429","2017","07","10"
"0.7","2.0","2017","07","20"
"0.43","2.8372093023255816","2017","07","21"
"0.43","3.255813953488372","2017","07","29"
"0.7","4.114285714285715","2017","07","30"
"0.17","6.176470588235294","2017","08","05"
"0.1","10.5","2017","08","06"
"0.52","4.326923076923077","2017","08","08"
"0.52","4.038461538461538","2017","08","10"
"0.6","3.5000000000000004","2017","08","12"
"0.6","2.75","2017","08","13"
"0.78","2.8846153846153846","2017","08","13"
"1.83","3.0382513661202184","2017","08","14"
"0.95","3.294736842105263","2017","08","14"
"0.7","3.471428571428572","2017","08","15"
"1.4","3.9000000000000004","2017","08","17"
"0.25","7.6","2017","08","20"
"1.56","2.0064102564102564","2017","08","22"
"1.4","2.2357142857142858","2017","08","23"
"0.87","5.781609195402299","2017","08","23"
"0.7","4.828571428571428","2017","08","26"
"0.7","4.114285714285715","2017","08","26"
"0.87","3.7126436781609193","2017","08","27"
"1.4","2.607142857142857","2017","08","27"
"0.7","5.085714285714286","2017","08","28"
"0.6","4.916666666666667","2017","08","28"
"0.78","3.0128205128205128","2017","08","30"
"2.0","2.565","2017","08","30"
"2.53","1.9288537549407117","2017","08","30"
"1.83","2.9398907103825134","2017","08","31"
"0.52","4.519230769230769","2017","08","31"
"0.25","8.0","2017","09","01"
"0.52","3.846153846153846","2017","09","02"
"0.17","8.235294117647058","2017","09","03"
"0.52","4.038461538461538","2017","09","04"
"1.4","2.357142857142857","2017","09","04"
"0.17","8.705882352941176","2017","09","07"
"0.78","3.435897435897436","2017","09","07"
"0.52","3.519230769230769","2017","09","07"
"0.95","3.1894736842105265","2017","09","07"
"1.75","2.6342857142857143","2017","09","07"
"0.95","2.368421052631579","2017","09","08"
"0.52","7.519230769230769","2017","09","08"
"1.65","2.2606060606060607","2017","09","08"
"0.52","4.326923076923077","2017","09","08"
"0.43","4.651162790697675","2017","09","09"
"1.65","2.2606060606060607","2017","09","10"
"0.1","10.5","2017","09","11"
"0.17","9.176470588235293","2017","09","12"
"0.25","5.6","2017","09","12"
"0.17","6.64705882352941","2017","09","13"
"0.25","5.2","2017","09","14"
"0.17","7.1764705882352935","2017","09","14"
"0.17","5.117647058823529","2017","09","14"
"0.25","7.6","2017","09","14"
"0.17","6.64705882352941","2017","09","15"
"0.78","3.1153846153846154","2017","09","17"
"0.35","3.714285714285715","2017","09","17"
"0.25","4.52","2017","09","18"
"0.35","3.714285714285715","2017","09","18"
"0.1","8.7","2017","09","19"
"0.25","7.0","2017","09","19"
"0.17","5.588235294117647","2017","09","21"
"0.6","4.916666666666667","2017","09","22"
"1.9","2.742105263157895","2017","09","25"
"1.22","2.5655737704918034","2017","09","25"
"0.78","3.0128205128205128","2017","09","25"
"0.17","7.647058823529411","2017","09","25"
"1.22","1.9918032786885247","2017","09","26"
"0.25","4.88","2017","09","26"
"0.7","4.4714285714285715","2017","09","27"
"0.35","3.714285714285715","2017","09","27"
"1.4","2.107142857142857","2017","09","28"
"1.13","2.2389380530973453","2017","09","28"
"0.25","4.52","2017","09","29"
"0.1","7.8","2017","09","30"
"0.25","3.8","2017","10","01"
"0.43","3.6279069767441863","2017","10","03"
"0.87","2.793103448275862","2017","10","04"
"0.78","3.692307692307692","2017","10","04"
"0.17","6.176470588235294","2017","10","05"
"1.75","2.6342857142857143","2017","10","05"
"2.6","2.4384615384615382","2017","10","05"
"0.6","3.916666666666667","2017","10","06"
"0.87","2.505747126436782","2017","10","06"
"1.75","2.9314285714285715","2017","10","06"
"1.22","3.057377049180328","2017","10","06"
"2.95","2.2677966101694915","2017","10","08"
"1.56","2.564102564102564","2017","10","09"
"1.13","2.371681415929204","2017","10","09"
"1.22","2.7049180327868854","2017","10","09"
"0.7","3.3571428571428577","2017","10","10"
"0.78","2.6923076923076925","2017","10","10"
"1.05","3.076190476190476","2017","10","10"
"0.35","4.228571428571429","2017","10","13"
"0.6","2.916666666666667","2017","10","14"
"0.35","3.714285714285715","2017","10","14"
"0.17","7.647058823529411","2017","10","14"
"0.7","3.0000000000000004","2017","10","15"
"1.3","2.4846153846153847","2017","10","15"
"2.35","2.3659574468085105","2017","10","15"
"1.13","2.9911504424778763","2017","10","16"
"0.7","3.714285714285715","2017","10","16"
"1.4","2.792857142857143","2017","10","16"
"0.17","7.647058823529411","2017","10","17"
"0.7","4.714285714285714","2017","10","17"
"0.52","3.519230769230769","2017","10","17"
"1.05","2.8095238095238098","2017","10","18"
"1.05","2.4761904761904763","2017","10","18"
"0.25","5.2","2017","10","18"
"0.43","4.4186046511627906","2017","10","18"
"0.35","3.714285714285715","2017","10","20"
"2.1","3.4809523809523806","2017","10","21"
"1.3","2.1384615384615384","2017","10","21"
"0.43","5.465116279069767","2017","10","21"
"0.7","3.3571428571428577","2017","10","21"
"1.22","2.483606557377049","2017","10","22"
"0.17","7.1764705882352935","2017","10","22"
"0.17","7.1764705882352935","2017","10","22"
"0.52","5.538461538461538","2017","10","23"
"1.48","3.8243243243243246","2017","10","23"
"0.52","2.692307692307692","2017","10","24"
"0.7","3.1142857142857148","2017","10","24"
"1.05","3.476190476190476","2017","10","24"
"0.87","2.908045977011494","2017","10","26"
"1.3","2.1384615384615384","2017","10","26"
"1.56","2.1153846153846154","2017","10","26"
"1.05","2.6476190476190475","2017","10","26"
"1.13","3.769911504424779","2017","10","26"
"0.95","2.736842105263158","2017","10","26"
"1.3","2.1384615384615384","2017","10","27"
"1.13","2.4601769911504427","2017","10","27"
"0.6","3.6333333333333337","2017","10","27"
"0.43","4.883720930232559","2017","10","27"
"1.22","2.6475409836065573","2017","10","27"
"0.25","5.2","2017","10","27"
"0.35","3.714285714285715","2017","10","27"
"0.43","4.4186046511627906","2017","10","28"
"0.43","4.4186046511627906","2017","10","31"
"0.6","3.75","2017","10","31"
"0.78","2.794871794871795","2017","10","31"
"0.78","2.4358974358974357","2017","10","31"
"0.52","5.673076923076923","2017","10","31"
"0.78","2.8846153846153846","2017","11","02"
"0.78","3.1153846153846154","2017","11","03"
"1.05","1.8095238095238093","2017","11","04"
"0.87","2.7011494252873565","2017","11","05"
"0.6","4.050000000000001","2017","11","06"
"1.3","2.8076923076923075","2017","11","06"
"0.7","2.6142857142857148","2017","11","06"
"0.52","3.3653846153846154","2017","11","06"
"1.13","2.5486725663716814","2017","11","08"
"1.22","2.1311475409836067","2017","11","08"
"0.7","3.2142857142857144","2017","11","09"
"0.1","7.8","2017","11","10"
"0.1","13.999999999999998","2017","11","10"
"0.17","14.88235294117647","2017","11","10"
"2.53","2.948616600790514","2017","11","12"
"0.7","2.7142857142857144","2017","11","16"
"0.17","8.235294117647058","2017","11","17"
"0.17","7.1764705882352935","2017","11","17"
"0.43","4.2558139534883725","2017","11","17"
"2.25","2.2355555555555555","2017","11","18"
"2.18","2.3899082568807337","2017","11","19"
"1.75","2.7885714285714287","2017","11","19"
"1.22","2.360655737704918","2017","11","19"
"0.87","3.0804597701149428","2017","11","20"
"0.43","5.069767441860465","2017","11","20"
"0.7","3.1142857142857148","2017","11","20"
"0.1","10.5","2017","11","20"
"0.35","6.000000000000001","2017","11","20"
"0.43","3.0232558139534884","2017","11","20"
"0.25","3.8","2017","11","20"
"0.52","2.692307692307692","2017","11","20"
"1.22","2.360655737704918","2017","11","21"
"0.6","3.0500000000000003","2017","11","21"
"0.17","11.176470588235293","2017","11","21"
"0.17","9.176470588235293","2017","11","21"
"0.7","2.2285714285714286","2017","11","21"
"0.7","3.1142857142857148","2017","11","22"
"0.52","4.1923076923076925","2017","11","22"
"1.22","2.1311475409836067","2017","11","22"
"2.25","1.7377777777777779","2017","11","22"
"1.05","2.6476190476190475","2017","11","22"
"0.35","4.228571428571429","2017","11","22"
"0.25","4.52","2017","11","22"
"0.7","4.4714285714285715","2017","11","22"
"0.7","3.2142857142857144","2017","11","23"
"1.13","1.858407079646018","2017","11","25"
"0.78","2.1153846153846154","2017","11","25"
"0.25","4.88","2017","11","25"
"1.05","2.7428571428571424","2017","11","26"
"1.22","2.6475409836065573","2017","11","26"
"0.78","3.884615384615384","2017","11","26"
"0.87","3.0804597701149428","2017","11","26"
"3.23","2.3962848297213624","2017","12","04"
"2.25","2.3155555555555556","2017","12","05"
"0.7","4.114285714285715","2017","12","05"
"0.95","3.6631578947368424","2017","12","08"
"2.35","2.4085106382978725","2017","12","11"
"1.75","3.32","2017","12","14"
"2.6","2.6384615384615384","2017","12","15"
"1.65","3.048484848484849","2017","12","15"
"1.4","4.092857142857143","2017","12","17"
"0.43","3.6279069767441863","2017","12","18"
"0.52","2.692307692307692","2017","12","18"
"0.43","3.441860465116279","2017","12","18"
"0.87","2.103448275862069","2017","12","19"
"0.78","3.782051282051282","2017","12","19"
"0.7","3.471428571428572","2017","12","19"
"0.17","10.76470588235294","2017","12","19"
"0.17","10.76470588235294","2017","12","19"
"0.43","5.232558139534884","2017","12","20"
"0.7","3.471428571428572","2017","12","21"
"0.7","4.4714285714285715","2017","12","21"
"1.05","4.123809523809523","2017","12","27"
"1.22","2.8524590163934427","2017","12","29"
"1.05","3.1428571428571423","2017","12","29"
"1.3","3.0076923076923077","2017","12","29"
"0.35","5.2285714285714295","2017","12","30"
"0.7","2.7142857142857144","2017","12","31"
"1.13","2.4601769911504427","2018","01","01"
"0.1","9.499999999999998","2018","01","04"
"0.6","3.3333333333333335","2018","01","05"
"0.17","7.1764705882352935","2018","01","08"
"0.25","7.32","2018","01","08"
"0.35","5.0","2018","01","08"
"0.52","3.173076923076923","2018","01","08"
"0.78","3.564102564102564","2018","01","08"
"1.56","3.7884615384615383","2018","01","10"
"1.83","3.092896174863388","2018","01","10"
"0.95","2.473684210526316","2018","01","10"
"1.22","2.360655737704918","2018","01","10"
"0.17","6.64705882352941","2018","01","11"
"0.17","8.235294117647058","2018","01","11"
"0.7","2.357142857142857","2018","01","11"
"0.43","4.069767441860465","2018","01","11"
"0.35","6.2285714285714295","2018","01","11"
"0.52","3.846153846153846","2018","01","12"
"1.13","3.1504424778761067","2018","01","13"
"1.48","2.52027027027027","2018","01","14"
"2.35","2.2170212765957444","2018","01","16"
"0.78","4.1410256410256405","2018","01","17"
"0.95","3.031578947368421","2018","01","18"
"0.1","12.2","2018","01","19"
"0.1","12.2","2018","01","20"
"0.25","7.32","2018","01","20"
"0.25","4.88","2018","01","20"
"0.17","5.588235294117647","2018","01","20"
"0.43","4.2558139534883725","2018","01","21"
"0.52","3.3653846153846154","2018","01","21"
"0.52","5.0","2018","01","21"
"0.6","3.6333333333333337","2018","01","21"
"0.25","6.6","2018","01","22"
"0.7","4.114285714285715","2018","01","22"
"0.7","3.1142857142857148","2018","01","22"
"0.43","3.255813953488372","2018","01","23"
"0.6","3.5000000000000004","2018","01","23"
"0.43","6.046511627906977","2018","01","23"
"0.87","2.908045977011494","2018","01","24"
"0.52","3.6538461538461537","2018","01","25"
"0.52","4.038461538461538","2018","01","25"
"0.6","3.6333333333333337","2018","01","27"
"2.78","2.683453237410072","2018","02","03"
"2.88","2.2604166666666665","2018","02","03"
"1.9","2.610526315789474","2018","02","03"
"2.25","2.391111111111111","2018","02","04"
"0.78","3.692307692307692","2018","02","05"
"1.4","2.164285714285714","2018","02","06"
"0.17","8.705882352941176","2018","02","07"
"0.1","6.999999999999999","2018","02","07"
"0.25","5.6","2018","02","07"
"0.17","5.117647058823529","2018","02","07"
"0.17","7.647058823529411","2018","02","07"
"0.78","3.435897435897436","2018","02","08"
"2.1","2.0285714285714285","2018","02","09"
"1.05","2.4095238095238094","2018","02","09"
"1.3","2.4076923076923076","2018","02","09"
"0.78","2.794871794871795","2018","02","10"
"0.7","2.857142857142857","2018","02","11"
"0.6","4.216666666666667","2018","02","11"
"0.35","6.714285714285715","2018","02","12"
"0.52","5.153846153846154","2018","02","13"
"0.52","2.846153846153846","2018","02","13"
"0.6","3.3333333333333335","2018","02","14"
"0.52","4.673076923076923","2018","02","15"
"0.7","3.0000000000000004","2018","02","16"
"1.83","2.092896174863388","2018","02","16"
"1.65","2.0484848484848484","2018","02","16"
"1.13","2.858407079646018","2018","02","16"
"0.7","4.4714285714285715","2018","02","16"
"1.13","2.920353982300885","2018","02","16"
"2.53","2.7826086956521743","2018","02","17"
"2.88","2.2951388888888893","2018","02","17"
"2.25","2.7377777777777776","2018","02","17"
"0.7","2.5","2018","02","18"
"0.35","4.457142857142857","2018","02","19"
"0.87","3.310344827586207","2018","02","19"
"0.52","3.6538461538461537","2018","02","20"
"0.25","5.6","2018","02","21"
"0.43","4.651162790697675","2018","02","21"
"0.6","3.6333333333333337","2018","02","22"
"1.22","2.278688524590164","2018","02","23"
"0.35","5.0","2018","02","23"
"0.95","2.663157894736842","2018","02","24"
"0.6","3.3333333333333335","2018","02","25"
"0.87","2.908045977011494","2018","02","26"
"1.48","2.2837837837837838","2018","02","26"
"1.9","2.610526315789474","2018","02","26"
"1.05","2.6476190476190475","2018","02","26"
"0.87","2.505747126436782","2018","02","27"
"0.52","3.846153846153846","2018","02","27"
"1.13","2.920353982300885","2018","02","28"
"0.7","2.857142857142857","2018","02","28"
"1.9","2.610526315789474","2018","02","28"
"2.1","2.6476190476190475","2018","03","02"
"0.87","2.908045977011494","2018","03","03"
"2.1","3.0999999999999996","2018","03","05"
"2.1","2.276190476190476","2018","03","05"
"1.22","1.9918032786885247","2018","03","05"
"0.7","4.328571428571428","2018","03","06"
"1.83","1.6557377049180326","2018","03","07"
"0.78","3.1153846153846154","2018","03","07"
"0.43","3.0232558139534884","2018","03","07"
"0.25","3.8","2018","03","07"
"0.17","8.705882352941176","2018","03","07"
"0.87","3.597701149425287","2018","03","09"
"2.53","2.9209486166007905","2018","03","09"
"2.53","2.573122529644269","2018","03","09"
"0.43","6.697674418604651","2018","03","09"
"3.13","2.0798722044728435","2018","03","10"
"3.13","2.0","2018","03","10"
"1.13","3.0796460176991154","2018","03","10"
"0.52","3.3653846153846154","2018","03","10"
"0.6","5.5","2018","03","11"
"2.35","2.2893617021276595","2018","03","12"
"0.6","3.3333333333333335","2018","03","13"
"1.13","2.0796460176991154","2018","03","13"
"0.25","6.6","2018","03","16"
"0.6","3.75","2018","03","18"
"1.13","2.2389380530973453","2018","03","20"
"2.43","1.4320987654320987","2018","03","20"
"1.13","2.2389380530973453","2018","03","24"
"1.75","3.9771428571428573","2018","03","26"
"0.35","4.457142857142857","2018","03","27"
"1.13","2.4601769911504427","2018","03","27"
"0.52","4.038461538461538","2018","03","27"
"0.17","5.588235294117647","2018","03","27"
"0.17","8.235294117647058","2018","03","27"
"0.17","6.64705882352941","2018","03","27"
"0.7","3.0000000000000004","2018","03","27"
"0.35","5.2285714285714295","2018","03","27"
"0.35","4.714285714285714","2018","03","27"
"0.1","5.999999999999999","2018","03","28"
"0.52","3.519230769230769","2018","03","31"
"1.48","2.52027027027027","2018","03","31"
"1.56","3.628205128205128","2018","03","31"
"3.03","1.834983498349835","2018","03","31"
"0.78","2.794871794871795","2018","04","04"
"0.6","3.1666666666666665","2018","04","04"
"1.22","2.7049180327868854","2018","04","05"
"1.56","2.6794871794871793","2018","04","06"
"1.65","2.7939393939393944","2018","04","06"
"1.75","2.1885714285714286","2018","04","10"
"1.13","2.9911504424778763","2018","04","11"
"0.43","4.883720930232559","2018","04","14"
"0.25","4.2","2018","04","15"
"0.7","3.828571428571429","2018","04","18"
"1.13","3.0796460176991154","2018","04","19"
"0.7","3.1142857142857148","2018","04","19"
"0.1","10.5","2018","04","19"
"1.48","1.9459459459459458","2018","04","19"
"2.35","2.4723404255319146","2018","04","20"
"2.53","2.505928853754941","2018","04","20"
"1.56","2.9038461538461537","2018","04","20"
"1.75","2.2857142857142856","2018","04","20"
"1.05","2.238095238095238","2018","04","23"
"0.95","3.4000000000000004","2018","04","23"
"1.3","3.276923076923077","2018","04","23"
"0.78","2.4358974358974357","2018","04","23"
"0.25","5.2","2018","04","23"
"1.4","2.357142857142857","2018","04","24"
"0.95","4.031578947368422","2018","04","24"
"1.05","3.2190476190476187","2018","04","24"
"1.4","2.2357142857142858","2018","04","24"
"0.78","2.3461538461538463","2018","04","24"
"1.56","2.8397435897435894","2018","04","25"
"2.1","2.361904761904762","2018","04","25"
"1.65","2.9575757575757575","2018","04","25"
"1.56","2.6794871794871793","2018","04","25"
"2.0","2.39","2018","04","25"
"1.3","2.3307692307692305","2018","04","25"
"0.78","3.243589743589743","2018","04","25"
"0.52","3.846153846153846","2018","04","26"
"0.43","3.0232558139534884","2018","04","26"
"0.1","11.299999999999999","2018","04","26"
"1.83","2.1857923497267757","2018","04","27"
"0.1","6.999999999999999","2018","04","27"
"0.43","3.6279069767441863","2018","04","27"
"0.7","3.0000000000000004","2018","04","28"
"1.22","2.8524590163934427","2018","04","29"
"0.95","3.8421052631578947","2018","04","29"
"1.05","3.552380952380952","2018","04","29"
"0.52","4.038461538461538","2018","04","29"
"1.75","2.7885714285714287","2018","04","30"
"1.13","2.300884955752213","2018","04","30"
"0.35","3.4857142857142858","2018","04","30"
"0.43","2.8372093023255816","2018","04","30"
"1.05","3.9809523809523806","2018","05","01"
"1.56","2.1153846153846154","2018","05","01"
"0.78","3.3333333333333335","2018","05","01"
"1.13","3.5398230088495577","2018","05","02"
"0.78","3.564102564102564","2018","05","02"
"1.4","4.042857142857144","2018","05","02"
"1.4","2.0571428571428574","2018","05","03"
"0.95","3.1894736842105265","2018","05","03"
"1.3","2.5999999999999996","2018","05","03"
"0.78","2.794871794871795","2018","05","03"
"0.43","4.2558139534883725","2018","05","03"
"1.3","2.4076923076923076","2018","05","04"
"0.17","5.117647058823529","2018","05","04"
"1.4","2.7357142857142858","2018","05","04"
"0.78","2.8846153846153846","2018","05","05"
"1.56","2.391025641025641","2018","05","05"
"1.48","2.2837837837837838","2018","05","05"
"1.48","2.925675675675676","2018","05","05"
"2.6","3.342307692307692","2018","05","05"
"1.75","3.0742857142857143","2018","05","05"
"2.0","2.34","2018","05","06"
"1.48","1.9932432432432434","2018","05","10"
"1.4","1.9857142857142858","2018","05","10"
"1.05","2.4761904761904763","2018","05","10"
"1.48","2.756756756756757","2018","05","11"
"1.48","2.7027027027027026","2018","05","11"
"1.05","2.3142857142857145","2018","05","11"
"1.13","3.300884955752213","2018","05","11"
"1.48","2.114864864864865","2018","05","12"
"0.43","3.0232558139534884","2018","05","12"
"2.43","2.0699588477366255","2018","05","14"
"1.65","2.1575757575757577","2018","05","15"
"0.87","2.1839080459770113","2018","05","15"
"0.78","3.564102564102564","2018","05","15"
"1.22","3.278688524590164","2018","05","15"
"0.87","2.413793103448276","2018","05","21"
"2.0","2.605","2018","05","22"
"2.18","2.3899082568807337","2018","05","24"
"1.83","2.3661202185792347","2018","05","24"
"2.1","3.3523809523809525","2018","05","24"
"1.22","2.418032786885246","2018","05","24"
"1.4","3.342857142857143","2018","05","25"
"0.17","5.588235294117647","2018","05","25"
"0.1","12.2","2018","05","26"
"0.95","2.5578947368421057","2018","05","27"
"1.3","3.0076923076923077","2018","05","28"
"1.22","3.713114754098361","2018","06","02"
"1.48","2.3513513513513513","2018","06","02"
"0.25","3.8","2018","06","03"
"1.75","2.2342857142857144","2018","06","04"
"1.65","2.4242424242424243","2018","06","05"
"0.7","3.1142857142857148","2018","06","06"
"0.43","2.8372093023255816","2018","06","07"
"0.35","5.0","2018","06","07"
"1.83","1.9945355191256828","2018","06","08"
"0.25","6.6","2018","06","10"
"2.25","2.0133333333333336","2018","06","12"
"1.56","1.942307692307692","2018","06","12"
"1.4","1.9142857142857146","2018","06","12"
"0.43","3.255813953488372","2018","06","12"
"0.95","2.210526315789474","2018","06","14"
"0.35","5.2285714285714295","2018","06","16"
"1.22","2.1311475409836067","2018","06","16"
"1.05","3.723809523809524","2018","06","16"
"0.35","7.228571428571429","2018","07","18"
"0.1","7.8","2018","07","18"
"0.17","6.64705882352941","2018","07","19"
"0.35","7.657142857142858","2018","07","19"
"0.1","9.499999999999998","2018","07","21"
"0.17","6.176470588235294","2018","07","21"
