"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.86","2.8868312757201644","2015","06","06"
"1.09","3.9633027522935778","2015","06","08"
"2.7","1.8","2015","06","08"
"2.7","1.8","2015","06","09"
"1.09","2.9816513761467887","2015","06","10"
"0.54","15.981481481481483","2015","06","12"
"0.54","9.0","2015","06","12"
"3.77","2.4323607427055705","2015","06","13"
"2.16","1.7453703703703702","2015","06","14"
"16.19","1.5330450895614576","2015","06","14"
"0.54","6.981481481481481","2015","06","14"
"2.7","2.996296296296296","2015","06","15"
"1.09","2.9816513761467887","2015","06","15"
"5.4","1.9981481481481478","2015","06","15"
"3.25","4.150769230769231","2015","06","15"
"3.25","2.1599999999999997","2015","06","15"
"1.09","2.9816513761467887","2015","06","16"
"1.61","7.37888198757764","2015","06","16"
"2.7","1.8","2015","06","18"
"0.54","2.0185185185185186","2015","06","24"
"0.54","2.0185185185185186","2015","06","27"
"0.54","2.0185185185185186","2015","06","28"
"0.54","11.018518518518517","2015","06","29"
"1.09","3.9633027522935778","2015","06","29"
"0.54","2.9814814814814814","2015","07","01"
"0.54","6.018518518518518","2015","07","01"
"0.54","6.981481481481481","2015","07","02"
"0.54","1.0","2015","07","07"
"1.09","4.954128440366972","2015","07","08"
"1.09","3.458715596330275","2015","07","12"
"3.77","1.4323607427055705","2015","07","16"
"15.65","1.4134185303514377","2015","07","17"
"2.7","2.396296296296296","2015","07","18"
"0.54","2.0185185185185186","2015","07","20"
"2.16","2.5","2015","07","22"
"3.77","1.4323607427055705","2015","07","23"
"3.77","2.4323607427055705","2015","07","23"
"3.25","1.16","2015","07","23"
"0.54","1.0","2015","07","25"
"0.54","8.0","2015","07","25"
"0.54","4.0","2015","08","02"
"0.54","2.0185185185185186","2015","08","02"
"0.54","6.018518518518518","2015","08","08"
"3.77","1.716180371352785","2015","08","12"
"2.16","2.25","2015","08","12"
"0.54","4.0","2015","08","13"
"0.54","1.0","2015","08","25"
"1.09","7.422018348623853","2015","08","29"
"7.54","1.5026525198938991","2015","08","30"
"1.09","5.935779816513761","2015","09","01"
"0.54","8.0","2015","09","02"
"0.54","5.0","2015","09","03"
"1.61","2.0186335403726705","2015","09","03"
"0.54","4.0","2015","09","03"
"1.09","2.9816513761467887","2015","09","03"
"0.54","5.0","2015","09","03"
"1.61","2.0186335403726705","2015","09","03"
"1.09","2.9816513761467887","2015","09","03"
"1.09","4.954128440366972","2015","09","05"
"1.09","2.477064220183486","2015","09","05"
"1.09","1.9816513761467889","2015","09","05"
"0.54","4.0","2015","09","05"
"1.61","3.018633540372671","2015","09","06"
"0.54","4.0","2015","09","06"
"1.09","4.458715596330276","2015","09","08"
"3.25","1.9907692307692306","2015","09","08"
"0.54","5.0","2015","09","09"
"1.61","2.0186335403726705","2015","09","09"
"1.09","2.477064220183486","2015","09","11"
"4.86","2.0","2015","09","12"
"0.54","9.0","2015","09","12"
"1.61","2.341614906832298","2015","09","12"
"0.54","5.0","2015","09","12"
"1.09","1.9816513761467889","2015","09","12"
"0.54","2.9814814814814814","2015","09","12"
"1.09","6.91743119266055","2015","09","13"
"4.86","1.6646090534979423","2015","09","16"
"2.7","1.2037037037037037","2015","09","19"
"0.54","11.981481481481481","2015","09","20"
"8.09","2.4004944375772563","2015","09","20"
"1.09","2.477064220183486","2015","09","21"
"1.09","1.9816513761467889","2015","09","22"
"0.54","6.981481481481481","2015","09","22"
"4.86","2.664609053497942","2015","09","22"
"8.09","2.1334981458590856","2015","09","22"
"16.19","1.7998764669549103","2015","09","22"
"8.63","2.0637311703360366","2015","09","22"
"5.4","1.9981481481481478","2015","09","22"
"1.09","1.9816513761467889","2015","09","23"
"0.54","2.0185185185185186","2015","09","23"
"10.79","1.6987951807228916","2015","09","24"
"6.47","2.001545595054096","2015","09","24"
"6.47","1.667697063369397","2015","09","24"
"1.09","3.9633027522935778","2015","09","24"
"0.54","5.0","2015","09","24"
"9.72","1.4434156378600822","2015","09","24"
"0.54","2.0185185185185186","2015","09","24"
"0.54","5.0","2015","09","24"
"1.09","4.458715596330276","2015","09","24"
"1.61","3.018633540372671","2015","09","24"
"3.25","1.6615384615384616","2015","09","26"
"5.95","2.2672268907563025","2015","09","30"
"1.61","1.6770186335403727","2015","09","30"
"10.79","1.6987951807228916","2015","10","01"
"2.16","2.5","2015","10","01"
"0.54","2.0185185185185186","2015","10","01"
"1.61","3.3540372670807455","2015","10","02"
"0.54","6.018518518518518","2015","10","02"
"7.02","2.150997150997151","2015","10","02"
"5.4","2.398148148148148","2015","10","02"
"2.16","4.995370370370369","2015","10","02"
"5.4","1.2999999999999998","2015","10","02"
"0.54","2.0185185185185186","2015","10","03"
"0.54","2.0185185185185186","2015","10","04"
"0.54","5.0","2015","10","05"
"1.09","5.458715596330275","2015","10","05"
"1.09","2.477064220183486","2015","10","06"
"1.09","2.477064220183486","2015","10","06"
"1.09","3.458715596330275","2015","10","08"
"0.54","9.0","2015","10","09"
"3.25","2.1599999999999997","2015","10","09"
"4.86","3.0","2015","10","09"
"2.7","1.3962962962962961","2015","10","09"
"2.7","4.996296296296296","2015","10","10"
"7.54","1.4310344827586206","2015","10","10"
"1.09","3.9633027522935778","2015","10","15"
"1.09","2.477064220183486","2015","10","15"
"0.54","2.0185185185185186","2015","10","15"
"1.09","2.9816513761467887","2015","10","16"
"0.54","2.0185185185185186","2015","10","16"
"1.61","2.341614906832298","2015","10","18"
"0.54","2.9814814814814814","2015","10","20"
"5.95","2.53781512605042","2015","10","20"
"1.09","5.458715596330275","2015","10","21"
"1.09","3.458715596330275","2015","10","26"
"0.54","6.018518518518518","2015","10","26"
"1.09","1.9816513761467889","2015","10","26"
"0.54","10.0","2015","10","26"
"1.61","1.6770186335403727","2015","10","26"
"1.09","2.477064220183486","2015","10","28"
"2.16","4.5","2015","10","28"
"1.09","2.9816513761467887","2015","10","30"
"8.09","2.332509270704574","2015","10","31"
"7.54","2.362068965517241","2015","11","01"
"14.58","2.3319615912208507","2015","11","02"
"10.24","2.58203125","2015","11","02"
"0.54","2.0185185185185186","2015","11","02"
"0.54","1.0","2015","11","03"
"1.61","2.0186335403726705","2015","11","06"
"0.54","5.0","2015","11","09"
"1.09","1.9816513761467889","2015","11","10"
"1.09","2.9816513761467887","2015","11","11"
"2.16","2.5","2015","11","11"
"0.54","5.0","2015","11","15"
"1.09","2.9816513761467887","2015","11","15"
"1.09","2.477064220183486","2015","11","15"
"0.54","2.0185185185185186","2015","11","16"
"1.09","1.9816513761467889","2015","11","16"
"6.47","1.4173106646058733","2015","11","16"
"0.54","2.9814814814814814","2015","11","16"
"2.7","1.2037037037037037","2015","11","16"
"7.02","1.9216524216524218","2015","11","16"
"8.63","1.6257242178447275","2015","11","16"
"0.54","2.0185185185185186","2015","11","17"
"0.54","2.0185185185185186","2015","11","17"
"3.25","2.4892307692307694","2015","11","21"
"5.95","2.3579831932773105","2015","11","21"
"8.63","2.3128621089223635","2015","11","22"
"1.61","5.024844720496894","2015","11","22"
"3.25","4.150769230769231","2015","11","22"
"0.54","8.0","2015","11","22"
"0.54","11.018518518518517","2015","11","22"
"4.32","1.6249999999999998","2015","11","22"
"0.54","6.018518518518518","2015","11","22"
"2.7","2.0","2015","11","22"
"0.54","2.9814814814814814","2015","11","23"
"0.54","2.0185185185185186","2015","11","24"
"1.09","2.477064220183486","2015","11","25"
"1.61","1.3416149068322982","2015","11","26"
"1.61","1.6770186335403727","2015","11","26"
"3.25","2.32","2015","11","26"
"0.54","2.9814814814814814","2015","11","27"
"5.95","1.7210084033613444","2015","12","01"
"3.77","1.5782493368700266","2015","12","01"
"3.25","1.4953846153846155","2015","12","01"
"5.4","1.498148148148148","2015","12","02"
"1.61","2.341614906832298","2015","12","02"
"0.54","2.9814814814814814","2015","12","02"
"0.54","2.0185185185185186","2015","12","03"
"0.54","6.981481481481481","2015","12","05"
"1.09","3.9633027522935778","2015","12","06"
"10.24","2.3173828125","2015","12","06"
"8.63","1.9397450753186556","2015","12","06"
"9.72","1.7757201646090535","2015","12","06"
"3.25","2.990769230769231","2015","12","06"
"12.95","2.0833976833976835","2015","12","06"
"9.17","2.057797164667394","2015","12","06"
"10.79","1.7998146431881374","2015","12","06"
"8.63","2.123986095017381","2015","12","06"
"5.95","2.3579831932773105","2015","12","06"
"3.25","1.9907692307692306","2015","12","06"
"2.16","2.0","2015","12","07"
"2.7","2.7925925925925923","2015","12","08"
"1.09","1.4770642201834863","2015","12","08"
"7.54","1.6445623342175066","2015","12","08"
"15.1","1.6437086092715232","2015","12","08"
"14.58","2.3319615912208507","2015","12","08"
"15.65","1.5859424920127796","2015","12","08"
"9.17","2.117775354416576","2015","12","08"
"2.7","2.996296296296296","2015","12","09"
"0.54","2.9814814814814814","2015","12","09"
"0.54","6.018518518518518","2015","12","09"
"1.09","2.477064220183486","2015","12","09"
"6.47","1.667697063369397","2015","12","09"
"1.09","2.477064220183486","2015","12","10"
"0.54","4.0","2015","12","10"
"0.54","4.0","2015","12","10"
"1.09","4.954128440366972","2015","12","11"
"1.09","7.422018348623853","2015","12","11"
"1.09","3.9633027522935778","2015","12","11"
"1.09","3.9633027522935778","2015","12","11"
"1.09","7.422018348623853","2015","12","11"
"1.61","3.018633540372671","2015","12","11"
"0.54","5.0","2015","12","11"
"0.54","8.0","2015","12","11"
"0.54","4.0","2015","12","11"
"0.54","2.9814814814814814","2015","12","13"
"0.54","2.0185185185185186","2015","12","14"
"0.54","2.9814814814814814","2015","12","14"
"0.54","1.0","2015","12","14"
"0.54","11.018518518518517","2015","12","16"
"1.61","1.3416149068322982","2015","12","17"
"1.09","4.458715596330276","2015","12","17"
"3.25","2.8215384615384616","2015","12","17"
"1.61","3.6956521739130435","2015","12","17"
"1.09","1.9816513761467889","2015","12","18"
"1.09","2.477064220183486","2015","12","18"
"2.16","1.7453703703703702","2015","12","18"
"1.09","2.9816513761467887","2015","12","18"
"7.54","1.93368700265252","2015","12","18"
"12.95","1.7505791505791508","2015","12","18"
"3.25","3.9846153846153842","2015","12","18"
"10.79","1.7998146431881374","2015","12","18"
"0.54","2.0185185185185186","2015","12","18"
"0.54","2.9814814814814814","2015","12","18"
"1.61","1.6770186335403727","2015","12","19"
"0.54","1.0","2015","12","19"
"0.54","2.0185185185185186","2015","12","19"
"1.09","3.9633027522935778","2015","12","19"
"12.4","2.2193548387096773","2015","12","19"
"12.95","1.623938223938224","2015","12","19"
"8.63","1.8760139049826188","2015","12","20"
"11.33","2.0944395410414827","2015","12","20"
"9.17","2.4122137404580153","2015","12","20"
"10.79","1.7488415199258576","2015","12","20"
"13.49","1.7998517420311342","2015","12","20"
"3.25","3.9846153846153842","2015","12","20"
"2.16","2.5","2015","12","20"
"4.86","2.331275720164609","2015","12","20"
"1.09","2.477064220183486","2015","12","20"
"1.61","2.6832298136645965","2015","12","20"
"1.09","2.477064220183486","2015","12","20"
"3.77","2.145888594164456","2015","12","21"
"0.54","5.0","2015","12","21"
"1.61","3.6956521739130435","2015","12","23"
"0.54","2.9814814814814814","2015","12","24"
"1.09","2.477064220183486","2015","12","24"
"1.61","2.341614906832298","2015","12","24"
"2.7","1.6","2015","12","24"
"0.54","4.0","2015","12","24"
"0.54","2.9814814814814814","2015","12","24"
"1.09","1.4770642201834863","2015","12","25"
"0.54","2.0185185185185186","2015","12","25"
"0.54","4.0","2015","12","25"
"0.54","2.0185185185185186","2015","12","25"
"1.61","2.0186335403726705","2015","12","26"
"0.54","2.9814814814814814","2015","12","26"
"0.54","2.0185185185185186","2015","12","26"
"0.54","2.0185185185185186","2015","12","26"
"0.54","1.0","2015","12","26"
"0.54","4.0","2015","12","27"
"1.09","1.4770642201834863","2015","12","28"
"0.54","4.0","2015","12","30"
"2.16","1.5046296296296295","2015","12","30"
"3.77","1.716180371352785","2015","12","31"
"1.09","7.422018348623853","2015","12","31"
"0.54","11.981481481481481","2016","01","01"
"2.16","2.0","2016","01","02"
"1.61","2.0186335403726705","2016","01","03"
"0.54","4.0","2016","01","03"
"1.61","1.6770186335403727","2016","01","04"
"0.54","6.981481481481481","2016","01","04"
"0.54","4.0","2016","01","04"
"0.54","6.018518518518518","2016","01","04"
"2.16","2.0","2016","01","06"
"2.7","2.396296296296296","2016","01","06"
"7.54","3.2917771883289126","2016","01","06"
"11.33","2.1429832303618714","2016","01","06"
"15.1","1.7145695364238411","2016","01","06"
"1.61","2.6832298136645965","2016","01","06"
"1.61","3.3540372670807455","2016","01","06"
"1.09","2.9816513761467887","2016","01","06"
"2.7","2.0","2016","01","06"
"1.09","9.899082568807337","2016","01","06"
"19.42","1.694644696189495","2016","01","07"
"0.54","8.0","2016","01","08"
"1.09","1.4770642201834863","2016","01","09"
"0.54","4.0","2016","01","09"
"0.54","2.9814814814814814","2016","01","09"
"0.54","4.0","2016","01","09"
"1.61","2.341614906832298","2016","01","10"
"0.54","5.0","2016","01","10"
"4.86","1.3312757201646088","2016","01","10"
"0.54","2.9814814814814814","2016","01","10"
"1.09","6.91743119266055","2016","01","10"
"3.25","1.6615384615384616","2016","01","11"
"1.61","2.341614906832298","2016","01","11"
"0.54","18.962962962962962","2016","01","11"
"0.54","4.0","2016","01","12"
"0.54","4.0","2016","01","13"
"1.09","3.458715596330275","2016","01","13"
"0.54","6.018518518518518","2016","01","13"
"1.09","4.954128440366972","2016","01","13"
"1.61","2.6832298136645965","2016","01","14"
"1.61","1.6770186335403727","2016","01","14"
"1.61","3.3540372670807455","2016","01","16"
"2.16","2.25","2016","01","16"
"1.09","2.9816513761467887","2016","01","16"
"12.95","1.4996138996139","2016","01","16"
"9.72","2.7757201646090532","2016","01","16"
"11.88","2.316498316498316","2016","01","16"
"11.88","1.6801346801346801","2016","01","16"
"5.4","2.6999999999999997","2016","01","16"
"9.72","1.6656378600823045","2016","01","16"
"2.7","1.8","2016","01","16"
"0.54","1.0","2016","01","16"
"1.09","1.9816513761467889","2016","01","16"
"1.09","1.9816513761467889","2016","01","17"
"2.7","1.3962962962962961","2016","01","17"
"1.09","2.477064220183486","2016","01","17"
"1.09","2.9816513761467887","2016","01","17"
"2.16","2.25","2016","01","17"
"3.25","2.4892307692307694","2016","01","17"
"18.33","1.6492089470812876","2016","01","17"
"21.03","1.4621968616262482","2016","01","17"
"13.49","2.320237212750185","2016","01","17"
"13.49","2.520385470719051","2016","01","17"
"14.03","2.1154668567355666","2016","01","17"
"15.65","1.5514376996805113","2016","01","17"
"12.95","1.9590733590733593","2016","01","17"
"16.19","1.9332921556516367","2016","01","18"
"19.42","1.472193614830072","2016","01","18"
"17.81","1.8478382930937676","2016","01","18"
"15.1","1.8225165562913908","2016","01","18"
"14.03","2.3071988595866","2016","01","18"
"15.65","1.6543130990415336","2016","01","18"
"12.4","2.2193548387096773","2016","01","18"
"7.54","2.5026525198938994","2016","01","18"
"8.63","2.563151796060255","2016","01","18"
"0.54","2.9814814814814814","2016","01","21"
"0.54","2.9814814814814814","2016","01","21"
"1.61","9.378881987577639","2016","01","21"
"1.09","3.458715596330275","2016","01","21"
"4.32","3.747685185185185","2016","01","21"
"12.4","1.828225806451613","2016","01","21"
"10.24","2.0537109375","2016","01","21"
"9.17","2.706652126499455","2016","01","21"
"14.58","1.813443072702332","2016","01","21"
"6.47","2.9165378670788256","2016","01","21"
"2.7","2.996296296296296","2016","01","21"
"5.4","2.398148148148148","2016","01","21"
"3.25","4.316923076923077","2016","01","21"
"6.47","2.6676970633693977","2016","01","21"
"0.54","5.0","2016","01","21"
"3.25","1.6615384615384616","2016","01","21"
"2.7","1.3962962962962961","2016","01","21"
"0.54","6.018518518518518","2016","01","21"
"1.09","2.477064220183486","2016","01","21"
"1.09","2.477064220183486","2016","01","22"
"1.61","5.024844720496894","2016","01","22"
"1.09","3.458715596330275","2016","01","22"
"6.47","1.667697063369397","2016","01","22"
"1.09","1.9816513761467889","2016","01","25"
"1.09","1.4770642201834863","2016","01","26"
"0.54","1.0","2016","01","26"
"0.54","1.0","2016","01","26"
"6.47","2.001545595054096","2016","01","27"
"0.54","4.0","2016","01","27"
"0.54","6.018518518518518","2016","01","27"
"1.09","4.458715596330276","2016","01","27"
"0.54","6.018518518518518","2016","01","27"
"1.61","2.341614906832298","2016","01","28"
"2.7","2.0","2016","01","28"
"0.54","2.0185185185185186","2016","01","30"
"0.54","2.0185185185185186","2016","02","01"
"1.09","2.477064220183486","2016","02","03"
"0.54","2.9814814814814814","2016","02","04"
"0.54","6.018518518518518","2016","02","04"
"2.16","1.5046296296296295","2016","02","05"
"0.54","2.9814814814814814","2016","02","05"
"0.54","2.9814814814814814","2016","02","06"
"2.7","1.6","2016","02","07"
"1.09","4.954128440366972","2016","02","07"
"4.32","2.4976851851851847","2016","02","07"
"7.02","2.766381766381767","2016","02","07"
"15.1","1.6437086092715232","2016","02","07"
"9.72","2.1635802469135803","2016","02","07"
"1.61","3.6956521739130435","2016","02","07"
"0.54","10.0","2016","02","07"
"0.54","2.0185185185185186","2016","02","07"
"3.25","1.830769230769231","2016","02","08"
"3.25","1.9907692307692306","2016","02","09"
"4.32","1.8726851851851851","2016","02","09"
"0.54","1.0","2016","02","09"
"2.16","3.4907407407407405","2016","02","09"
"3.25","1.6615384615384616","2016","02","10"
"1.09","3.458715596330275","2016","02","10"
"1.09","2.9816513761467887","2016","02","10"
"0.54","2.9814814814814814","2016","02","10"
"3.77","1.5782493368700266","2016","02","11"
"0.54","4.0","2016","02","11"
"1.61","2.341614906832298","2016","02","11"
"1.09","2.9816513761467887","2016","02","11"
"2.7","3.9962962962962956","2016","02","12"
"2.16","2.5","2016","02","12"
"0.54","6.981481481481481","2016","02","12"
"3.77","1.8620689655172413","2016","02","12"
"1.09","1.9816513761467889","2016","02","13"
"0.54","4.0","2016","02","15"
"1.61","2.6832298136645965","2016","02","16"
"2.16","2.5","2016","02","16"
"8.63","1.436848203939745","2016","02","17"
"8.09","2.069221260815822","2016","02","17"
"4.86","1.4444444444444442","2016","02","18"
"5.95","1.8134453781512603","2016","02","18"
"7.02","1.9216524216524218","2016","02","18"
"5.4","3.8944444444444444","2016","02","18"
"8.63","1.6257242178447275","2016","02","18"
"5.4","1.9981481481481478","2016","02","18"
"12.4","1.695967741935484","2016","02","18"
"13.49","1.4395848776871758","2016","02","18"
"10.79","2.3002780352177945","2016","02","18"
"9.72","1.7222222222222219","2016","02","18"
"5.95","3.1714285714285717","2016","02","18"
"4.86","3.0","2016","02","19"
"2.7","1.2037037037037037","2016","02","19"
"0.54","5.0","2016","02","19"
"1.09","8.917431192660551","2016","02","19"
"1.61","1.6770186335403727","2016","02","20"
"1.61","1.6770186335403727","2016","02","20"
"1.09","1.9816513761467889","2016","02","20"
"0.54","4.0","2016","02","21"
"2.7","1.6","2016","02","21"
"1.09","2.9816513761467887","2016","02","21"
"1.09","2.477064220183486","2016","02","21"
"0.54","2.0185185185185186","2016","02","21"
"0.54","5.0","2016","02","21"
"1.09","2.9816513761467887","2016","02","21"
"2.16","1.25","2016","02","21"
"1.09","2.477064220183486","2016","02","21"
"1.09","1.9816513761467889","2016","02","21"
"7.54","2.5755968169761276","2016","02","21"
"4.86","2.4444444444444446","2016","02","21"
"0.54","2.0185185185185186","2016","02","23"
"1.61","2.341614906832298","2016","02","23"
"1.61","1.6770186335403727","2016","02","24"
"1.61","1.6770186335403727","2016","02","24"
"0.54","4.0","2016","02","24"
"0.54","5.0","2016","02","24"
"0.54","5.0","2016","02","24"
"1.09","2.9816513761467887","2016","02","25"
"1.61","1.6770186335403727","2016","02","27"
"0.54","2.9814814814814814","2016","02","27"
"7.54","1.6445623342175066","2016","02","29"
"0.54","5.0","2016","02","29"
"1.09","1.4770642201834863","2016","03","02"
"0.54","5.0","2016","03","02"
"2.16","2.25","2016","03","02"
"0.54","6.018518518518518","2016","03","02"
"11.33","2.381288614298323","2016","03","02"
"8.63","3.3765932792584006","2016","03","02"
"8.09","2.4004944375772563","2016","03","02"
"3.25","1.6615384615384616","2016","03","03"
"1.61","4.0186335403726705","2016","03","03"
"1.61","3.3540372670807455","2016","03","03"
"3.77","3.2891246684350133","2016","03","03"
"16.19","1.8672019765287213","2016","03","03"
"10.79","2.550509731232623","2016","03","03"
"18.33","1.6775777414075288","2016","03","03"
"16.74","1.8058542413381125","2016","03","03"
"10.24","2.3173828125","2016","03","03"
"8.63","2.250289687137891","2016","03","03"
"8.63","2.3128621089223635","2016","03","03"
"9.72","1.6656378600823045","2016","03","03"
"9.72","1.610082304526749","2016","03","03"
"11.33","1.6178287731685788","2016","03","03"
"5.95","2.2672268907563025","2016","03","03"
"7.54","1.5026525198938991","2016","03","03"
"8.63","1.6894553881807646","2016","03","03"
"7.02","2.076923076923077","2016","03","03"
"10.24","1.5810546875","2016","03","03"
"0.54","2.9814814814814814","2016","03","04"
"1.61","1.6770186335403727","2016","03","04"
"1.09","2.9816513761467887","2016","03","04"
"11.88","1.9974747474747474","2016","03","04"
"14.58","1.5548696844993142","2016","03","04"
"11.33","2.23918799646955","2016","03","04"
"15.1","1.4649006622516558","2016","03","04"
"10.79","2.0500463392029658","2016","03","04"
"10.79","2.3002780352177945","2016","03","04"
"11.88","1.8164983164983162","2016","03","04"
"11.88","1.8164983164983162","2016","03","04"
"12.4","1.6096774193548387","2016","03","04"
"4.86","1.6646090534979423","2016","03","05"
"10.79","1.3512511584800742","2016","03","05"
"0.54","2.0185185185185186","2016","03","05"
"2.7","2.7925925925925923","2016","03","05"
"2.16","2.9953703703703702","2016","03","06"
"0.54","4.0","2016","03","06"
"4.32","3.375","2016","03","06"
"1.61","3.018633540372671","2016","03","06"
"1.61","6.7018633540372665","2016","03","06"
"15.65","1.5859424920127796","2016","03","06"
"8.09","2.667490729295426","2016","03","06"
"1.61","1.6770186335403727","2016","03","07"
"5.95","1.9966386554621849","2016","03","07"
"2.7","3.9962962962962956","2016","03","09"
"3.25","1.4953846153846155","2016","03","09"
"1.61","1.6770186335403727","2016","03","09"
"1.09","1.9816513761467889","2016","03","09"
"0.54","4.0","2016","03","10"
"8.09","2.2014833127317677","2016","03","10"
"3.77","2.5782493368700266","2016","03","10"
"4.86","2.2201646090534974","2016","03","12"
"5.4","2.998148148148148","2016","03","12"
"9.72","1.7757201646090535","2016","03","12"
"7.54","2.147214854111406","2016","03","12"
"1.09","3.458715596330275","2016","03","12"
"4.86","2.7757201646090532","2016","03","12"
"8.63","1.6894553881807646","2016","03","12"
"7.54","2.7891246684350133","2016","03","12"
"12.4","1.7838709677419355","2016","03","12"
"18.33","1.3840698308783417","2016","03","12"
"9.17","2.2933478735005455","2016","03","12"
"5.95","2.8134453781512603","2016","03","12"
"11.33","1.904677846425419","2016","03","12"
"9.72","1.941358024691358","2016","03","12"
