"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.4770642201834863","2015","03","25"
"1.09","1.4770642201834863","2015","03","25"
"2.16","1.25","2015","03","25"
"2.16","1.7453703703703702","2015","03","25"
"1.09","1.9816513761467889","2015","03","25"
"1.09","2.477064220183486","2015","03","25"
"1.09","2.477064220183486","2015","03","25"
"5.95","1.5411764705882351","2015","03","25"
"2.7","2.0","2015","03","26"
"9.72","1.7757201646090535","2015","03","29"
"5.4","2.398148148148148","2015","03","29"
"0.54","4.0","2015","03","30"
"0.54","5.0","2015","04","02"
"0.54","8.0","2015","04","02"
"1.61","4.0186335403726705","2015","04","02"
"1.61","2.341614906832298","2015","04","03"
"1.09","5.935779816513761","2015","04","03"
"1.09","2.9816513761467887","2015","04","03"
"1.09","1.9816513761467889","2015","04","03"
"0.54","2.0185185185185186","2015","04","03"
"0.54","5.0","2015","04","03"
"2.16","2.0","2015","04","03"
"1.61","1.6770186335403727","2015","04","03"
"1.09","2.477064220183486","2015","04","04"
"1.09","1.4770642201834863","2015","04","05"
"4.86","1.551440329218107","2015","04","07"
"2.7","1.3962962962962961","2015","04","13"
"2.16","1.7453703703703702","2015","04","13"
"1.61","3.6956521739130435","2015","04","13"
"1.09","3.9633027522935778","2015","04","13"
"1.61","4.3602484472049685","2015","04","13"
"3.25","1.830769230769231","2015","04","13"
"5.4","1.598148148148148","2015","04","13"
"9.17","1.9989094874591056","2015","04","13"
"12.4","1.5661290322580645","2015","04","13"
"15.65","1.51629392971246","2015","04","13"
"10.79","2.70064874884152","2015","04","13"
"10.79","1.6987951807228916","2015","04","13"
"10.24","1.5283203125","2015","04","13"
"5.4","1.8962962962962961","2015","04","13"
"6.47","1.9165378670788256","2015","04","13"
"6.47","1.667697063369397","2015","04","13"
"5.4","1.9981481481481478","2015","04","13"
"7.54","1.5026525198938991","2015","04","13"
"3.25","2.4892307692307694","2015","04","13"
"2.16","2.5","2015","04","14"
"1.09","3.458715596330275","2015","04","14"
"0.54","5.0","2015","04","18"
"1.09","2.477064220183486","2015","04","20"
"3.77","2.2891246684350133","2015","04","20"
"8.09","1.2014833127317677","2015","04","20"
"5.4","1.8962962962962961","2015","04","20"
"2.7","3.7925925925925923","2015","04","21"
"6.47","2.4188562596599694","2015","04","21"
"0.54","5.0","2015","04","21"
"3.25","1.9907692307692306","2015","04","22"
"0.54","5.0","2015","04","22"
"1.09","7.422018348623853","2015","04","22"
"1.09","4.458715596330276","2015","04","22"
"1.09","2.477064220183486","2015","04","22"
"3.25","1.830769230769231","2015","04","23"
"6.47","1.8361669242658425","2015","04","23"
"8.63","1.5631517960602548","2015","04","23"
"5.4","1.698148148148148","2015","04","23"
"2.7","3.396296296296296","2015","04","23"
"4.32","2.25","2015","04","23"
"10.79","1.7998146431881374","2015","04","23"
"1.61","8.378881987577639","2015","04","23"
"6.47","1.250386398763524","2015","04","24"
"5.4","2.498148148148148","2015","04","24"
"1.09","1.9816513761467889","2015","04","25"
"0.54","5.0","2015","04","25"
"2.7","1.6","2015","04","26"
"1.61","1.6770186335403727","2015","04","26"
"0.54","2.0185185185185186","2015","04","26"
"0.54","6.018518518518518","2015","04","26"
"1.09","1.9816513761467889","2015","04","28"
"4.86","2.2201646090534974","2015","04","28"
"7.54","1.7891246684350133","2015","04","28"
"7.02","2.076923076923077","2015","04","28"
"1.61","3.018633540372671","2015","04","28"
"2.16","2.25","2015","04","28"
"3.77","2.0","2015","04","28"
"7.54","3.2917771883289126","2015","04","28"
"7.54","1.93368700265252","2015","04","28"
"1.09","5.935779816513761","2015","05","03"
"0.54","2.9814814814814814","2015","05","03"
"0.54","6.018518518518518","2015","05","03"
"1.09","1.4770642201834863","2015","05","03"
"0.54","2.9814814814814814","2015","05","03"
"7.54","1.7175066312997347","2015","05","03"
"3.77","3.0053050397877983","2015","05","04"
"5.4","2.098148148148148","2015","05","04"
"5.95","2.9932773109243693","2015","05","04"
"2.7","3.9962962962962956","2015","05","04"
"3.77","6.583554376657825","2015","05","04"
"1.09","8.412844036697248","2015","05","04"
"3.25","2.6553846153846155","2015","05","05"
"0.54","5.0","2015","05","05"
"2.7","2.0","2015","05","05"
"2.7","2.2037037037037037","2015","05","05"
"6.47","2.1684698608964452","2015","05","05"
"2.16","1.5046296296296295","2015","05","06"
"1.09","2.477064220183486","2015","05","06"
"3.25","1.4953846153846155","2015","05","06"
"4.32","1.4976851851851851","2015","05","06"
"4.86","1.3312757201646088","2015","05","06"
"2.7","2.2037037037037037","2015","05","06"
"2.7","2.0","2015","05","06"
"1.09","5.458715596330275","2015","05","06"
"2.7","3.196296296296296","2015","05","06"
"3.25","2.6553846153846155","2015","05","06"
"4.32","2.3703703703703702","2015","05","06"
"2.7","2.2037037037037037","2015","05","06"
"1.61","2.6832298136645965","2015","05","07"
"1.09","3.458715596330275","2015","05","07"
"1.61","4.0186335403726705","2015","05","07"
"1.09","1.9816513761467889","2015","05","08"
"0.54","4.0","2015","05","10"
"1.61","2.341614906832298","2015","05","10"
"1.61","2.341614906832298","2015","05","10"
"0.54","6.981481481481481","2015","05","10"
"1.09","2.477064220183486","2015","05","10"
"1.09","2.477064220183486","2015","05","10"
"1.61","3.3540372670807455","2015","05","10"
"4.32","1.7453703703703702","2015","05","10"
"2.7","2.396296296296296","2015","05","10"
"1.09","2.9816513761467887","2015","05","12"
"0.54","4.0","2015","05","12"
"1.61","2.0186335403726705","2015","05","12"
"2.16","1.5046296296296295","2015","05","14"
"1.61","3.3540372670807455","2015","05","14"
"2.7","2.0","2015","05","14"
"1.61","3.6956521739130435","2015","05","14"
"2.16","2.7546296296296293","2015","05","14"
"3.25","2.32","2015","05","14"
"4.32","2.4976851851851847","2015","05","14"
"3.25","2.4892307692307694","2015","05","14"
"4.86","1.8868312757201644","2015","05","15"
"3.77","2.145888594164456","2015","05","15"
"3.25","2.4892307692307694","2015","05","15"
"3.25","1.3292307692307692","2015","05","15"
"0.54","2.0185185185185186","2015","05","15"
"0.54","5.0","2015","05","15"
"1.09","1.9816513761467889","2015","05","15"
"2.7","1.8","2015","05","15"
"2.7","2.996296296296296","2015","05","15"
"5.4","1.9981481481481478","2015","05","15"
"3.77","2.4323607427055705","2015","05","15"
"4.86","1.6646090534979423","2015","05","16"
"6.47","1.4173106646058733","2015","05","16"
"2.7","2.996296296296296","2015","05","16"
"3.25","1.6615384615384616","2015","05","16"
"1.09","4.954128440366972","2015","05","16"
"0.54","8.0","2015","05","16"
"1.09","3.458715596330275","2015","05","16"
"2.7","2.0","2015","05","16"
"4.86","1.6646090534979423","2015","05","16"
"3.25","1.9907692307692306","2015","05","16"
"3.25","2.32","2015","05","16"
"3.77","1.8620689655172413","2015","05","16"
"4.86","1.551440329218107","2015","05","16"
"3.25","2.1599999999999997","2015","05","16"
"3.77","1.8620689655172413","2015","05","16"
"3.77","2.4323607427055705","2015","05","16"
"3.25","2.990769230769231","2015","05","16"
"2.7","3.196296296296296","2015","05","16"
"2.16","3.9953703703703707","2015","05","16"
"2.16","3.9953703703703707","2015","05","16"
"5.4","1.9981481481481478","2015","05","17"
"2.7","2.0","2015","05","17"
"2.16","2.25","2015","05","17"
"1.61","1.6770186335403727","2015","05","17"
"0.54","2.0185185185185186","2015","05","17"
"1.61","1.6770186335403727","2015","05","17"
"2.7","2.996296296296296","2015","05","17"
"0.54","2.0185185185185186","2015","05","17"
"3.77","2.2891246684350133","2015","05","17"
"3.77","1.716180371352785","2015","05","17"
"2.16","2.5","2015","05","17"
"1.61","3.6956521739130435","2015","05","17"
"3.25","2.32","2015","05","17"
"3.77","2.716180371352785","2015","05","17"
"1.09","6.91743119266055","2015","05","17"
"3.25","2.8215384615384616","2015","05","17"
"4.32","2.3703703703703702","2015","05","18"
"3.25","2.32","2015","05","18"
"5.4","1.698148148148148","2015","05","18"
"0.54","5.0","2015","05","18"
"1.09","3.9633027522935778","2015","05","18"
"1.09","1.0","2015","05","18"
"0.54","2.9814814814814814","2015","05","18"
"1.09","2.477064220183486","2015","05","18"
"1.09","1.9816513761467889","2015","05","18"
"1.09","1.4770642201834863","2015","05","19"
"3.77","2.2891246684350133","2015","05","20"
"1.61","5.360248447204969","2015","05","20"
"2.16","3.4907407407407405","2015","05","20"
"0.54","5.0","2015","05","20"
"0.54","2.0185185185185186","2015","05","20"
"0.54","2.0185185185185186","2015","05","20"
"5.95","1.3596638655462183","2015","05","20"
"1.61","3.3540372670807455","2015","05","20"
"3.25","2.4892307692307694","2015","05","20"
"3.77","3.0053050397877983","2015","05","20"
"4.86","1.8868312757201644","2015","05","20"
"7.54","1.7891246684350133","2015","05","20"
"7.02","1.7663817663817665","2015","05","20"
"5.4","2.098148148148148","2015","05","20"
"8.09","1.9344870210135972","2015","05","20"
"5.95","2.53781512605042","2015","05","20"
"3.77","3.2891246684350133","2015","05","21"
"5.4","1.9981481481481478","2015","05","21"
"4.86","2.551440329218107","2015","05","21"
"4.32","2.122685185185185","2015","05","21"
"6.47","1.751159196290572","2015","05","21"
"3.25","3.32","2015","05","21"
"3.77","2.4323607427055705","2015","05","21"
"2.7","2.996296296296296","2015","05","21"
"1.61","2.341614906832298","2015","05","21"
"4.86","1.551440329218107","2015","05","21"
"1.09","2.477064220183486","2015","05","21"
"2.16","2.5","2015","05","21"
"1.09","2.9816513761467887","2015","05","21"
"1.61","2.341614906832298","2015","05","21"
"2.16","2.9953703703703702","2015","05","21"
"1.61","3.3540372670807455","2015","05","21"
"4.86","1.6646090534979423","2015","05","21"
"3.25","2.32","2015","05","21"
"2.7","2.396296296296296","2015","05","21"
"4.32","1.3773148148148147","2015","05","21"
"2.7","1.6","2015","05","21"
"3.25","2.1599999999999997","2015","05","21"
"1.61","4.3602484472049685","2015","05","21"
"4.86","1.551440329218107","2015","05","21"
"3.25","2.4892307692307694","2015","05","21"
"4.32","2.3703703703703702","2015","05","21"
"3.25","3.32","2015","05","21"
"2.7","3.196296296296296","2015","05","21"
"3.25","2.8215384615384616","2015","05","21"
"6.47","1.667697063369397","2015","05","21"
"5.95","1.9042016806722688","2015","05","22"
"2.16","3.2499999999999996","2015","05","22"
"0.54","2.9814814814814814","2015","05","22"
"0.54","4.0","2015","05","22"
"2.7","1.6","2015","05","22"
"2.7","2.5999999999999996","2015","05","22"
"1.61","3.3540372670807455","2015","05","22"
"2.16","2.9953703703703702","2015","05","22"
"3.77","2.145888594164456","2015","05","22"
"2.16","4.995370370370369","2015","05","22"
"2.16","3.7453703703703702","2015","05","22"
"0.54","2.9814814814814814","2015","05","23"
"1.09","1.9816513761467889","2015","05","23"
"0.54","5.0","2015","05","23"
"0.54","2.0185185185185186","2015","05","23"
"1.61","1.6770186335403727","2015","05","23"
"1.09","1.9816513761467889","2015","05","24"
"0.54","2.0185185185185186","2015","05","24"
"1.09","3.458715596330275","2015","05","24"
"0.54","10.0","2015","05","24"
"1.61","4.3602484472049685","2015","05","24"
"1.61","4.3602484472049685","2015","05","24"
"1.61","4.0186335403726705","2015","05","24"
"2.16","2.5","2015","05","24"
"1.61","2.6832298136645965","2015","05","24"
"2.7","2.2037037037037037","2015","05","24"
"0.54","5.0","2015","06","02"
"2.7","2.396296296296296","2015","06","02"
"0.54","5.0","2015","06","10"
"2.7","1.6","2015","06","10"
"3.77","1.4323607427055705","2015","06","11"
"1.61","3.018633540372671","2015","06","12"
"0.54","5.0","2015","06","13"
"6.47","1.667697063369397","2015","06","13"
"7.02","2.458689458689459","2015","06","13"
"3.77","2.862068965517241","2015","06","13"
"2.16","3.2499999999999996","2015","06","13"
"5.4","1.8962962962962961","2015","06","13"
"7.02","1.6923076923076925","2015","06","13"
"3.77","2.0","2015","06","13"
"0.54","10.0","2015","06","13"
"2.7","2.0","2015","06","13"
"5.4","1.498148148148148","2015","06","14"
"0.54","9.0","2015","06","14"
"2.7","2.996296296296296","2015","06","14"
"4.32","2.4976851851851847","2015","06","14"
"2.7","2.7925925925925923","2015","06","14"
"3.25","1.9907692307692306","2015","06","14"
"1.09","2.477064220183486","2015","06","14"
"1.09","2.9816513761467887","2015","06","14"
"3.77","1.8620689655172413","2015","06","14"
"6.47","2.085007727975271","2015","06","14"
"3.25","4.486153846153846","2015","06","14"
"1.61","2.0186335403726705","2015","06","14"
"0.54","6.981481481481481","2015","06","14"
"0.54","5.0","2015","06","14"
"1.09","4.458715596330276","2015","06","14"
"1.09","3.9633027522935778","2015","06","15"
"0.54","2.0185185185185186","2015","06","15"
"0.54","8.0","2015","06","15"
"2.16","2.5","2015","06","15"
"1.09","2.477064220183486","2015","06","15"
"9.17","1.9422028353326062","2015","06","15"
"5.95","1.5411764705882351","2015","06","15"
"2.16","2.7546296296296293","2015","06","15"
"0.54","13.962962962962962","2015","06","16"
"2.7","3.9962962962962956","2015","06","16"
"1.09","1.9816513761467889","2015","06","16"
"1.09","1.9816513761467889","2015","06","16"
"5.95","1.8134453781512603","2015","06","18"
"2.16","4.995370370370369","2015","06","18"
"2.7","2.396296296296296","2015","06","18"
"2.7","2.0","2015","06","18"
"1.61","3.018633540372671","2015","06","18"
"2.16","2.9953703703703702","2015","06","19"
"3.77","2.145888594164456","2015","06","19"
"3.77","2.5782493368700266","2015","06","19"
"3.25","2.4892307692307694","2015","06","19"
"0.54","6.018518518518518","2015","06","21"
"2.16","2.0","2015","06","21"
"4.32","1.8726851851851851","2015","06","21"
"3.25","2.32","2015","06","21"
"5.4","1.598148148148148","2015","06","21"
"3.25","2.32","2015","06","21"
"2.16","3.2499999999999996","2015","06","21"
"1.09","6.440366972477063","2015","06","21"
"1.09","3.458715596330275","2015","06","21"
"2.7","2.996296296296296","2015","06","21"
"2.7","3.396296296296296","2015","06","21"
"3.25","2.6553846153846155","2015","06","21"
"1.61","4.683229813664596","2015","06","21"
"2.16","3.7453703703703702","2015","06","21"
"2.7","3.396296296296296","2015","06","21"
"4.32","2.3703703703703702","2015","06","21"
"4.32","2.122685185185185","2015","06","21"
"2.16","3.7453703703703702","2015","06","21"
"4.86","1.6646090534979423","2015","06","21"
"4.32","1.8726851851851851","2015","06","22"
"3.25","3.6553846153846155","2015","06","22"
"3.25","2.1599999999999997","2015","06","22"
"3.25","2.1599999999999997","2015","06","22"
"2.16","2.7546296296296293","2015","06","22"
"1.61","2.6832298136645965","2015","06","22"
"1.61","2.6832298136645965","2015","06","22"
"0.54","1.0","2015","06","24"
"0.54","1.0","2015","06","24"
"0.54","2.0185185185185186","2015","06","25"
"1.09","2.477064220183486","2015","06","26"
"1.09","2.477064220183486","2015","06","27"
"3.25","1.4953846153846155","2015","06","27"
"0.54","2.0185185185185186","2015","06","28"
"0.54","2.0185185185185186","2015","06","29"
"1.09","2.477064220183486","2015","06","29"
"1.09","2.477064220183486","2015","06","29"
"1.09","4.458715596330276","2015","06","29"
"2.16","1.5046296296296295","2015","06","29"
"0.54","4.0","2015","06","29"
"0.54","2.9814814814814814","2015","06","29"
"0.54","6.018518518518518","2015","06","29"
"2.7","2.0","2015","06","30"
"3.25","2.4892307692307694","2015","06","30"
"1.61","3.6956521739130435","2015","06","30"
"2.7","2.0","2015","06","30"
"1.09","2.477064220183486","2015","06","30"
"2.16","2.25","2015","06","30"
"0.54","6.981481481481481","2015","06","30"
"2.16","1.7453703703703702","2015","06","30"
"2.7","3.196296296296296","2015","06","30"
"0.54","8.0","2015","06","30"
"2.7","2.0","2015","06","30"
"0.54","8.0","2015","06","30"
"0.54","2.9814814814814814","2015","07","01"
"3.77","2.0","2015","07","01"
"1.61","4.0186335403726705","2015","07","01"
"3.25","1.6615384615384616","2015","07","01"
"3.25","1.6615384615384616","2015","07","01"
"0.54","2.0185185185185186","2015","07","01"
"1.61","1.6770186335403727","2015","07","01"
"0.54","2.0185185185185186","2015","07","01"
"0.54","2.9814814814814814","2015","07","01"
"1.61","3.3540372670807455","2015","07","01"
"0.54","4.0","2015","07","01"
"3.25","1.9907692307692306","2015","07","04"
"0.54","5.0","2015","07","04"
"1.61","1.6770186335403727","2015","07","05"
"7.02","1.7663817663817665","2015","07","05"
"7.02","1.9216524216524218","2015","07","05"
"6.47","2.3338485316846986","2015","07","05"
"7.54","1.5755968169761274","2015","07","05"
"4.86","2.0","2015","07","05"
"4.86","2.2201646090534974","2015","07","05"
"7.54","1.6445623342175066","2015","07","06"
"5.4","1.698148148148148","2015","07","06"
"5.95","1.7210084033613444","2015","07","06"
"7.54","1.7175066312997347","2015","07","06"
"3.77","3.0053050397877983","2015","07","06"
"3.25","2.32","2015","07","06"
"4.32","1.8726851851851851","2015","07","06"
"2.7","2.2037037037037037","2015","07","06"
"1.61","3.3540372670807455","2015","07","06"
"2.7","2.0","2015","07","06"
"4.86","1.7757201646090535","2015","07","06"
"3.25","2.8215384615384616","2015","07","06"
"2.7","3.196296296296296","2015","07","06"
"4.32","1.8726851851851851","2015","07","06"
"2.7","2.7925925925925923","2015","07","06"
"4.32","2.8703703703703702","2015","07","06"
"5.4","1.498148148148148","2015","07","06"
"3.77","2.2891246684350133","2015","07","06"
"3.77","2.2891246684350133","2015","07","06"
"2.16","4.5","2015","07","06"
"4.86","2.2201646090534974","2015","07","06"
"5.4","2.2962962962962963","2015","07","06"
"8.09","1.6674907292954264","2015","07","06"
"3.25","3.6553846153846155","2015","07","07"
"3.77","2.862068965517241","2015","07","07"
"3.25","1.9907692307692306","2015","07","07"
"2.7","2.996296296296296","2015","07","07"
"4.32","2.25","2015","07","07"
"1.61","3.3540372670807455","2015","07","07"
"2.16","2.5","2015","07","07"
"2.16","2.25","2015","07","07"
"0.54","4.0","2015","07","07"
"3.77","2.145888594164456","2015","07","07"
"3.77","2.145888594164456","2015","07","07"
"1.09","7.422018348623853","2015","07","07"
"2.16","2.0","2015","07","07"
"5.95","1.7210084033613444","2015","07","07"
"6.47","1.582689335394127","2015","07","07"
"3.25","3.32","2015","07","07"
"4.32","1.7453703703703702","2015","07","07"
"6.47","1.8361669242658425","2015","07","07"
"2.7","2.0","2015","07","07"
"1.61","2.6832298136645965","2015","07","07"
"3.25","2.32","2015","07","07"
"1.09","3.9633027522935778","2015","07","07"
"1.61","3.3540372670807455","2015","07","07"
"3.25","2.1599999999999997","2015","07","07"
"2.7","2.5999999999999996","2015","07","07"
"3.25","2.32","2015","07","07"
"5.95","1.8134453781512603","2015","07","07"
"9.17","1.7066521264994547","2015","07","07"
"5.95","2.3579831932773105","2015","07","08"
"3.77","2.862068965517241","2015","07","08"
"5.4","2.098148148148148","2015","07","08"
"4.32","2.4976851851851847","2015","07","08"
"3.77","2.0","2015","07","08"
"2.16","2.5","2015","07","08"
"3.77","2.145888594164456","2015","07","08"
"4.86","2.2201646090534974","2015","07","08"
"5.4","1.498148148148148","2015","07","08"
"3.77","2.145888594164456","2015","07","08"
"1.61","2.0186335403726705","2015","07","08"
"2.16","2.7546296296296293","2015","07","08"
"1.61","3.3540372670807455","2015","07","08"
"1.61","1.6770186335403727","2015","07","08"
"0.54","2.0185185185185186","2015","07","08"
"2.16","1.7453703703703702","2015","07","08"
"2.7","2.0","2015","07","08"
"0.54","5.0","2015","07","09"
"1.09","1.4770642201834863","2015","07","10"
"0.54","8.0","2015","07","18"
"1.61","3.018633540372671","2015","07","19"
"5.4","1.598148148148148","2015","07","19"
"4.86","1.8868312757201644","2015","07","19"
"2.7","3.196296296296296","2015","07","19"
"0.54","2.0185185185185186","2015","07","19"
"4.86","1.4444444444444442","2015","07","19"
"2.7","3.6","2015","07","19"
"3.77","2.0","2015","07","19"
"0.54","6.981481481481481","2015","07","20"
"2.7","2.2037037037037037","2015","07","20"
"1.61","3.6956521739130435","2015","07","20"
"4.86","1.7757201646090535","2015","07","20"
"3.77","2.0","2015","07","20"
"4.32","1.9976851851851853","2015","07","20"
"5.4","1.698148148148148","2015","07","20"
"7.54","1.7175066312997347","2015","07","20"
"8.63","1.436848203939745","2015","07","20"
"3.77","3.151193633952255","2015","07","20"
"4.86","2.2201646090534974","2015","07","20"
"3.77","2.862068965517241","2015","07","20"
"2.7","2.996296296296296","2015","07","20"
"7.54","1.7891246684350133","2015","07","20"
"8.63","1.6894553881807646","2015","07","20"
"10.79","1.6987951807228916","2015","07","20"
"8.09","1.8665018541409146","2015","07","20"
"7.54","2.5026525198938994","2015","07","20"
"8.09","2.00123609394314","2015","07","20"
"9.17","1.6466739367502725","2015","07","20"
"6.47","2.4188562596599694","2015","07","20"
"4.86","2.664609053497942","2015","07","20"
"9.72","2.2757201646090532","2015","07","20"
"6.47","1.9165378670788256","2015","07","20"
"5.4","2.998148148148148","2015","07","20"
"8.09","1.734239802224969","2015","07","20"
"8.63","2.123986095017381","2015","07","20"
"4.86","3.0","2015","07","20"
"5.4","2.498148148148148","2015","07","20"
"6.47","2.085007727975271","2015","07","20"
"3.77","2.145888594164456","2015","07","20"
"4.86","1.6646090534979423","2015","07","20"
"5.4","1.8","2015","07","20"
"5.4","1.8","2015","07","20"
"1.61","4.0186335403726705","2015","07","20"
"2.16","2.5","2015","07","20"
"3.25","1.9907692307692306","2015","07","20"
"2.16","2.5","2015","07","21"
"1.09","4.458715596330276","2015","07","21"
"1.61","3.018633540372671","2015","07","25"
"1.09","2.9816513761467887","2015","07","25"
"0.54","11.018518518518517","2015","07","25"
"0.54","5.0","2015","07","26"
"1.09","2.477064220183486","2015","07","31"
"2.7","2.0","2015","07","31"
"3.25","1.6615384615384616","2015","07","31"
"3.25","2.4892307692307694","2015","08","02"
"3.25","3.1507692307692308","2015","08","02"
"5.95","1.7210084033613444","2015","08","02"
"7.54","1.7891246684350133","2015","08","02"
"5.95","2.2672268907563025","2015","08","02"
"4.32","2.4976851851851847","2015","08","02"
"3.77","3.2891246684350133","2015","08","02"
"3.77","3.151193633952255","2015","08","02"
"4.86","2.2201646090534974","2015","08","02"
"5.4","1.8962962962962961","2015","08","02"
"4.32","1.9976851851851853","2015","08","03"
"1.61","3.3540372670807455","2015","08","07"
"4.32","2.4976851851851847","2015","08","08"
"2.7","3.7925925925925923","2015","08","08"
"4.86","1.6646090534979423","2015","08","08"
"4.32","2.3703703703703702","2015","08","08"
"1.61","4.683229813664596","2015","08","08"
"3.25","3.32","2015","08","08"
"3.77","2.4323607427055705","2015","08","08"
"4.32","1.9976851851851853","2015","08","08"
"3.25","2.1599999999999997","2015","08","08"
"4.32","1.9976851851851853","2015","08","08"
"2.7","2.996296296296296","2015","08","08"
"4.32","2.122685185185185","2015","08","08"
"3.25","2.8215384615384616","2015","08","08"
"3.77","2.2891246684350133","2015","08","09"
"4.32","2.4976851851851847","2015","08","09"
"5.4","1.598148148148148","2015","08","09"
"3.77","2.145888594164456","2015","08","09"
"3.77","2.145888594164456","2015","08","09"
"2.7","2.0","2015","08","10"
"4.32","1.8726851851851851","2015","08","10"
"3.77","1.716180371352785","2015","08","10"
"4.32","2.25","2015","08","10"
"4.32","2.122685185185185","2015","08","10"
"3.25","1.4953846153846155","2015","08","12"
"2.16","2.25","2015","08","12"
"3.77","2.145888594164456","2015","08","12"
"3.25","2.8215384615384616","2015","08","12"
"3.25","3.32","2015","08","12"
"4.32","2.9976851851851847","2015","08","12"
"1.09","4.458715596330276","2015","08","12"
"2.7","2.0","2015","08","12"
"5.4","1.8962962962962961","2015","08","12"
"3.77","1.716180371352785","2015","08","13"
"3.77","2.716180371352785","2015","08","13"
"1.09","4.954128440366972","2015","08","13"
"1.09","6.91743119266055","2015","08","13"
"7.02","1.8447293447293447","2015","08","13"
"4.32","2.25","2015","08","13"
"1.61","6.7018633540372665","2015","08","13"
"3.77","2.0","2015","08","13"
"2.16","2.9953703703703702","2015","08","13"
"3.77","2.145888594164456","2015","08","13"
"4.32","1.7453703703703702","2015","08","13"
"2.7","2.5999999999999996","2015","08","13"
"1.61","3.018633540372671","2015","08","13"
"2.7","2.396296296296296","2015","08","13"
"1.09","1.9816513761467889","2015","08","14"
"0.54","2.0185185185185186","2015","08","14"
"0.54","2.0185185185185186","2015","08","14"
"0.54","2.9814814814814814","2015","08","14"
"2.16","2.5","2015","08","14"
"1.09","2.477064220183486","2015","08","14"
"1.61","5.024844720496894","2015","08","14"
"1.61","3.6956521739130435","2015","08","14"
"1.61","1.6770186335403727","2015","08","15"
"4.32","1.9976851851851853","2015","08","20"
"2.7","2.396296296296296","2015","08","20"
"1.61","3.6956521739130435","2015","08","21"
"2.16","2.0","2015","08","21"
"0.54","23.981481481481477","2015","08","22"
"2.16","2.7546296296296293","2015","08","24"
"2.16","2.25","2015","08","24"
"3.77","2.0","2015","08","24"
"2.7","2.996296296296296","2015","08","24"
"1.61","4.683229813664596","2015","08","24"
"2.7","3.396296296296296","2015","08","25"
"3.25","2.990769230769231","2015","08","25"
"1.61","2.0186335403726705","2015","08","25"
"0.54","2.9814814814814814","2015","08","25"
"0.54","2.9814814814814814","2015","08","26"
"2.16","2.5","2015","08","27"
"1.09","7.422018348623853","2015","08","28"
"0.54","10.0","2015","08","28"
"1.61","4.0186335403726705","2015","08","29"
"4.86","2.1069958847736623","2015","08","29"
"3.77","3.4350132625994694","2015","08","30"
"1.61","1.6770186335403727","2015","09","01"
"1.61","4.683229813664596","2015","09","01"
"3.77","2.716180371352785","2015","09","01"
"6.47","1.751159196290572","2015","09","01"
"11.33","1.6654898499558695","2015","09","01"
