"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.4","2.498148148148148","2015","05","05"
"8.09","1.6007416563658838","2015","05","05"
"3.25","2.990769230769231","2015","05","05"
"3.77","2.2891246684350133","2015","05","05"
"1.61","3.3540372670807455","2015","05","05"
"2.7","2.2037037037037037","2015","05","05"
"0.54","4.0","2015","05","05"
"1.09","2.477064220183486","2015","05","06"
"3.77","2.4323607427055705","2015","05","06"
"3.77","1.716180371352785","2015","05","06"
"1.09","5.458715596330275","2015","05","06"
"3.25","1.9907692307692306","2015","05","06"
"3.77","2.2891246684350133","2015","05","06"
"3.77","1.4323607427055705","2015","05","06"
"1.09","2.477064220183486","2015","05","08"
"1.09","5.935779816513761","2015","05","10"
"2.7","2.7925925925925923","2015","05","10"
"1.61","3.3540372670807455","2015","05","10"
"0.54","5.0","2015","05","12"
"2.7","2.996296296296296","2015","05","15"
"2.7","2.7925925925925923","2015","05","15"
"4.32","1.7453703703703702","2015","05","15"
"2.7","3.396296296296296","2015","05","16"
"4.86","2.2201646090534974","2015","05","16"
"3.77","2.862068965517241","2015","05","16"
"2.7","2.396296296296296","2015","05","17"
"1.61","2.0186335403726705","2015","05","17"
"2.7","2.0","2015","05","17"
"1.61","3.6956521739130435","2015","05","17"
"1.61","3.3540372670807455","2015","05","17"
"3.25","1.9907692307692306","2015","05","17"
"2.16","2.5","2015","05","17"
"3.25","2.4892307692307694","2015","05","17"
"3.25","3.1507692307692308","2015","05","18"
"1.61","4.0186335403726705","2015","05","18"
"1.09","4.954128440366972","2015","05","18"
"0.54","8.0","2015","05","20"
"1.09","2.477064220183486","2015","05","20"
"2.16","2.9953703703703702","2015","05","20"
"2.16","2.9953703703703702","2015","05","20"
"3.25","2.990769230769231","2015","05","20"
"0.54","5.0","2015","05","21"
"0.54","10.0","2015","05","21"
"3.25","2.8215384615384616","2015","05","21"
"2.16","4.24537037037037","2015","05","21"
"1.61","4.3602484472049685","2015","05","21"
"2.7","3.196296296296296","2015","05","21"
"4.32","2.75","2015","05","21"
"4.86","2.2201646090534974","2015","05","21"
"3.77","2.4323607427055705","2015","05","21"
"3.77","2.862068965517241","2015","05","21"
"4.86","2.0","2015","05","21"
"3.25","2.6553846153846155","2015","05","22"
"0.54","5.0","2015","05","22"
"0.54","2.9814814814814814","2015","05","23"
"1.09","4.954128440366972","2015","05","24"
"2.16","2.5","2015","05","24"
"0.54","10.0","2015","05","24"
"1.09","4.954128440366972","2015","05","24"
"1.09","4.954128440366972","2015","06","02"
"1.09","2.477064220183486","2015","06","02"
"4.86","2.331275720164609","2015","06","13"
"2.7","3.196296296296296","2015","06","13"
"1.09","4.954128440366972","2015","06","13"
"1.61","3.018633540372671","2015","06","14"
"1.09","2.9816513761467887","2015","06","14"
"0.54","4.0","2015","06","15"
"1.09","2.477064220183486","2015","06","15"
"1.09","2.477064220183486","2015","06","15"
"1.61","2.341614906832298","2015","06","15"
"2.7","6.596296296296296","2015","06","15"
"1.61","5.024844720496894","2015","06","15"
"1.09","7.422018348623853","2015","06","16"
"3.77","2.862068965517241","2015","06","21"
"2.7","3.196296296296296","2015","06","21"
"1.61","6.037267080745342","2015","06","21"
"2.7","3.196296296296296","2015","06","21"
"1.09","7.422018348623853","2015","06","22"
"0.54","4.0","2015","06","27"
"0.54","4.0","2015","06","29"
"3.25","2.32","2015","06","30"
"2.16","2.7546296296296293","2015","06","30"
"1.09","5.458715596330275","2015","07","01"
"1.09","6.91743119266055","2015","07","05"
"1.61","4.683229813664596","2015","07","05"
"5.4","1.8","2015","07","05"
"3.77","3.151193633952255","2015","07","06"
"4.32","2.25","2015","07","06"
"4.86","2.4444444444444446","2015","07","06"
"3.25","3.32","2015","07","06"
"4.86","2.4444444444444446","2015","07","06"
"3.25","2.4892307692307694","2015","07","07"
"2.7","2.0","2015","07","07"
"1.61","2.341614906832298","2015","07","07"
"2.16","2.5","2015","07","07"
"1.09","3.9633027522935778","2015","07","07"
"1.61","3.3540372670807455","2015","07","08"
"0.54","6.981481481481481","2015","07","19"
"1.61","3.018633540372671","2015","07","20"
"1.61","5.024844720496894","2015","07","25"
"1.61","3.3540372670807455","2015","08","02"
"4.32","2.622685185185185","2015","08","02"
"4.32","1.9976851851851853","2015","08","03"
"5.95","2.2672268907563025","2015","08","03"
"2.16","1.7453703703703702","2015","08","08"
"3.25","1.9907692307692306","2015","08","13"
"2.16","2.7546296296296293","2015","08","13"
"2.7","2.7925925925925923","2015","08","13"
"1.61","4.3602484472049685","2015","08","14"
"1.61","4.683229813664596","2015","08","14"
"3.25","2.32","2015","08","14"
"1.61","4.0186335403726705","2015","08","20"
"2.7","2.396296296296296","2015","08","20"
"2.16","2.7546296296296293","2015","08","21"
"1.61","2.6832298136645965","2015","08","21"
"1.61","3.3540372670807455","2015","08","24"
"1.61","3.3540372670807455","2015","08","24"
"3.77","1.8620689655172413","2015","08","25"
"0.54","5.0","2015","08","25"
"1.09","8.917431192660551","2015","09","01"
"4.86","2.1069958847736623","2015","09","01"
"3.77","4.294429708222812","2015","09","01"
"3.77","4.724137931034482","2015","09","01"
"1.09","4.458715596330276","2015","09","02"
"0.54","5.0","2015","09","02"
"3.25","3.1507692307692308","2015","09","02"
"3.25","1.9907692307692306","2015","09","02"
"0.54","6.018518518518518","2015","09","03"
"2.7","2.396296296296296","2015","09","03"
"1.61","2.341614906832298","2015","09","03"
"1.61","2.341614906832298","2015","09","03"
"1.09","2.477064220183486","2015","09","03"
"0.54","6.981481481481481","2015","09","08"
"0.54","2.9814814814814814","2015","09","09"
"4.86","1.8868312757201644","2015","09","13"
"3.77","3.4350132625994694","2015","09","13"
"1.61","3.3540372670807455","2015","09","13"
"1.61","3.3540372670807455","2015","09","22"
"0.54","20.98148148148148","2015","09","22"
"1.61","3.3540372670807455","2015","09","23"
"1.09","6.91743119266055","2015","09","23"
"3.25","2.1599999999999997","2015","10","02"
"2.16","2.5","2015","10","02"
"4.32","1.4976851851851851","2015","10","02"
"1.61","2.0186335403726705","2015","10","02"
"0.54","5.0","2015","10","03"
"3.25","2.1599999999999997","2015","10","03"
"0.54","5.0","2015","10","04"
"1.61","2.0186335403726705","2015","10","04"
"2.16","3.4907407407407405","2015","10","04"
"4.86","1.7757201646090535","2015","10","04"
"0.54","10.0","2015","10","05"
"3.25","3.1507692307692308","2015","10","05"
"2.7","2.2037037037037037","2015","10","05"
"5.4","1.598148148148148","2015","10","05"
"9.72","1.832304526748971","2015","10","05"
"5.4","2.2","2015","10","05"
"2.7","2.2037037037037037","2015","10","05"
"1.09","4.458715596330276","2015","10","05"
"1.61","1.6770186335403727","2015","10","06"
"0.54","4.0","2015","10","06"
"1.61","2.0186335403726705","2015","10","06"
"1.61","1.6770186335403727","2015","10","06"
"0.54","4.0","2015","10","06"
"0.54","4.0","2015","10","07"
"1.09","1.9816513761467889","2015","10","07"
"1.09","2.477064220183486","2015","10","07"
"2.16","2.25","2015","10","08"
"3.77","2.0","2015","10","08"
"2.7","1.3962962962962961","2015","10","08"
"3.77","1.4323607427055705","2015","10","08"
"3.25","1.6615384615384616","2015","10","09"
"2.7","7.392592592592592","2015","10","09"
"12.4","1.695967741935484","2015","10","09"
"0.54","20.98148148148148","2015","10","09"
"2.7","2.996296296296296","2015","10","10"
"2.7","1.8","2015","10","14"
"1.09","1.4770642201834863","2015","10","15"
"1.09","3.9633027522935778","2015","10","15"
"2.7","1.6","2015","10","15"
"3.77","2.0","2015","10","16"
"0.54","2.0185185185185186","2015","10","25"
"1.61","2.0186335403726705","2015","10","25"
"1.61","3.018633540372671","2015","10","25"
"2.7","1.8","2015","10","25"
"1.61","2.6832298136645965","2015","10","25"
"5.4","1.8962962962962961","2015","10","25"
"6.47","2.502318392581144","2015","10","25"
"5.4","2.498148148148148","2015","10","25"
"3.77","3.151193633952255","2015","10","25"
"7.54","1.7891246684350133","2015","10","25"
"1.61","5.024844720496894","2015","10","26"
"2.16","3.2499999999999996","2015","10","26"
"1.61","1.6770186335403727","2015","10","26"
"0.54","8.0","2015","10","26"
"0.54","6.018518518518518","2015","10","26"
"1.61","2.6832298136645965","2015","10","26"
"1.09","7.422018348623853","2015","10","26"
"4.86","1.3312757201646088","2015","10","26"
"7.02","2.537037037037037","2015","10","26"
"5.4","1.9981481481481478","2015","10","26"
"2.16","2.5","2015","10","26"
"1.61","3.018633540372671","2015","10","27"
"1.61","2.0186335403726705","2015","10","27"
"0.54","4.0","2015","10","27"
"1.09","1.0","2015","10","27"
"2.16","1.25","2015","10","27"
"0.54","5.0","2015","10","27"
"1.61","1.6770186335403727","2015","10","27"
"1.61","2.0186335403726705","2015","10","27"
"1.61","1.6770186335403727","2015","10","27"
"0.54","5.0","2015","10","30"
"0.54","6.981481481481481","2015","10","30"
"9.17","2.4122137404580153","2015","10","31"
"1.09","2.9816513761467887","2015","11","01"
"4.86","1.6646090534979423","2015","11","01"
"2.7","2.996296296296296","2015","11","01"
"4.32","1.8726851851851851","2015","11","01"
"2.7","2.2037037037037037","2015","11","01"
"0.54","5.0","2015","11","02"
"1.09","1.9816513761467889","2015","11","02"
"0.54","2.9814814814814814","2015","11","03"
"1.09","2.477064220183486","2015","11","05"
"0.54","5.0","2015","11","05"
"0.54","5.0","2015","11","10"
"0.54","2.0185185185185186","2015","11","16"
"3.25","2.32","2015","11","16"
"3.77","1.5782493368700266","2015","11","16"
"1.61","3.3540372670807455","2015","11","17"
"0.54","2.0185185185185186","2015","11","18"
"1.61","1.6770186335403727","2015","11","22"
"0.54","2.9814814814814814","2015","11","22"
"0.54","4.0","2015","11","25"
"0.54","2.0185185185185186","2015","11","26"
"0.54","4.0","2015","11","26"
"0.54","2.9814814814814814","2015","11","27"
"0.54","4.0","2015","12","03"
"0.54","2.9814814814814814","2015","12","03"
"0.54","2.9814814814814814","2015","12","03"
"1.09","2.9816513761467887","2015","12","03"
"0.54","6.018518518518518","2015","12","03"
"2.16","1.7453703703703702","2015","12","03"
"0.54","13.962962962962962","2015","12","04"
"0.54","11.981481481481481","2015","12","04"
"1.61","3.3540372670807455","2015","12","05"
"1.61","1.6770186335403727","2015","12","05"
"1.61","4.0186335403726705","2015","12","06"
"0.54","4.0","2015","12","08"
"3.25","1.4953846153846155","2015","12","08"
"1.61","1.6770186335403727","2015","12","08"
"4.86","1.6646090534979423","2015","12","10"
"1.09","2.477064220183486","2015","12","10"
"4.86","1.6646090534979423","2015","12","11"
"3.25","2.1599999999999997","2015","12","11"
"1.61","4.683229813664596","2015","12","11"
"2.16","1.25","2015","12","11"
"0.54","4.0","2015","12","13"
"1.09","2.477064220183486","2015","12","13"
"2.7","1.2037037037037037","2015","12","16"
"3.77","1.2891246684350133","2015","12","17"
"4.32","1.6249999999999998","2015","12","17"
"1.61","7.037267080745341","2015","12","17"
"1.09","5.935779816513761","2015","12","17"
"0.54","4.0","2015","12","18"
"0.54","6.981481481481481","2015","12","18"
"2.7","1.2037037037037037","2015","12","19"
"7.02","1.613960113960114","2015","12","20"
"0.54","5.0","2015","12","20"
"0.54","2.0185185185185186","2015","12","25"
"0.54","6.981481481481481","2015","12","25"
"1.09","2.477064220183486","2015","12","26"
"0.54","15.981481481481483","2015","12","31"
"1.09","2.477064220183486","2016","01","03"
"2.7","1.3962962962962961","2016","01","03"
"2.16","2.0","2016","01","03"
"3.25","1.4953846153846155","2016","01","04"
"2.7","2.396296296296296","2016","01","04"
"1.61","2.0186335403726705","2016","01","04"
"0.54","5.0","2016","01","04"
"1.61","1.6770186335403727","2016","01","04"
"2.16","1.7453703703703702","2016","01","04"
"1.09","2.477064220183486","2016","01","04"
"2.7","1.8","2016","01","04"
"3.25","1.6615384615384616","2016","01","04"
"3.77","1.4323607427055705","2016","01","04"
"1.61","3.3540372670807455","2016","01","04"
"1.09","3.9633027522935778","2016","01","05"
"1.09","2.477064220183486","2016","01","05"
"1.61","1.6770186335403727","2016","01","05"
"1.61","2.0186335403726705","2016","01","05"
"0.54","4.0","2016","01","05"
"1.61","1.6770186335403727","2016","01","05"
"1.09","3.458715596330275","2016","01","05"
"3.25","2.1599999999999997","2016","01","06"
"1.09","5.458715596330275","2016","01","06"
"2.7","2.0","2016","01","06"
"2.16","2.5","2016","01","06"
"1.09","2.477064220183486","2016","01","07"
"1.61","2.0186335403726705","2016","01","07"
"1.09","1.9816513761467889","2016","01","07"
"2.7","2.0","2016","01","07"
"1.09","2.9816513761467887","2016","01","07"
"2.16","1.25","2016","01","07"
"1.61","3.018633540372671","2016","01","07"
"2.7","1.6","2016","01","07"
"1.61","2.6832298136645965","2016","01","07"
"1.09","2.9816513761467887","2016","01","07"
"1.61","1.6770186335403727","2016","01","09"
"0.54","4.0","2016","01","09"
"1.09","1.9816513761467889","2016","01","09"
"2.16","2.5","2016","01","11"
"1.61","2.341614906832298","2016","01","12"
"1.09","2.9816513761467887","2016","01","13"
"1.61","3.3540372670807455","2016","01","13"
"1.61","2.6832298136645965","2016","01","13"
"2.16","2.9953703703703702","2016","01","13"
"4.32","1.7453703703703702","2016","01","13"
"2.16","4.7407407407407405","2016","01","13"
"1.09","4.954128440366972","2016","01","13"
"1.09","2.477064220183486","2016","01","13"
"2.16","1.7453703703703702","2016","01","13"
"2.7","2.396296296296296","2016","01","14"
"1.61","3.3540372670807455","2016","01","15"
"0.54","6.981481481481481","2016","01","15"
"4.86","3.331275720164609","2016","01","16"
"1.09","3.9633027522935778","2016","01","17"
"0.54","2.9814814814814814","2016","01","17"
"3.77","4.294429708222812","2016","01","17"
"1.09","5.458715596330275","2016","01","18"
"2.16","2.5","2016","01","20"
"1.61","3.3540372670807455","2016","01","20"
"1.61","3.3540372670807455","2016","01","20"
"1.09","1.4770642201834863","2016","01","21"
"5.4","2.6999999999999997","2016","01","21"
"2.7","4.592592592592593","2016","01","21"
"0.54","5.0","2016","01","26"
"0.54","2.9814814814814814","2016","01","27"
"1.09","1.9816513761467889","2016","01","27"
"0.54","5.0","2016","01","27"
"0.54","2.0185185185185186","2016","01","30"
"1.09","2.477064220183486","2016","01","30"
"0.54","4.0","2016","01","31"
"1.09","2.477064220183486","2016","01","31"
"1.61","2.0186335403726705","2016","01","31"
"2.16","3.7453703703703702","2016","02","03"
"0.54","2.9814814814814814","2016","02","07"
"0.54","4.0","2016","02","08"
"0.54","2.0185185185185186","2016","02","09"
"0.54","5.0","2016","02","09"
"1.09","2.9816513761467887","2016","02","10"
"0.54","11.018518518518517","2016","02","10"
"7.54","1.5026525198938991","2016","02","10"
"2.16","2.0","2016","02","10"
"1.09","2.9816513761467887","2016","02","11"
"1.09","7.422018348623853","2016","02","12"
"3.77","1.716180371352785","2016","02","12"
"3.77","2.4323607427055705","2016","02","12"
"0.54","6.018518518518518","2016","02","12"
"0.54","8.0","2016","02","14"
"1.61","4.0186335403726705","2016","02","16"
"2.16","5.7407407407407405","2016","02","16"
"3.77","2.2891246684350133","2016","02","16"
"2.7","1.6","2016","02","16"
"1.09","2.9816513761467887","2016","02","17"
"1.09","2.477064220183486","2016","02","19"
"0.54","2.9814814814814814","2016","02","20"
"2.16","1.5046296296296295","2016","02","21"
"1.09","1.9816513761467889","2016","02","23"
"1.09","1.9816513761467889","2016","02","23"
"1.09","1.9816513761467889","2016","02","23"
"0.54","2.0185185185185186","2016","02","23"
"1.09","2.477064220183486","2016","02","23"
"1.09","1.9816513761467889","2016","02","24"
"1.09","3.458715596330275","2016","02","26"
"2.7","2.0","2016","02","28"
"0.54","4.0","2016","02","28"
"0.54","6.018518518518518","2016","03","01"
"1.61","2.341614906832298","2016","03","01"
"1.61","2.0186335403726705","2016","03","01"
"2.16","2.5","2016","03","01"
"7.54","2.075596816976127","2016","03","01"
"5.4","2.2","2016","03","01"
"1.09","10.899082568807339","2016","03","01"
"7.54","2.075596816976127","2016","03","01"
"9.72","1.7222222222222219","2016","03","02"
"3.25","3.9846153846153842","2016","03","02"
"3.25","6.975384615384616","2016","03","02"
"0.54","32.981481481481474","2016","03","03"
"2.16","5.995370370370369","2016","03","03"
"1.61","6.7018633540372665","2016","03","03"
"1.61","5.024844720496894","2016","03","05"
"2.16","2.5","2016","03","05"
"1.61","2.6832298136645965","2016","03","05"
"1.09","2.9816513761467887","2016","03","05"
"1.61","1.6770186335403727","2016","03","06"
"1.61","1.3416149068322982","2016","03","06"
"0.54","2.9814814814814814","2016","03","07"
"0.54","5.0","2016","03","08"
"0.54","2.0185185185185186","2016","03","08"
"1.61","1.6770186335403727","2016","03","08"
"1.09","5.935779816513761","2016","03","08"
"1.61","2.0186335403726705","2016","03","09"
"1.61","1.6770186335403727","2016","03","09"
"2.16","2.0","2016","03","10"
"4.86","1.4444444444444442","2016","03","10"
"0.54","2.9814814814814814","2016","03","13"
"0.54","2.9814814814814814","2016","03","13"
"2.16","1.7453703703703702","2016","03","14"
"0.54","5.0","2016","03","14"
"1.61","1.3416149068322982","2016","03","14"
"0.54","5.0","2016","03","14"
"0.54","2.9814814814814814","2016","03","15"
"1.09","2.477064220183486","2016","03","17"
"1.61","1.6770186335403727","2016","03","17"
"1.09","2.9816513761467887","2016","03","18"
"0.54","6.981481481481481","2016","03","18"
"1.09","1.4770642201834863","2016","03","18"
"1.09","1.9816513761467889","2016","03","18"
"0.54","4.0","2016","03","18"
"1.61","1.6770186335403727","2016","03","18"
"1.09","2.477064220183486","2016","03","19"
"0.54","2.0185185185185186","2016","03","19"
"3.25","1.3292307692307692","2016","03","20"
"1.61","2.0186335403726705","2016","03","20"
"1.09","2.477064220183486","2016","03","20"
"0.54","6.018518518518518","2016","03","20"
"1.61","2.341614906832298","2016","03","20"
"1.09","2.477064220183486","2016","03","20"
"5.4","1.9981481481481478","2016","03","20"
"3.25","2.990769230769231","2016","03","20"
"2.7","3.7925925925925923","2016","03","21"
"3.77","2.4323607427055705","2016","03","21"
"0.54","10.0","2016","03","21"
"1.09","1.9816513761467889","2016","03","22"
"0.54","2.9814814814814814","2016","03","22"
"0.54","2.9814814814814814","2016","03","22"
"1.09","1.9816513761467889","2016","03","22"
"0.54","5.0","2016","03","22"
"1.09","2.9816513761467887","2016","03","23"
"3.77","1.716180371352785","2016","03","23"
"1.61","1.6770186335403727","2016","03","24"
"0.54","2.0185185185185186","2016","03","30"
"4.86","2.2201646090534974","2016","03","30"
"2.7","3.396296296296296","2016","03","30"
"3.77","2.0","2016","03","30"
"1.09","1.4770642201834863","2016","03","31"
"1.61","1.6770186335403727","2016","03","31"
"1.09","3.458715596330275","2016","03","31"
"1.09","1.9816513761467889","2016","03","31"
"0.54","2.0185185185185186","2016","04","03"
"1.09","2.477064220183486","2016","04","03"
"1.61","2.341614906832298","2016","04","03"
"1.61","1.6770186335403727","2016","04","03"
"1.09","5.935779816513761","2016","04","03"
"1.09","2.9816513761467887","2016","04","03"
"1.09","1.4770642201834863","2016","04","04"
"0.54","2.9814814814814814","2016","04","04"
"0.54","2.9814814814814814","2016","04","08"
"2.16","2.25","2016","04","08"
"0.54","2.0185185185185186","2016","04","09"
"1.61","1.6770186335403727","2016","04","12"
"0.54","2.9814814814814814","2016","04","12"
"0.54","6.981481481481481","2016","04","13"
"0.54","2.0185185185185186","2016","04","14"
"1.09","2.477064220183486","2016","04","14"
"0.54","2.0185185185185186","2016","04","14"
"2.16","1.7453703703703702","2016","04","17"
"1.09","4.458715596330276","2016","04","17"
"2.16","5.5","2016","04","18"
"2.7","1.6","2016","04","19"
"1.61","2.341614906832298","2016","04","19"
"2.7","2.0","2016","04","19"
"1.61","3.3540372670807455","2016","04","20"
"2.16","2.5","2016","04","20"
"1.61","3.3540372670807455","2016","04","20"
"1.61","3.018633540372671","2016","04","20"
"4.32","1.3773148148148147","2016","04","22"
"0.54","4.0","2016","04","22"
"0.54","6.018518518518518","2016","04","22"
"1.09","2.9816513761467887","2016","04","22"
"1.61","2.0186335403726705","2016","04","22"
"2.7","1.8","2016","04","29"
"1.09","2.477064220183486","2016","05","03"
"4.32","1.7453703703703702","2016","05","03"
"1.09","5.458715596330275","2016","05","03"
"1.09","3.9633027522935778","2016","05","03"
"1.61","3.018633540372671","2016","05","03"
"2.16","3.9953703703703707","2016","05","08"
"1.09","4.954128440366972","2016","05","08"
"1.61","2.341614906832298","2016","05","09"
"4.86","1.551440329218107","2016","05","12"
"1.61","3.3540372670807455","2016","05","12"
"0.54","6.018518518518518","2016","05","12"
"1.61","2.6832298136645965","2016","05","12"
"0.54","6.018518518518518","2016","05","12"
"1.09","2.9816513761467887","2016","05","12"
"1.09","4.954128440366972","2016","05","12"
"2.7","2.0","2016","05","13"
"1.09","2.9816513761467887","2016","05","13"
"1.09","2.477064220183486","2016","05","13"
"5.4","3.5962962962962965","2016","05","13"
"2.7","2.396296296296296","2016","05","13"
"1.09","7.422018348623853","2016","05","14"
"1.09","3.458715596330275","2016","05","18"
"1.09","2.477064220183486","2016","05","18"
"2.16","3.4907407407407405","2016","05","19"
"3.77","2.145888594164456","2016","05","19"
"2.16","3.7453703703703702","2016","05","19"
"4.86","2.664609053497942","2016","05","19"
"3.25","2.4892307692307694","2016","05","20"
"3.77","2.5782493368700266","2016","05","20"
"1.61","3.6956521739130435","2016","05","21"
"2.7","2.396296296296296","2016","05","21"
"1.09","4.458715596330276","2016","05","21"
"1.09","4.954128440366972","2016","05","21"
"3.25","2.4892307692307694","2016","05","22"
"3.25","1.6615384615384616","2016","05","22"
"1.61","3.6956521739130435","2016","05","22"
"1.61","3.018633540372671","2016","05","23"
"2.16","1.7453703703703702","2016","05","23"
"2.16","3.2499999999999996","2016","05","23"
"3.25","2.4892307692307694","2016","05","23"
"1.09","2.477064220183486","2016","05","24"
"0.54","4.0","2016","05","24"
"1.61","2.0186335403726705","2016","05","24"
"0.54","4.0","2016","05","25"
"1.61","2.6832298136645965","2016","05","25"
"1.09","1.4770642201834863","2016","05","25"
"3.25","2.4892307692307694","2016","05","27"
"3.25","2.1599999999999997","2016","05","27"
"1.61","3.3540372670807455","2016","05","27"
"3.77","3.0053050397877983","2016","05","27"
"1.09","4.954128440366972","2016","05","28"
"3.25","4.646153846153846","2016","05","28"
"3.25","3.4861538461538464","2016","05","28"
"5.95","2.0840336134453783","2016","05","28"
"1.09","7.91743119266055","2016","05","28"
"3.77","3.4350132625994694","2016","05","28"
"0.54","14.981481481481481","2016","05","28"
"1.09","2.9816513761467887","2016","05","28"
"1.09","7.91743119266055","2016","05","29"
"1.09","4.954128440366972","2016","05","29"
"0.54","4.0","2016","05","31"
"0.54","2.9814814814814814","2016","06","05"
"0.54","11.981481481481481","2016","06","06"
"0.54","5.0","2016","06","07"
"1.09","5.458715596330275","2016","06","08"
"1.61","3.6956521739130435","2016","06","08"
"1.09","7.422018348623853","2016","06","08"
"3.77","2.862068965517241","2016","06","08"
"0.54","11.018518518518517","2016","06","08"
"0.54","9.0","2016","06","11"
"3.25","3.1507692307692308","2016","06","14"
"3.25","3.1507692307692308","2016","06","15"
"2.7","2.2037037037037037","2016","06","15"
"1.61","7.7018633540372665","2016","06","15"
"2.16","7.49537037037037","2016","06","16"
"0.54","5.0","2016","06","16"
"1.61","3.3540372670807455","2016","06","17"
"3.25","2.32","2016","06","17"
"0.54","5.0","2016","06","18"
"0.54","6.981481481481481","2016","06","18"
"0.54","6.981481481481481","2016","06","19"
"1.61","1.6770186335403727","2016","06","19"
"1.09","3.9633027522935778","2016","06","19"
"1.61","4.3602484472049685","2016","06","19"
"1.61","2.6832298136645965","2016","06","19"
"1.61","4.3602484472049685","2016","06","19"
"2.16","2.5","2016","06","19"
"0.54","8.0","2016","06","19"
"3.25","2.990769230769231","2016","06","22"
"1.61","4.3602484472049685","2016","06","23"
"2.16","3.2499999999999996","2016","06","23"
