"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.207408693","1.3406462121227405","2015","05","09"
"4.510418536","1.4632788250850695","2015","05","09"
"4.309955274","1.5313383820511544","2015","05","09"
"2.706251122","1.6628167894021477","2015","05","09"
"3.708566265","1.698767230198056","2015","05","09"
"4.410186905","1.587234286615796","2015","05","09"
"3.107177257","1.4160762254832633","2015","05","09"
"2.806482753","1.3540079916536012","2015","05","09"
"4.309955274","1.4153278621702932","2015","05","09"
"6.815743133","1.2030970473781204","2015","05","09"
"10.32384653","1.0945532895286074","2015","05","09"
"9.22129975","1.106134702973949","2015","05","09"
"7.617595988","1.2471125761940316","2015","05","09"
"8.720142178","1.2499796181648908","2015","05","09"
"9.722457517","1.1416866641578352","2015","05","09"
"10.52430979","1.1497190724561521","2015","05","09"
"2.60601949","2.072125704247899","2015","05","09"
"2.505788054","3.2724237893585233","2015","05","09"
"9.722457517","1.3062540985953066","2015","05","09"
"10.52430979","1.1212137095405665","2015","05","09"
"9.121068898","1.2059990076834084","2015","05","09"
"9.822688953","1.3744113169619165","2015","05","09"
"10.32384653","1.3173384068118261","2015","05","09"
"13.33079235","1.3427558182616206","2015","05","09"
"19.84584156","1.254670891366322","2015","05","09"
"16.93912717","1.4168381162227264","2015","05","09"
"13.23056091","1.1942048940689998","2015","05","09"
"11.32616245","1.562753401086879","2015","05","09"
"9.521994839","1.2812441033922306","2015","05","09"
"8.51967989","1.549354012172868","2015","05","09"
"12.42870922","1.5930857782188905","2015","05","09"
"12.92986679","1.1833068815398058","2015","05","10"
"13.13032908","1.2718646210807687","2015","05","10"
"12.72940334","1.2333649991799223","2015","05","10"
"11.32616245","1.1831015084901948","2015","05","10"
"11.22593101","1.1847569540693268","2015","05","10"
"10.52430979","1.1972429291251412","2015","05","10"
"9.121068898","1.1073263148154326","2015","05","10"
"7.818058861","1.22792626337071","2015","05","10"
"2.104862113","2.0903981381130974","2015","05","10"
"10.52430979","1.4157698183835008","2015","05","11"
"13.83195011","1.2145793569522931","2015","05","11"
"11.52662493","1.2666326967923645","2015","05","11"
"14.53357095","1.210989295098188","2015","05","11"
"11.82732002","1.2175036479650443","2015","05","11"
"10.52430979","1.2067299645690113","2015","05","11"
"10.92523573","1.16244631181061","2015","05","11"
"11.52662493","1.3533884024801004","2015","05","11"
"9.822688953","1.3947300637892854","2015","05","11"
"2.305324986","2.906314700828909","2015","05","11"
"6.013891252","1.2138563376203864","2015","05","11"
"5.813428379","1.7201552868739658","2015","05","11"
"7.417132531","1.2134069216620285","2015","05","11"
"7.116438026","1.1803658662255594","2015","05","11"
"6.515049213","1.166529968466717","2015","05","11"
"2.405556618","2.203232251671742","2015","05","11"
"3.30764013","1.6628169337756826","2015","05","11"
"1.202778309","1.9122393144188303","2015","05","11"
"6.915974959","1.388090596179384","2015","05","11"
"10.22361567","1.5160977241625908","2015","05","11"
"17.13959044","1.196061265393924","2015","05","11"
"18.64306198","1.115696573465986","2015","05","11"
"17.54051696","1.1516194269567297","2015","05","11"
"16.73866391","1.1828901043990194","2015","05","11"
"18.24213741","1.0908808887214714","2015","05","11"
"17.64074762","1.128070051149","2015","05","11"
"17.84121088","1.1490251624669998","2015","05","11"
"18.04167414","1.1251727512910283","2015","05","11"
"20.24676808","1.1656181740587213","2015","05","11"
"20.84815592","1.093621927401625","2015","05","11"
"22.0509355","1.1609484409402946","2015","05","11"
"21.95070484","1.1434712066403057","2015","05","11"
"20.84815592","1.0840287479968156","2015","05","11"
"21.85047224","1.1761759177430027","2015","05","11"
"23.55440704","1.120809346852486","2015","05","11"
"22.55209268","1.1750572328705062","2015","05","11"
"21.54977637","1.1229814627538057","2015","05","11"
"22.55209268","1.1129787069498687","2015","05","11"
"20.94838853","1.1313519823283513","2015","05","11"
"19.7456109","1.1850629645497572","2015","05","11"
"19.34468438","1.1217551810995223","2015","05","11"
"17.54051696","1.1915269998974989","2015","05","11"
"20.74792527","1.1374631695885224","2015","05","11"
"20.84815592","1.1080116960291806","2015","05","11"
"22.75255594","1.0899874170356616","2015","05","11"
"20.547462","1.1582939508538816","2015","05","11"
"21.34931311","1.1428938886362139","2015","05","11"
"21.54977637","1.0904985920278485","2015","05","11"
"21.85047224","1.1258337719111924","2015","05","11"
"22.45186202","1.1045854307276737","2015","05","11"
"24.15579683","1.163281864711726","2015","05","11"
"23.45417639","1.08296273839015","2015","05","11"
"23.75487031","1.136607373462861","2015","05","11"
"23.95533357","1.1020510105967185","2015","05","11"
"24.25602749","1.076021184456532","2015","05","11"
"24.35626009","1.1742360955384263","2015","05","11"
"23.45417639","1.1767627087416135","2015","05","11"
"23.15348247","1.1531742468803656","2015","05","11"
"24.75718662","1.0905908318430733","2015","05","11"
"24.75718662","1.1107885771553796","2015","05","11"
"23.35394378","1.1261481417336872","2015","05","11"
"24.05556423","1.0974591706760393","2015","05","11"
"22.8527866","1.1727234944730984","2015","05","11"
"22.25139876","1.0920661528785618","2015","05","11"
"22.1511681","1.1376515606867703","2015","05","11"
"22.65232529","1.103639409197271","2015","05","11"
"21.24908245","1.1294605819556223","2015","05","11"
"18.64306198","1.2015193799189419","2015","05","12"
"7.016206785","1.225733632649768","2015","05","13"
"9.521994839","1.2812441033922306","2015","05","13"
"12.22824538","1.177585567063588","2015","05","13"
"11.32616245","1.0948103468178667","2015","05","13"
"8.920605636","1.1994701185779446","2015","05","13"
"11.62685656","1.118101014914387","2015","05","13"
"12.32847759","1.119359591584414","2015","05","13"
"10.82500449","1.136258169810699","2015","05","13"
"10.82500449","1.0900688707243207","2015","05","13"
"9.822688953","1.1707588762125796","2015","05","13"
"9.121068898","1.118289947599955","2015","05","13"
"8.218984607","1.119359688320195","2015","05","13"
"8.619910547","1.1485037413115047","2015","05","13"
"8.51967989","1.1854905043856052","2015","05","13"
"6.815743133","1.1737532045869137","2015","05","13"
"6.915974959","1.1278236682811564","2015","05","13"
"7.417132531","1.145995510727918","2015","05","13"
"8.018522708","1.0974589930661824","2015","05","13"
"9.321530992","1.083512957117034","2015","05","13"
"8.018522708","1.1972279874473855","2015","05","13"
"6.815743133","1.0857216759198545","2015","05","13"
"5.91366001","1.0991500825222449","2015","05","13"
"5.813428379","1.2385100606053239","2015","05","13"
"6.715512086","1.1168173043177811","2015","05","13"
"6.214354514","1.0942407221346369","2015","05","13"
"5.412502243","1.2009232691601122","2015","05","13"
"4.610649778","1.366399779931409","2015","05","13"
"4.510418536","1.3524243338645237","2015","05","13"
"1.102546775","1.723282931012156","2015","05","13"
"4.309955274","1.461729981284256","2015","05","14"
"2.806482753","2.1022755987697317","2015","05","14"
"3.407871566","1.8193173398483644","2015","05","22"
"9.22129975","1.344712803637036","2015","05","23"
"11.02546775","1.2153679266804802","2015","05","23"
"12.02778211","1.072516941363182","2015","05","23"
"11.92755146","1.0815296101015521","2015","05","23"
"7.617639046","1.575250917973201","2015","06","03"
"10.52437486","1.529819298929837","2015","06","03"
"14.53348425","1.1696976366833713","2015","06","03"
"14.93445363","1.1784994078822553","2015","06","03"
"13.03014129","1.2356267987942902","2015","06","03"
"5.312357313","1.9576822542697065","2015","06","03"
"8.720207448","1.6856940809787029","2015","06","03"
"15.43556795","1.1985069308706584","2015","06","03"
"16.53813635","1.154912340531042","2015","06","03"
"16.03702204","1.1785375846499742","2015","06","03"
"13.43111068","1.273142248426472","2015","06","03"
"12.6291719","1.1639402960379375","2015","06","03"
"14.33319439","1.1302661220657597","2015","06","03"
"13.63140054","1.225111486600041","2015","06","03"
"16.33765166","1.0833978712703194","2015","06","03"
"17.44022006","1.0951752726909112","2015","06","03"
"17.64070476","1.1054374564568135","2015","06","03"
"17.23973537","1.1137079315852632","2015","06","03"
"16.33765166","1.1078646109412764","2015","06","03"
"15.93687711","1.1106427506361063","2015","06","03"
"16.33765166","1.1200979810827965","2015","06","03"
"16.1373618","1.1897874174203618","2015","06","03"
"16.23750673","1.1085429640958184","2015","06","03"
"18.94375785","1.0927020485536876","2015","06","03"
"17.74104452","1.127349470176517","2015","06","03"
"18.04167414","1.1861099321462414","2015","06","03"
"16.73862105","1.2605865798007299","2015","06","04"
"18.64312823","1.1264032280917269","2015","06","04"
"19.24438748","1.2627084964514548","2015","06","04"
"21.34996385","1.1663024038328758","2015","06","04"
"23.65485592","1.1498622262587004","2015","06","04"
"25.95974798","1.1016958266325974","2015","06","04"
"24.75761915","1.13900887598071","2015","06","04"
"23.05281733","1.0844478179014834","2015","06","04"
"22.25204756","1.1504577257878195","2015","06","04"
"22.8521378","1.1552310073152106","2015","06","04"
"19.34472724","1.1941685232052928","2015","06","04"
"18.74327316","1.2004521082271844","2015","06","04"
"17.03944551","1.103339949587362","2015","06","04"
"16.73862105","1.2068032139361922","2015","06","04"
"19.74647597","1.1748895192867166","2015","06","04"
"22.45272709","1.1223719443516382","2015","06","04"
"22.05136803","1.1790941062988554","2015","06","04"
"22.8521378","1.216567005385378","2015","06","04"
"21.8506885","1.2081769492068866","2015","06","04"
"19.54579644","1.135825037784953","2015","06","04"
"18.24215884","1.162118175591985","2015","06","04"
"18.14181907","1.4992887529662702","2015","06","04"
"21.95005409","1.1571805425104535","2015","06","04"
"18.54278846","1.1487131849639836","2015","06","04"
"17.54055983","1.265672543816408","2015","06","04"
"20.64855967","1.15264166703982","2015","06","04"
"21.65000897","1.1732177818123095","2015","06","04"
"23.15413127","1.148795538896502","2015","06","04"
"22.25204756","1.1190212537906332","2015","06","04"
"22.75277221","1.0987486368369879","2015","06","04"
"22.35141315","1.1364013241373063","2015","06","04"
"21.65000897","1.1269794346879662","2015","06","04"
"23.55354198","1.1718162539390606","2015","06","04"
"24.85698474","1.134455697461236","2015","06","04"
"20.84729086","1.2376079804932505","2015","06","04"
"17.54055983","1.2941585981295332","2015","06","04"
"20.34656621","1.312311505264062","2015","06","04"
"22.45272709","1.1401750855200903","2015","06","04"
"20.94860479","1.179107146638762","2015","06","04"
"18.54278846","1.1648810235092333","2015","06","04"
"23.05281733","1.1669245053615318","2015","06","04"
"24.65630522","1.1315653294788341","2015","06","04"
"23.45417639","1.2449897239815206","2015","06","04"
"23.75422151","1.1071899312266706","2015","06","04"
"25.35770939","1.1199703034375694","2015","06","04"
"23.65485592","1.1414130291603992","2015","06","04"
"22.05136803","1.2108560744927173","2015","06","04"
"23.85553545","1.1569819251321813","2015","06","04"
"24.75761915","1.2036267720032359","2015","06","04"
"26.86183169","1.1391676365611239","2015","06","04"
"27.96459492","1.1335852827722634","2015","06","04"
"29.36740328","1.154358141466568","2015","06","04"
"29.36740328","1.1611933906742058","2015","06","04"
"30.67084605","1.1346527710147727","2015","06","04"
"28.76731304","1.1784382164181433","2015","06","04"
"27.86522933","1.1699351989506848","2015","06","04"
"28.46531957","1.1557727419534465","2015","06","04"
"28.56663351","1.1446772647730168","2015","06","04"
"28.96604422","1.194503007977525","2015","06","04"
"28.96604422","1.1151234726658854","2015","06","04"
"30.26948699","1.0802818006397934","2015","06","04"
"31.47356416","1.1406679014010976","2015","06","04"
"31.0722051","1.1199964839315506","2015","06","04"
"26.96314562","1.112617465068603","2015","06","04"
"29.56808281","1.2039789609883063","2015","06","04"
"29.86812793","1.1851926298482276","2015","06","04"
"29.86812793","1.2220253340129577","2015","06","04"
"31.1715707","1.1420454221769454","2015","06","04"
"32.27433393","1.1309174989998005","2015","06","04"
"30.67084605","1.092239287282393","2015","06","04"
"28.6659991","1.1267953964318655","2015","06","04"
"28.36595398","1.1351606433791441","2015","06","04"
"29.46871722","1.1232309066217305","2015","06","04"
"28.56663351","1.1131628975065742","2015","06","04"
"31.97428881","1.1790890610273435","2015","06","04"
"27.96459492","1.1335852827722634","2015","06","04"
"31.57292975","1.114839574873472","2015","06","04"
"31.97428881","1.1196522103348074","2015","06","04"
"31.1715707","1.1677482046164582","2015","06","04"
"30.97089117","1.19464661662172","2015","06","04"
"34.17981528","1.2141326388116163","2015","06","04"
"34.98058505","1.1435118715946118","2015","06","04"
"33.87782182","1.236780439504655","2015","06","04"
"34.579226","1.1972438605190296","2015","06","04"
"38.69023382","1.1811626849454897","2015","06","04"
"36.8860664","1.2199710888662285","2015","06","04"
"37.8875157","1.1402247944169113","2015","06","04"
"36.985432","1.1788428987391575","2015","06","04"
"36.38339341","1.198349295753609","2015","06","04"
"36.8860664","1.160321252092091","2015","06","04"
"33.77845622","1.1545718192682992","2015","06","04"
"36.985432","1.1301845567195212","2015","06","04"
"39.08964453","1.1307019808297039","2015","06","04"
"42.39793424","1.1273876408559664","2015","06","04"
"40.19240777","1.1967544240010082","2015","06","04"
"38.888965","1.2522618290304204","2015","06","04"
"38.38824035","1.2165319552085176","2015","06","04"
"37.58747058","1.194570174772319","2015","06","04"
"36.38339341","1.1461152718794736","2015","06","04"
"38.99027894","1.2028515292791593","2015","06","04"
"37.68683617","1.1064755513543019","2015","06","04"
"36.18271388","1.149734087884289","2015","06","04"
"38.888965","1.1648479559690004","2015","06","04"
"40.79444635","1.3065600933201535","2015","06","04"
"39.79104871","1.1309059712892398","2015","06","04"
"39.49100359","1.2103745844560847","2015","06","04"
"39.59231753","1.1719408765309525","2015","06","04"
"38.08819523","1.15258311413565","2015","06","04"
"40.09304218","1.127372647779456","2015","06","04"
"41.295171","1.2204757050164532","2015","06","04"
"41.09449147","1.1437133350174535","2015","06","04"
"40.49440123","1.1532587140812502","2015","06","04"
"40.2937217","1.2359069418003152","2015","06","04"
"41.79589565","1.1197172270670075","2015","06","04"
"43.50069748","1.1149485564524333","2015","06","04"
"42.7992933","1.1986182101282499","2015","06","04"
"41.69653006","1.1295755572999833","2015","06","04"
"42.49729983","1.183620838293622","2015","06","04"
"40.69313242","1.1599053605124263","2015","06","04"
"41.79589565","1.1149353094434764","2015","06","04"
"41.69653006","1.1631912725161668","2015","06","04"
"41.99657518","1.1072487780419051","2015","06","04"
"40.3930873","1.2130962121333073","2015","06","04"
"40.3930873","1.210579191850978","2015","06","04"
"41.69653006","1.1295755572999833","2015","06","04"
"41.295171","1.1405542110480666","2015","06","04"
"40.3930873","1.1635733000780062","2015","06","04"
"39.69168312","1.1463256872337944","2015","06","04"
"38.888965","1.123710701223342","2015","06","04"
"39.08964453","1.1614465464160617","2015","06","04"
"38.18756082","1.1941165183327884","2015","06","04"
"38.78959941","1.1240129966065044","2015","06","04"
"37.8875157","1.1164634214852995","2015","06","04"
"38.18756082","1.1548178059307637","2015","06","04"
"38.69023382","1.1113799797656534","2015","06","04"
"37.48615665","1.1710939342190474","2015","06","04"
"37.9868813","1.139850037912957","2015","06","04"
"39.391638","1.167741672991613","2015","06","04"
"39.69168312","1.1211485568768191","2015","06","04"
"38.69023382","1.1579167564203674","2015","06","04"
"40.99512588","1.1513608366068515","2015","06","04"
"35.78330317","1.2240554532350065","2015","06","04"
"38.888965","1.1931368014036887","2015","06","04"
"34.4798604","1.2354734835295331","2015","06","05"
"37.08479759","1.175684288533284","2015","06","05"
"38.08819523","1.1945852423630312","2015","06","05"
"38.18756082","1.1260093694562394","2015","06","05"
"40.3930873","1.1338853685491874","2015","06","05"
"39.391638","1.1525423908495505","2015","06","05"
"40.19240777","1.156951253482966","2015","06","05"
"36.78475247","1.1771004338091717","2015","06","05"
"37.18611152","1.1885818842937736","2015","06","05"
"37.68683617","1.1038469600458372","2015","06","05"
"33.77845622","1.1842078874023803","2015","06","05"
"33.07705205","1.2244251863430495","2015","06","05"
"33.77845622","1.2522782312637022","2015","06","05"
"36.08334829","1.1916729826294066","2015","06","05"
"35.28063017","1.1479493258722595","2015","06","05"
"36.08334829","1.1390527805145656","2015","06","05"
"36.68538688","1.191208539600387","2015","06","05"
"34.4798604","1.1310850217363408","2015","06","05"
"33.5777767","1.1346610173269749","2015","06","05"
"28.6659991","1.2698160490767614","2015","06","05"
"31.57292975","1.2003805167938206","2015","06","05"
"33.5777767","1.194235637703791","2015","06","05"
"33.07705205","1.1518376611195011","2015","06","05"
"31.27288463","1.1415966343492376","2015","06","05"
"29.96944187","1.1178020323272706","2015","06","05"
"29.36740328","1.174745528948244","2015","06","05"
"27.46387027","1.1615303107823776","2015","06","05"
"25.05766427","1.1892143217704625","2015","06","05"
"24.75761915","1.1956241212313825","2015","06","05"
"25.95974798","1.2134319918771415","2015","06","05"
"28.56663351","1.1516736978644426","2015","06","05"
"27.86522933","1.13762757394109","2015","06","05"
"27.56323587","1.1392151697318114","2015","06","05"
"30.47016652","1.2897966738778428","2015","06","05"
"34.07850135","1.173781495529292","2015","06","05"
"35.58262364","1.1522244226508083","2015","06","05"
"34.88121946","1.1553392551603183","2015","06","05"
"35.4813097","1.107634407024158","2015","06","05"
"34.88121946","1.1753937681856494","2015","06","05"
"34.17981528","1.1790479784594086","2015","06","05"
"34.68053993","1.1303029961217792","2015","06","05"
"34.579226","1.1336146792296624","2015","06","05"
"36.68538688","1.1884845050869475","2015","06","05"
"36.28402782","1.1409914642161136","2015","06","05"
"36.8860664","1.1223686901458272","2015","06","05"
"35.58262364","1.214083740341076","2015","06","05"
"34.37854647","1.186766388613986","2015","06","05"
"33.17641764","1.181547646745865","2015","06","05"
"27.7639154","1.239024176323488","2015","06","05"
"29.96944187","1.2279555928880568","2015","06","05"
"31.67229534","1.171372999390577","2015","06","05"
"30.57148045","1.1383407001475456","2015","06","05"
"30.67084605","1.2096200909984351","2015","06","05"
"32.0736544","1.2315731923581492","2015","06","05"
"33.27773158","1.1178386600833325","2015","06","05"
"36.58407294","1.1289257704503144","2015","06","05"
"35.9839827","1.1421981425085557","2015","06","05"
"36.8860664","1.116950260925627","2015","06","05"
"36.78475247","1.1200266067741191","2015","06","05"
"37.58747058","1.1732546649059459","2015","06","05"
"35.58262364","1.236575817319355","2015","06","05"
"35.58262364","1.1241642742451803","2015","06","05"
"34.88121946","1.1324447238806485","2015","06","05"
"34.77990552","1.1587047609093102","2015","06","05"
"33.67714229","1.1343063250750662","2015","06","05"
"32.87637252","1.2349123640481248","2015","06","05"
"25.2583438","1.22734600516444","2015","06","05"
"25.35770939","1.143649988805239","2015","06","05"
"11.32611881","1.2007950259176206","2015","06","05"
"11.12563411","1.2583620907878301","2015","06","05"
"15.0347934","1.3235669670060115","2015","06","05"
"14.93445363","1.3324595859353174","2015","06","05"
"14.73396894","1.2827659198255374","2015","06","05"
"12.02771782","1.2886841395818514","2015","06","05"
"15.93687711","1.2863259431885024","2015","06","05"
"14.23285462","1.3489936160115152","2015","06","05"
"21.04797039","1.2970256539780318","2015","06","05"
"20.74792527","1.1856115288581817","2015","06","05"
"14.03236993","1.5037004558217202","2015","06","05"
"11.12563411","1.3572439980232283","2015","06","05"
"8.319238059","1.6708433923179309","2015","06","05"
"7.918268671","1.4271007324348466","2015","06","05"
"8.820352378","1.4058725103692222","2015","06","05"
"11.42645857","1.277707324676363","2015","06","05"
"8.319238059","1.4063663062680005","2015","06","05"
"9.221321767","1.5615771397905285","2015","06","05"
"14.93445363","1.2588542852504743","2015","06","05"
"11.22597388","1.4431107904911677","2015","06","05"
"12.92980153","1.5699610642051363","2015","06","05"
"15.83653734","1.2186983729866292","2015","06","05"
"13.83188523","1.2579276765731233","2015","06","05"
"11.72708819","1.3984876991020563","2015","06","05"
"14.03236993","1.296989636161908","2015","06","05"
"11.5266035","1.405472482852386","2015","06","05"
"9.221321767","1.5724142271978483","2015","06","05"
"7.517299282","1.8225001940264642","2015","06","05"
"12.22820251","1.2675558143009524","2015","06","05"
"7.116524728","1.8126758176283824","2015","06","05"
"7.918268671","1.7175910157999739","2015","06","05"
"5.011532855","1.7759146567542556","2015","06","05"
"5.813471632","1.3761236769375538","2015","06","05"
"9.82277585","1.476134420801224","2015","06","05"
"13.932225","1.1914861488383945","2015","06","05"
"13.23062598","1.405862160121316","2015","06","05"
"15.83653734","1.401859794434078","2015","06","05"
"16.23750673","1.2070670341147873","2015","06","05"
"13.23062598","1.405862160121316","2015","06","05"
"16.1373618","1.4561770239296488","2015","06","05"
"19.14424255","1.29541363912567","2015","06","05"
"18.34230377","1.3194083242467203","2015","06","06"
"19.34472724","1.1992894690201896","2015","06","06"
"19.34472724","1.2045002553367612","2015","06","06"
"16.1373618","1.3509027807754794","2015","06","06"
"17.44022006","1.3187444918054547","2015","06","06"
"17.03944551","1.3146243225375942","2015","06","06"
"16.53813635","1.342388556374431","2015","06","06"
"16.73862105","1.362079321940322","2015","06","06"
"18.44264353","1.1929277060640557","2015","06","06"
"17.94152921","1.2150584643503752","2015","06","06"
"18.94375785","1.36196702598793","2015","06","06"
"19.24438748","1.1275602152862076","2015","06","06"
"20.34656621","1.0959917285227265","2015","06","06"
"20.14588668","1.206204123252817","2015","06","06"
"20.64855967","1.1671606845786353","2015","06","06"
"19.64516203","1.150383236111186","2015","06","06"
"19.14424255","1.206674241598553","2015","06","06"
"19.14424255","1.1648237433138873","2015","06","06"
"18.74327316","1.1524210427715924","2015","06","06"
"17.84118945","1.177033620928228","2015","06","06"
"18.94375785","1.1666008357470636","2015","06","06"
"19.14424255","1.2379486379835904","2015","06","06"
"18.44264353","1.1061838915237114","2015","06","06"
"18.24215884","1.162118175591985","2015","06","06"
"18.54278846","1.1432770424864136","2015","06","06"
"17.94152921","1.1314133111176425","2015","06","06"
"18.34230377","1.1339331504267198","2015","06","06"
"19.54579644","1.1460504860348377","2015","06","06"
"17.84118945","1.2891065477699974","2015","06","06"
"19.94520715","1.1732037684050827","2015","06","06"
"18.34230377","1.123131531258028","2015","06","06"
