"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.63382401","1.2368541597624418","2015","06","24"
"5.913616562","1.4035449321037667","2015","06","24"
"7.417154352","1.8336340980058925","2015","06","24"
"13.83188523","1.3592001840229266","2015","06","24"
"16.33765166","1.1996680733490435","2015","06","24"
"13.932225","1.2991396636215677","2015","06","24"
"14.73396894","1.2216649779363522","2015","06","24"
"12.92980153","1.322504016038056","2015","06","24"
"8.619867684","1.5893839560240746","2015","06","24"
"17.13959044","1.1318762036883305","2015","06","24"
"12.42868721","1.3919770984404716","2015","06","24"
"7.818123741","1.8035028527441161","2015","06","24"
"8.319238059","1.5986657979587455","2015","06","24"
"8.419382989","1.4371154258938295","2015","06","24"
"11.32611881","1.236087704434031","2015","06","24"
"9.521951391","1.428315118564335","2015","06","24"
"3.708479759","1.6179425349264795","2015","06","24"
"6.214441021","1.3677923498310405","2015","06","24"
"6.41473088","1.8706463489236824","2015","06","24"
"7.918268671","1.262924887434651","2015","06","24"
"8.419382989","1.4489847350974332","2015","06","24"
"8.619867684","1.3109443711038753","2015","06","24"
"8.118753365","2.007728967389318","2015","06","24"
"5.011532855","1.7360337379250805","2015","06","24"
"4.209788912","2.137871305695529","2015","06","24"
"3.508189899","1.5677385136898485","2015","06","24"
"9.622291155","1.82911164051136","2015","06","24"
"10.52437486","1.5867911968312387","2015","06","24"
"7.717783976","2.099090113221381","2015","06","24"
"8.519722754","2.711457288813086","2015","06","24"
"21.04797039","1.1498015168007845","2015","06","25"
"20.64855967","1.1720424410600063","2015","06","25"
"20.84729086","1.1080991057847216","2015","06","25"
"18.54278846","1.1540556015165802","2015","06","25"
"15.33542302","1.1998171087946943","2015","06","25"
"23.95490104","1.1103933456282815","2015","06","25"
"22.35141315","1.17213012368303","2015","06","25"
"23.15413127","1.1531865574501428","2015","06","25"
"19.44487217","1.0902382985426435","2015","06","25"
"15.93687711","1.280109964404438","2015","06","25"
"19.04390278","1.3022389998779442","2015","06","25"
"16.23750673","1.3055911047496145","2015","06","25"
"14.13270969","1.0825995152809227","2015","06","25"
"15.53590772","1.2165515887860847","2015","06","25"
"20.64855967","1.1671606845786353","2015","06","25"
"20.24720062","1.1161772678676605","2015","06","25"
"20.24720062","1.1211557956104254","2015","06","25"
"12.22820251","1.2103498701380273","2015","06","25"
"9.421806461","1.3691591239320409","2015","06","25"
"10.2235504","1.3205211821521414","2015","06","25"
"7.417154352","1.2134015945850172","2015","06","25"
"6.615215575","1.1942089876640187","2015","06","25"
"7.116524728","1.377120773070684","2015","06","25"
"7.617639046","1.3258846709602943","2015","06","25"
"6.314585951","1.3619257415663295","2015","06","25"
"8.419382989","1.2589725629358703","2015","06","25"
"10.02306571","1.2071780750602303","2015","06","25"
"10.32389017","1.472326045677024","2015","06","25"
"6.715555339","1.3848123126902583","2015","06","25"
"6.41473088","1.7615964303712146","2015","06","25"
"10.72485956","1.2028085037227285","2015","06","25"
"11.32611881","1.2007950259176206","2015","06","25"
"15.13493833","1.1959022035869766","2015","06","25"
"18.34230377","1.2103498698080934","2015","06","25"
"20.74792527","1.1278135951180819","2015","06","25"
"22.25204756","1.0964885278179766","2015","06","26"
"21.24864992","1.101236656356942","2015","06","26"
"29.76876234","1.1824056095440614","2015","06","26"
"29.96944187","1.174488057958618","2015","06","26"
"26.2597931","1.241461137787868","2015","06","26"
"27.56323587","1.1283069519369897","2015","06","26"
"27.16187681","1.1449794455495876","2015","06","26"
"26.56178657","1.189658380347418","2015","06","26"
"24.95829868","1.2380273806387512","2015","06","26"
"22.35141315","1.257194991718007","2015","06","26"
"24.45562569","1.1898860294504285","2015","06","26"
"22.35141315","1.3556338611189782","2015","06","26"
"21.8506885","1.263137467270196","2015","06","26"
"22.25204756","1.2942454159485897","2015","06","26"
"22.35141315","1.2661757889791412","2015","06","26"
"22.45272709","1.189211128918594","2015","06","26"
"20.84729086","1.2183921484366913","2015","06","26"
"21.24864992","1.2094873037467786","2015","06","26"
"21.24864992","1.2094873037467786","2015","06","26"
"22.15073362","1.1557197368346124","2015","06","26"
"20.74792527","1.277250572052017","2015","06","26"
"18.94375785","1.2985269129165944","2015","06","26"
"19.94520715","1.1582163166452748","2015","06","26"
"18.44264353","1.165834988624323","2015","06","26"
"17.13959044","1.2660282499725821","2015","06","26"
"19.84584156","1.2194488304682405","2015","06","26"
"20.04652109","1.1174242857118108","2015","06","26"
"18.94375785","1.2669215347893608","2015","06","26"
"18.04167414","1.2804168937284663","2015","06","26"
"18.34230377","1.248487165906314","2015","06","26"
"18.84361292","1.2524416522561426","2015","06","26"
"18.94375785","1.1296285066270524","2015","06","26"
"17.44022006","1.1754449433248721","2015","06","26"
"17.44022006","1.1238252168017653","2015","06","26"
"16.53813635","1.148869805393762","2015","06","26"
"16.53813635","1.1125620517695152","2015","06","26"
"13.83188523","1.2941143793744447","2015","06","26"
"12.72931683","1.1233810267255324","2015","06","26"
"11.12563411","1.2853085827392898","2015","06","26"
"12.92980153","1.144673666154874","2015","06","26"
"11.02548918","1.2969830885997933","2015","06","26"
"8.519722754","1.1620385531151052","2015","06","26"
"9.020837072","1.1528761196985289","2015","06","26"
"10.32389017","1.1623227971631938","2015","06","26"
"10.4240351","1.2183466026510215","2015","06","26"
"9.421806461","1.1675436409709967","2015","06","26"
"9.421806461","1.0932060016977674","2015","06","26"
"12.12805758","1.1049158129079397","2015","06","26"
"5.612986938","1.6390295496176694","2015","06","27"
"3.20736544","1.6836223536161818","2015","06","27"
"2.104797039","1.8528937910578274","2015","06","27"
"6.715555339","1.9060255442561844","2015","06","27"
"8.619867684","1.345724117265928","2015","06","27"
"8.519722754","1.1972271169517918","2015","06","27"
"5.612986938","1.6568333086685691","2015","06","27"
"4.109449147","1.8250524252076843","2015","06","27"
"16.1373618","1.2269430329064073","2015","06","27"
"14.43333932","1.2748056774709013","2015","06","27"
"18.14181907","1.1189222476354461","2015","06","27"
"16.73862105","1.1171988794142633","2015","06","27"
"16.1373618","1.1154223387369302","2015","06","27"
"16.03702204","1.0912445250963814","2015","06","27"
"15.43556795","1.1726103087771382","2015","06","27"
"14.23285462","1.1382343509105557","2015","06","27"
"14.33319439","1.1302661220657597","2015","06","27"
"14.13270969","1.1179544720415182","2015","06","27"
"4.510418536","1.507620571511415","2015","06","27"
"2.004652109","2.095138025268204","2015","06","27"
"3.808819523","1.26022354905893","2015","06","27"
"2.205136803","1.4965167532964168","2015","06","27"
"2.205136803","1.4965167532964168","2015","06","27"
"3.708479759","1.8066884379616213","2015","06","27"
"1.804167414","2.993066003241759","2015","06","27"
"4.009304218","2.1450098786192933","2015","06","27"
"8.018608435","1.234658904004707","2015","06","27"
"6.41473088","1.527782570825481","2015","06","27"
"7.517299282","1.343582377275371","2015","06","27"
"5.312357313","1.4494504057844801","2015","06","27"
"4.510418536","1.2859269634750365","2015","06","27"
"7.617639046","1.339003206689875","2015","06","27"
"7.918268671","1.212443009816129","2015","06","27"
"6.314585951","1.2510637999549181","2015","06","27"
"4.610563466","1.214608696376635","2015","06","27"
"4.510418536","1.1750705263153431","2015","06","27"
"2.305281733","1.8219130446733989","2015","06","27"
"2.405621497","1.4133380672063391","2015","06","27"
"1.50347934","2.460909795408296","2015","06","27"
"4.410273606","1.133697347755889","2015","06","27"
"7.216669658","1.3718580413369947","2015","06","27"
"7.417154352","1.240347849916229","2015","06","27"
"7.617639046","1.220822313034547","2015","06","27"
"16.53813635","1.118604586302132","2015","06","27"
"14.63382401","1.1480196590118759","2015","06","27"
"16.43799142","1.1437103518089073","2015","06","27"
"18.34230377","1.2320952347852212","2015","06","27"
"17.54055983","1.1801152990907704","2015","06","28"
"15.23527809","1.1617889037166895","2015","06","28"
"11.92757289","1.2827475297030022","2015","06","28"
"8.118753365","1.2686646467674783","2015","06","28"
"9.321466696","1.2444354744063766","2015","06","28"
"10.92514942","1.2540130000345568","2015","06","28"
"12.42868721","1.14251332422099","2015","06","28"
"13.53125561","1.1454908278094378","2015","06","28"
"17.23973537","1.2819108452475045","2015","06","28"
"21.24864992","1.1624573661383943","2015","06","28"
"23.25349686","1.165374145796324","2015","06","28"
"21.24864992","1.1813102368623334","2015","06","28"
"19.84584156","1.1236443767114304","2015","06","28"
"19.64516203","1.201340343437218","2015","06","28"
"19.54579644","1.0948343269454412","2015","06","28"
"16.73862105","1.1888408155342043","2015","06","28"
"19.24438748","1.1536145280317336","2015","06","28"
"19.94520715","1.2283610757083563","2015","06","28"
"18.94375785","1.1929768765493378","2015","06","28"
"19.44487217","1.167416587856129","2015","06","28"
"13.83188523","1.3447506330993466","2015","06","28"
"7.216669658","1.2886530991051774","2015","06","28"
"7.918268671","1.2503044179668754","2015","06","28"
"6.815700269","1.1150822212014735","2015","06","28"
"7.417154352","1.0516303362214297","2015","06","28"
"14.03236993","1.1330700615302265","2015","06","28"
"13.23062598","1.2320094555344692","2015","06","28"
"13.33077091","1.1402290604662413","2015","06","28"
"15.0347934","1.2770398308233488","2015","06","28"
"13.63140054","1.1663994622815186","2015","06","28"
"15.13493833","1.0968034852904485","2015","06","28"
"13.932225","1.1125236055260375","2015","06","28"
"14.43333932","1.1224238328237406","2015","06","28"
"11.12563411","1.1954088385888866","2015","06","28"
"12.22820251","1.202106529392111","2015","06","28"
"12.12805758","1.1625941233369375","2015","06","28"
"12.6291719","1.1639402960379375","2015","06","28"
"14.8343087","1.0920848667521663","2015","06","28"
"11.62694326","1.135272512717156","2015","06","28"
"10.62451979","1.2612788968224982","2015","06","28"
"7.116524728","1.1522366333861491","2015","06","28"
"5.312357313","1.2612230518839727","2015","06","28"
"8.920692142","1.1434138683002653","2015","06","28"
"7.016184963","1.1687149836046877","2015","06","28"
"8.519722754","1.2911652805644807","2015","06","28"
"11.22597388","1.1580184212935298","2015","06","28"
"12.6291719","1.1006377971622985","2015","06","28"
"13.932225","1.256103206774223","2015","06","28"
"14.13270969","1.1250254628275747","2015","06","28"
"17.34007513","1.1880467394491618","2015","06","28"
"16.53813635","1.1669974102009384","2015","06","28"
"16.03702204","1.1161699176663349","2015","06","28"
"16.23750673","1.1947582151979808","2015","06","28"
"15.53590772","1.081360545697165","2015","06","28"
"16.43799142","1.131551656449277","2015","06","28"
"16.33765166","1.1568512790778893","2015","06","28"
"16.03702204","1.1660748880532186","2015","06","28"
"16.83896081","1.1996121321218276","2015","06","28"
"17.23973537","1.3108939658857421","2015","06","28"
"17.34007513","1.1880467394491618","2015","06","28"
"14.43333932","1.2540345445159256","2015","06","28"
"17.44022006","1.158254976743682","2015","06","28"
"17.03944551","1.1561737926529512","2015","06","28"
"16.53813635","1.118604586302132","2015","06","28"
"17.84118945","1.18823604274882","2015","06","28"
"13.7317403","1.1505989521226234","2015","06","28"
"14.53348425","1.1353176269482659","2015","06","28"
"13.33077091","1.1252363386387232","2015","06","28"
"13.83188523","1.0989197883909858","2015","06","28"
"14.13270969","1.4646789939120302","2015","06","29"
"21.65000897","1.1454828006937312","2015","06","29"
"20.04652109","1.187257885452882","2015","06","29"
"20.64855967","1.0751648218957832","2015","06","29"
"23.15413127","1.114305401448128","2015","06","29"
"25.45902333","1.1508403720057394","2015","06","29"
"24.2568945","1.1130839831949633","2015","06","29"
"26.36110704","1.1001185957780626","2015","06","29"
"23.05281733","1.1538443362141542","2015","06","29"
"21.8506885","1.0708949601290596","2015","06","29"
"21.55064338","1.1136676686076739","2015","06","29"
"18.64312823","1.1264032280917269","2015","06","29"
"18.14181907","1.1795624687596447","2015","06","29"
"18.54278846","1.1055520869594173","2015","06","29"
"19.44487217","1.126213123364544","2015","06","29"
"20.84729086","1.0553285118793607","2015","06","29"
"17.54055983","1.1801152990907704","2015","06","29"
"11.82723312","1.4373422767200854","2015","06","29"
"10.02306571","1.267086150829994","2015","06","29"
"11.5266035","1.1712396336006525","2015","06","29"
"13.13028622","1.2642567596671934","2015","06","29"
"13.7317403","1.2889973625557132","2015","06","29"
"13.13028622","1.3404311577908619","2015","06","29"
"7.116524728","1.208454615518059","2015","06","29"
"10.72485956","1.1841728722832805","2015","06","29"
"11.12563411","1.2134512717675559","2015","06","29"
"9.421806461","1.0932060016977674","2015","06","29"
"9.722436085","1.1828343698491899","2015","06","29"
"11.82723312","1.1583672411793975","2015","06","29"
"10.72485956","1.3147033199938705","2015","06","29"
"17.13959044","1.347807256005821","2015","07","02"
"20.94860479","1.4082085988887472","2015","07","02"
"24.55693962","1.111692172658443","2015","07","02"
"23.15413127","1.1574649857290888","2015","07","02"
"28.76731304","1.1854160498960522","2015","07","02"
"30.67084605","1.1672349397091377","2015","07","02"
"25.35770939","1.206738702197896","2015","07","02"
"20.04652109","1.1323793399406241","2015","07","02"
"24.65630522","1.3180743063497817","2015","07","02"
"32.17496834","1.1965821350051407","2015","07","02"
"36.68538688","1.2784250252944314","2015","07","02"
"35.78330317","1.1597260633778432","2015","07","02"
"37.28547712","1.1720366616030042","2015","07","02"
"35.58262364","1.3630540668023656","2015","07","02"
"8.118753365","1.761338516778555","2015","07","02"
"22.45272709","1.247032635179106","2015","07","02"
"20.94860479","1.2029589183920062","2015","07","02"
"28.56663351","1.4947726845395444","2015","07","02"
"30.57148045","1.24299937133074","2015","07","02"
"31.0722051","1.6638861070082211","2015","07","02"
"28.26464004","1.355023759219967","2015","07","02"
"31.0722051","1.3259407035131858","2015","07","02"
"27.56323587","1.2081324067702794","2015","07","02"
"28.96604422","1.1910230281351133","2015","07","02"
"28.6659991","1.2523855964259762","2015","07","02"
"26.96314562","1.3462726115707564","2015","07","02"
"30.37080092","1.320339811769442","2015","07","02"
"28.46531957","1.1452712673690881","2015","07","02"
"22.8521378","1.2821238930215098","2015","07","03"
"27.7639154","1.1922012253358185","2015","07","03"
"25.65970286","1.2665322968591852","2015","07","03"
"23.85553545","1.295257329468159","2015","07","03"
"18.94375785","1.356645946569677","2015","07","03"
"24.15558057","1.1426106381511822","2015","07","03"
"20.14588668","1.3353047144212369","2015","07","03"
"24.95829868","1.3422350401169252","2015","07","03"
"21.55064338","1.206490108974185","2015","07","03"
"22.35141315","1.1408334058734895","2015","07","03"
"22.75277221","1.1602761160856363","2015","07","03"
"22.45272709","1.1802708559087556","2015","07","03"
"20.34656621","1.2581995293838821","2015","07","03"
"23.65485592","1.268224453848206","2015","07","03"
"23.45417639","1.3004535104035686","2015","07","03"
"23.3548108","1.3530168264090583","2015","07","03"
"25.35770939","1.1594478684101681","2015","07","03"
"24.95829868","1.1780026546264573","2015","07","03"
"13.23062598","2.2221882883276853","2015","07","03"
"15.73639241","1.4107810990969054","2015","07","03"
"17.34007513","1.459011801294312","2015","07","03"
"13.63140054","1.3498028215081705","2015","07","03"
"12.72931683","1.720364927078337","2015","07","03"
"13.53125561","1.5371039391665147","2015","07","03"
"10.62451979","1.543616926144386","2015","07","03"
"15.13493833","1.3611432878563965","2015","07","03"
"18.84361292","1.1675436410949158","2015","07","03"
"19.04390278","1.2444712233507842","2015","07","03"
"17.23973537","1.241284070243823","2015","07","03"
"15.0347934","1.4633217666961758","2015","07","03"
"11.72708819","1.2193882043279833","2015","07","03"
"10.62451979","1.1765447716296267","2015","07","03"
"11.72708819","1.1682592624896087","2015","07","03"
"13.23062598","1.0808160575029724","2015","07","03"
"15.23527809","1.1880259745229238","2015","07","03"
"10.12340547","1.1853415271728713","2015","07","03"
"11.92757289","1.2827475297030022","2015","07","03"
"15.53590772","1.1393075544091864","2015","07","03"
"13.53125561","1.2858755869737057","2015","07","03"
"15.83653734","1.1176797458932395","2015","07","03"
"11.22597388","1.3807202257627202","2015","07","03"
"9.922920779","1.1589361455286087","2015","07","03"
"7.818123741","1.5220737128519695","2015","07","03"
"10.2235504","1.3400706079563123","2015","07","03"
"12.52902697","1.1572915897394704","2015","07","03"
"13.43111068","1.1689125422351148","2015","07","03"
"11.5266035","1.1799093401625205","2015","07","03"
"11.12563411","1.1594801835524322","2015","07","03"
"9.722436085","1.3473800913138119","2015","07","03"
"12.12805758","1.2450633599317065","2015","07","03"
"14.43333932","1.191660941287979","2015","07","03"
"15.73639241","1.1628949102953894","2015","07","03"
"14.23285462","1.2295715067171817","2015","07","03"
"13.932225","1.3063124066687122","2015","07","03"
"14.33319439","1.1790707263267641","2015","07","03"
"12.92980153","1.1291487944440242","2015","07","03"
"13.63140054","1.1004201516919112","2015","07","03"
"13.53125561","1.152876119528127","2015","07","03"
"13.03014129","1.1742055837676952","2015","07","03"
"14.43333932","1.1224238328237406","2015","07","03"
"12.72931683","1.0998293456727481","2015","07","03"
"14.43333932","1.1224238328237406","2015","07","03"
"13.83188523","1.1350436667843868","2015","07","03"
"12.8296566","1.08343850294481","2015","07","03"
"10.82500449","1.1455229373304399","2015","07","03"
"12.02771782","1.130750432753335","2015","07","03"
"11.22597388","1.1669203010830451","2015","07","03"
"11.42645857","1.1114631600156408","2015","07","03"
"12.72931683","1.0762776654055517","2015","07","03"
"12.8296566","1.08343850294481","2015","07","03"
"14.03236993","1.1045838491517022","2015","07","03"
"13.7317403","1.1433214863523162","2015","07","03"
"14.53348425","1.0871258211877168","2015","07","03"
"13.53125561","1.152876119528127","2015","07","03"
"13.43111068","1.0870039088978753","2015","07","03"
"13.13028622","1.1271957878158119","2015","07","03"
"13.63140054","1.269161441572606","2015","07","03"
"16.33765166","1.193604577072982","2015","07","03"
"15.63605265","1.170357445681791","2015","07","03"
"16.03702204","1.0849589909274702","2015","07","03"
"14.33319439","1.0535125464101098","2015","07","03"
"14.23285462","1.1030671041871432","2015","07","03"
"11.42645857","1.1639373011790477","2015","07","03"
"12.12805758","1.0718851278738735","2015","07","03"
"12.22820251","1.1449005844114044","2015","07","03"
"13.83188523","1.2218037989026895","2015","07","03"
"16.03702204","1.0974758727712017","2015","07","03"
"16.93910574","1.1216746492781502","2015","07","03"
"15.83653734","1.1176797458932395","2015","07","03"
"15.83653734","1.1303002156151896","2015","07","03"
"15.13493833","1.0968034852904485","2015","07","03"
"15.43556795","1.1402395309982747","2015","07","03"
"15.63605265","1.0808258515297338","2015","07","03"
"15.63605265","1.0680435627722193","2015","07","03"
"14.63382401","1.0933294345392364","2015","07","03"
"14.23285462","1.1663193051008627","2015","07","03"
"16.1373618","1.0844593259351722","2015","07","03"
"15.43556795","1.1337653759607855","2015","07","03"
"15.93687711","1.104372245485678","2015","07","03"
"15.23527809","1.0304894756272873","2015","07","03"
"14.13270969","1.1816548805086224","2015","07","03"
"14.23285462","1.0960458654639162","2015","07","03"
"16.73862105","1.1589900089171326","2015","07","03"
"18.54278846","1.0731695474457243","2015","07","03"
"17.64070476","1.2754820221819756","2015","07","03"
"16.63847612","1.1299292564059646","2015","07","03"
"16.53813635","1.1609548750636587","2015","07","03"
"15.83653734","1.2250086078476041","2015","07","03"
"16.53813635","1.154912340531042","2015","07","03"
"17.13959044","1.1377573967280865","2015","07","03"
"16.03702204","1.1847689329483517","2015","07","03"
"15.53590772","1.1393075544091864","2015","07","03"
"16.73862105","1.1171988794142633","2015","07","03"
"17.13959044","1.1085542304241898","2015","07","03"
"17.54055983","1.128790860833089","2015","07","03"
"18.44264353","1.1332766089634438","2015","07","03"
"18.94375785","1.0927020485536876","2015","07","03"
"18.74327316","1.0884414379414615","2015","07","03"
"16.23750673","1.1455229382990377","2015","07","04"
"18.54278846","1.15953860749593","2015","07","04"
"19.04390278","1.170961043416963","2015","07","04"
"18.34230377","1.123131531258028","2015","07","04"
"16.33765166","1.1629679641486494","2015","07","04"
