"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"22.0","1.2272727272727273","2018","04","06"
"18.99","1.369668246445498","2018","04","06"
"13.0","1.5384615384615385","2018","04","06"
"11.99","1.4186822351959967","2018","04","06"
"15.01","1.8647568287808127","2018","04","06"
"15.01","1.4656895403064625","2018","04","06"
"18.0","1.333888888888889","2018","04","06"
"9.0","1.5555555555555556","2018","04","06"
"13.0","1.6146153846153846","2018","04","07"
"9.0","1.7777777777777777","2018","04","07"
"14.0","2.0714285714285716","2018","04","10"
"17.01","2.410346854791299","2018","04","10"
"18.99","1.5792522380200107","2018","04","10"
"15.01","1.3324450366422385","2018","04","10"
"18.0","1.5","2018","04","10"
"20.0","1.4994999999999998","2018","04","10"
"17.01","1.2933568489124043","2018","04","10"
"27.99","1.35762772418721","2018","04","11"
"16.0","1.8125","2018","04","11"
"17.01","1.7048794826572602","2018","04","11"
"18.99","1.4218009478672986","2018","04","11"
"18.99","1.5271195365982098","2018","04","11"
"11.99","1.4186822351959967","2018","04","11"
"13.0","1.7692307692307692","2018","04","12"
"9.99","1.7027027027027029","2018","04","12"
"11.99","1.5838198498748957","2018","06","01"
"9.99","1.5025025025025025","2018","06","01"
"9.0","1.6677777777777778","2018","06","05"
"11.99","1.5838198498748957","2018","06","05"
"9.0","1.7777777777777777","2018","06","05"
"9.0","1.5555555555555556","2018","06","06"
"8.01","1.9975031210986267","2018","06","06"
"9.99","1.6016016016016015","2018","06","06"
"9.99","1.5025025025025025","2018","06","06"
"9.0","1.5555555555555556","2018","06","12"
"9.0","1.5555555555555556","2018","06","12"
"9.0","1.5555555555555556","2018","08","04"
"9.99","1.6016016016016015","2018","09","14"
"9.99","2.1011011011011007","2018","09","15"
"9.99","1.5025025025025025","2018","09","30"
"9.0","1.5555555555555556","2018","10","17"
"4.0","3.5","2018","10","22"
"15.01","1.665556295802798","2018","10","23"
"9.0","1.5555555555555556","2018","10","23"
"9.99","1.6016016016016015","2018","10","23"
"13.0","1.5384615384615385","2018","10","23"
"9.99","1.6016016016016015","2018","10","24"
"9.99","1.5025025025025025","2018","10","24"
"9.0","1.6677777777777778","2018","10","24"
"9.99","1.7027027027027029","2018","10","24"
"11.0","1.7263636363636363","2018","10","24"
"9.0","1.8900000000000001","2018","10","24"
"15.01","1.3324450366422385","2018","10","24"
"11.99","1.4186822351959967","2018","10","24"
"9.99","1.5025025025025025","2018","10","24"
"11.99","1.5838198498748957","2018","10","24"
"9.99","2.1011011011011007","2018","10","24"
"11.0","1.7263636363636363","2018","10","24"
"8.01","3.49438202247191","2018","10","24"
"16.0","1.500625","2018","10","24"
"16.0","1.874375","2018","10","24"
"16.0","1.625625","2018","10","24"
"14.0","1.7857142857142858","2018","10","24"
"15.01","1.4656895403064625","2018","10","25"
"18.0","1.555","2018","10","25"
"9.0","1.5555555555555556","2018","10","25"
"17.01","1.4115226337448559","2018","10","25"
"11.0","1.7263636363636363","2018","10","25"
"20.0","1.6","2018","10","25"
"14.0","1.499285714285714","2018","10","25"
"9.0","2.11","2018","10","25"
"9.0","1.5555555555555556","2018","10","25"
"11.99","1.5838198498748957","2018","10","25"
"20.99","1.4287756074321105","2018","10","25"
"20.99","1.572653644592663","2018","10","25"
"20.0","1.4994999999999998","2018","10","25"
"20.99","1.572653644592663","2018","10","25"
"20.0","1.35","2018","10","25"
"9.99","1.6016016016016015","2018","10","25"
"15.01","1.665556295802798","2018","10","25"
"11.99","2.0025020850708923","2018","10","25"
"14.0","1.8578571428571429","2018","10","26"
"14.0","1.5714285714285714","2018","10","28"
"8.01","1.9975031210986267","2018","10","29"
"9.99","2.7027027027027026","2018","11","13"
"18.0","1.2777777777777777","2018","12","07"
"15.01","1.3984010659560293","2018","12","08"
"11.99","1.6680567139282736","2018","12","09"
"9.99","1.6016016016016015","2018","12","09"
"7.0","2.5714285714285716","2018","12","15"
"16.0","1.375","2018","12","15"
"17.01","1.8224573780129334","2018","12","15"
"18.99","1.6324381253291207","2018","12","15"
"13.0","1.5384615384615385","2018","12","15"
"9.0","1.6677777777777778","2018","12","16"
"11.0","1.5463636363636366","2018","12","16"
"11.99","2.0025020850708923","2018","12","16"
"18.0","1.555","2018","12","16"
"11.99","1.4186822351959967","2018","12","16"
"9.99","1.6016016016016015","2018","12","16"
"15.01","1.3324450366422385","2018","12","16"
"16.0","1.8125","2018","12","16"
"11.99","1.5012510425354462","2018","12","16"
"16.0","1.625625","2018","12","16"
"18.0","1.445","2018","12","16"
"9.99","1.9009009009009008","2018","12","18"
"11.99","1.5838198498748957","2018","12","18"
"9.99","1.5025025025025025","2018","12","18"
"15.01","1.665556295802798","2018","12","18"
"17.01","1.469723691945914","2018","12","18"
"16.0","1.625625","2018","12","18"
"6.01","2.662229617304493","2018","12","22"
"13.0","1.7692307692307692","2018","12","23"
"11.99","1.5838198498748957","2019","01","22"
"9.0","1.8900000000000001","2019","01","22"
"9.0","1.8900000000000001","2019","02","10"
"6.01","2.497504159733777","2019","02","14"
"14.0","1.2857142857142858","2019","02","23"
"11.0","1.4545454545454546","2019","03","15"
"9.0","1.5555555555555556","2019","03","23"
"9.0","1.7777777777777777","2019","04","05"
"13.0","1.3846153846153846","2019","04","05"
"9.0","1.7777777777777777","2019","04","06"
"9.0","2.332222222222222","2019","04","06"
"11.0","1.4545454545454546","2019","04","06"
"7.0","2.43","2019","04","06"
"9.0","1.5555555555555556","2019","04","18"
"11.0","1.3645454545454545","2019","04","18"
"13.0","1.3846153846153846","2019","04","22"
"8.01","2.1235955056179776","2019","09","17"
"11.0","1.5463636363636366","2020","01","10"
"8.01","2.247191011235955","2020","03","05"
"11.0","1.908181818181818","2020","04","25"
"7.0","2.144285714285714","2020","04","26"
