"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","2.2222222222222223","2015","02","01"
"11.0","1.8181818181818181","2015","02","01"
"9.0","1.8900000000000001","2015","02","02"
"9.0","2.2222222222222223","2015","02","02"
"7.0","2.144285714285714","2015","02","02"
"11.99","1.7506255212677229","2015","02","02"
"8.01","1.873907615480649","2015","02","05"
"11.0","1.8181818181818181","2015","02","05"
"9.99","2.002002002002002","2015","02","05"
"9.99","2.1011011011011007","2015","02","05"
"9.0","1.8900000000000001","2015","02","05"
"9.99","1.6016016016016015","2015","02","05"
"11.99","1.6680567139282736","2015","02","06"
"11.99","1.6680567139282736","2015","02","06"
"9.99","1.9009009009009008","2015","02","06"
"9.99","2.002002002002002","2015","02","06"
"11.99","1.8348623853211008","2015","02","06"
"9.99","2.002002002002002","2015","02","06"
"15.01","1.665556295802798","2015","02","06"
"8.01","2.1235955056179776","2015","02","18"
"9.99","1.4014014014014013","2015","03","11"
"7.0","2.2857142857142856","2015","03","11"
"9.0","1.6677777777777778","2015","03","11"
"8.01","2.3707865168539324","2015","03","25"
"8.01","2.247191011235955","2015","03","30"
"13.0","1.6146153846153846","2015","03","30"
"7.0","2.2857142857142856","2015","04","13"
"8.01","2.1235955056179776","2015","09","01"
"7.0","2.144285714285714","2015","09","23"
"8.01","1.873907615480649","2015","09","24"
"9.0","1.6677777777777778","2015","10","02"
"8.01","1.873907615480649","2015","10","09"
"8.01","1.873907615480649","2015","10","16"
"9.0","1.7777777777777777","2015","10","27"
"11.0","2.090909090909091","2015","11","16"
"9.99","2.3023023023023024","2015","11","16"
"9.0","2.11","2015","11","16"
"7.0","2.0","2015","11","23"
"8.01","1.7478152309612984","2015","12","10"
"8.01","1.873907615480649","2015","12","10"
"8.01","2.1235955056179776","2015","12","10"
"8.01","1.9975031210986267","2015","12","17"
"11.99","1.3344453711426187","2015","12","18"
"9.0","1.7777777777777777","2016","01","16"
"9.0","1.8900000000000001","2016","01","16"
"9.0","2.11","2016","01","17"
"9.0","1.7777777777777777","2016","02","08"
"9.0","2.332222222222222","2016","02","09"
"11.0","1.6363636363636365","2016","02","16"
"9.99","1.8018018018018018","2016","02","16"
"9.0","2.0","2016","02","16"
"8.01","1.873907615480649","2016","03","01"
"7.0","2.144285714285714","2016","03","02"
"8.01","1.7478152309612984","2016","03","02"
"8.01","1.9975031210986267","2016","03","02"
"8.01","2.4968789013732833","2016","03","03"
"9.0","1.5555555555555556","2016","03","03"
"7.0","2.144285714285714","2016","03","06"
"9.99","1.7027027027027029","2016","03","06"
"7.0","2.144285714285714","2016","03","31"
"9.0","1.6677777777777778","2016","05","12"
"7.0","2.144285714285714","2016","05","12"
"8.01","2.3707865168539324","2016","05","12"
"9.0","1.5555555555555556","2016","07","01"
"9.99","1.9009009009009008","2016","08","29"
"11.0","1.5463636363636366","2016","09","26"
"7.0","2.43","2016","09","26"
"9.0","1.5555555555555556","2016","09","30"
"13.0","1.3846153846153846","2016","09","30"
"9.99","1.5025025025025025","2016","09","30"
"9.0","1.5555555555555556","2016","10","13"
"9.0","1.5555555555555556","2016","10","13"
"11.0","1.4545454545454546","2016","10","13"
"9.99","1.4014014014014013","2016","10","13"
"9.99","1.5025025025025025","2016","10","13"
"9.0","1.5555555555555556","2016","10","13"
"9.0","1.8900000000000001","2016","10","13"
"11.0","2.090909090909091","2016","10","13"
"11.99","1.5012510425354462","2016","10","13"
"11.0","1.5463636363636366","2016","10","13"
"11.0","1.5463636363636366","2016","10","13"
"9.0","1.6677777777777778","2016","10","23"
"9.0","1.7777777777777777","2016","10","23"
"9.0","1.5555555555555556","2016","10","23"
"11.0","1.6363636363636365","2016","10","23"
"11.99","1.5012510425354462","2016","10","23"
"8.01","1.873907615480649","2016","10","24"
"7.0","2.0","2016","10","25"
"8.01","1.873907615480649","2016","11","02"
"11.0","1.5463636363636366","2016","11","02"
"9.99","1.9009009009009008","2016","11","02"
"9.0","1.8900000000000001","2016","11","02"
"9.99","1.5025025025025025","2016","11","02"
"11.99","2.0025020850708923","2016","11","02"
"9.99","1.9009009009009008","2016","11","04"
"11.99","1.4186822351959967","2016","11","04"
"9.0","1.5555555555555556","2016","11","04"
"9.0","1.5555555555555556","2016","11","04"
"9.0","1.5555555555555556","2016","11","07"
"9.0","1.5555555555555556","2016","11","18"
"11.0","1.908181818181818","2016","11","22"
"9.0","1.8900000000000001","2016","11","22"
"9.99","1.7027027027027029","2016","11","24"
"9.0","1.5555555555555556","2016","11","24"
"9.0","1.8900000000000001","2016","11","24"
"9.99","1.7027027027027029","2016","11","24"
"11.0","1.7263636363636363","2016","12","09"
"11.99","1.5838198498748957","2016","12","09"
"9.99","1.5025025025025025","2016","12","09"
"8.01","2.3707865168539324","2016","12","09"
"9.0","1.7777777777777777","2016","12","10"
"11.0","1.7263636363636363","2016","12","10"
"9.99","1.5025025025025025","2016","12","10"
"9.99","1.8018018018018018","2016","12","10"
"11.0","1.5463636363636366","2016","12","10"
"11.0","1.5463636363636366","2016","12","10"
"9.0","1.5555555555555556","2016","12","10"
"11.0","1.5463636363636366","2016","12","10"
"9.0","1.5555555555555556","2016","12","10"
"9.99","1.9009009009009008","2016","12","10"
"9.99","1.6016016016016015","2016","12","11"
"11.0","1.4545454545454546","2016","12","11"
"11.0","1.4545454545454546","2016","12","11"
"14.0","1.4285714285714286","2016","12","11"
"9.99","1.5025025025025025","2016","12","11"
"11.99","1.8348623853211008","2016","12","11"
"13.0","1.6146153846153846","2016","12","11"
"11.99","1.5012510425354462","2016","12","11"
"13.0","1.5384615384615385","2016","12","11"
"11.99","1.6680567139282736","2016","12","11"
"11.0","1.6363636363636365","2016","12","11"
"9.0","1.7777777777777777","2016","12","11"
"11.99","1.5838198498748957","2016","12","11"
"11.0","1.5463636363636366","2016","12","11"
"11.99","1.9182652210175146","2016","12","11"
"11.99","1.6680567139282736","2016","12","11"
"11.99","1.4186822351959967","2016","12","11"
"11.0","1.5463636363636366","2016","12","11"
"9.99","1.8018018018018018","2016","12","11"
"13.0","1.4607692307692306","2016","12","11"
"9.0","2.332222222222222","2016","12","11"
"8.01","2.3707865168539324","2016","12","11"
"9.99","1.7027027027027029","2016","12","11"
"7.0","2.5714285714285716","2016","12","12"
"9.99","1.7027027027027029","2016","12","12"
"9.0","1.6677777777777778","2016","12","15"
"9.99","2.1011011011011007","2016","12","15"
"9.0","2.0","2016","12","31"
"9.0","1.7777777777777777","2016","12","31"
"9.99","1.8018018018018018","2016","12","31"
"11.0","1.8181818181818181","2016","12","31"
"9.0","1.5555555555555556","2016","12","31"
"7.0","3.2857142857142856","2016","12","31"
"9.99","2.1011011011011007","2016","12","31"
"13.0","1.9230769230769231","2016","12","31"
"7.0","3.7157142857142857","2016","12","31"
"9.0","1.5555555555555556","2016","12","31"
"15.01","1.665556295802798","2016","12","31"
"11.99","1.5012510425354462","2016","12","31"
"11.0","1.908181818181818","2016","12","31"
"9.0","2.2222222222222223","2016","12","31"
"9.99","1.6016016016016015","2016","12","31"
"6.01","2.995008319467554","2016","12","31"
"11.0","2.090909090909091","2016","12","31"
"9.99","1.9009009009009008","2016","12","31"
"9.0","1.8900000000000001","2016","12","31"
"9.0","1.8900000000000001","2016","12","31"
"11.99","1.8348623853211008","2016","12","31"
"7.0","3.142857142857143","2016","12","31"
"5.0","2.8","2016","12","31"
"13.0","1.4607692307692306","2017","01","01"
"9.99","1.5025025025025025","2017","01","01"
"9.0","1.5555555555555556","2017","01","01"
"8.01","2.746566791510612","2017","01","01"
"9.99","1.6016016016016015","2017","01","01"
"9.0","1.5555555555555556","2017","01","06"
"9.0","2.0","2017","01","06"
"11.0","1.7263636363636363","2017","01","06"
"11.0","1.5463636363636366","2017","01","06"
"9.0","1.8900000000000001","2017","01","06"
"9.0","2.11","2017","01","06"
"8.01","2.3707865168539324","2017","01","06"
"11.99","1.4186822351959967","2017","01","06"
"9.99","1.9009009009009008","2017","01","06"
"11.0","1.5463636363636366","2017","01","06"
"8.01","2.3707865168539324","2017","01","06"
"11.0","1.4545454545454546","2017","01","06"
"9.99","1.6016016016016015","2017","01","06"
"11.0","1.4545454545454546","2017","01","06"
"9.0","1.6677777777777778","2017","01","06"
"9.99","2.1011011011011007","2017","01","06"
"9.0","1.6677777777777778","2017","01","06"
"9.0","2.11","2017","01","06"
"9.0","2.11","2017","01","06"
"9.0","2.0","2017","01","06"
"9.0","2.0","2017","01","06"
"13.0","1.3846153846153846","2017","01","06"
"9.0","1.6677777777777778","2017","01","06"
"9.99","1.6016016016016015","2017","01","06"
"8.01","2.3707865168539324","2017","01","06"
"9.99","1.5025025025025025","2017","01","06"
"9.0","1.8900000000000001","2017","01","07"
"8.01","2.1235955056179776","2017","01","07"
"9.99","1.8018018018018018","2017","01","07"
"9.99","1.9009009009009008","2017","01","07"
"11.0","1.5463636363636366","2017","01","07"
"9.99","2.002002002002002","2017","01","07"
"11.99","1.9182652210175146","2017","01","07"
"9.99","1.8018018018018018","2017","01","07"
"11.99","1.5838198498748957","2017","01","07"
"11.0","1.7263636363636363","2017","01","07"
"14.0","1.5714285714285714","2017","01","07"
"15.01","1.7328447701532312","2017","01","07"
"13.0","1.3846153846153846","2017","01","07"
"13.0","1.7692307692307692","2017","01","07"
"13.0","1.7692307692307692","2017","01","07"
"16.0","1.5625","2017","01","07"
"16.0","1.625625","2017","01","07"
"14.0","1.9285714285714286","2017","01","08"
"16.0","1.749375","2017","01","08"
"18.0","1.555","2017","01","08"
"9.0","1.7777777777777777","2017","01","08"
"9.99","1.5025025025025025","2017","01","08"
"11.0","1.7263636363636363","2017","01","08"
"11.0","1.4545454545454546","2017","01","08"
"13.0","1.5384615384615385","2017","01","08"
"15.01","1.5996002664890074","2017","01","08"
"14.0","1.499285714285714","2017","01","08"
"14.0","1.499285714285714","2017","01","08"
"14.0","1.5714285714285714","2017","01","08"
"11.99","1.5838198498748957","2017","01","08"
"13.0","1.3846153846153846","2017","01","08"
"13.0","1.3846153846153846","2017","01","08"
"13.0","1.6923076923076923","2017","01","08"
"15.01","1.4656895403064625","2017","01","08"
"15.01","1.5323117921385743","2017","01","08"
"11.99","1.6680567139282736","2017","01","08"
"11.99","2.0025020850708923","2017","01","08"
"11.99","1.9182652210175146","2017","01","08"
"11.99","1.4186822351959967","2017","01","08"
"14.0","1.5714285714285714","2017","01","08"
"13.0","1.4607692307692306","2017","01","08"
"13.0","1.4607692307692306","2017","01","08"
"13.0","1.6146153846153846","2017","01","08"
"11.99","1.6680567139282736","2017","01","08"
"13.0","1.6923076923076923","2017","01","08"
"11.99","1.5012510425354462","2017","01","08"
"11.0","2.0","2017","01","08"
"11.0","1.908181818181818","2017","01","08"
"13.0","1.5384615384615385","2017","01","08"
"9.99","1.8018018018018018","2017","01","08"
"11.99","1.5838198498748957","2017","01","08"
"11.99","1.7506255212677229","2017","01","08"
"9.99","1.6016016016016015","2017","01","08"
"11.99","1.8348623853211008","2017","01","08"
"9.99","1.5025025025025025","2017","01","08"
"9.0","1.5555555555555556","2017","01","09"
"11.0","1.5463636363636366","2017","01","09"
"9.0","1.5555555555555556","2017","01","09"
"9.0","2.0","2017","01","09"
"9.0","1.8900000000000001","2017","01","09"
"9.0","1.5555555555555556","2017","01","09"
"9.0","1.6677777777777778","2017","01","09"
"13.0","1.5384615384615385","2017","01","09"
"13.0","1.6146153846153846","2017","01","09"
"13.0","1.6146153846153846","2017","01","09"
"11.0","1.4545454545454546","2017","01","09"
"9.0","1.6677777777777778","2017","01","09"
"8.01","2.1235955056179776","2017","01","09"
"11.0","1.6363636363636365","2017","01","09"
"11.99","1.5838198498748957","2017","01","09"
"9.99","1.7027027027027029","2017","01","09"
"11.0","1.8181818181818181","2017","01","09"
"9.0","2.2222222222222223","2017","01","09"
"9.0","1.5555555555555556","2017","01","09"
"11.99","1.5012510425354462","2017","01","09"
"9.0","1.5555555555555556","2017","01","09"
"6.01","2.662229617304493","2017","01","10"
"9.0","1.8900000000000001","2017","01","10"
"9.0","1.5555555555555556","2017","01","17"
"9.0","1.6677777777777778","2017","01","17"
"9.99","1.5025025025025025","2017","01","17"
"9.0","1.6677777777777778","2017","01","18"
"7.0","2.144285714285714","2017","01","18"
"9.0","2.0","2017","01","18"
"5.0","3.2","2017","01","18"
"9.0","1.6677777777777778","2017","01","21"
"9.0","1.5555555555555556","2017","01","22"
"9.99","1.6016016016016015","2017","01","22"
"8.01","2.1235955056179776","2017","01","22"
"9.0","1.5555555555555556","2017","01","22"
"11.0","1.5463636363636366","2017","01","22"
"9.99","1.9009009009009008","2017","01","22"
"9.99","1.7027027027027029","2017","01","22"
"7.0","2.0","2017","01","22"
"9.0","1.6677777777777778","2017","02","03"
"9.0","1.8900000000000001","2017","02","03"
"11.99","1.6680567139282736","2017","02","03"
"11.99","1.5012510425354462","2017","02","03"
"9.0","1.6677777777777778","2017","02","03"
"8.01","2.1235955056179776","2017","02","03"
"9.0","1.8900000000000001","2017","02","03"
"9.0","1.6677777777777778","2017","02","03"
"6.01","2.995008319467554","2017","02","03"
"9.99","2.002002002002002","2017","02","03"
"9.0","1.5555555555555556","2017","02","03"
"9.99","1.5025025025025025","2017","02","03"
"9.99","1.8018018018018018","2017","02","03"
"8.01","2.247191011235955","2017","02","03"
"11.99","1.5012510425354462","2017","02","03"
"11.0","1.8181818181818181","2017","02","03"
"9.99","1.5025025025025025","2017","02","03"
"9.99","1.9009009009009008","2017","02","03"
"9.99","1.8018018018018018","2017","02","03"
"11.0","1.5463636363636366","2017","02","03"
"9.99","1.8018018018018018","2017","02","03"
"11.0","1.4545454545454546","2017","02","03"
"11.99","2.2518765638031693","2017","02","03"
"14.0","1.9285714285714286","2017","02","03"
"11.0","2.6363636363636362","2017","02","03"
"16.0","1.311875","2017","02","03"
"13.0","1.9230769230769231","2017","02","03"
"16.0","1.625625","2017","02","03"
"18.0","1.333888888888889","2017","02","03"
"14.0","1.499285714285714","2017","02","03"
"16.0","1.4375","2017","02","03"
"17.01","1.529100529100529","2017","02","04"
"15.01","1.5323117921385743","2017","02","04"
"11.0","2.090909090909091","2017","02","04"
"11.99","2.085070892410342","2017","02","04"
"11.0","2.182727272727273","2017","02","04"
"9.99","1.8018018018018018","2017","02","04"
"13.0","1.9230769230769231","2017","02","04"
"11.0","1.908181818181818","2017","02","04"
"11.99","1.6680567139282736","2017","02","04"
"13.0","1.9230769230769231","2017","02","04"
"11.99","1.4186822351959967","2017","02","04"
"11.0","1.908181818181818","2017","02","04"
"14.0","1.6428571428571428","2017","02","04"
"9.0","1.5555555555555556","2017","02","04"
"11.0","1.5463636363636366","2017","02","04"
"9.99","2.002002002002002","2017","02","04"
"9.99","1.6016016016016015","2017","02","04"
"11.0","1.6363636363636365","2017","02","04"
"9.0","2.0","2017","02","04"
"11.0","1.5463636363636366","2017","02","04"
"9.0","1.8900000000000001","2017","02","04"
"11.99","1.5838198498748957","2017","02","04"
"9.0","1.7777777777777777","2017","02","05"
"9.0","1.5555555555555556","2017","02","05"
"9.0","1.5555555555555556","2017","02","05"
"9.0","1.6677777777777778","2017","02","06"
"7.0","2.5714285714285716","2017","02","07"
"9.0","2.0","2017","02","25"
"8.01","1.873907615480649","2017","02","25"
"11.99","1.4186822351959967","2017","02","26"
"9.99","1.8018018018018018","2017","03","03"
"9.99","2.002002002002002","2017","03","03"
"9.0","1.5555555555555556","2017","03","03"
"9.0","1.6677777777777778","2017","03","04"
"11.99","1.4186822351959967","2017","03","04"
"9.99","1.5025025025025025","2017","03","04"
"7.0","2.2857142857142856","2017","03","06"
"9.99","1.5025025025025025","2017","03","06"
"11.99","1.5838198498748957","2017","03","07"
"9.99","1.5025025025025025","2017","03","07"
"11.99","1.7506255212677229","2017","03","07"
"15.01","1.7328447701532312","2017","03","07"
"15.01","1.3984010659560293","2017","03","07"
"13.0","1.6923076923076923","2017","03","07"
"13.0","1.7692307692307692","2017","03","07"
"9.0","2.4444444444444446","2017","03","07"
"9.99","1.6016016016016015","2017","03","07"
"9.99","1.5025025025025025","2017","03","07"
"7.0","2.857142857142857","2017","03","07"
"9.99","1.9009009009009008","2017","03","07"
"9.99","1.8018018018018018","2017","03","07"
"7.0","2.998571428571428","2017","03","07"
"11.0","1.6363636363636365","2017","03","07"
"9.0","1.5555555555555556","2017","03","07"
"9.99","1.5025025025025025","2017","03","07"
"9.0","2.11","2017","03","07"
"13.0","1.6923076923076923","2017","03","07"
"9.99","2.002002002002002","2017","03","07"
"9.0","2.11","2017","03","07"
"9.0","2.332222222222222","2017","03","07"
"9.0","1.5555555555555556","2017","03","07"
"9.0","1.6677777777777778","2017","03","07"
"11.0","1.4545454545454546","2017","03","07"
"11.99","1.5012510425354462","2017","03","07"
"9.99","1.9009009009009008","2017","03","07"
"9.0","1.6677777777777778","2017","03","07"
"11.0","1.4545454545454546","2017","03","07"
"7.0","2.7128571428571426","2017","03","07"
"9.0","1.5555555555555556","2017","03","07"
"9.0","1.7777777777777777","2017","03","07"
"9.99","2.002002002002002","2017","03","07"
"11.0","1.7263636363636363","2017","03","07"
"9.99","1.9009009009009008","2017","03","07"
"13.0","1.6146153846153846","2017","03","07"
"11.0","1.4545454545454546","2017","03","07"
"9.99","1.6016016016016015","2017","03","07"
"11.0","1.4545454545454546","2017","03","07"
"9.99","2.3023023023023024","2017","03","07"
"9.99","1.7027027027027029","2017","03","07"
"9.99","1.7027027027027029","2017","03","07"
"11.99","1.6680567139282736","2017","03","07"
"11.99","1.5012510425354462","2017","03","07"
"11.0","1.6363636363636365","2017","03","07"
"11.0","1.6363636363636365","2017","03","07"
"13.0","1.6923076923076923","2017","03","07"
"9.0","2.0","2017","03","07"
"11.0","1.908181818181818","2017","03","07"
"13.0","1.3846153846153846","2017","03","07"
"13.0","1.7692307692307692","2017","03","07"
"11.0","1.6363636363636365","2017","03","07"
"11.99","1.5838198498748957","2017","03","07"
"11.0","1.908181818181818","2017","03","07"
"9.99","1.6016016016016015","2017","03","07"
"11.0","1.5463636363636366","2017","03","07"
"9.0","2.0","2017","03","07"
"11.0","1.5463636363636366","2017","03","07"
"9.0","1.5555555555555556","2017","03","07"
"11.99","1.5838198498748957","2017","03","07"
"9.99","1.5025025025025025","2017","03","07"
"9.99","1.8018018018018018","2017","03","07"
"9.99","2.2022022022022023","2017","03","07"
"11.0","1.908181818181818","2017","03","08"
"9.99","2.002002002002002","2017","03","08"
"9.99","1.9009009009009008","2017","03","08"
"9.99","1.8018018018018018","2017","03","08"
"9.99","1.6016016016016015","2017","03","08"
"9.0","2.2222222222222223","2017","03","08"
"11.99","1.6680567139282736","2017","03","08"
"9.0","1.6677777777777778","2017","03","08"
"8.01","2.1235955056179776","2017","03","08"
"8.01","1.9975031210986267","2017","03","08"
"9.0","1.8900000000000001","2017","03","08"
"7.0","2.2857142857142856","2017","03","09"
"11.0","1.6363636363636365","2017","03","09"
"11.0","1.4545454545454546","2017","03","09"
"9.0","2.2222222222222223","2017","03","11"
"11.99","1.5838198498748957","2017","03","11"
"11.99","1.5838198498748957","2017","03","11"
"11.99","1.4186822351959967","2017","03","11"
"11.0","1.5463636363636366","2017","03","11"
"9.99","1.5025025025025025","2017","03","11"
"13.0","1.3846153846153846","2017","03","11"
"11.0","1.8181818181818181","2017","03","11"
"14.0","1.7857142857142858","2017","03","11"
"13.0","1.6923076923076923","2017","03","11"
"9.99","1.6016016016016015","2017","03","11"
"9.0","1.8900000000000001","2017","03","11"
"9.0","1.7777777777777777","2017","03","12"
"11.0","2.0","2017","03","12"
"11.99","1.7506255212677229","2017","03","12"
"11.0","1.908181818181818","2017","03","12"
"11.0","1.5463636363636366","2017","03","12"
"9.0","1.7777777777777777","2017","03","12"
"9.0","1.5555555555555556","2017","03","12"
"7.0","2.144285714285714","2017","03","12"
"9.0","1.8900000000000001","2017","03","12"
"8.01","2.247191011235955","2017","03","24"
"9.0","1.6677777777777778","2017","03","24"
"9.0","1.6677777777777778","2017","03","26"
"9.0","1.5555555555555556","2017","03","26"
"9.99","1.5025025025025025","2017","03","26"
"9.0","1.6677777777777778","2017","03","26"
"9.99","1.7027027027027029","2017","03","26"
"11.0","1.4545454545454546","2017","03","26"
"9.0","1.6677777777777778","2017","04","13"
"11.0","1.6363636363636365","2017","04","22"
"11.0","1.7263636363636363","2017","04","22"
"9.0","1.6677777777777778","2017","04","22"
"11.0","1.4545454545454546","2017","04","22"
"9.0","1.6677777777777778","2017","04","22"
"7.0","2.43","2017","04","29"
"11.99","1.4186822351959967","2017","04","29"
"13.0","1.6923076923076923","2017","04","29"
"9.0","1.6677777777777778","2017","04","30"
"13.0","1.3846153846153846","2017","04","30"
"11.99","1.5838198498748957","2017","04","30"
"9.99","2.002002002002002","2017","04","30"
"11.0","1.8181818181818181","2017","04","30"
"11.0","1.5463636363636366","2017","04","30"
"9.0","1.5555555555555556","2017","06","15"
"11.99","1.5838198498748957","2017","08","29"
"9.0","1.5555555555555556","2017","09","10"
"9.0","1.7777777777777777","2017","09","10"
"9.99","1.8018018018018018","2017","09","10"
"9.99","1.7027027027027029","2017","09","11"
"9.99","2.1011011011011007","2017","09","11"
"9.0","1.6677777777777778","2017","09","11"
"9.0","1.5555555555555556","2017","09","11"
"9.0","1.5555555555555556","2017","09","11"
"9.0","1.8900000000000001","2017","10","12"
"9.99","1.5025025025025025","2017","10","18"
"9.0","1.6677777777777778","2017","10","18"
"9.0","1.5555555555555556","2017","10","18"
"9.0","1.5555555555555556","2017","10","18"
"9.0","1.7777777777777777","2017","10","23"
"9.99","1.5025025025025025","2017","10","25"
"9.0","1.6677777777777778","2017","10","25"
"9.0","1.6677777777777778","2017","11","01"
"9.0","1.7777777777777777","2017","11","01"
"9.0","1.8900000000000001","2017","11","01"
"9.0","2.0","2017","11","01"
"8.01","2.620474406991261","2017","11","01"
"9.0","1.7777777777777777","2017","11","01"
"9.0","1.6677777777777778","2017","11","01"
"9.0","1.6677777777777778","2017","11","01"
"9.0","1.6677777777777778","2017","11","01"
"9.99","1.7027027027027029","2017","11","01"
"14.0","1.7857142857142858","2017","11","01"
"11.99","1.4186822351959967","2017","11","01"
"9.0","1.5555555555555556","2017","11","01"
"9.99","2.2022022022022023","2017","11","01"
"9.0","1.5555555555555556","2017","11","01"
"9.99","1.5025025025025025","2017","11","01"
"11.0","1.4545454545454546","2017","11","01"
"11.0","2.0","2017","11","01"
"9.99","1.7027027027027029","2017","11","01"
"9.0","1.8900000000000001","2017","11","01"
"9.0","1.6677777777777778","2017","11","01"
"9.0","1.6677777777777778","2017","11","01"
"11.0","1.8181818181818181","2017","11","01"
"11.0","1.5463636363636366","2017","11","01"
"11.99","1.7506255212677229","2017","11","01"
"8.01","2.746566791510612","2017","11","01"
"9.0","1.7777777777777777","2017","11","01"
"9.0","1.7777777777777777","2017","11","02"
"9.99","1.5025025025025025","2017","11","02"
"9.0","2.11","2017","11","02"
"9.0","1.5555555555555556","2017","11","02"
"9.0","1.8900000000000001","2017","11","02"
"7.0","2.5714285714285716","2017","11","02"
"9.99","1.9009009009009008","2017","11","02"
"9.0","1.6677777777777778","2017","11","02"
"9.0","1.8900000000000001","2017","11","02"
"9.0","1.6677777777777778","2017","11","02"
"9.99","2.1011011011011007","2017","11","02"
"9.99","1.6016016016016015","2017","11","02"
"9.0","1.5555555555555556","2017","11","02"
"9.99","1.5025025025025025","2017","11","02"
"9.0","1.6677777777777778","2017","11","02"
"9.0","1.7777777777777777","2017","11","02"
"9.0","1.5555555555555556","2017","11","02"
"9.0","1.8900000000000001","2017","11","02"
"7.0","2.43","2017","11","02"
"9.0","1.5555555555555556","2017","11","02"
"9.99","1.6016016016016015","2017","11","02"
"9.99","2.1011011011011007","2017","11","06"
"11.0","1.4545454545454546","2017","11","06"
"11.99","2.0025020850708923","2017","11","06"
"9.99","1.9009009009009008","2017","11","07"
"9.99","2.2022022022022023","2017","11","07"
"15.01","1.3324450366422385","2017","11","07"
"9.99","1.7027027027027029","2017","11","07"
"9.0","1.5555555555555556","2017","11","07"
"9.0","1.7777777777777777","2017","11","07"
"9.99","1.5025025025025025","2017","11","07"
"11.0","1.6363636363636365","2017","11","07"
"9.99","2.002002002002002","2017","11","07"
"13.0","1.8469230769230771","2017","11","07"
"11.99","1.5838198498748957","2017","11","07"
"11.99","1.6680567139282736","2017","11","07"
"11.0","1.4545454545454546","2017","11","07"
"14.0","1.4285714285714286","2017","11","07"
"13.0","1.3846153846153846","2017","11","07"
"9.99","1.6016016016016015","2017","11","08"
"9.0","1.6677777777777778","2017","11","08"
"8.01","2.4968789013732833","2017","11","08"
"11.0","1.4545454545454546","2017","11","08"
"9.99","1.6016016016016015","2017","11","08"
"11.0","1.6363636363636365","2017","11","08"
"11.0","1.6363636363636365","2017","11","08"
"11.0","1.6363636363636365","2017","11","08"
"9.0","1.5555555555555556","2017","11","08"
"9.0","1.5555555555555556","2017","11","08"
"9.0","2.0","2017","11","08"
"11.0","1.6363636363636365","2017","11","08"
"9.0","1.7777777777777777","2017","11","08"
"9.0","1.5555555555555556","2017","11","08"
"9.0","1.7777777777777777","2017","11","08"
"9.0","2.0","2017","11","08"
"9.0","2.11","2017","11","08"
"9.99","1.5025025025025025","2017","11","08"
"11.99","1.4186822351959967","2017","11","08"
"11.0","1.4545454545454546","2017","11","08"
"9.99","1.6016016016016015","2017","11","08"
"11.0","1.8181818181818181","2017","11","08"
"11.0","1.4545454545454546","2017","11","08"
"11.99","1.5012510425354462","2017","11","08"
"11.0","1.4545454545454546","2017","11","08"
"11.99","1.6680567139282736","2017","11","08"
"11.99","1.5012510425354462","2017","11","08"
"11.99","1.5838198498748957","2017","11","08"
"9.0","2.11","2017","11","08"
"9.99","2.1011011011011007","2017","11","08"
"9.99","2.1011011011011007","2017","11","08"
"11.99","1.8348623853211008","2017","11","08"
"11.0","1.4545454545454546","2017","11","08"
"9.0","1.5555555555555556","2017","11","08"
"9.0","2.11","2017","11","08"
"9.99","1.6016016016016015","2017","11","08"
"9.0","2.332222222222222","2017","11","08"
"9.0","1.5555555555555556","2017","11","08"
"11.0","2.0","2017","11","08"
"9.0","1.5555555555555556","2017","11","11"
"9.0","1.5555555555555556","2017","11","12"
"9.0","1.7777777777777777","2017","11","12"
"8.01","2.1235955056179776","2017","11","12"
"9.99","1.7027027027027029","2017","11","12"
"9.0","1.5555555555555556","2017","11","12"
"9.0","1.6677777777777778","2017","11","12"
"11.0","1.7263636363636363","2017","11","12"
"9.0","1.7777777777777777","2017","11","12"
"9.99","1.6016016016016015","2017","11","12"
"9.0","1.6677777777777778","2017","11","12"
"9.0","1.5555555555555556","2017","11","12"
"7.0","2.43","2017","11","12"
"9.0","1.5555555555555556","2017","11","12"
"9.0","1.5555555555555556","2017","11","12"
"9.0","1.5555555555555556","2017","11","12"
"9.0","2.11","2017","11","12"
"9.0","1.6677777777777778","2017","11","12"
"9.0","1.8900000000000001","2017","11","12"
"9.99","1.9009009009009008","2017","11","13"
"9.0","1.6677777777777778","2017","11","13"
"9.0","1.5555555555555556","2017","11","13"
"9.99","1.8018018018018018","2017","11","13"
"9.0","1.8900000000000001","2017","11","14"
"9.99","1.7027027027027029","2017","11","14"
"9.99","1.6016016016016015","2017","11","14"
"9.0","1.6677777777777778","2017","11","14"
"9.0","1.5555555555555556","2017","11","14"
"8.01","1.873907615480649","2017","11","14"
"8.01","1.7478152309612984","2017","11","14"
"9.0","1.6677777777777778","2017","11","14"
"9.0","1.6677777777777778","2017","11","14"
"7.0","2.144285714285714","2017","11","14"
"9.0","1.7777777777777777","2017","11","14"
"9.0","1.7777777777777777","2017","11","14"
"8.01","2.1235955056179776","2017","11","14"
"9.0","1.5555555555555556","2017","11","14"
"9.0","1.7777777777777777","2017","11","14"
"7.0","2.43","2017","11","14"
"11.0","1.4545454545454546","2017","11","14"
