"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.6016016016016015","2003","06","09"
"9.99","1.9009009009009008","2003","06","09"
"11.99","1.5838198498748957","2003","06","09"
"8.01","1.7478152309612984","2003","06","09"
"9.0","1.5555555555555556","2003","06","09"
"11.0","1.6363636363636365","2003","06","09"
"8.01","1.7478152309612984","2003","06","09"
"7.0","2.5714285714285716","2003","06","09"
"14.0","1.3564285714285713","2003","06","09"
"11.0","1.7263636363636363","2003","06","09"
"11.0","1.4545454545454546","2003","06","09"
"11.0","1.3645454545454545","2003","06","09"
"8.01","1.7478152309612984","2003","06","21"
"11.0","1.3645454545454545","2003","07","24"
"11.0","1.908181818181818","2003","07","25"
"11.0","1.4545454545454546","2003","07","30"
"8.01","1.9975031210986267","2003","07","30"
"9.99","1.6016016016016015","2003","07","30"
"9.0","1.7777777777777777","2003","07","30"
"8.01","1.7478152309612984","2003","07","30"
"9.0","2.11","2003","07","30"
"8.01","1.7478152309612984","2003","07","30"
"11.99","1.4186822351959967","2003","07","30"
"9.0","1.7777777777777777","2003","08","08"
"5.0","3.2","2003","09","19"
"13.0","1.4607692307692306","2003","09","28"
"11.0","1.5463636363636366","2003","09","28"
"7.0","2.144285714285714","2003","10","08"
"8.01","1.9975031210986267","2003","10","20"
"7.0","2.144285714285714","2003","10","28"
"9.0","2.2222222222222223","2003","10","28"
"9.0","1.6677777777777778","2003","10","28"
"9.99","1.8018018018018018","2003","10","28"
"11.0","1.4545454545454546","2003","10","29"
"11.99","1.5838198498748957","2003","10","29"
"9.99","2.002002002002002","2003","10","29"
"8.01","1.7478152309612984","2003","10","29"
"11.99","1.5838198498748957","2003","11","01"
"7.0","2.2857142857142856","2003","11","01"
"9.0","1.7777777777777777","2003","11","01"
"11.0","1.3645454545454545","2003","11","08"
"6.01","2.329450915141431","2003","11","09"
"7.0","2.144285714285714","2003","11","09"
"14.0","1.2857142857142858","2003","11","13"
"13.0","1.6146153846153846","2003","11","13"
"9.0","1.8900000000000001","2003","11","13"
"9.99","1.4014014014014013","2003","11","14"
"9.0","2.11","2003","11","18"
"8.01","2.1235955056179776","2003","11","18"
"6.01","2.995008319467554","2003","11","18"
"6.01","2.329450915141431","2003","11","19"
"11.0","1.3645454545454545","2003","11","20"
"7.0","2.2857142857142856","2003","11","28"
"7.0","2.144285714285714","2003","11","29"
"9.0","1.7777777777777777","2003","11","29"
"6.01","2.497504159733777","2003","12","20"
"8.01","1.7478152309612984","2004","01","01"
"9.99","1.7027027027027029","2004","01","15"
"9.0","1.5555555555555556","2004","01","24"
"11.0","1.4545454545454546","2004","01","24"
"9.99","1.7027027027027029","2004","01","24"
"13.0","1.3084615384615386","2004","01","24"
"11.99","1.4186822351959967","2004","01","24"
"11.99","1.5012510425354462","2004","01","24"
"8.01","1.9975031210986267","2004","01","24"
"11.0","1.5463636363636366","2004","01","24"
"11.0","1.7263636363636363","2004","01","24"
"13.0","1.4607692307692306","2004","01","24"
"7.0","2.0","2004","01","25"
"9.99","1.5025025025025025","2004","03","01"
"7.0","2.144285714285714","2004","03","02"
"7.0","2.0","2004","03","05"
"11.0","1.8181818181818181","2004","03","05"
"11.0","1.5463636363636366","2004","03","05"
"9.0","1.7777777777777777","2004","03","05"
"8.01","1.873907615480649","2004","03","12"
"9.0","2.0","2004","03","12"
"9.99","1.5025025025025025","2004","03","12"
"5.0","3.6","2004","03","16"
"11.0","1.5463636363636366","2004","03","18"
"9.0","1.7777777777777777","2004","04","14"
"9.0","1.8900000000000001","2004","04","14"
"11.0","1.5463636363636366","2004","04","14"
"7.0","2.0","2004","04","15"
"8.01","1.7478152309612984","2004","04","15"
"9.99","1.5025025025025025","2004","04","15"
"7.0","2.144285714285714","2004","04","15"
"8.01","1.873907615480649","2004","04","15"
"11.99","1.3344453711426187","2004","04","15"
"9.99","1.5025025025025025","2004","04","15"
"8.01","2.1235955056179776","2004","04","27"
"7.0","2.144285714285714","2004","04","27"
"11.99","1.5012510425354462","2004","04","27"
"8.01","2.1235955056179776","2004","04","27"
"9.0","1.5555555555555556","2004","04","27"
"9.99","1.8018018018018018","2004","04","29"
"6.01","2.497504159733777","2004","05","10"
"11.99","1.5838198498748957","2004","05","10"
"9.0","1.8900000000000001","2004","05","17"
"9.0","1.8900000000000001","2004","05","17"
"9.99","1.8018018018018018","2004","05","17"
"13.0","1.3084615384615386","2004","05","17"
"11.0","1.5463636363636366","2004","05","18"
"9.99","1.7027027027027029","2004","05","18"
"7.0","2.43","2004","05","18"
"8.01","1.9975031210986267","2004","05","18"
"9.0","1.8900000000000001","2004","05","18"
"13.0","1.5384615384615385","2004","05","18"
"13.0","1.4607692307692306","2004","05","18"
"13.0","1.4607692307692306","2004","05","18"
"11.0","2.0","2004","05","18"
"8.01","2.247191011235955","2004","05","18"
"13.0","1.4607692307692306","2004","05","18"
"11.0","1.4545454545454546","2004","05","18"
"13.0","1.3846153846153846","2004","05","18"
"11.99","1.4186822351959967","2004","05","19"
"11.0","1.6363636363636365","2004","05","19"
"8.01","1.7478152309612984","2004","05","19"
"11.99","1.5012510425354462","2004","05","19"
"11.99","1.6680567139282736","2004","05","19"
"11.99","1.4186822351959967","2004","05","19"
"9.0","1.7777777777777777","2004","05","19"
"9.99","1.7027027027027029","2004","05","19"
"9.99","1.8018018018018018","2004","05","19"
"8.01","2.1235955056179776","2004","05","20"
"11.99","1.5012510425354462","2004","05","21"
"13.0","1.6923076923076923","2004","05","21"
"17.01","1.4115226337448559","2004","05","21"
"13.0","1.7692307692307692","2004","05","21"
"14.0","1.7857142857142858","2004","05","21"
"14.0","1.715","2004","05","21"
"13.0","1.8469230769230771","2004","05","22"
"15.01","1.665556295802798","2004","05","22"
"11.0","1.6363636363636365","2004","05","22"
"9.99","1.6016016016016015","2004","06","09"
"7.0","2.0","2004","06","09"
"8.01","2.3707865168539324","2004","06","09"
"9.0","1.7777777777777777","2004","06","09"
"9.0","1.7777777777777777","2004","06","09"
"11.0","1.3645454545454545","2004","06","09"
"11.99","1.4186822351959967","2004","06","09"
"9.0","2.11","2004","06","09"
"8.01","2.3707865168539324","2004","06","09"
"6.01","3.1597337770382694","2004","06","09"
"7.0","2.0","2004","06","10"
"8.01","1.873907615480649","2004","06","17"
"7.0","3.43","2004","06","18"
"9.0","2.5555555555555554","2004","06","19"
"5.0","4.1979999999999995","2004","06","19"
"9.99","1.5025025025025025","2004","06","19"
"8.01","2.746566791510612","2004","06","19"
"9.0","2.667777777777778","2004","06","20"
"9.99","2.4034034034034035","2004","06","20"
"9.99","2.2022022022022023","2004","06","20"
"5.0","2.8","2004","06","21"
"5.0","2.398","2004","06","22"
"5.0","2.8","2004","06","22"
"8.01","2.746566791510612","2004","07","06"
"9.0","1.8900000000000001","2004","07","07"
"7.0","2.0","2004","07","07"
"9.99","1.4014014014014013","2004","07","23"
"11.99","1.3344453711426187","2004","07","25"
"8.01","1.873907615480649","2004","07","29"
"9.0","1.6677777777777778","2004","07","29"
"5.0","2.398","2004","08","14"
"6.01","2.329450915141431","2004","08","25"
"9.99","1.5025025025025025","2004","09","14"
"7.0","2.0","2004","09","21"
"11.0","1.4545454545454546","2004","09","28"
"9.0","1.5555555555555556","2004","09","30"
"7.0","2.144285714285714","2004","10","19"
"9.0","1.7777777777777777","2004","10","19"
"9.99","1.5025025025025025","2004","10","22"
"6.01","2.329450915141431","2004","10","22"
"7.0","2.0","2004","10","23"
"11.99","1.5838198498748957","2004","11","02"
"13.0","1.5384615384615385","2004","11","04"
"11.99","1.5012510425354462","2004","11","05"
"8.01","1.873907615480649","2004","11","05"
"7.0","2.5714285714285716","2004","11","05"
"8.01","1.7478152309612984","2004","11","09"
"11.0","1.5463636363636366","2004","11","10"
"9.99","1.6016016016016015","2004","11","10"
"9.0","1.5555555555555556","2004","11","21"
"7.0","2.144285714285714","2004","11","21"
"9.0","2.667777777777778","2004","11","24"
"8.01","1.873907615480649","2004","11","24"
"15.01","2.664890073284477","2004","12","19"
"7.0","2.43","2004","12","20"
"9.99","2.002002002002002","2004","12","21"
"11.99","1.6680567139282736","2004","12","21"
"8.01","2.247191011235955","2004","12","21"
"8.01","1.7478152309612984","2004","12","21"
"9.99","1.6016016016016015","2004","12","21"
"7.0","2.0","2004","12","25"
"9.99","1.7027027027027029","2004","12","25"
"9.99","2.002002002002002","2004","12","26"
"14.0","1.715","2004","12","26"
"13.0","1.8469230769230771","2004","12","26"
"13.0","1.7692307692307692","2004","12","26"
"18.99","1.4218009478672986","2004","12","26"
"11.99","1.9182652210175146","2004","12","26"
"15.01","1.3984010659560293","2004","12","26"
"14.0","1.715","2004","12","26"
"9.0","1.7777777777777777","2004","12","26"
"11.0","1.5463636363636366","2004","12","26"
"8.01","1.873907615480649","2004","12","26"
"9.0","1.6677777777777778","2004","12","26"
"9.0","1.7777777777777777","2004","12","26"
"9.0","1.7777777777777777","2004","12","29"
"9.0","1.6677777777777778","2004","12","29"
"9.0","1.5555555555555556","2004","12","29"
"9.0","1.6677777777777778","2004","12","29"
"9.0","1.6677777777777778","2004","12","30"
"8.01","1.7478152309612984","2004","12","30"
"9.0","1.6677777777777778","2004","12","30"
"8.01","1.7478152309612984","2004","12","30"
"9.0","1.6677777777777778","2004","12","30"
"7.0","2.0","2004","12","30"
"11.99","1.6680567139282736","2004","12","30"
"9.99","1.6016016016016015","2004","12","31"
"8.01","1.873907615480649","2004","12","31"
"8.01","1.873907615480649","2004","12","31"
"9.99","1.4014014014014013","2004","12","31"
"8.01","1.873907615480649","2005","01","01"
"8.01","1.9975031210986267","2005","01","02"
"7.0","1.7128571428571429","2005","01","04"
"11.0","1.5463636363636366","2005","01","06"
"9.0","2.2222222222222223","2005","01","06"
"11.99","1.7506255212677229","2005","01","06"
"15.01","1.665556295802798","2005","01","06"
"9.99","1.8018018018018018","2005","01","06"
"14.0","1.6428571428571428","2005","01","06"
"15.01","1.8647568287808127","2005","01","06"
"11.0","1.7263636363636363","2005","01","07"
"14.0","1.5714285714285714","2005","01","07"
"11.0","1.5463636363636366","2005","01","07"
"13.0","1.6146153846153846","2005","01","07"
"17.01","1.998824221046443","2005","01","08"
"6.01","2.497504159733777","2005","01","08"
"7.0","2.7128571428571426","2005","01","09"
"17.01","1.2933568489124043","2005","01","11"
"11.99","2.2518765638031693","2005","01","11"
"11.99","2.2518765638031693","2005","01","11"
"7.0","2.43","2005","01","11"
"16.0","1.311875","2005","01","11"
"13.0","1.6146153846153846","2005","01","11"
"11.0","1.7263636363636363","2005","01","11"
"7.0","2.0","2005","01","11"
"13.0","1.3846153846153846","2005","01","11"
"13.0","1.4607692307692306","2005","01","11"
"9.0","2.0","2005","01","11"
"11.0","1.908181818181818","2005","01","12"
"14.0","1.499285714285714","2005","01","12"
"13.0","1.3846153846153846","2005","01","12"
"6.01","1.995008319467554","2005","01","12"
"8.01","2.1235955056179776","2005","02","04"
"9.99","1.6016016016016015","2005","02","06"
"9.0","1.6677777777777778","2005","02","06"
"9.99","1.6016016016016015","2005","02","06"
"9.99","1.6016016016016015","2005","02","06"
"9.99","1.6016016016016015","2005","02","06"
"9.0","1.6677777777777778","2005","02","06"
"11.0","1.3645454545454545","2005","02","12"
"14.0","1.5714285714285714","2005","02","12"
"14.0","1.499285714285714","2005","02","12"
"11.99","1.8348623853211008","2005","02","12"
"14.0","1.5714285714285714","2005","02","12"
"11.99","1.9182652210175146","2005","02","12"
"11.99","1.9182652210175146","2005","02","12"
"13.0","1.4607692307692306","2005","02","12"
"9.99","1.8018018018018018","2005","02","12"
"6.01","2.8302828618968388","2005","03","11"
"8.01","2.1235955056179776","2005","03","11"
"8.01","1.9975031210986267","2005","03","13"
"8.01","1.7478152309612984","2005","03","13"
"11.99","1.6680567139282736","2005","03","13"
"9.0","1.8900000000000001","2005","03","13"
"9.0","1.6677777777777778","2005","03","13"
"11.99","1.5012510425354462","2005","03","13"
"9.99","1.6016016016016015","2005","03","13"
"7.0","2.144285714285714","2005","03","13"
"9.0","1.8900000000000001","2005","03","14"
"7.0","2.0","2005","03","16"
"11.0","1.4545454545454546","2005","03","16"
"9.99","1.7027027027027029","2005","03","16"
"11.0","1.3645454545454545","2005","03","18"
"7.0","2.0","2005","03","18"
"9.0","2.332222222222222","2005","03","18"
"11.0","1.7263636363636363","2005","03","18"
"17.01","1.5873015873015872","2005","03","18"
"8.01","1.7478152309612984","2005","03","20"
"7.0","2.144285714285714","2005","03","20"
"5.0","2.398","2005","04","21"
"7.0","2.0","2005","04","22"
"9.0","2.0","2005","04","22"
"11.99","1.5838198498748957","2005","04","22"
"13.0","1.4607692307692306","2005","04","22"
"13.0","1.3846153846153846","2005","04","22"
"9.0","1.7777777777777777","2005","04","22"
"11.0","1.908181818181818","2005","04","22"
"8.01","2.247191011235955","2005","04","23"
"9.99","1.8018018018018018","2005","04","23"
"11.99","1.6680567139282736","2005","04","23"
"14.0","1.2857142857142858","2005","04","23"
"11.0","1.8181818181818181","2005","04","23"
"7.0","2.2857142857142856","2005","04","23"
"11.0","1.5463636363636366","2005","04","26"
"11.99","1.4186822351959967","2005","05","05"
"9.99","1.8018018018018018","2005","05","05"
"9.0","1.7777777777777777","2005","05","22"
"9.0","1.6677777777777778","2005","05","22"
"7.0","2.144285714285714","2005","05","22"
"9.99","1.7027027027027029","2005","06","01"
"6.01","2.662229617304493","2005","06","01"
"9.99","1.6016016016016015","2005","06","01"
"11.99","1.7506255212677229","2005","06","01"
"8.01","2.247191011235955","2005","06","01"
"11.99","1.5838198498748957","2005","06","01"
"14.0","1.499285714285714","2005","06","01"
"13.0","1.3846153846153846","2005","06","01"
"11.0","1.8181818181818181","2005","06","01"
"11.0","1.5463636363636366","2005","06","01"
"11.99","1.5838198498748957","2005","06","01"
"11.0","1.5463636363636366","2005","06","02"
"13.0","1.5384615384615385","2005","06","02"
"9.0","2.0","2005","06","02"
"9.0","1.5555555555555556","2005","06","02"
"8.01","1.873907615480649","2005","06","02"
"6.01","2.329450915141431","2005","06","02"
"8.01","2.247191011235955","2005","06","02"
"9.99","1.6016016016016015","2005","06","05"
"9.99","1.6016016016016015","2005","06","05"
"11.0","1.4545454545454546","2005","06","06"
"8.01","2.1235955056179776","2005","06","06"
"6.01","2.329450915141431","2005","06","16"
"11.0","1.3645454545454545","2005","06","16"
"11.99","1.4186822351959967","2005","06","16"
"9.0","1.6677777777777778","2005","06","16"
"11.99","1.5012510425354462","2005","06","16"
"9.99","1.8018018018018018","2005","06","16"
"11.99","1.3344453711426187","2005","06","21"
"9.99","1.6016016016016015","2005","06","22"
"8.01","1.7478152309612984","2005","06","22"
"9.99","1.7027027027027029","2005","06","22"
"8.01","2.247191011235955","2005","06","22"
"9.99","1.6016016016016015","2005","07","22"
"11.0","1.5463636363636366","2005","07","22"
"11.99","1.5012510425354462","2005","07","22"
"11.0","1.5463636363636366","2005","07","22"
"13.0","1.3846153846153846","2005","07","23"
"9.0","1.6677777777777778","2005","08","10"
"8.01","1.9975031210986267","2005","08","23"
"4.0","3.7525","2005","09","08"
"7.0","2.2857142857142856","2005","09","08"
"9.0","1.6677777777777778","2005","09","08"
"9.99","1.7027027027027029","2005","09","09"
"11.99","1.3344453711426187","2005","09","09"
"9.0","1.5555555555555556","2005","09","11"
"8.01","2.1235955056179776","2005","09","12"
"9.99","1.5025025025025025","2005","09","13"
"9.99","1.7027027027027029","2005","10","14"
"7.0","2.144285714285714","2005","10","17"
"7.0","1.7128571428571429","2005","10","17"
"8.01","2.1235955056179776","2005","10","17"
"9.0","2.332222222222222","2005","10","17"
"9.0","1.7777777777777777","2005","12","04"
"8.01","1.9975031210986267","2005","12","04"
"9.99","1.8018018018018018","2005","12","09"
"8.01","1.873907615480649","2006","01","23"
"13.0","1.5384615384615385","2006","01","25"
"6.01","2.662229617304493","2006","01","28"
"13.0","1.5384615384615385","2006","02","04"
"11.99","1.4186822351959967","2006","02","04"
"14.0","1.3564285714285713","2006","02","04"
"15.01","1.932045303131246","2006","02","04"
"11.0","2.6363636363636362","2006","02","04"
"15.01","1.3984010659560293","2006","02","04"
"11.99","1.9182652210175146","2006","02","04"
"13.0","2.000769230769231","2006","02","04"
"13.0","1.9230769230769231","2006","02","04"
"11.99","1.6680567139282736","2006","02","04"
"17.01","1.3521457965902408","2006","02","04"
"11.99","2.0025020850708923","2006","02","04"
"11.99","1.3344453711426187","2006","02","04"
"9.99","1.8018018018018018","2006","02","04"
"11.0","1.7263636363636363","2006","02","04"
"11.0","1.5463636363636366","2006","02","04"
"9.99","1.7027027027027029","2006","02","04"
"11.99","1.3344453711426187","2006","02","08"
"11.99","1.5012510425354462","2006","02","14"
"14.0","1.4285714285714286","2006","02","14"
"11.99","1.5012510425354462","2006","02","14"
"8.01","2.1235955056179776","2006","02","14"
"9.0","1.7777777777777777","2006","02","14"
"11.99","1.4186822351959967","2006","02","14"
"9.99","1.6016016016016015","2006","02","14"
"5.0","3.402","2006","02","21"
"8.01","2.1235955056179776","2006","02","21"
"14.0","1.499285714285714","2006","02","21"
"9.99","2.002002002002002","2006","02","21"
"11.99","1.5012510425354462","2006","02","21"
"7.0","2.5714285714285716","2006","02","22"
"5.0","3.2","2006","02","22"
"13.0","1.5384615384615385","2006","02","23"
"13.0","1.5384615384615385","2006","02","23"
"14.0","1.5714285714285714","2006","02","23"
"11.99","1.3344453711426187","2006","02","23"
"11.99","1.7506255212677229","2006","02","23"
"15.01","1.4656895403064625","2006","02","24"
"11.0","1.3645454545454545","2006","02","26"
"14.0","1.4285714285714286","2006","03","02"
"15.01","1.2651565622918053","2006","03","08"
"14.0","1.6428571428571428","2006","03","08"
"15.01","1.3984010659560293","2006","03","14"
"15.01","1.4656895403064625","2006","03","14"
"9.0","1.5555555555555556","2006","03","14"
"5.0","2.8","2006","03","14"
"11.0","1.4545454545454546","2006","03","15"
"11.99","1.5012510425354462","2006","03","15"
"11.99","1.5012510425354462","2006","03","15"
"9.99","1.6016016016016015","2006","03","15"
"11.0","1.4545454545454546","2006","03","16"
"9.99","1.6016016016016015","2006","03","16"
"11.0","1.5463636363636366","2006","03","16"
"9.99","1.7027027027027029","2006","03","16"
"9.0","1.8900000000000001","2006","03","16"
"11.0","1.4545454545454546","2006","03","16"
"11.0","1.6363636363636365","2006","03","16"
"11.0","1.5463636363636366","2006","03","16"
"9.0","1.8900000000000001","2006","03","16"
"11.0","1.5463636363636366","2006","03","16"
"9.99","1.6016016016016015","2006","03","16"
"9.99","1.6016016016016015","2006","03","16"
"11.0","1.7263636363636363","2006","03","16"
"11.0","1.8181818181818181","2006","03","16"
"9.99","1.7027027027027029","2006","03","16"
"15.01","1.2651565622918053","2006","03","16"
"13.0","1.3846153846153846","2006","03","16"
"15.01","1.4656895403064625","2006","03","16"
"14.0","1.5714285714285714","2006","03","16"
"9.0","1.8900000000000001","2006","03","17"
"9.0","1.6677777777777778","2006","03","17"
"9.99","1.6016016016016015","2006","03","17"
"11.0","1.6363636363636365","2006","03","17"
"15.01","1.3324450366422385","2006","03","17"
"15.01","1.4656895403064625","2006","03","17"
"14.0","1.6428571428571428","2006","03","17"
"8.01","1.873907615480649","2006","03","18"
"11.99","1.9182652210175146","2006","03","18"
"9.0","2.0","2006","05","15"
"9.99","1.7027027027027029","2006","05","15"
"14.0","1.2857142857142858","2006","05","15"
"11.99","1.5012510425354462","2006","05","15"
"9.99","2.002002002002002","2006","05","16"
"9.0","1.6677777777777778","2006","06","07"
"9.99","1.6016016016016015","2006","06","10"
"7.0","2.0","2006","06","11"
"9.0","1.5555555555555556","2006","06","30"
"9.99","1.5025025025025025","2006","06","30"
"8.01","1.873907615480649","2006","06","30"
"11.99","1.4186822351959967","2006","06","30"
"11.0","1.5463636363636366","2006","06","30"
"11.0","1.8181818181818181","2006","06","30"
"9.0","2.11","2006","07","05"
"9.99","1.7027027027027029","2006","07","05"
"8.01","1.9975031210986267","2006","07","10"
"9.0","1.4444444444444444","2006","07","27"
"8.01","1.9975031210986267","2006","07","29"
"6.01","1.995008319467554","2006","08","20"
"8.01","1.873907615480649","2006","08","20"
"9.99","1.4014014014014013","2006","08","20"
"9.99","1.6016016016016015","2006","09","13"
"11.99","1.5838198498748957","2006","09","13"
"9.99","1.8018018018018018","2006","09","13"
"9.0","1.7777777777777777","2006","09","13"
"9.0","2.0","2006","09","14"
"7.0","2.2857142857142856","2006","09","14"
"8.01","1.873907615480649","2006","09","14"
"8.01","1.9975031210986267","2006","09","30"
"11.99","1.2518765638031693","2006","10","05"
"9.99","1.4014014014014013","2006","10","05"
"9.0","1.6677777777777778","2006","10","19"
"15.01","1.798800799467022","2006","10","20"
"9.0","1.6677777777777778","2006","10","20"
"14.0","1.499285714285714","2006","10","28"
"13.0","1.5384615384615385","2006","10","28"
"8.01","2.247191011235955","2006","11","04"
"9.0","1.6677777777777778","2006","11","04"
"7.0","2.0","2006","11","05"
"11.99","1.4186822351959967","2006","11","07"
"11.99","1.5838198498748957","2006","11","07"
"11.0","1.8181818181818181","2006","11","07"
"11.0","1.7263636363636363","2006","11","07"
"9.99","1.7027027027027029","2006","11","07"
"11.99","1.5012510425354462","2006","11","07"
"9.99","2.2022022022022023","2006","11","07"
"11.0","1.5463636363636366","2006","11","07"
"13.0","1.4607692307692306","2006","11","07"
"11.99","1.9182652210175146","2006","11","07"
"6.01","2.497504159733777","2006","11","07"
"8.01","2.1235955056179776","2006","11","07"
"11.0","1.5463636363636366","2006","11","21"
"11.99","1.6680567139282736","2006","11","21"
"9.99","2.4034034034034035","2006","11","21"
"8.01","1.873907615480649","2006","11","23"
"11.0","1.6363636363636365","2006","11","23"
"9.99","1.6016016016016015","2006","11","23"
"9.0","1.5555555555555556","2006","11","24"
"9.99","1.5025025025025025","2006","11","25"
"7.0","2.144285714285714","2006","11","26"
"7.0","2.43","2006","11","26"
"7.0","2.144285714285714","2006","11","26"
"9.0","1.7777777777777777","2006","11","27"
"17.01","1.3521457965902408","2006","12","23"
"9.0","1.6677777777777778","2007","01","06"
"13.0","1.4607692307692306","2007","01","06"
"20.99","1.4287756074321105","2007","01","07"
"16.0","1.874375","2007","01","07"
"20.99","1.4287756074321105","2007","01","07"
"20.0","1.3005","2007","01","09"
"16.0","1.625625","2007","01","09"
"17.01","1.3521457965902408","2007","01","09"
"14.0","1.5714285714285714","2007","01","10"
"13.0","1.8469230769230771","2007","01","10"
"11.99","1.7506255212677229","2007","01","10"
"14.0","1.5714285714285714","2007","01","10"
"13.0","1.3846153846153846","2007","01","11"
"11.0","1.5463636363636366","2007","01","30"
"11.0","1.6363636363636365","2007","01","30"
"14.0","1.4285714285714286","2007","01","30"
"14.0","1.4285714285714286","2007","01","30"
"14.0","1.4285714285714286","2007","01","30"
"13.0","1.3846153846153846","2007","01","30"
"13.0","1.3846153846153846","2007","01","30"
"13.0","1.4607692307692306","2007","01","30"
"15.01","1.4656895403064625","2007","01","30"
"17.01","1.4115226337448559","2007","01","30"
"14.0","1.499285714285714","2007","01","30"
"16.0","1.375","2007","01","31"
"17.01","1.469723691945914","2007","01","31"
"18.0","1.333888888888889","2007","01","31"
"17.01","1.4115226337448559","2007","01","31"
"17.01","1.3521457965902408","2007","01","31"
"15.01","1.4656895403064625","2007","01","31"
"14.0","1.5714285714285714","2007","01","31"
"13.0","1.6146153846153846","2007","01","31"
"14.0","1.4285714285714286","2007","01","31"
"14.0","1.4285714285714286","2007","02","09"
"15.01","1.4656895403064625","2007","02","26"
"17.01","1.2339800117577893","2007","02","26"
"15.01","1.5323117921385743","2007","02","26"
"16.0","1.375","2007","02","28"
"14.0","1.499285714285714","2007","02","28"
"15.01","1.4656895403064625","2007","02","28"
"16.0","1.25","2007","02","28"
"16.0","1.375","2007","02","28"
"11.99","1.8348623853211008","2007","02","28"
"14.0","1.499285714285714","2007","02","28"
"16.0","1.25","2007","02","28"
"14.0","1.499285714285714","2007","03","20"
"11.99","1.7506255212677229","2007","03","20"
"11.0","1.5463636363636366","2007","03","20"
"15.01","1.5996002664890074","2007","03","26"
"17.01","1.2933568489124043","2007","03","26"
"15.01","1.5323117921385743","2007","03","26"
"16.0","1.311875","2007","03","26"
"8.01","2.997503121098627","2007","03","27"
"11.0","1.7263636363636363","2007","03","31"
"13.0","1.4607692307692306","2007","03","31"
"16.0","1.186875","2007","03","31"
"16.0","1.311875","2007","03","31"
"14.0","1.4285714285714286","2007","03","31"
"8.01","1.873907615480649","2007","04","01"
"9.99","1.7027027027027029","2007","04","01"
"9.99","1.4014014014014013","2007","04","01"
"9.99","1.6016016016016015","2007","05","20"
"9.0","1.6677777777777778","2007","06","17"
"11.0","1.7263636363636363","2007","06","17"
"11.99","1.5012510425354462","2007","06","17"
"6.01","2.497504159733777","2007","06","17"
"9.99","1.8018018018018018","2007","06","28"
"8.01","1.873907615480649","2007","06","28"
"8.01","1.7478152309612984","2007","08","02"
"9.0","1.7777777777777777","2007","08","03"
"7.0","2.144285714285714","2007","08","07"
"9.0","1.6677777777777778","2007","08","16"
"9.0","1.6677777777777778","2007","09","02"
"9.0","1.6677777777777778","2007","09","02"
"9.99","1.6016016016016015","2007","09","10"
"9.99","1.6016016016016015","2007","09","12"
"9.99","1.4014014014014013","2007","09","12"
"9.0","1.5555555555555556","2007","09","13"
"8.01","1.7478152309612984","2007","09","20"
"11.0","2.4545454545454546","2007","10","24"
"6.01","2.662229617304493","2007","10","24"
"9.99","1.6016016016016015","2007","11","07"
"11.0","1.6363636363636365","2007","11","08"
"13.0","1.4607692307692306","2007","11","08"
"14.0","1.2857142857142858","2007","11","08"
