"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.7777777777777777","2017","01","07"
"9.0","1.7777777777777777","2017","01","07"
"9.99","1.6016016016016015","2017","01","07"
"8.01","1.9975031210986267","2017","01","07"
"11.0","1.8181818181818181","2017","01","09"
"11.0","1.5463636363636366","2017","01","09"
"9.0","1.6677777777777778","2017","01","09"
"9.99","1.6016016016016015","2017","02","06"
"9.99","1.6016016016016015","2017","02","06"
"11.0","1.7263636363636363","2017","02","07"
"11.0","2.090909090909091","2017","02","07"
"9.0","1.6677777777777778","2017","02","07"
"7.0","2.43","2017","02","07"
"17.01","1.2933568489124043","2017","03","07"
"9.0","1.6677777777777778","2017","03","07"
"13.0","1.5384615384615385","2017","03","07"
"14.0","1.3564285714285713","2017","03","07"
"14.0","1.3564285714285713","2017","03","07"
"16.0","1.4375","2017","03","07"
"9.99","1.6016016016016015","2017","03","07"
"11.99","1.5012510425354462","2017","03","07"
"15.01","1.4656895403064625","2017","03","07"
"13.0","1.3846153846153846","2017","03","07"
"13.0","1.3846153846153846","2017","03","07"
"11.99","1.4186822351959967","2017","03","07"
"13.0","1.3846153846153846","2017","03","07"
"13.0","1.5384615384615385","2017","03","07"
"9.99","2.002002002002002","2017","03","07"
"16.0","1.4375","2017","03","07"
"11.99","1.4186822351959967","2017","03","07"
"7.0","2.0","2017","03","07"
"11.0","1.4545454545454546","2017","03","07"
"16.0","1.625625","2017","03","07"
"13.0","1.5384615384615385","2017","03","07"
"18.0","1.333888888888889","2017","03","07"
"16.0","1.500625","2017","03","07"
"17.01","1.469723691945914","2017","03","07"
"18.0","1.3888888888888888","2017","03","07"
"9.0","1.6677777777777778","2017","03","26"
"18.0","1.2777777777777777","2017","03","30"
"18.0","1.2777777777777777","2017","03","30"
"16.0","1.311875","2017","03","30"
"16.0","1.311875","2017","03","30"
"16.0","1.311875","2017","04","04"
"9.0","1.5555555555555556","2017","04","10"
"9.99","1.5025025025025025","2017","04","15"
"7.0","6.57","2017","04","18"
"7.0","6.57","2017","04","18"
"9.0","1.7777777777777777","2017","04","29"
"15.01","1.3324450366422385","2017","04","29"
"9.0","2.4444444444444446","2017","04","29"
"11.0","1.908181818181818","2017","04","29"
"9.99","1.9009009009009008","2017","04","29"
"15.01","1.798800799467022","2017","04","29"
"15.01","1.3324450366422385","2017","04","29"
"14.0","1.5714285714285714","2017","04","29"
"9.0","1.5555555555555556","2017","04","29"
"9.0","1.7777777777777777","2017","04","29"
"11.0","1.4545454545454546","2017","04","29"
"13.0","1.3846153846153846","2017","04","29"
"7.0","2.7128571428571426","2017","04","29"
"9.0","2.0","2017","04","29"
"11.0","1.4545454545454546","2017","04","29"
"9.0","1.6677777777777778","2017","04","30"
"11.99","1.6680567139282736","2017","05","28"
"13.0","1.5384615384615385","2017","06","02"
"13.0","1.5384615384615385","2017","06","02"
"16.0","1.311875","2017","06","06"
"14.0","1.3564285714285713","2017","06","07"
"9.0","2.2222222222222223","2017","07","13"
"8.01","2.4968789013732833","2017","07","13"
"11.0","1.6363636363636365","2017","10","15"
"23.0","1.2169565217391303","2017","10","21"
"20.0","1.25","2017","10","21"
"14.0","1.499285714285714","2017","12","12"
"16.0","1.375","2018","01","21"
"17.01","1.469723691945914","2018","01","23"
"13.0","1.5384615384615385","2018","01","23"
"14.0","1.4285714285714286","2018","01","23"
"18.99","1.369668246445498","2018","01","26"
"9.99","1.9009009009009008","2018","01","28"
"2.99","6.020066889632107","2018","03","01"
"2.99","6.020066889632107","2018","03","01"
"2.99","6.020066889632107","2018","03","01"
"2.99","6.020066889632107","2018","03","01"
"15.01","1.7328447701532312","2018","03","01"
"11.99","1.5838198498748957","2018","03","01"
"15.01","1.3984010659560293","2018","03","01"
"9.99","1.7027027027027029","2018","03","01"
"4.0","4.5","2018","03","01"
"4.0","4.5","2018","03","01"
"4.0","4.5","2018","03","01"
"4.0","4.5","2018","03","01"
"4.0","4.5","2018","03","01"
"6.01","2.995008319467554","2018","03","03"
"6.01","2.995008319467554","2018","03","03"
"6.01","2.995008319467554","2018","03","03"
"6.01","2.995008319467554","2018","03","03"
"6.01","2.995008319467554","2018","03","03"
"6.01","2.995008319467554","2018","03","03"
"17.01","1.4115226337448559","2018","03","13"
"9.99","1.6016016016016015","2018","04","05"
"13.0","1.8469230769230771","2018","04","05"
"17.01","1.2933568489124043","2018","04","05"
"20.99","1.2391615054787997","2018","04","05"
"16.0","1.375","2018","04","05"
"17.01","1.4115226337448559","2018","04","05"
"25.0","1.1996","2018","04","05"
"18.99","1.369668246445498","2018","04","05"
"18.99","1.3164823591363877","2018","04","05"
"17.01","1.4115226337448559","2018","04","05"
"16.0","1.311875","2018","04","10"
"9.0","1.5555555555555556","2018","04","10"
"14.0","1.499285714285714","2018","04","10"
"14.0","1.3564285714285713","2018","04","11"
"13.0","1.5384615384615385","2018","04","11"
"9.99","1.6016016016016015","2018","04","11"
"16.0","1.874375","2018","04","11"
"18.0","1.6111111111111112","2018","04","11"
"15.01","1.5323117921385743","2018","04","11"
"11.99","1.7506255212677229","2018","04","11"
"9.0","1.8900000000000001","2018","04","11"
"8.01","2.4968789013732833","2018","04","11"
"11.99","1.5012510425354462","2018","04","11"
"9.0","1.6677777777777778","2018","04","21"
"9.0","2.0","2018","05","24"
"9.0","2.0","2018","05","24"
"9.0","2.0","2018","05","24"
"9.0","2.0","2018","05","24"
"9.0","2.0","2018","05","24"
"9.0","2.0","2018","05","24"
"9.0","2.0","2018","05","24"
"9.0","2.0","2018","05","24"
"9.0","2.0","2018","05","24"
"11.99","1.5012510425354462","2018","05","24"
"11.99","1.5012510425354462","2018","05","24"
"11.99","1.5012510425354462","2018","05","24"
"11.99","1.5012510425354462","2018","05","24"
"11.99","1.5012510425354462","2018","05","24"
"15.01","1.1992005329780147","2018","05","24"
"15.01","1.1992005329780147","2018","05","24"
"15.01","1.1992005329780147","2018","05","24"
"15.01","1.1992005329780147","2018","05","24"
"15.01","1.1992005329780147","2018","05","24"
"15.01","1.1992005329780147","2018","05","24"
"14.0","1.3564285714285713","2018","06","01"
"11.99","1.4186822351959967","2018","06","02"
"16.0","1.311875","2018","06","02"
"9.0","1.5555555555555556","2018","06","03"
"11.99","1.5012510425354462","2018","06","05"
"7.0","2.2857142857142856","2018","06","06"
"9.99","1.5025025025025025","2018","06","08"
"13.0","1.3846153846153846","2018","06","12"
"11.0","1.4545454545454546","2018","09","15"
"5.0","3.6","2018","10","20"
"5.0","3.6","2018","10","20"
"5.0","3.6","2018","10","20"
"5.0","3.6","2018","10","20"
"11.99","1.4186822351959967","2018","10","27"
"13.0","1.7692307692307692","2018","10","28"
"15.01","1.5996002664890074","2018","10","28"
"20.99","1.5245354930919486","2018","10","28"
"14.0","1.499285714285714","2018","10","28"
"18.0","1.445","2018","10","28"
"16.0","1.311875","2018","10","28"
"14.0","1.3564285714285713","2018","10","28"
"15.01","1.3984010659560293","2018","10","28"
"14.0","1.7857142857142858","2018","10","28"
"14.0","1.3564285714285713","2018","10","28"
"9.99","1.6016016016016015","2018","10","28"
"18.0","1.333888888888889","2018","12","15"
"20.0","1.3995","2018","12","15"
"23.0","1.565217391304348","2018","12","15"
"15.01","1.5323117921385743","2018","12","15"
"22.0","1.3181818181818181","2018","12","16"
"18.99","1.2643496577145867","2018","12","16"
"20.0","1.3005","2018","12","16"
"9.99","1.6016016016016015","2018","12","18"
"16.0","1.4375","2018","12","18"
"17.01","1.2933568489124043","2018","12","18"
"20.99","1.4287756074321105","2018","12","18"
"4.0","4.5","2019","02","25"
"4.0","4.5","2019","02","25"
"18.0","1.2777777777777777","2019","03","22"
"11.0","1.6363636363636365","2019","04","06"
"9.0","1.8900000000000001","2019","04","06"
"14.0","1.215","2019","04","06"
"13.0","1.3846153846153846","2019","04","07"
"9.0","1.5555555555555556","2019","04","07"
"22.0","1.363181818181818","2019","08","20"
"13.0","1.6923076923076923","2020","01","16"
"17.01","1.7630805408583183","2020","01","18"
"18.0","1.3888888888888888","2020","01","22"
"18.0","1.555","2020","01","22"
"18.0","1.3888888888888888","2020","01","26"
"24.01","1.374843815077051","2020","01","26"
"11.99","1.5012510425354462","2020","01","27"
"27.99","1.7506252232940336","2020","01","29"
"32.0","1.4996875","2020","01","29"
"27.0","1.444074074074074","2020","03","05"
"14.0","1.6428571428571428","2020","03","30"
"11.99","1.9182652210175146","2020","03","30"
"13.0","1.4607692307692306","2020","03","30"
"11.0","1.4545454545454546","2020","03","30"
"8.01","1.9975031210986267","2020","03","30"
"24.01","1.2490628904623071","2020","04","29"
"20.0","1.4994999999999998","2020","04","29"
"18.99","1.5271195365982098","2020","04","29"
