"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"19.42","1.2003089598352212","2016","06","02"
"19.42","1.2003089598352212","2016","06","02"
"19.42","1.2003089598352212","2016","06","02"
"19.42","1.0998970133882593","2016","06","02"
"17.48","1.110983981693364","2016","06","02"
"15.53","1.1255634256278173","2016","06","02"
"15.53","1.1255634256278173","2016","06","02"
"13.61","1.1410727406318883","2016","06","02"
"9.72","1.4002057613168724","2016","06","02"
"15.53","1.2504829362524148","2016","06","03"
"19.42","1.0998970133882593","2016","06","03"
"19.42","1.3002059732234807","2016","06","03"
"21.36","1.182116104868914","2016","06","03"
"23.31","1.1664521664521665","2016","06","03"
"21.36","1.182116104868914","2016","06","03"
"21.36","1.182116104868914","2016","06","03"
"23.31","1.25010725010725","2016","06","03"
"21.36","1.182116104868914","2016","06","03"
"19.42","1.2003089598352212","2016","06","03"
"19.42","1.0998970133882593","2016","06","03"
"15.53","1.2504829362524148","2016","06","03"
"13.61","1.1410727406318883","2016","06","03"
"13.61","1.2843497428361499","2016","06","04"
"13.61","1.1410727406318883","2016","06","04"
"13.61","1.1410727406318883","2016","06","04"
"13.61","1.1410727406318883","2016","06","04"
"13.61","1.2843497428361499","2016","06","04"
"15.53","1.1255634256278173","2016","06","04"
"13.61","1.4268919911829538","2016","06","04"
"11.64","1.1692439862542954","2016","06","05"
"13.61","1.2843497428361499","2016","06","05"
"19.42","1.2003089598352212","2016","06","05"
"21.36","1.182116104868914","2016","06","05"
"21.36","1.272940074906367","2016","06","05"
"23.31","1.1664521664521665","2016","06","05"
"23.31","1.1664521664521665","2016","06","05"
"21.36","1.272940074906367","2016","06","05"
"21.36","1.182116104868914","2016","06","05"
"19.42","1.2003089598352212","2016","06","05"
"17.48","1.2219679633867275","2016","06","05"
"5.83","1.3344768439108061","2016","06","09"
"19.42","1.2003089598352212","2016","06","09"
"19.42","1.0998970133882593","2016","06","09"
"17.48","1.2219679633867275","2016","06","09"
"17.48","1.2219679633867275","2016","06","09"
"15.53","1.2504829362524148","2016","06","10"
"15.53","1.1255634256278173","2016","06","10"
"15.53","1.2504829362524148","2016","06","10"
"13.61","1.1410727406318883","2016","06","10"
"9.72","1.1975308641975309","2016","06","10"
"7.78","1.2493573264781492","2016","06","10"
"5.83","1.3344768439108061","2016","06","10"
"1.94","1.0","2016","06","11"
"11.64","1.1692439862542954","2016","06","12"
"15.53","1.1255634256278173","2016","06","12"
"9.72","1.1975308641975309","2016","06","12"
"11.64","1.3341924398625429","2016","06","12"
"9.72","1.1975308641975309","2016","06","12"
"15.53","1.1255634256278173","2016","06","12"
"17.48","1.333524027459954","2016","06","12"
"17.48","1.110983981693364","2016","06","12"
"17.48","1.110983981693364","2016","06","12"
"17.48","1.110983981693364","2016","06","12"
"15.53","1.1255634256278173","2016","06","12"
"17.48","1.110983981693364","2016","06","12"
"3.89","1.0","2016","06","14"
"1.94","1.0","2016","06","14"
"5.83","1.3344768439108061","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"7.78","1.2493573264781492","2016","06","16"
"9.72","1.1975308641975309","2016","06","17"
"9.72","1.1975308641975309","2016","06","17"
"11.64","1.1692439862542954","2016","06","17"
"11.64","1.1692439862542954","2016","06","17"
"11.64","1.1692439862542954","2016","06","17"
"11.64","1.3341924398625429","2016","06","17"
"13.61","1.1410727406318883","2016","06","17"
"13.61","1.1410727406318883","2016","06","17"
"11.64","1.1692439862542954","2016","06","17"
"13.61","1.1410727406318883","2016","06","17"
