"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.72","1.1975308641975309","2016","06","06"
"11.64","1.3341924398625429","2016","06","06"
"11.64","1.1692439862542954","2016","06","06"
"11.64","1.0","2016","06","06"
"9.72","1.4002057613168724","2016","06","06"
"11.64","1.0","2016","06","06"
"11.64","1.3341924398625429","2016","06","06"
"11.64","1.1692439862542954","2016","06","06"
"13.61","1.1410727406318883","2016","06","06"
"7.78","1.2493573264781492","2016","06","06"
"9.72","1.1975308641975309","2016","06","06"
"9.72","1.0","2016","06","06"
"11.64","1.1692439862542954","2016","06","06"
"13.61","1.1410727406318883","2016","06","06"
"13.61","1.2843497428361499","2016","06","06"
"11.64","1.1692439862542954","2016","06","06"
"11.64","1.1692439862542954","2016","06","06"
"11.64","1.1692439862542954","2016","06","06"
"11.64","1.0","2016","06","06"
"11.64","1.1692439862542954","2016","06","07"
"9.72","1.1975308641975309","2016","06","07"
"9.72","1.0","2016","06","07"
"5.83","1.3344768439108061","2016","06","07"
"3.89","1.4987146529562982","2016","06","07"
"1.94","2.0051546391752577","2016","06","07"
"1.94","2.0051546391752577","2016","06","07"
"1.94","2.0051546391752577","2016","06","07"
"3.89","1.4987146529562982","2016","06","07"
"3.89","1.4987146529562982","2016","06","07"
"15.53","1.1255634256278173","2016","06","11"
"13.61","1.1410727406318883","2016","06","11"
"7.78","1.2493573264781492","2016","06","11"
"5.83","1.3344768439108061","2016","06","11"
"5.83","1.3344768439108061","2016","06","11"
"19.42","1.2003089598352212","2016","06","12"
"11.64","1.3341924398625429","2016","06","12"
"7.78","1.2493573264781492","2016","06","16"
"7.78","1.2493573264781492","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"7.78","1.2493573264781492","2016","06","16"
"7.78","1.0","2016","06","16"
"11.64","1.0","2016","06","16"
"11.64","1.3341924398625429","2016","06","16"
"1.94","2.0051546391752577","2016","06","18"
"1.94","1.0","2016","06","18"
"3.89","1.0","2016","06","18"
"11.64","1.1692439862542954","2016","06","19"
"11.64","1.1692439862542954","2016","06","19"
"11.64","1.1692439862542954","2016","06","19"
"13.61","1.1410727406318883","2016","06","19"
"11.64","1.1692439862542954","2016","06","19"
"9.72","1.1975308641975309","2016","06","19"
"7.78","1.2493573264781492","2016","06","19"
"9.72","1.1975308641975309","2016","06","19"
"7.78","1.2493573264781492","2016","06","19"
"9.72","1.1975308641975309","2016","06","19"
"7.78","1.2493573264781492","2016","06","19"
"7.78","1.2493573264781492","2016","06","19"
"7.78","1.4961439588688947","2016","06","20"
"5.83","1.3344768439108061","2016","06","20"
"5.83","1.6672384219554033","2016","06","20"
"11.64","1.1692439862542954","2016","06","21"
"11.64","1.1692439862542954","2016","06","21"
"13.61","1.1410727406318883","2016","06","21"
"9.72","1.1975308641975309","2016","06","21"
"3.89","1.4987146529562982","2016","06","21"
"7.78","1.2493573264781492","2016","06","23"
"11.64","1.1692439862542954","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"11.64","1.3341924398625429","2016","06","24"
"7.78","1.2493573264781492","2016","06","24"
"7.78","1.4961439588688947","2016","06","24"
"7.78","1.4961439588688947","2016","06","24"
"9.72","1.1975308641975309","2016","06","24"
"7.78","1.2493573264781492","2016","06","24"
"1.94","2.0051546391752577","2016","06","24"
"7.78","1.0","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"7.78","1.0","2016","07","03"
"5.83","1.3344768439108061","2016","07","03"
"5.83","1.3344768439108061","2016","07","03"
"3.89","1.4987146529562982","2016","07","03"
"5.83","1.3344768439108061","2016","07","03"
"3.89","1.0","2016","07","03"
"3.89","1.4987146529562982","2016","07","03"
"3.89","1.4987146529562982","2016","07","03"
"3.89","2.0","2016","07","03"
"9.72","1.1975308641975309","2016","07","03"
"11.64","1.3341924398625429","2016","07","03"
"11.64","1.3341924398625429","2016","07","03"
"9.72","1.1975308641975309","2016","07","03"
"11.64","1.1692439862542954","2016","07","03"
"11.64","1.3341924398625429","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"7.78","1.2493573264781492","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"5.83","1.3344768439108061","2016","07","04"
"5.83","1.3344768439108061","2016","07","04"
"5.83","1.0","2016","07","04"
"3.89","1.4987146529562982","2016","07","04"
"3.89","1.0","2016","07","04"
"11.64","1.3341924398625429","2016","07","04"
"11.64","1.1692439862542954","2016","07","04"
"11.64","1.1692439862542954","2016","07","04"
"11.64","1.1692439862542954","2016","07","04"
"11.64","1.1692439862542954","2016","07","04"
"9.72","1.0","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"3.89","1.4987146529562982","2016","07","04"
"5.83","1.0","2016","07","05"
"3.89","1.4987146529562982","2016","07","05"
"5.83","1.3344768439108061","2016","07","05"
"5.83","1.3344768439108061","2016","07","05"
