"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.53","1.2504829362524148","2016","06","03"
"15.53","1.1255634256278173","2016","06","03"
"13.61","1.2843497428361499","2016","06","03"
"5.83","1.3344768439108061","2016","06","05"
"7.78","1.0","2016","06","05"
"5.83","1.3344768439108061","2016","06","05"
"5.83","1.3344768439108061","2016","06","05"
"7.78","1.2493573264781492","2016","06","05"
"15.53","1.1255634256278173","2016","06","12"
"1.94","2.0051546391752577","2016","06","22"
"7.78","1.2493573264781492","2016","07","01"
"9.72","1.1975308641975309","2016","07","01"
"9.72","1.1975308641975309","2016","07","01"
"7.78","1.2493573264781492","2016","07","01"
"7.78","1.2493573264781492","2016","07","01"
"9.72","1.1975308641975309","2016","07","01"
"7.78","1.2493573264781492","2016","07","01"
"7.78","1.4961439588688947","2016","07","01"
"1.94","2.0051546391752577","2016","07","05"
"1.94","2.0051546391752577","2016","07","05"
"1.94","1.0","2016","07","05"
"3.89","1.4987146529562982","2016","07","05"
"1.94","2.0051546391752577","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.0","2016","07","07"
"1.94","3.0051546391752577","2016","07","07"
"3.89","1.4987146529562982","2016","07","07"
"1.94","2.0051546391752577","2016","07","07"
"3.89","1.0","2016","07","07"
"3.89","1.4987146529562982","2016","07","07"
"5.83","1.0","2016","07","07"
"5.83","1.3344768439108061","2016","07","07"
"5.83","1.0","2016","07","11"
"3.89","1.4987146529562982","2016","07","11"
"3.89","1.4987146529562982","2016","07","11"
"3.89","1.4987146529562982","2016","07","11"
"5.83","1.3344768439108061","2016","07","12"
"3.89","1.4987146529562982","2016","07","12"
"3.89","1.4987146529562982","2016","07","12"
"1.94","2.0051546391752577","2016","07","12"
"3.89","1.0","2016","07","14"
"1.94","1.0","2016","07","30"
"1.94","2.0051546391752577","2016","08","19"
"1.94","2.0051546391752577","2016","08","19"
"7.78","1.0","2016","08","28"
"5.83","1.3344768439108061","2016","08","28"
"5.83","1.3344768439108061","2016","08","28"
"5.83","1.3344768439108061","2016","08","29"
"5.83","1.3344768439108061","2016","08","29"
"3.89","1.0","2016","08","29"
"5.83","1.3344768439108061","2016","08","29"
"1.94","1.0","2016","08","29"
"3.89","1.0","2016","08","29"
"7.78","1.2493573264781492","2016","08","29"
"7.78","1.2493573264781492","2016","08","30"
"7.78","1.2493573264781492","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"9.72","1.1975308641975309","2016","08","30"
"11.64","1.3341924398625429","2016","08","30"
"9.72","1.1975308641975309","2016","08","30"
"9.72","1.1975308641975309","2016","08","30"
"9.72","1.0","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"9.72","1.1975308641975309","2016","08","30"
"9.72","1.1975308641975309","2016","08","30"
"7.78","1.2493573264781492","2016","08","30"
"7.78","1.2493573264781492","2016","08","30"
"5.83","1.0","2016","08","31"
"3.89","1.4987146529562982","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"5.83","1.3344768439108061","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"7.78","1.0","2016","08","31"
"5.83","1.0","2016","08","31"
"5.83","1.0","2016","08","31"
"3.89","2.0","2016","09","10"
"1.94","4.010309278350515","2016","09","10"
"3.89","2.0","2016","09","10"
"3.89","1.4987146529562982","2016","09","10"
"3.89","1.0","2016","09","25"
"1.94","1.0","2016","09","25"
"3.89","1.4987146529562982","2016","09","25"
"1.94","2.0051546391752577","2016","09","25"
"3.89","1.4987146529562982","2016","09","25"
"5.83","1.3344768439108061","2016","09","25"
"7.78","1.0","2016","09","25"
"5.83","1.3344768439108061","2016","09","26"
"7.78","1.2493573264781492","2016","09","26"
"5.83","1.3344768439108061","2016","09","27"
"1.94","2.0051546391752577","2016","09","27"
"9.72","1.1975308641975309","2016","09","28"
"9.72","1.4002057613168724","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"7.78","1.2493573264781492","2016","09","28"
"5.83","1.3344768439108061","2016","09","28"
"3.89","1.4987146529562982","2016","09","28"
"9.72","1.1975308641975309","2016","10","01"
"9.72","1.0","2016","10","01"
"5.83","1.3344768439108061","2016","10","01"
"3.89","1.4987146529562982","2016","10","02"
"17.48","1.2219679633867275","2016","10","03"
