"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.72","1.1975308641975309","2016","08","20"
"9.72","1.0","2016","08","20"
"11.64","1.1692439862542954","2016","08","20"
"9.72","1.1975308641975309","2016","08","20"
"11.64","1.1692439862542954","2016","08","20"
"11.64","1.1692439862542954","2016","08","20"
"11.64","1.1692439862542954","2016","08","20"
"15.53","1.2504829362524148","2016","08","27"
"11.64","1.1692439862542954","2016","08","27"
"9.72","1.1975308641975309","2016","08","27"
"3.89","1.4987146529562982","2016","08","27"
"9.72","1.1975308641975309","2016","08","28"
"9.72","1.0","2016","08","28"
"7.78","1.2493573264781492","2016","08","28"
"7.78","1.4961439588688947","2016","08","28"
"7.78","1.2493573264781492","2016","08","29"
"3.89","1.0","2016","08","29"
"5.83","1.0","2016","08","29"
"9.72","1.1975308641975309","2016","08","30"
"3.89","1.4987146529562982","2016","08","31"
"5.83","1.3344768439108061","2016","08","31"
"3.89","1.4987146529562982","2016","08","31"
"5.83","1.3344768439108061","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"7.78","1.0","2016","08","31"
"5.83","1.3344768439108061","2016","08","31"
"7.78","1.0","2016","09","01"
"5.83","1.3344768439108061","2016","09","01"
"3.89","1.4987146529562982","2016","09","10"
"5.83","1.6672384219554033","2016","09","10"
"3.89","1.4987146529562982","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"9.72","1.4002057613168724","2016","09","11"
"9.72","1.4002057613168724","2016","09","11"
"11.64","1.3341924398625429","2016","09","11"
"11.64","1.1692439862542954","2016","09","11"
"11.64","1.1692439862542954","2016","09","11"
"11.64","1.1692439862542954","2016","09","11"
"9.72","1.1975308641975309","2016","09","11"
"11.64","1.1692439862542954","2016","09","11"
"9.72","1.4002057613168724","2016","09","11"
"9.72","1.1975308641975309","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"3.89","1.0","2016","09","19"
"5.83","1.3344768439108061","2016","09","19"
"5.83","1.3344768439108061","2016","09","19"
"5.83","1.3344768439108061","2016","09","19"
"5.83","1.3344768439108061","2016","09","19"
"1.94","1.0","2016","09","19"
"3.89","1.4987146529562982","2016","09","19"
"9.72","1.0","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"5.83","1.3344768439108061","2016","09","25"
"7.78","1.2493573264781492","2016","09","26"
"7.78","1.2493573264781492","2016","09","26"
"5.83","1.3344768439108061","2016","09","26"
"3.89","1.4987146529562982","2016","09","28"
"7.78","1.2493573264781492","2016","09","28"
"9.72","1.4002057613168724","2016","09","29"
"15.53","1.1255634256278173","2016","09","29"
"13.61","1.2843497428361499","2016","09","29"
"15.53","1.1255634256278173","2016","09","29"
"15.53","1.1255634256278173","2016","09","29"
"17.48","1.2219679633867275","2016","09","29"
"17.48","1.110983981693364","2016","09","29"
"15.53","1.1255634256278173","2016","09","29"
"17.48","1.2219679633867275","2016","09","29"
"19.42","1.0998970133882593","2016","09","29"
"19.42","1.3002059732234807","2016","09","29"
"19.42","1.2003089598352212","2016","09","29"
"19.42","1.2003089598352212","2016","09","29"
"19.42","1.0998970133882593","2016","09","29"
"17.48","1.110983981693364","2016","09","29"
"17.48","1.333524027459954","2016","09","29"
"17.48","1.2219679633867275","2016","09","29"
"17.48","1.2219679633867275","2016","09","29"
"17.48","1.2219679633867275","2016","09","29"
"17.48","1.2219679633867275","2016","09","29"
"19.42","1.0998970133882593","2016","09","29"
"17.48","1.110983981693364","2016","09","29"
"17.48","1.110983981693364","2016","09","29"
"17.48","1.110983981693364","2016","09","30"
"15.53","1.2504829362524148","2016","09","30"
"17.48","1.2219679633867275","2016","09","30"
"17.48","1.110983981693364","2016","09","30"
"17.48","1.110983981693364","2016","09","30"
"13.61","1.2843497428361499","2016","09","30"
"17.48","1.110983981693364","2016","09","30"
"19.42","1.2003089598352212","2016","09","30"
"21.36","1.272940074906367","2016","09","30"
"21.36","1.272940074906367","2016","09","30"
"23.31","1.1664521664521665","2016","09","30"
"27.19","1.1430673041559396","2016","09","30"
"21.36","1.272940074906367","2016","09","30"
"27.19","1.2853990437660905","2016","09","30"
"27.19","1.2147848473703566","2016","09","30"
"29.14","1.1993822923816062","2016","09","30"
"29.14","1.1993822923816062","2016","09","30"
"25.25","1.2308910891089109","2016","09","30"
"23.31","1.0832260832260834","2016","09","30"
"17.48","1.2219679633867275","2016","09","30"
"17.48","1.2219679633867275","2016","09","30"
"19.42","1.2003089598352212","2016","09","30"
"21.36","1.182116104868914","2016","09","30"
"21.36","1.182116104868914","2016","09","30"
"19.42","1.0998970133882593","2016","10","01"
"19.42","1.2003089598352212","2016","10","01"
"19.42","1.2003089598352212","2016","10","01"
"19.42","1.2003089598352212","2016","10","01"
"17.48","1.2219679633867275","2016","10","01"
"15.53","1.2504829362524148","2016","10","01"
"15.53","1.1255634256278173","2016","10","01"
"15.53","1.1255634256278173","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"11.64","1.1692439862542954","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"11.64","1.1692439862542954","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"11.64","1.3341924398625429","2016","10","01"
"11.64","1.1692439862542954","2016","10","01"
"11.64","1.1692439862542954","2016","10","01"
"3.89","1.4987146529562982","2016","10","02"
"5.83","1.3344768439108061","2016","10","02"
"1.94","2.0051546391752577","2016","10","02"
"9.72","1.4002057613168724","2016","10","04"
"9.72","1.4002057613168724","2016","10","04"
"9.72","1.4002057613168724","2016","10","04"
"7.78","1.2493573264781492","2016","10","04"
"5.83","1.6672384219554033","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"11.64","1.3341924398625429","2016","10","04"
"13.61","1.1410727406318883","2016","10","04"
"13.61","1.2843497428361499","2016","10","04"
"13.61","1.2843497428361499","2016","10","04"
"13.61","1.2843497428361499","2016","10","04"
"13.61","1.1410727406318883","2016","10","04"
"13.61","1.1410727406318883","2016","10","04"
"13.61","1.2843497428361499","2016","10","04"
"11.64","1.1692439862542954","2016","10","04"
"11.64","1.1692439862542954","2016","10","04"
"1.94","2.0051546391752577","2016","10","06"
"3.89","1.0","2016","10","06"
"3.89","1.4987146529562982","2016","10","06"
"7.78","1.2493573264781492","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"9.72","1.1975308641975309","2016","10","07"
"13.61","1.1410727406318883","2016","10","07"
"13.61","1.1410727406318883","2016","10","07"
"13.61","1.2843497428361499","2016","10","07"
"13.61","1.1410727406318883","2016","10","07"
"15.53","1.2504829362524148","2016","10","07"
"13.61","1.1410727406318883","2016","10","07"
"13.61","1.2843497428361499","2016","10","07"
"17.48","1.110983981693364","2016","10","07"
"17.48","1.2219679633867275","2016","10","07"
"17.48","1.110983981693364","2016","10","07"
"15.53","1.2504829362524148","2016","10","07"
"15.53","1.1255634256278173","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"7.78","1.2493573264781492","2016","10","07"
"9.72","1.1975308641975309","2016","10","08"
"9.72","1.1975308641975309","2016","10","08"
"7.78","1.4961439588688947","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"5.83","1.3344768439108061","2016","10","09"
"5.83","1.3344768439108061","2016","10","09"
"5.83","1.3344768439108061","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"3.89","1.4987146529562982","2016","10","09"
"3.89","1.4987146529562982","2016","10","09"
"1.94","2.0051546391752577","2016","10","09"
"1.94","2.0051546391752577","2016","10","09"
"3.89","1.4987146529562982","2016","10","09"
"3.89","1.4987146529562982","2016","10","09"
"3.89","1.4987146529562982","2016","10","09"
"7.78","1.0","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"9.72","1.4002057613168724","2016","10","10"
"11.64","1.1692439862542954","2016","10","10"
"11.64","1.1692439862542954","2016","10","10"
"11.64","1.1692439862542954","2016","10","10"
"13.61","1.1410727406318883","2016","10","10"
"13.61","1.1410727406318883","2016","10","10"
"9.72","1.4002057613168724","2016","10","10"
"11.64","1.1692439862542954","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.4961439588688947","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"5.83","1.3344768439108061","2016","10","10"
"5.83","1.3344768439108061","2016","10","10"
"9.72","1.1975308641975309","2016","10","23"
"11.64","1.0","2016","10","23"
"13.61","1.1410727406318883","2016","10","23"
"13.61","1.2843497428361499","2016","10","23"
"13.61","1.2843497428361499","2016","10","23"
"13.61","1.1410727406318883","2016","10","23"
"11.64","1.1692439862542954","2016","10","23"
"13.61","1.1410727406318883","2016","10","24"
"11.64","1.1692439862542954","2016","10","24"
"9.72","1.4002057613168724","2016","10","24"
"11.64","1.3341924398625429","2016","10","24"
"13.61","1.1410727406318883","2016","10","25"
"13.61","1.1410727406318883","2016","10","25"
"13.61","1.1410727406318883","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"15.53","1.1255634256278173","2016","10","25"
"15.53","1.1255634256278173","2016","10","25"
"15.53","1.1255634256278173","2016","10","25"
"13.61","1.1410727406318883","2016","10","25"
"1.94","2.0051546391752577","2016","10","28"
"5.83","1.3344768439108061","2016","10","28"
"5.83","1.3344768439108061","2016","10","29"
"7.78","1.2493573264781492","2016","10","29"
"11.64","1.1692439862542954","2016","10","29"
"11.64","1.1692439862542954","2016","10","29"
"9.72","1.1975308641975309","2016","10","29"
"9.72","1.1975308641975309","2016","10","29"
"9.72","1.4002057613168724","2016","10","29"
"9.72","1.1975308641975309","2016","10","29"
"7.78","1.2493573264781492","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"11.64","1.1692439862542954","2016","10","30"
"11.64","1.1692439862542954","2016","10","30"
"7.78","1.0","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"5.83","1.3344768439108061","2016","10","30"
"11.64","1.1692439862542954","2016","11","04"
"15.53","1.2504829362524148","2016","11","04"
"15.53","1.2504829362524148","2016","11","04"
"13.61","1.2843497428361499","2016","11","04"
"19.42","1.2003089598352212","2016","11","04"
"5.83","1.6672384219554033","2016","11","05"
"7.78","1.4961439588688947","2016","11","05"
"7.78","1.4961439588688947","2016","11","06"
"9.72","1.4002057613168724","2016","11","06"
"11.64","1.1692439862542954","2016","11","06"
"11.64","1.3341924398625429","2016","11","06"
"11.64","1.3341924398625429","2016","11","06"
"11.64","1.1692439862542954","2016","11","06"
"9.72","1.4002057613168724","2016","11","06"
"7.78","1.2493573264781492","2016","11","06"
"5.83","1.6672384219554033","2016","11","06"
"3.89","1.4987146529562982","2016","11","06"
"7.78","1.4961439588688947","2016","11","16"
"3.89","1.4987146529562982","2016","11","16"
"3.89","1.4987146529562982","2016","11","16"
"5.83","1.3344768439108061","2016","11","17"
"9.72","1.1975308641975309","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"7.78","1.2493573264781492","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"7.78","1.4961439588688947","2016","11","19"
"9.72","1.1975308641975309","2016","11","19"
"9.72","1.4002057613168724","2016","11","19"
"11.64","1.1692439862542954","2016","11","19"
"11.64","1.1692439862542954","2016","11","19"
"11.64","1.3341924398625429","2016","11","19"
"13.61","1.2843497428361499","2016","11","19"
"15.53","1.2504829362524148","2016","11","19"
"15.53","1.2504829362524148","2016","11","19"
"15.53","1.3754024468770123","2016","11","19"
"15.53","1.2504829362524148","2016","11","19"
"13.61","1.4268919911829538","2016","11","19"
"13.61","1.2843497428361499","2016","11","19"
"13.61","1.2843497428361499","2016","11","19"
"13.61","1.2843497428361499","2016","11","19"
"13.61","1.2843497428361499","2016","11","20"
"13.61","1.2843497428361499","2016","11","20"
"11.64","1.3341924398625429","2016","11","20"
"7.78","1.4961439588688947","2016","11","20"
"9.72","1.4002057613168724","2016","11","20"
"7.78","1.4961439588688947","2016","11","20"
"7.78","1.4961439588688947","2016","11","20"
"7.78","1.4961439588688947","2016","11","20"
"9.72","1.1975308641975309","2016","11","20"
"7.78","1.749357326478149","2016","11","20"
"7.78","1.2493573264781492","2016","11","20"
"5.83","1.6672384219554033","2016","11","20"
"3.89","1.4987146529562982","2016","11","20"
"1.94","2.0051546391752577","2016","11","20"
"7.78","1.2493573264781492","2016","11","25"
"11.64","1.1692439862542954","2018","08","17"
"11.64","1.0","2018","08","18"
"9.72","1.1975308641975309","2018","08","18"
"11.64","1.1692439862542954","2018","08","18"
"9.72","1.1975308641975309","2018","08","18"
"9.72","1.0","2018","08","18"
"7.78","1.2493573264781492","2018","08","18"
"7.78","1.2493573264781492","2018","08","18"
"7.78","1.0","2018","08","18"
"5.83","1.3344768439108061","2018","08","18"
"7.78","1.0","2018","08","18"
"5.83","1.3344768439108061","2018","08","18"
"1.94","2.0051546391752577","2018","08","19"
"3.89","1.0","2018","08","19"
"3.89","1.0","2018","08","19"
"3.89","1.0","2018","08","19"
"9.72","1.1975308641975309","2018","08","20"
"5.83","1.6672384219554033","2018","08","20"
"5.83","1.0","2018","08","26"
"5.83","1.3344768439108061","2018","08","26"
"7.78","1.2493573264781492","2018","08","26"
"9.72","1.1975308641975309","2018","08","26"
"7.78","1.2493573264781492","2018","08","26"
"5.83","1.0","2018","08","29"
"3.89","1.4987146529562982","2018","08","29"
"5.83","1.3344768439108061","2018","08","29"
"3.89","1.4987146529562982","2018","08","29"
"5.83","1.3344768439108061","2018","08","29"
"17.48","1.2219679633867275","2018","09","02"
"17.48","1.2219679633867275","2018","09","02"
"17.48","1.2219679633867275","2018","09","02"
"17.48","1.2219679633867275","2018","09","02"
"17.48","1.2219679633867275","2018","09","02"
"21.36","1.272940074906367","2018","09","02"
"21.36","1.182116104868914","2018","09","02"
"19.42","1.2003089598352212","2018","09","02"
"5.83","1.0","2018","09","04"
"5.83","1.0","2018","09","04"
"5.83","1.3344768439108061","2018","09","04"
"3.89","1.4987146529562982","2018","09","04"
"1.94","1.0","2018","09","05"
"1.94","2.0051546391752577","2018","09","06"
"3.89","1.0","2018","09","07"
"3.89","1.4987146529562982","2018","09","07"
"15.53","1.1255634256278173","2018","09","09"
"5.83","1.0","2018","09","10"
"3.89","1.4987146529562982","2018","09","10"
"5.83","1.3344768439108061","2018","09","10"
"7.78","1.2493573264781492","2018","09","10"
"7.78","1.2493573264781492","2018","09","10"
"11.64","1.1692439862542954","2018","09","10"
"11.64","1.1692439862542954","2018","09","10"
"11.64","1.1692439862542954","2018","09","10"
"11.64","1.1692439862542954","2018","09","10"
"11.64","1.1692439862542954","2018","09","10"
"13.61","1.1410727406318883","2018","09","10"
"11.64","1.1692439862542954","2018","09","10"
"11.64","1.0","2018","09","10"
"11.64","1.1692439862542954","2018","09","11"
"9.72","1.1975308641975309","2018","09","11"
"9.72","1.1975308641975309","2018","09","11"
"7.78","1.2493573264781492","2018","09","11"
"7.78","1.2493573264781492","2018","09","11"
"7.78","1.2493573264781492","2018","09","11"
"7.78","1.2493573264781492","2018","09","11"
"7.78","1.0","2018","09","11"
"7.78","1.2493573264781492","2018","09","11"
"5.83","1.3344768439108061","2018","09","11"
"5.83","1.0","2018","09","11"
"5.83","1.3344768439108061","2018","09","11"
"5.83","1.3344768439108061","2018","09","11"
"11.64","1.3341924398625429","2018","09","12"
"9.72","1.4002057613168724","2018","09","12"
"13.61","1.1410727406318883","2018","09","12"
"9.72","1.1975308641975309","2018","09","12"
"11.64","1.1692439862542954","2018","09","12"
"11.64","1.1692439862542954","2018","09","12"
"11.64","1.1692439862542954","2018","09","12"
"9.72","1.0","2018","09","12"
"9.72","1.1975308641975309","2018","09","12"
"5.83","1.0","2018","09","12"
"7.78","1.0","2018","09","12"
"5.83","1.3344768439108061","2018","09","14"
"11.64","1.1692439862542954","2018","09","14"
"9.72","1.4002057613168724","2018","09","14"
"7.78","1.2493573264781492","2018","09","14"
"5.83","1.3344768439108061","2018","09","14"
"5.83","1.3344768439108061","2018","09","15"
"7.78","1.2493573264781492","2018","09","15"
"13.61","1.2843497428361499","2018","09","15"
"15.53","1.2504829362524148","2018","09","15"
"15.53","1.2504829362524148","2018","09","15"
"15.53","1.2504829362524148","2018","09","15"
"15.53","1.0","2018","09","15"
"13.61","1.1410727406318883","2018","09","15"
"11.64","1.1692439862542954","2018","09","15"
"9.72","1.1975308641975309","2018","09","15"
"7.78","1.2493573264781492","2018","09","15"
"7.78","1.2493573264781492","2018","09","15"
"5.83","1.3344768439108061","2018","09","15"
"9.72","1.1975308641975309","2018","09","15"
"11.64","1.1692439862542954","2018","09","15"
"13.61","1.1410727406318883","2018","09","15"
"15.53","1.1255634256278173","2018","09","16"
"17.48","1.110983981693364","2018","09","16"
"15.53","1.2504829362524148","2018","09","16"
"15.53","1.2504829362524148","2018","09","16"
"15.53","1.1255634256278173","2018","09","16"
"13.61","1.1410727406318883","2018","09","16"
"13.61","1.1410727406318883","2018","09","16"
"7.78","1.2493573264781492","2018","09","16"
"7.78","1.2493573264781492","2018","09","16"
"5.83","1.3344768439108061","2018","09","16"
"5.83","1.3344768439108061","2018","09","16"
"3.89","1.4987146529562982","2018","09","18"
"3.89","1.4987146529562982","2018","09","18"
"5.83","1.3344768439108061","2018","09","18"
"3.89","1.4987146529562982","2018","09","19"
"5.83","1.3344768439108061","2018","09","19"
"5.83","1.0","2018","09","19"
"5.83","1.3344768439108061","2018","09","19"
"7.78","1.0","2018","09","19"
"5.83","1.3344768439108061","2018","09","19"
"5.83","1.0","2018","09","19"
"7.78","1.2493573264781492","2018","09","19"
"7.78","1.0","2018","09","19"
"7.78","1.2493573264781492","2018","09","19"
"9.72","1.0","2018","09","19"
"9.72","1.1975308641975309","2018","09","19"
"9.72","1.1975308641975309","2018","09","20"
"7.78","1.2493573264781492","2018","09","20"
"5.83","1.3344768439108061","2018","09","20"
"7.78","1.2493573264781492","2018","09","20"
"7.78","1.2493573264781492","2018","09","20"
"3.89","1.4987146529562982","2018","09","20"
"1.94","2.0051546391752577","2018","09","20"
"3.89","1.0","2018","09","21"
"3.89","1.0","2018","09","21"
"3.89","1.4987146529562982","2018","09","21"
"3.89","1.4987146529562982","2018","09","21"
"5.83","1.0","2018","09","21"
"5.83","1.3344768439108061","2018","09","21"
"7.78","1.0","2018","09","21"
"7.78","1.2493573264781492","2018","09","21"
"7.78","1.2493573264781492","2018","09","21"
"9.72","1.0","2018","09","21"
"9.72","1.1975308641975309","2018","09","21"
"11.64","1.1692439862542954","2018","09","21"
"11.64","1.1692439862542954","2018","09","21"
"9.72","1.1975308641975309","2018","09","21"
"9.72","1.1975308641975309","2018","09","21"
"11.64","1.1692439862542954","2018","09","21"
"11.64","1.1692439862542954","2018","09","21"
"13.61","1.1410727406318883","2018","09","21"
"13.61","1.1410727406318883","2018","09","21"
"15.53","1.1255634256278173","2018","09","21"
"15.53","1.2504829362524148","2018","09","21"
"15.53","1.2504829362524148","2018","09","22"
"9.72","1.0","2018","09","22"
"7.78","1.2493573264781492","2018","09","22"
"5.83","1.0","2018","09","22"
"3.89","1.4987146529562982","2018","09","22"
"1.94","1.0","2018","09","22"
"5.83","1.3344768439108061","2018","09","27"
"5.83","1.0","2018","09","27"
"13.61","1.1410727406318883","2018","09","28"
"13.61","1.1410727406318883","2018","09","28"
"15.53","1.1255634256278173","2018","09","28"
"15.53","1.1255634256278173","2018","09","28"
"15.53","1.2504829362524148","2018","09","29"
"15.53","1.2504829362524148","2018","09","29"
"15.53","1.2504829362524148","2018","09","29"
"13.61","1.1410727406318883","2018","09","29"
"11.64","1.3341924398625429","2018","09","29"
"11.64","1.1692439862542954","2018","09","29"
"7.78","1.2493573264781492","2018","09","30"
"9.72","1.4002057613168724","2018","09","30"
"9.72","1.1975308641975309","2018","09","30"
"15.53","1.1255634256278173","2018","09","30"
"15.53","1.2504829362524148","2018","09","30"
"13.61","1.2843497428361499","2018","09","30"
"9.72","1.0","2018","09","30"
"7.78","1.0","2018","10","01"
"11.64","1.3341924398625429","2018","10","01"
"11.64","1.3341924398625429","2018","10","01"
"11.64","1.3341924398625429","2018","10","01"
"11.64","1.1692439862542954","2018","10","01"
"11.64","1.3341924398625429","2018","10","01"
"11.64","1.1692439862542954","2018","10","01"
"9.72","1.1975308641975309","2018","10","01"
"5.83","1.3344768439108061","2018","10","01"
"7.78","1.2493573264781492","2018","10","01"
"9.72","1.1975308641975309","2018","10","01"
"7.78","1.2493573264781492","2018","10","01"
"7.78","1.2493573264781492","2018","10","01"
"11.64","1.1692439862542954","2018","10","01"
"5.83","1.3344768439108061","2018","10","01"
"11.64","1.1692439862542954","2018","10","01"
"13.61","1.1410727406318883","2018","10","01"
"17.48","1.2219679633867275","2018","10","01"
"17.48","1.2219679633867275","2018","10","01"
"17.48","1.2219679633867275","2018","10","01"
"13.61","1.2843497428361499","2018","10","01"
"13.61","1.1410727406318883","2018","10","01"
"1.94","1.0","2018","10","03"
"13.61","1.1410727406318883","2018","10","09"
"11.64","1.1692439862542954","2018","10","09"
"11.64","1.1692439862542954","2018","10","09"
"7.78","1.4961439588688947","2018","10","09"
"11.64","1.1692439862542954","2018","10","09"
"9.72","1.4002057613168724","2018","10","09"
"11.64","1.1692439862542954","2018","10","11"
"7.78","1.2493573264781492","2018","10","11"
"11.64","1.3341924398625429","2018","10","11"
"11.64","1.3341924398625429","2018","10","11"
"9.72","1.1975308641975309","2018","10","11"
"9.72","1.1975308641975309","2018","10","11"
"7.78","1.2493573264781492","2018","10","11"
"7.78","1.2493573264781492","2018","10","11"
"5.83","1.3344768439108061","2018","10","11"
"15.53","1.2504829362524148","2018","10","11"
"15.53","1.3754024468770123","2018","10","11"
"5.83","1.3344768439108061","2018","10","31"
"13.61","1.4268919911829538","2018","11","02"
"13.61","1.4268919911829538","2018","11","02"
"15.53","1.3754024468770123","2018","11","02"
"15.53","1.3754024468770123","2018","11","02"
"13.61","1.2843497428361499","2018","11","02"
"11.64","1.5017182130584192","2018","11","02"
"11.64","1.3341924398625429","2018","11","02"
"7.78","1.4961439588688947","2018","11","02"
"11.64","1.5017182130584192","2018","11","05"
"11.64","1.1692439862542954","2018","11","05"
"15.53","1.2504829362524148","2018","11","05"
"15.53","1.2504829362524148","2018","11","05"
"17.48","1.333524027459954","2018","11","05"
"15.53","1.2504829362524148","2018","11","05"
"15.53","1.2504829362524148","2018","11","05"
"13.61","1.2843497428361499","2018","11","05"
"13.61","1.1410727406318883","2018","11","05"
"13.61","1.1410727406318883","2018","11","05"
"13.61","1.1410727406318883","2018","11","05"
"11.64","1.3341924398625429","2018","11","05"
"13.61","1.1410727406318883","2018","11","06"
"13.61","1.1410727406318883","2018","11","06"
"13.61","1.1410727406318883","2018","11","06"
"11.64","1.3341924398625429","2018","11","06"
"9.72","1.4002057613168724","2018","11","06"
"11.64","1.1692439862542954","2018","11","06"
"7.78","1.4961439588688947","2018","11","06"
"3.89","2.0","2018","11","06"
"5.83","1.3344768439108061","2018","11","06"
"7.78","1.2493573264781492","2018","11","06"
"5.83","1.3344768439108061","2018","11","10"
"23.31","1.3333333333333333","2018","11","13"
"5.83","1.3344768439108061","2018","11","23"
"5.83","1.3344768439108061","2018","11","23"
"9.72","1.4002057613168724","2018","11","23"
"9.72","1.4002057613168724","2018","11","23"
"11.64","1.1692439862542954","2018","11","23"
"9.72","1.1975308641975309","2018","11","23"
"5.83","1.3344768439108061","2018","11","23"
"7.78","1.4961439588688947","2018","11","29"
"7.78","1.4961439588688947","2018","11","30"
"5.83","1.6672384219554033","2018","11","30"
"9.72","1.1975308641975309","2018","11","30"
"13.61","1.2843497428361499","2018","11","30"
"13.61","1.2843497428361499","2018","11","30"
"13.61","1.1410727406318883","2018","11","30"
"15.53","1.2504829362524148","2018","11","30"
"13.61","1.1410727406318883","2018","11","30"
"7.78","1.4961439588688947","2018","11","30"
"11.64","1.3341924398625429","2018","11","30"
"11.64","1.1692439862542954","2018","12","01"
"7.78","1.4961439588688947","2018","12","01"
"9.72","1.1975308641975309","2018","12","01"
"7.78","1.4961439588688947","2018","12","01"
"11.64","1.3341924398625429","2018","12","01"
"5.83","1.6672384219554033","2018","12","01"
"5.83","1.6672384219554033","2018","12","01"
"5.83","1.3344768439108061","2018","12","01"
"7.78","1.4961439588688947","2018","12","01"
"7.78","1.4961439588688947","2018","12","01"
"7.78","1.2493573264781492","2018","12","01"
"9.72","1.4002057613168724","2018","12","01"
"11.64","1.1692439862542954","2018","12","01"
"11.64","1.1692439862542954","2018","12","01"
"11.64","1.1692439862542954","2018","12","01"
"13.61","1.1410727406318883","2018","12","01"
"11.64","1.1692439862542954","2018","12","02"
"9.72","1.1975308641975309","2018","12","02"
"7.78","1.4961439588688947","2018","12","02"
"5.83","1.3344768439108061","2018","12","02"
"3.89","1.4987146529562982","2018","12","02"
"1.94","2.0051546391752577","2018","12","02"
