"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","2.0051546391752577","2016","06","07"
"7.78","1.2493573264781492","2016","06","08"
"7.78","1.2493573264781492","2016","06","08"
"7.78","1.2493573264781492","2016","06","08"
"7.78","1.2493573264781492","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"11.64","1.1692439862542954","2016","06","08"
"13.61","1.1410727406318883","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"13.61","1.1410727406318883","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"17.48","1.110983981693364","2016","06","08"
"17.48","1.2219679633867275","2016","06","08"
"17.48","1.110983981693364","2016","06","08"
"19.42","1.0998970133882593","2016","06","08"
"17.48","1.2219679633867275","2016","06","08"
"17.48","1.110983981693364","2016","06","08"
"15.53","1.2504829362524148","2016","06","08"
"17.48","1.110983981693364","2016","06","08"
"17.48","1.110983981693364","2016","06","08"
"17.48","1.2219679633867275","2016","06","09"
"17.48","1.2219679633867275","2016","06","09"
"17.48","1.2219679633867275","2016","06","09"
"19.42","1.2003089598352212","2016","06","09"
"17.48","1.333524027459954","2016","06","09"
"17.48","1.110983981693364","2016","06","09"
"17.48","1.110983981693364","2016","06","09"
"17.48","1.110983981693364","2016","06","09"
"17.48","1.2219679633867275","2016","06","09"
"17.48","1.2219679633867275","2016","06","09"
"17.48","1.2219679633867275","2016","06","09"
"17.48","1.333524027459954","2016","06","09"
"19.42","1.0998970133882593","2016","06","09"
"17.48","1.2219679633867275","2016","06","09"
"19.42","1.0998970133882593","2016","06","09"
"17.48","1.110983981693364","2016","06","09"
"13.61","1.1410727406318883","2016","06","11"
"1.94","2.0051546391752577","2016","06","14"
"3.89","1.4987146529562982","2016","06","14"
"11.64","1.1692439862542954","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"13.61","1.2843497428361499","2016","06","14"
"15.53","1.2504829362524148","2016","06","14"
"15.53","1.2504829362524148","2016","06","14"
"17.48","1.2219679633867275","2016","06","14"
"17.48","1.2219679633867275","2016","06","14"
"19.42","1.2003089598352212","2016","06","15"
"17.48","1.2219679633867275","2016","06","15"
"17.48","1.2219679633867275","2016","06","15"
"19.42","1.2003089598352212","2016","06","15"
"19.42","1.0998970133882593","2016","06","15"
"19.42","1.0998970133882593","2016","06","15"
"17.48","1.2219679633867275","2016","06","15"
