"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.53","1.1255634256278173","2016","06","02"
"13.61","1.2843497428361499","2016","06","02"
"11.64","1.1692439862542954","2016","06","02"
"11.64","1.1692439862542954","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"7.78","1.2493573264781492","2016","06","02"
"7.78","1.2493573264781492","2016","06","02"
"7.78","1.0","2016","06","02"
"5.83","1.3344768439108061","2016","06","02"
"7.78","1.0","2016","06","02"
"7.78","1.2493573264781492","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"7.78","1.2493573264781492","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"21.36","1.182116104868914","2016","06","03"
"19.42","1.2003089598352212","2016","06","03"
"15.53","1.2504829362524148","2016","06","03"
"15.53","1.2504829362524148","2016","06","03"
"17.48","1.2219679633867275","2016","06","03"
"15.53","1.3754024468770123","2016","06","03"
"25.25","1.2308910891089109","2016","06","03"
"25.25","1.154059405940594","2016","06","03"
"7.78","1.2493573264781492","2016","06","05"
"7.78","1.2493573264781492","2016","06","05"
"7.78","1.2493573264781492","2016","06","05"
"1.94","2.0051546391752577","2016","06","07"
"1.94","2.0051546391752577","2016","06","09"
"1.94","1.0","2016","06","11"
"1.94","1.0","2016","06","11"
"9.72","1.1975308641975309","2016","06","12"
"17.48","1.2219679633867275","2016","06","12"
"17.48","1.2219679633867275","2016","06","12"
"1.94","2.0051546391752577","2016","06","16"
"19.42","1.0998970133882593","2016","06","21"
"17.48","1.110983981693364","2016","06","21"
"17.48","1.110983981693364","2016","06","21"
"1.94","2.0051546391752577","2016","06","22"
"13.61","1.1410727406318883","2016","06","27"
"5.83","1.6672384219554033","2016","06","27"
"1.94","2.0051546391752577","2016","06","28"
"3.89","1.4987146529562982","2016","06","29"
"5.83","1.3344768439108061","2016","06","29"
"7.78","1.0","2016","06","29"
"7.78","1.0","2016","06","29"
"7.78","1.0","2016","06","29"
"5.83","1.3344768439108061","2016","06","29"
"5.83","1.0","2016","06","29"
"7.78","1.2493573264781492","2016","06","30"
"7.78","1.0","2016","06","30"
"7.78","1.2493573264781492","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"9.72","1.0","2016","07","01"
"11.64","1.3341924398625429","2016","07","01"
"7.78","1.2493573264781492","2016","07","01"
"15.53","1.1255634256278173","2016","07","01"
"17.48","1.110983981693364","2016","07","01"
"23.31","1.1664521664521665","2016","07","01"
"1.94","2.0051546391752577","2016","07","04"
"3.89","1.0","2016","07","05"
"1.94","2.0051546391752577","2016","07","05"
"1.94","2.0051546391752577","2016","07","05"
"1.94","1.0","2016","07","06"
"5.83","1.3344768439108061","2016","07","11"
"1.94","1.0","2016","07","11"
"3.89","1.0","2016","07","11"
"3.89","2.0","2016","07","11"
"1.94","1.0","2016","07","12"
"3.89","1.0","2016","07","12"
"3.89","1.0","2016","07","14"
"3.89","2.4987146529562985","2016","08","28"
"1.94","2.0051546391752577","2016","08","28"
"5.83","1.3344768439108061","2016","08","28"
"7.78","1.2493573264781492","2016","08","28"
"5.83","1.3344768439108061","2016","08","29"
"5.83","1.0","2016","08","29"
"5.83","1.0","2016","08","29"
"5.83","1.3344768439108061","2016","08","29"
"11.64","1.0","2016","08","29"
"5.83","1.3344768439108061","2016","08","30"
"3.89","1.0","2016","08","30"
"1.94","2.0051546391752577","2016","08","30"
"3.89","1.4987146529562982","2016","08","30"
"9.72","1.4002057613168724","2016","08","30"
"13.61","1.1410727406318883","2016","08","30"
"9.72","1.0","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"9.72","1.1975308641975309","2016","08","31"
"3.89","1.4987146529562982","2016","08","31"
"3.89","1.4987146529562982","2016","09","04"
"19.42","1.2003089598352212","2016","09","17"
"9.72","1.1975308641975309","2016","09","25"
"5.83","1.3344768439108061","2016","09","25"
"1.94","2.0051546391752577","2016","09","25"
"5.83","1.3344768439108061","2016","09","25"
"3.89","1.4987146529562982","2016","09","25"
"3.89","1.4987146529562982","2016","09","25"
"1.94","2.0051546391752577","2016","09","26"
"1.94","2.0051546391752577","2016","09","27"
"13.61","1.2843497428361499","2016","09","28"
"15.53","1.2504829362524148","2016","09","28"
"17.48","1.110983981693364","2016","09","28"
"15.53","1.2504829362524148","2016","09","28"
"19.42","1.2003089598352212","2016","09","28"
"15.53","1.1255634256278173","2016","09","28"
"13.61","1.1410727406318883","2016","09","28"
"13.61","1.1410727406318883","2016","09","28"
"11.64","1.1692439862542954","2016","09","28"
"11.64","1.1692439862542954","2016","09","28"
"11.64","1.1692439862542954","2016","09","28"
"19.42","1.2003089598352212","2016","10","02"
