"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.15","2.217391304347826","2012","10","04"
"0.43","3.441860465116279","2012","10","04"
"1.63","1.932515337423313","2012","10","04"
"1.34","1.7238805970149254","2012","10","04"
"0.78","1.7948717948717947","2012","10","04"
"0.17","5.823529411764706","2012","10","05"
"1.17","2.2393162393162394","2012","10","05"
"0.39","4.0","2012","10","05"
"0.99","2.7272727272727275","2012","10","05"
"1.19","2.4369747899159666","2012","10","05"
"0.78","3.769230769230769","2012","10","05"
"1.57","1.7961783439490444","2012","10","06"
"0.91","2.3736263736263736","2012","10","06"
"1.26","1.6031746031746033","2012","10","06"
"1.87","2.566844919786096","2012","10","06"
"3.29","1.458966565349544","2012","10","07"
"2.27","1.3612334801762114","2012","10","07"
"2.25","2.0133333333333336","2012","10","07"
"2.18","1.6238532110091741","2012","10","07"
"1.89","2.4603174603174605","2012","10","07"
"2.9","1.6137931034482758","2012","10","07"
"2.08","1.3173076923076923","2012","10","08"
"1.89","1.6666666666666667","2012","10","08"
"2.0","1.545","2012","10","08"
"1.92","1.4895833333333333","2012","10","08"
"1.46","1.4109589041095891","2012","10","08"
"2.29","1.4104803493449782","2012","10","08"
"1.24","1.774193548387097","2012","10","08"
"0.93","2.043010752688172","2012","10","08"
"1.67","1.568862275449102","2012","10","08"
"1.61","1.4099378881987576","2012","10","08"
"1.54","2.0974025974025974","2012","10","08"
"1.24","1.564516129032258","2012","10","08"
"1.96","2.1122448979591835","2012","10","08"
"3.17","1.6056782334384858","2012","10","08"
"4.9","1.5979591836734692","2012","10","08"
"2.12","1.8066037735849056","2012","10","09"
"1.44","1.9583333333333333","2012","10","09"
"2.16","1.8101851851851851","2012","10","09"
"1.24","1.596774193548387","2012","10","09"
"1.3","1.7769230769230768","2012","10","09"
"0.62","3.2580645161290325","2012","10","09"
"0.82","2.731707317073171","2012","10","09"
"2.33","1.6437768240343347","2012","10","11"
"1.38","1.6449275362318843","2012","10","11"
"0.8","2.8000000000000003","2012","10","11"
"1.87","1.748663101604278","2012","10","11"
"1.32","1.840909090909091","2012","10","11"
"0.8","1.95","2012","10","11"
"2.27","1.5594713656387664","2012","10","11"
"0.51","4.450980392156863","2012","10","11"
"2.53","1.4308300395256919","2012","10","11"
"4.02","1.5920398009950252","2012","10","12"
"2.08","2.6346153846153846","2012","10","12"
"1.61","2.1739130434782608","2012","10","12"
"3.5","1.837142857142857","2012","10","12"
"4.51","2.3835920177383594","2012","10","13"
"9.99","1.7847847847847846","2012","10","13"
"9.16","1.6593886462882095","2012","10","13"
"10.13","1.5310957551826256","2012","10","13"
"10.59","1.6222851746931066","2012","10","13"
"10.79","1.5495829471733087","2012","10","13"
"7.44","2.529569892473118","2012","10","13"
"12.67","1.755327545382794","2012","10","13"
"14.73","1.8065173116089612","2012","10","13"
"12.98","1.8836671802773497","2012","10","13"
"11.84","3.506756756756757","2012","10","13"
"11.64","2.15893470790378","2012","10","13"
"8.9","2.0640449438202246","2012","10","14"
"11.51","1.8540399652476107","2012","10","14"
"10.28","1.6828793774319069","2012","10","14"
"10.36","1.892857142857143","2012","10","14"
"10.11","1.692383778437191","2012","10","14"
"9.84","2.1178861788617884","2012","10","14"
"10.07","1.6464746772591854","2012","10","14"
"10.19","1.6977428851815506","2012","10","14"
"10.24","1.7822265625","2012","10","14"
"10.92","1.6996336996336996","2012","10","14"
"9.45","1.9153439153439156","2012","10","14"
"11.8","1.6525423728813557","2012","10","14"
"12.77","1.8402505873140174","2012","10","14"
"11.37","1.6323658751099384","2012","10","14"
"10.94","1.5118829981718465","2012","10","14"
"9.95","2.0371859296482415","2012","10","14"
"0.68","3.6911764705882346","2012","10","14"
"1.61","1.8695652173913042","2012","10","14"
"0.76","2.0921052631578947","2012","10","14"
"1.03","2.4757281553398056","2012","10","15"
"2.31","1.4458874458874458","2012","10","15"
"2.84","1.3274647887323945","2012","10","15"
"1.19","2.0420168067226894","2012","10","15"
"1.36","1.5588235294117647","2012","10","15"
"3.95","2.5797468354430375","2012","10","15"
"10.34","2.007736943907157","2012","10","15"
"13.3","2.0781954887218044","2012","10","15"
"12.85","1.559533073929961","2012","10","15"
"10.77","1.7511606313834727","2012","10","15"
"11.33","1.5198587819947043","2012","10","15"
"12.71","1.6931549960660897","2012","10","15"
"11.39","1.5750658472344161","2012","10","15"
"10.03","1.5094715852442673","2012","10","15"
"11.04","1.4719202898550725","2012","10","15"
"9.08","1.5198237885462555","2012","10","15"
"9.74","1.5811088295687885","2012","10","15"
"8.14","1.7837837837837835","2012","10","15"
"7.87","1.869123252858958","2012","10","15"
"6.65","2.2977443609022554","2012","10","15"
"8.88","1.5123873873873872","2012","10","15"
"6.16","2.029220779220779","2012","10","15"
"5.38","1.654275092936803","2012","10","15"
"1.56","2.2948717948717947","2012","10","15"
"3.13","1.7380191693290736","2012","10","15"
"2.18","1.4174311926605503","2012","10","16"
"0.82","2.0365853658536586","2012","10","16"
"0.89","1.8764044943820224","2012","10","16"
"0.43","3.441860465116279","2012","10","16"
"2.39","1.3974895397489537","2012","10","16"
"2.27","1.5066079295154184","2012","10","16"
"3.77","1.7639257294429709","2012","10","16"
"1.67","1.7125748502994012","2012","10","16"
"3.73","2.193029490616622","2012","10","16"
"3.48","2.8706896551724137","2012","10","16"
"12.21","1.606060606060606","2012","10","16"
"12.19","1.608695652173913","2012","10","16"
"3.97","2.6549118387909316","2012","10","16"
"8.03","1.8318804483188047","2012","10","16"
"8.55","1.8502923976608185","2012","10","16"
"6.14","1.9885993485342022","2012","10","16"
"8.32","1.5300480769230769","2012","10","16"
"7.37","1.8113975576662142","2012","10","16"
"4.63","1.796976241900648","2012","10","16"
"6.22","1.8408360128617363","2012","10","16"
"8.05","1.6956521739130435","2012","10","16"
"7.89","1.9657794676806084","2012","10","16"
"6.22","1.9131832797427655","2012","10","16"
"8.77","1.5781071835803877","2012","10","17"
"7.95","1.559748427672956","2012","10","17"
"10.05","1.425870646766169","2012","10","17"
"7.11","1.6835443037974684","2012","10","17"
"8.84","1.742081447963801","2012","10","17"
"6.88","1.8255813953488373","2012","10","17"
"7.48","1.8810160427807485","2012","10","17"
"10.81","1.4495837187789082","2012","10","17"
"9.06","1.488962472406181","2012","10","17"
"9.74","1.7638603696098563","2012","10","17"
"8.34","1.5947242206235013","2012","10","17"
"6.59","1.9347496206373294","2012","10","17"
"3.62","1.5248618784530386","2012","10","17"
"3.6","1.9333333333333333","2012","10","17"
"10.42","1.6343570057581576","2012","10","17"
"9.99","1.818818818818819","2012","10","17"
"2.47","1.7085020242914977","2012","10","17"
"1.96","1.9540816326530612","2012","10","17"
"2.76","1.8442028985507248","2012","10","17"
"0.45","4.066666666666666","2012","10","18"
"0.86","3.046511627906977","2012","10","18"
"2.04","1.7156862745098038","2012","10","18"
"1.98","2.2272727272727275","2012","10","18"
"3.44","2.0","2012","10","18"
"0.31","4.774193548387097","2012","10","18"
"2.57","1.490272373540856","2012","10","19"
"1.69","2.6331360946745566","2012","10","19"
"1.63","2.171779141104295","2012","10","19"
"1.44","2.4583333333333335","2012","10","19"
"1.9","1.6578947368421053","2012","10","20"
"8.73","2.177548682703322","2012","10","22"
"4.82","2.3755186721991697","2012","10","22"
"3.03","2.2211221122112215","2012","10","25"
"2.33","1.7081545064377681","2012","10","30"
"1.46","2.212328767123288","2012","10","31"
"1.71","2.555555555555556","2012","10","31"
"1.22","2.2459016393442623","2012","11","01"
"1.42","2.971830985915493","2012","11","01"
"1.65","3.1090909090909093","2012","11","01"
"1.34","2.1641791044776117","2012","11","04"
"1.22","1.9918032786885247","2012","11","04"
"10.44","1.867816091954023","2012","11","05"
"9.25","2.389189189189189","2012","11","05"
"7.02","2.0740740740740744","2012","11","05"
"9.58","1.8382045929018789","2012","11","05"
"7.66","2.1031331592689293","2012","11","05"
"10.36","2.091698841698842","2012","11","05"
"12.29","1.9926769731489016","2012","11","05"
"10.5","2.2990476190476192","2012","11","05"
"10.92","1.6126373626373627","2012","11","05"
"12.32","1.5982142857142858","2012","11","05"
"11.94","1.7420435510887773","2012","11","05"
"11.33","1.734333627537511","2012","11","05"
"11.84","1.897804054054054","2012","11","05"
"10.11","1.8536102868447082","2012","11","05"
"10.96","1.4826642335766422","2012","11","06"
"12.56","1.585987261146497","2012","11","06"
"10.09","1.666005946481665","2012","11","06"
"9.25","1.5297297297297299","2012","11","06"
"10.56","1.7064393939393938","2012","11","06"
"10.69","1.5088868101028998","2012","11","06"
"12.3","1.9105691056910568","2012","11","06"
"8.73","1.4467353951890034","2012","11","06"
"8.69","1.7491369390103568","2012","11","06"
"10.71","1.6647992530345468","2012","11","06"
"11.72","1.4923208191126278","2012","11","06"
"10.85","1.6193548387096774","2012","11","06"
"1.71","1.695906432748538","2012","11","06"
"2.8","1.4785714285714286","2012","11","06"
"1.46","1.7191780821917808","2012","11","06"
"1.56","1.6794871794871795","2012","11","07"
"3.07","1.8925081433224755","2012","11","10"
"0.52","3.134615384615384","2012","11","10"
"1.26","2.4206349206349205","2012","11","11"
"3.09","2.2006472491909386","2012","11","11"
"1.85","1.5675675675675675","2012","11","11"
"0.64","2.09375","2012","11","12"
"0.54","4.925925925925926","2012","11","13"
"2.2","1.3863636363636362","2012","11","13"
"1.42","1.8450704225352115","2012","11","13"
"1.9","1.5842105263157895","2012","11","13"
"0.64","2.609375","2012","11","14"
"0.66","3.393939393939394","2012","11","14"
"1.52","1.7763157894736843","2012","11","14"
"2.12","2.155660377358491","2012","11","14"
"1.65","1.7575757575757576","2012","11","14"
"9.82","1.5285132382892057","2012","11","14"
"9.35","1.8171122994652404","2012","11","14"
"8.96","1.9564732142857142","2012","11","14"
"9.21","2.1085776330076005","2012","11","14"
"10.15","1.895566502463054","2012","11","14"
"14.0","1.6078571428571429","2012","11","14"
"13.06","1.8889739663093417","2012","11","14"
"12.69","2.297872340425532","2012","11","14"
"16.68","1.4406474820143886","2012","11","14"
"15.9","1.5","2012","11","14"
"11.97","1.8838763575605681","2012","11","14"
"13.55","1.6494464944649447","2012","11","14"
"14.81","1.5381498987170832","2012","11","14"
"13.96","1.5902578796561604","2012","11","14"
"9.8","1.8826530612244896","2012","11","14"
"10.11","1.7764589515331357","2012","11","15"
"11.55","2.321212121212121","2012","11","15"
"8.53","1.5521688159437281","2012","11","15"
"11.97","1.3216374269005848","2012","11","15"
"9.33","1.7684887459807075","2012","11","15"
"5.95","2.0319327731092436","2012","11","15"
"7.17","1.9414225941422594","2012","11","15"
"9.41","1.5844845908607863","2012","11","15"
"9.8","2.044897959183673","2012","11","15"
"11.04","1.5634057971014494","2012","11","15"
"12.17","1.4346754313886607","2012","11","15"
"9.68","1.6384297520661157","2012","11","15"
"10.92","1.6575091575091576","2012","11","15"
"9.8","1.6387755102040813","2012","11","15"
"9.47","1.6071805702217528","2012","11","15"
"9.33","1.8295819935691318","2012","11","15"
"7.29","1.7887517146776404","2012","11","15"
"6.2","1.814516129032258","2012","11","15"
"7.5","1.6333333333333333","2012","11","15"
"8.9","1.5595505617977528","2012","11","15"
"9.17","1.4263904034896402","2012","11","15"
"10.75","1.591627906976744","2012","11","15"
"8.86","1.8939051918735894","2012","11","15"
"12.67","1.4680347277032362","2012","11","15"
"9.74","1.568788501026694","2012","11","15"
"8.67","1.5340253748558248","2012","11","15"
"6.4","1.5515625","2012","11","15"
"1.75","1.6971428571428573","2012","11","16"
"2.04","1.7352941176470589","2012","11","16"
"2.35","1.6042553191489362","2012","11","16"
"0.74","1.810810810810811","2012","11","17"
"2.84","2.5035211267605635","2012","12","09"
"13.28","1.431475903614458","2012","12","09"
"12.89","1.495733126454616","2012","12","09"
"11.1","1.500900900900901","2012","12","09"
"8.57","1.557759626604434","2012","12","09"
"8.09","1.7441285537700866","2012","12","09"
"10.3","1.5213592233009707","2012","12","09"
"5.11","2.015655577299413","2012","12","09"
"5.77","2.1559792027729636","2012","12","09"
"6.06","1.981848184818482","2012","12","10"
"9.74","1.780287474332649","2012","12","10"
"10.13","1.4027640671273445","2012","12","10"
"8.24","1.5740291262135924","2012","12","10"
"9.45","1.5164021164021164","2012","12","10"
"9.58","1.6941544885177453","2012","12","10"
"9.47","1.666314677930306","2012","12","10"
"10.5","1.502857142857143","2012","12","10"
"11.97","1.3182957393483707","2012","12","10"
"11.39","1.4319578577699734","2012","12","10"
"9.41","1.5228480340063761","2012","12","10"
"11.16","1.5098566308243728","2012","12","10"
"9.58","1.548016701461378","2012","12","10"
"8.46","1.6087470449172574","2012","12","10"
"9.7","1.8030927835051547","2012","12","10"
"10.19","1.7909715407262023","2012","12","10"
"11.57","1.3993085566119274","2012","12","10"
"11.24","1.403914590747331","2012","12","10"
"11.47","1.5980819529206625","2012","12","10"
"8.79","1.560864618885097","2012","12","10"
"9.27","1.5533980582524274","2012","12","10"
"9.68","1.7365702479338843","2012","12","10"
"9.6","1.7072916666666669","2012","12","10"
"10.15","1.5399014778325124","2012","12","10"
"8.75","1.8685714285714288","2012","12","10"
"6.05","1.7421487603305785","2012","12","10"
"1.03","2.1359223300970873","2012","12","10"
"0.95","1.7578947368421052","2012","12","10"
"1.98","3.0555555555555554","2012","12","12"
"1.85","2.6702702702702705","2012","12","13"
"12.13","1.6108821104699091","2012","12","13"
"10.94","1.3519195612431445","2012","12","13"
"10.3","1.3621359223300968","2012","12","13"
"11.51","1.3935708079930496","2012","12","13"
"11.66","1.741852487135506","2012","12","13"
"9.23","1.9317443120260018","2012","12","13"
"11.22","1.3654188948306596","2012","12","13"
"11.22","1.4260249554367201","2012","12","13"
"11.78","1.5135823429541595","2012","12","13"
"10.61","1.6192271442035815","2012","12","13"
"11.64","1.4931271477663228","2012","12","13"
"12.27","1.5158924205378974","2012","12","13"
"12.11","1.7737407101568952","2012","12","13"
"8.73","1.7766323024054982","2012","12","13"
"10.63","1.4778927563499529","2012","12","13"
"9.37","1.391675560298826","2012","12","13"
"10.85","1.3953917050691245","2012","12","13"
"12.03","1.4638403990024937","2012","12","13"
"10.09","1.8533201189296333","2012","12","13"
"9.97","1.5677031093279838","2012","12","13"
"13.1","1.3351145038167938","2012","12","13"
"10.63","1.9708372530573846","2012","12","13"
"11.02","1.4573502722323048","2012","12","13"
"10.07","1.6017874875868916","2012","12","13"
"8.65","1.5479768786127168","2012","12","13"
"10.42","1.452975047984645","2012","12","13"
"9.66","1.5393374741200827","2012","12","13"
"7.87","1.6797966963151207","2012","12","13"
"10.17","1.5486725663716814","2012","12","13"
"10.3","1.466019417475728","2012","12","13"
"9.14","1.7932166301969366","2012","12","13"
"7.76","1.449742268041237","2012","12","13"
"7.35","2.0993197278911566","2012","12","13"
"9.74","1.4209445585215605","2012","12","13"
"10.17","1.3166175024582105","2012","12","13"
"9.29","1.5446716899892359","2012","12","13"
"9.62","1.8222453222453225","2012","12","14"
"12.81","1.2576112412177984","2012","12","14"
"12.03","1.4571903574397342","2012","12","14"
"10.19","1.5564278704612364","2012","12","14"
"7.17","1.9302649930264992","2012","12","14"
"7.37","1.9701492537313432","2012","12","14"
"9.14","1.6477024070021882","2012","12","14"
"8.07","1.7050805452292441","2012","12","14"
"8.67","1.5651672433679356","2012","12","14"
"8.67","1.8858131487889276","2012","12","14"
"8.14","1.5282555282555281","2012","12","14"
"7.91","1.7206068268015169","2012","12","14"
"7.68","1.5234375","2012","12","14"
"8.75","1.6457142857142857","2012","12","14"
"8.96","1.443080357142857","2012","12","14"
"7.78","1.5038560411311053","2012","12","14"
"9.64","1.8609958506224067","2012","12","14"
"9.39","1.5175718849840254","2012","12","14"
"9.72","1.7561728395061726","2012","12","14"
"8.2","1.6146341463414635","2012","12","14"
"7.81","1.6299615877080667","2012","12","14"
"6.32","1.9193037974683544","2012","12","14"
"5.58","2.3584229390681","2012","12","14"
"8.3","1.8734939759036144","2012","12","14"
"8.49","1.7055359246171966","2012","12","14"
"7.58","1.779683377308707","2012","12","14"
"8.46","1.5992907801418437","2012","12","14"
"8.92","1.5695067264573992","2012","12","14"
"11.1","1.4081081081081082","2012","12","14"
"8.42","1.526128266033254","2012","12","14"
"8.42","1.9857482185273159","2012","12","14"
"3.19","2.981191222570533","2012","12","14"
"7.5","1.8946666666666667","2012","12","14"
"6.3","2.980952380952381","2012","12","15"
"2.53","2.391304347826087","2012","12","16"
"2.33","3.15450643776824","2012","12","16"
"1.89","2.417989417989418","2012","12","16"
"1.69","2.047337278106509","2012","12","16"
"0.14","4.857142857142857","2012","12","16"
"1.17","2.273504273504274","2012","12","30"
"0.04","23.75","2012","12","30"
"0.29","6.448275862068966","2012","12","31"
"0.16","7.437499999999999","2012","12","31"
"0.87","2.528735632183908","2012","12","31"
"1.63","1.7791411042944787","2012","12","31"
"0.08","11.375","2012","12","31"
"0.25","6.52","2012","12","31"
"2.02","1.9702970297029703","2012","12","31"
"1.79","2.7597765363128492","2012","12","31"
"2.64","2.6363636363636362","2012","12","31"
"1.77","2.0225988700564974","2012","12","31"
"1.61","1.77639751552795","2013","01","01"
"1.17","2.9914529914529915","2013","01","01"
"2.2","2.0227272727272725","2013","01","01"
"1.11","1.6846846846846846","2013","01","01"
"1.26","1.8650793650793651","2013","01","01"
"2.0","2.05","2013","01","01"
"1.89","2.148148148148148","2013","01","01"
"3.32","1.3403614457831325","2013","01","01"
"3.54","2.031073446327684","2013","01","01"
"3.85","2.1506493506493505","2013","01","02"
"1.13","2.9911504424778763","2013","01","02"
"2.06","1.441747572815534","2013","01","02"
"2.49","1.2088353413654616","2013","01","02"
"1.98","1.2272727272727273","2013","01","02"
"0.43","3.255813953488372","2013","01","02"
"2.14","1.7429906542056073","2013","01","02"
"1.54","1.7532467532467533","2013","01","03"
"1.3","1.6307692307692307","2013","01","03"
"1.79","1.4022346368715082","2013","01","03"
"1.19","1.9747899159663866","2013","01","03"
"1.09","1.8532110091743117","2013","01","03"
"0.27","6.62962962962963","2013","01","03"
"1.19","1.4369747899159664","2013","01","03"
"0.86","1.9883720930232558","2013","01","03"
"0.33","3.9393939393939394","2013","01","03"
"1.67","2.3652694610778444","2013","01","03"
"0.62","3.612903225806452","2013","01","04"
"0.39","7.128205128205128","2013","01","04"
"1.63","2.7055214723926384","2013","01","05"
"1.19","2.7478991596638656","2013","01","07"
"0.66","2.5303030303030303","2013","01","07"
"0.58","3.655172413793104","2013","01","07"
"2.82","1.4397163120567376","2013","01","07"
"2.06","1.9174757281553398","2013","01","07"
"2.0","1.43","2013","01","07"
"0.87","3.0114942528735633","2013","01","07"
"1.63","1.705521472392638","2013","01","07"
"2.39","1.9121338912133892","2013","01","07"
"2.45","2.889795918367347","2013","01","08"
"4.24","2.5542452830188678","2013","01","08"
"4.7","2.2085106382978723","2013","01","08"
"4.18","1.9401913875598087","2013","01","08"
"5.27","2.2656546489563567","2013","01","08"
"7.76","1.5335051546391754","2013","01","08"
"7.29","2.43758573388203","2013","01","08"
"8.67","2.0426758938869667","2013","01","08"
"6.28","1.5318471337579616","2013","01","08"
"2.74","3.313868613138686","2013","01","08"
"4.49","2.3719376391982183","2013","01","08"
"5.68","1.8345070422535212","2013","01","08"
"3.75","2.322666666666667","2013","01","08"
"2.06","2.2184466019417477","2013","01","08"
"1.81","1.276243093922652","2013","01","09"
"3.05","2.059016393442623","2013","01","10"
"2.04","2.122549019607843","2013","01","11"
"0.04","21.0","2013","01","14"
"0.74","3.972972972972973","2013","01","14"
"0.37","3.2162162162162162","2013","01","14"
"1.52","2.2236842105263155","2013","01","14"
"1.5","1.8","2013","01","14"
"1.4","2.4714285714285715","2013","01","14"
"1.11","2.711711711711711","2013","01","14"
"1.44","2.013888888888889","2013","01","14"
"1.63","1.7300613496932515","2013","01","14"
"2.06","1.5679611650485437","2013","01","14"
"1.96","2.193877551020408","2013","01","14"
"2.9","1.9034482758620688","2013","01","14"
"8.16","1.9742647058823528","2013","01","14"
"8.9","1.8022471910112359","2013","01","14"
"10.44","1.5287356321839083","2013","01","14"
"9.02","1.52549889135255","2013","01","14"
"9.33","1.5359056806002143","2013","01","14"
"10.52","1.5427756653992397","2013","01","14"
"11.53","1.5732870771899394","2013","01","14"
"11.41","1.476774758983348","2013","01","14"
"11.86","1.6290050590219225","2013","01","15"
"7.08","2.882768361581921","2013","01","15"
"11.37","1.6684256816182939","2013","01","15"
"10.19","1.7281648675171737","2013","01","15"
"10.13","1.9032576505429417","2013","01","15"
"12.5","1.4880000000000002","2013","01","15"
"12.83","1.7225253312548714","2013","01","15"
"10.32","2.051356589147287","2013","01","15"
"9.68","1.6570247933884297","2013","01","15"
"10.07","1.4766633565044687","2013","01","15"
"8.86","1.6478555304740408","2013","01","15"
"10.05","1.5920398009950247","2013","01","15"
"10.24","1.6669921875","2013","01","15"
"9.52","1.5052521008403361","2013","01","15"
"11.64","1.4596219931271475","2013","01","15"
"12.01","1.5362198168193173","2013","01","15"
"12.79","1.5246286161063332","2013","01","15"
"15.08","1.4748010610079574","2013","01","15"
"13.86","1.4653679653679654","2013","01","15"
"13.41","1.465324384787472","2013","01","15"
"13.92","1.5280172413793103","2013","01","15"
"12.5","1.7280000000000002","2013","01","15"
"12.05","1.454771784232365","2013","01","15"
"11.92","1.5880872483221475","2013","01","15"
"13.35","1.6119850187265918","2013","01","15"
"14.27","1.4358794674141555","2013","01","15"
"12.54","1.579744816586922","2013","01","15"
"18.1","2.206077348066298","2013","01","15"
"18.1","1.6193370165745855","2013","01","15"
