"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.3","2.2846153846153845","2012","10","18"
"0.37","3.5135135135135136","2012","10","18"
"1.32","1.8106060606060606","2012","10","18"
"2.06","1.8786407766990292","2012","10","19"
"1.42","2.274647887323944","2012","10","19"
"1.85","2.216216216216216","2012","10","19"
"0.6","2.9833333333333334","2012","10","19"
"0.56","2.571428571428571","2012","10","19"
"1.05","3.8666666666666663","2012","10","19"
"2.72","2.363970588235294","2012","10","20"
"2.64","2.6931818181818183","2012","10","20"
"7.62","2.3897637795275593","2012","10","22"
"2.9","2.4655172413793105","2012","10","30"
"0.47","3.4680851063829787","2012","10","30"
"2.39","1.5439330543933054","2012","11","01"
"2.72","1.8161764705882353","2012","11","01"
"1.11","2.297297297297297","2012","11","01"
"2.0","3.52","2012","11","01"
"1.67","2.6646706586826348","2012","11","03"
"8.51","1.8225616921269094","2012","11","05"
"9.56","1.5899581589958158","2012","11","06"
"5.56","1.6780575539568348","2012","11","06"
"0.86","2.9651162790697674","2012","11","06"
"0.12","7.25","2012","11","06"
"1.42","2.4647887323943665","2012","11","07"
"2.39","2.7656903765690375","2012","11","10"
"2.64","1.9734848484848484","2012","11","10"
"1.56","2.826923076923077","2012","11","11"
"2.2","1.9863636363636363","2012","11","11"
"0.1","7.6","2012","11","11"
"1.59","1.6037735849056602","2012","11","11"
"6.3","2.549206349206349","2012","11","15"
"5.66","2.2314487632508833","2012","11","15"
"3.48","2.425287356321839","2012","11","15"
"9.33","2.3954983922829585","2012","11","15"
"3.87","1.5219638242894056","2012","11","16"
"2.43","1.625514403292181","2012","11","16"
"1.63","2.4662576687116564","2012","11","26"
"2.99","2.100334448160535","2012","12","08"
"3.89","2.4344473007712084","2012","12","10"
"7.79","2.1335044929396663","2012","12","10"
"3.85","2.2415584415584417","2012","12","10"
"3.5","1.9657142857142857","2012","12","10"
"2.33","2.103004291845494","2012","12","11"
"2.12","2.400943396226415","2012","12","11"
"1.56","2.532051282051282","2012","12","11"
"1.9","2.5052631578947366","2012","12","11"
"2.68","1.958955223880597","2012","12","11"
"2.62","1.9274809160305342","2012","12","12"
"3.75","2.1413333333333333","2012","12","12"
"4.98","1.86144578313253","2012","12","14"
"1.87","2.443850267379679","2012","12","15"
"4.04","1.7227722772277227","2012","12","15"
"5.13","1.6978557504873297","2012","12","15"
"9.0","2.2466666666666666","2012","12","15"
"6.26","2.3003194888178915","2012","12","16"
"2.53","2.205533596837945","2012","12","16"
"5.27","2.6413662239089186","2012","12","16"
"5.31","1.4613935969868175","2012","12","16"
"3.95","1.9544303797468352","2012","12","16"
"1.96","2.4285714285714284","2012","12","16"
"1.32","2.1666666666666665","2012","12","16"
"2.27","1.607929515418502","2012","12","28"
"0.64","3.609375","2012","12","30"
"4.08","2.3823529411764706","2012","12","31"
"1.03","2.621359223300971","2013","01","01"
"2.68","2.720149253731343","2013","01","01"
"3.89","2.4447300771208225","2013","01","02"
"0.66","3.272727272727273","2013","01","02"
"2.55","1.419607843137255","2013","01","02"
"0.27","2.6666666666666665","2013","01","03"
"0.84","2.0357142857142856","2013","01","03"
"1.28","1.546875","2013","01","03"
"0.35","3.828571428571429","2013","01","03"
"1.01","1.2475247524752475","2013","01","03"
"1.59","1.6981132075471699","2013","01","03"
"1.38","2.942028985507246","2013","01","04"
"1.44","2.0902777777777777","2013","01","04"
"1.13","1.9115044247787614","2013","01","05"
"1.36","2.014705882352941","2013","01","05"
"0.27","5.481481481481481","2013","01","05"
"3.85","2.033766233766234","2013","01","05"
"1.07","2.9439252336448596","2013","01","07"
"0.02","26.0","2013","01","07"
"3.48","2.4022988505747125","2013","01","08"
"2.72","2.0955882352941178","2013","01","08"
"3.73","2.3565683646112596","2013","01","08"
"4.8","2.3375000000000004","2013","01","08"
"4.94","2.1093117408906883","2013","01","08"
"3.97","2.070528967254408","2013","01","08"
"4.22","1.9478672985781993","2013","01","08"
"2.84","2.341549295774648","2013","01","08"
"3.03","2.4521452145214524","2013","01","08"
"2.97","2.6363636363636362","2013","01","08"
"3.11","2.0064308681672025","2013","01","08"
"0.97","2.1855670103092786","2013","01","09"
"2.25","2.417777777777778","2013","01","14"
"10.32","1.7684108527131783","2013","01","15"
"0.25","4.28","2013","01","16"
"10.92","1.8516483516483515","2013","01","17"
"12.93","1.5707656612529002","2013","01","17"
"12.6","1.5936507936507935","2013","01","18"
"9.6","2.1083333333333334","2013","01","18"
"10.13","1.6692991115498519","2013","01","18"
"4.08","1.8333333333333335","2013","01","18"
"2.9","2.320689655172414","2013","01","18"
"6.73","1.4472511144130757","2013","01","18"
"5.77","1.6984402079722707","2013","01","18"
"2.25","1.5555555555555556","2013","01","18"
"7.66","1.7362924281984335","2013","01","18"
"2.66","1.8872180451127818","2013","01","19"
"2.02","2.128712871287129","2013","01","22"
"1.94","3.5463917525773194","2013","01","22"
"1.4","2.121428571428572","2013","01","23"
"1.85","1.9729729729729728","2013","01","24"
"1.9","2.263157894736842","2013","01","25"
"1.52","2.671052631578947","2013","01","25"
"1.46","2.4246575342465753","2013","01","25"
"1.57","1.7961783439490444","2013","01","25"
"2.0","1.545","2013","01","26"
"2.53","2.450592885375494","2013","01","26"
"6.65","1.744360902255639","2013","01","26"
"10.65","1.5455399061032864","2013","01","27"
"11.24","1.6983985765124554","2013","01","27"
"12.58","1.43879173290938","2013","01","27"
"9.08","1.474669603524229","2013","01","27"
"8.44","1.5497630331753556","2013","01","27"
"5.62","1.6085409252669038","2013","01","27"
"9.72","1.6121399176954732","2013","01","27"
"9.06","1.7251655629139073","2013","01","27"
"10.24","1.3955078124999998","2013","01","28"
"8.67","1.6608996539792389","2013","01","28"
"0.12","7.25","2013","01","31"
"1.36","1.9264705882352942","2013","01","31"
"1.83","1.349726775956284","2013","01","31"
"1.15","1.4521739130434783","2013","01","31"
"1.01","1.811881188118812","2013","01","31"
"1.13","2.495575221238938","2013","02","01"
"0.41","7.170731707317073","2013","02","02"
"0.86","2.558139534883721","2013","02","02"
"1.56","1.8589743589743588","2013","02","03"
"0.39","4.282051282051282","2013","02","03"
"3.6","2.8722222222222222","2013","02","03"
"4.76","1.8991596638655461","2013","02","03"
"3.6","3.2499999999999996","2013","02","04"
"5.5","1.9963636363636363","2013","02","04"
"6.76","1.7766272189349113","2013","02","04"
"6.24","1.8477564102564101","2013","02","04"
"0.58","2.5517241379310347","2013","02","04"
"1.57","1.7961783439490444","2013","02","05"
"1.67","1.479041916167665","2013","02","05"
"0.64","3.375","2013","02","07"
"1.4","1.9000000000000001","2013","02","07"
"1.46","2.3698630136986303","2013","02","07"
"3.71","1.733153638814016","2013","02","08"
"3.91","1.7289002557544755","2013","02","08"
"4.35","1.931034482758621","2013","02","08"
"3.23","1.9442724458204335","2013","02","08"
"1.69","3.1301775147928996","2013","02","08"
"4.35","1.6436781609195406","2013","02","08"
"0.84","2.130952380952381","2013","02","08"
"4.45","2.3146067415730336","2013","02","08"
"0.86","2.1279069767441863","2013","02","09"
"6.1","2.295081967213115","2013","02","10"
"11.2","1.5410714285714289","2013","02","10"
"8.67","1.776239907727797","2013","02","11"
"10.17","1.775811209439528","2013","02","11"
"9.25","1.8951351351351353","2013","02","11"
"8.55","1.757894736842105","2013","02","11"
"7.48","2.296791443850267","2013","02","11"
"0.45","4.711111111111111","2013","02","12"
"0.95","2.926315789473684","2013","02","12"
"1.07","1.8504672897196262","2013","02","12"
"1.92","2.0364583333333335","2013","02","12"
"4.68","2.183760683760684","2013","02","16"
"6.43","1.7496111975116642","2013","02","16"
"1.9","2.342105263157895","2013","02","16"
"5.29","1.841209829867675","2013","02","16"
"3.38","1.8934911242603552","2013","02","16"
"2.43","2.5843621399176953","2013","02","16"
"1.24","2.0241935483870965","2013","02","16"
"7.81","2.1856594110115237","2013","02","17"
"10.13","1.7936821322803553","2013","02","17"
"11.35","1.611453744493392","2013","02","17"
"2.18","3.5412844036697244","2013","02","17"
"1.46","2.993150684931507","2013","02","17"
"2.29","2.5371179039301306","2013","02","17"
"0.82","3.4390243902439024","2013","02","19"
"0.21","5.666666666666667","2013","02","20"
"1.22","3.811475409836066","2013","02","20"
"6.61","1.8350983358547655","2013","02","21"
"1.09","1.9816513761467889","2013","02","21"
"1.22","1.860655737704918","2013","02","21"
"1.07","2.093457943925234","2013","02","21"
"1.48","1.8783783783783783","2013","02","22"
"2.99","1.625418060200669","2013","02","22"
"0.33","6.121212121212121","2013","02","22"
"3.62","1.6049723756906076","2013","02","22"
"0.86","2.465116279069768","2013","02","22"
"2.27","2.048458149779736","2013","02","22"
"3.25","1.4646153846153847","2013","02","22"
"5.56","1.8453237410071943","2013","02","23"
"6.2","1.5274193548387098","2013","02","23"
"6.9","1.6202898550724636","2013","02","23"
"3.15","2.8031746031746034","2013","02","23"
"2.7","3.7074074074074073","2013","02","23"
"2.88","2.2465277777777777","2013","02","23"
"2.18","2.701834862385321","2013","02","23"
"7.29","1.7489711934156378","2013","02","23"
"5.09","1.4597249508840864","2013","02","24"
"7.31","1.414500683994528","2013","02","24"
"13.45","1.6565055762081786","2013","02","24"
"1.42","1.823943661971831","2013","02","25"
"1.57","1.8216560509554138","2013","02","25"
"1.09","2.7614678899082565","2013","02","25"
"0.74","3.22972972972973","2013","02","25"
"3.11","2.19935691318328","2013","02","27"
"3.85","2.4233766233766234","2013","02","28"
"7.19","1.1794158553546592","2013","03","01"
"4.86","1.508230452674897","2013","03","01"
"1.94","3.015463917525773","2013","03","01"
"3.75","2.12","2013","03","01"
"4.43","1.9932279909706547","2013","03","01"
"1.77","1.6384180790960452","2013","03","08"
"1.94","1.9742268041237114","2013","03","08"
"4.24","1.7783018867924527","2013","03","10"
"5.17","1.7214700193423598","2013","03","10"
"6.69","1.7055306427503736","2013","03","10"
"6.53","1.8514548238897395","2013","03","10"
"4.39","1.854214123006834","2013","03","10"
"0.39","4.076923076923077","2013","03","22"
"1.71","2.0","2013","03","22"
"2.29","1.7554585152838427","2013","03","24"
"1.92","2.1354166666666665","2013","03","24"
"1.07","2.420560747663551","2013","03","24"
"1.22","1.6557377049180328","2013","03","24"
"1.07","3.1214953271028034","2013","03","24"
"7.93","1.8259773013871377","2013","03","26"
"9.91","1.6538849646821392","2013","03","26"
"11.37","1.8117854001759017","2013","03","26"
"10.17","1.6263520157325466","2013","03","26"
"5.37","1.6499068901303537","2013","03","27"
"7.46","1.4222520107238605","2013","03","27"
"8.3","1.4469879518072288","2013","03","27"
"4.92","1.4939024390243902","2013","03","27"
"0.82","2.5121951219512195","2013","03","27"
"1.22","1.6229508196721312","2013","03","27"
"2.55","1.7764705882352942","2013","03","27"
"3.29","1.1884498480243162","2013","03","27"
"2.51","1.4422310756972114","2013","03","27"
"2.35","1.3148936170212764","2013","03","27"
"1.57","1.9426751592356686","2013","03","27"
"1.09","2.7247706422018347","2013","03","27"
"0.95","2.168421052631579","2013","03","27"
"2.29","1.4410480349344976","2013","03","27"
"2.33","1.725321888412017","2013","03","27"
"1.46","1.582191780821918","2013","03","28"
"2.04","1.6372549019607843","2013","03","28"
"3.29","1.2583586626139815","2013","03","28"
"2.86","1.3811188811188813","2013","03","28"
"2.7","1.4740740740740739","2013","03","28"
"2.39","1.497907949790795","2013","03","28"
"2.59","1.5096525096525097","2013","03","28"
"1.01","2.099009900990099","2013","03","29"
"1.26","2.6507936507936507","2013","03","29"
"0.7","2.5571428571428574","2013","03","29"
"0.82","2.5121951219512195","2013","03","30"
"1.11","1.6126126126126126","2013","03","30"
"0.51","2.8235294117647056","2013","03","30"
"0.52","2.692307692307692","2013","03","30"
"0.87","1.9655172413793103","2013","03","30"
"0.74","1.8918918918918919","2013","03","30"
"1.96","1.5","2013","03","30"
"0.87","2.32183908045977","2013","03","30"
"1.57","2.006369426751592","2013","03","30"
"0.19","7.368421052631579","2013","03","30"
"1.65","2.0242424242424244","2013","03","30"
"0.62","3.7903225806451615","2013","03","31"
"0.84","2.261904761904762","2013","03","31"
"0.1","9.1","2013","03","31"
"0.12","7.583333333333334","2013","03","31"
"1.15","3.11304347826087","2013","03","31"
"1.01","2.1782178217821784","2013","04","01"
"1.17","2.41025641025641","2013","04","01"
"0.45","3.888888888888889","2013","04","01"
"10.38","1.9046242774566473","2013","04","02"
"3.75","1.736","2013","04","02"
"1.61","1.53416149068323","2013","04","03"
"1.63","2.0736196319018405","2013","04","07"
"2.62","1.3931297709923662","2013","04","07"
"1.59","1.8238993710691822","2013","04","07"
"2.2","1.2636363636363634","2013","04","07"
"3.07","1.52442996742671","2013","04","07"
"3.97","1.1989924433249368","2013","04","07"
"3.4","1.2176470588235293","2013","04","07"
"2.66","1.4172932330827066","2013","04","07"
"1.26","2.3333333333333335","2013","04","07"
"0.97","1.958762886597938","2013","04","08"
"4.47","1.4317673378076063","2013","04","08"
"6.03","1.6567164179104477","2013","04","08"
"1.42","3.246478873239437","2013","04","08"
"1.85","2.7945945945945945","2013","04","09"
"1.61","2.888198757763975","2013","04","09"
"1.98","2.0707070707070705","2013","04","09"
"10.34","2.0551257253384914","2013","04","10"
"12.44","1.617363344051447","2013","04","10"
"8.79","1.8270762229806599","2013","04","10"
"2.7","3.662962962962963","2013","04","10"
"5.66","2.2491166077738516","2013","04","10"
"9.72","1.4701646090534977","2013","04","10"
"9.78","1.5664621676891617","2013","04","10"
"8.75","1.8","2013","04","10"
"11.49","1.575282854656223","2013","04","10"
"9.89","1.7118301314459048","2013","04","10"
"8.75","1.6731428571428573","2013","04","10"
"11.27","1.3726708074534162","2013","04","10"
"9.8","1.5714285714285714","2013","04","10"
"10.77","1.4623955431754876","2013","04","11"
"9.31","1.929108485499463","2013","04","11"
"6.67","1.75712143928036","2013","04","11"
"5.89","1.5517826825127337","2013","04","11"
"7.66","1.5300261096605745","2013","04","11"
"8.55","2.014035087719298","2013","04","11"
"12.3","1.5788617886178862","2013","04","11"
"13.2","1.3742424242424243","2013","04","11"
"10.19","1.4818449460255152","2013","04","11"
"7.48","1.7286096256684491","2013","04","11"
"1.46","2.089041095890411","2013","04","14"
"1.79","1.7262569832402233","2013","04","14"
"1.46","2.9452054794520546","2013","04","14"
"2.55","1.9372549019607845","2013","04","14"
"2.16","1.8101851851851851","2013","04","14"
"1.17","2.5384615384615388","2013","04","14"
"2.1","2.3142857142857145","2013","04","14"
"1.69","2.6331360946745566","2013","04","14"
"2.25","2.368888888888889","2013","04","14"
"1.42","3.161971830985916","2013","04","14"
"1.63","1.6319018404907977","2013","04","15"
"2.29","1.4410480349344976","2013","04","15"
"2.22","1.5945945945945945","2013","04","15"
"3.01","1.53156146179402","2013","04","15"
"3.07","1.52442996742671","2013","04","15"
"2.45","1.8816326530612244","2013","04","15"
"3.09","1.6245954692556634","2013","04","15"
"2.82","1.524822695035461","2013","04","15"
"4.9","1.6551020408163264","2013","04","15"
"4.94","1.3097165991902833","2013","04","15"
"4.45","1.3662921348314607","2013","04","15"
"0.17","4.705882352941177","2013","04","16"
"1.56","1.5576923076923077","2013","04","16"
"3.3","1.6151515151515152","2013","04","16"
"3.3","1.8545454545454547","2013","04","16"
"3.4","1.7088235294117646","2013","04","16"
"1.07","3.719626168224299","2013","04","16"
"2.94","2.0306122448979593","2013","04","16"
"2.24","2.075892857142857","2013","04","16"
"1.87","1.4438502673796791","2013","04","17"
"1.67","1.9341317365269461","2013","04","17"
"4.65","1.8559139784946237","2013","04","17"
"7.19","2.141863699582754","2013","04","17"
"4.04","1.8143564356435644","2013","04","18"
"0.8","2.525","2013","04","18"
"1.71","2.239766081871345","2013","04","18"
"3.13","2.159744408945687","2013","04","18"
"3.52","1.71875","2013","04","18"
"3.79","2.0369393139841687","2013","04","19"
"6.57","1.3546423135464232","2013","04","19"
"7.74","1.5322997416020672","2013","04","19"
"6.32","1.7246835443037976","2013","04","19"
"5.99","1.7395659432387311","2013","04","19"
"3.09","2.119741100323625","2013","04","19"
"2.92","1.7294520547945205","2013","04","19"
"1.89","2.148148148148148","2013","04","19"
"2.49","1.4658634538152608","2013","04","21"
"3.56","1.196629213483146","2013","04","21"
"3.62","1.218232044198895","2013","04","21"
"2.24","1.4598214285714284","2013","04","21"
"2.66","1.4022556390977443","2013","04","21"
"2.76","1.5","2013","04","21"
"1.63","1.98159509202454","2013","04","21"
"1.71","2.0935672514619883","2013","04","21"
"1.48","2.1554054054054053","2013","04","21"
"1.54","2.0064935064935066","2013","04","22"
"1.56","2.391025641025641","2013","04","22"
"0.74","2.527027027027027","2013","04","22"
"0.33","2.7575757575757573","2013","04","22"
"0.41","3.4146341463414633","2013","04","22"
"0.25","3.96","2013","04","22"
"1.05","1.7047619047619047","2013","04","22"
"0.47","2.595744680851064","2013","04","22"
"1.94","2.1958762886597936","2013","04","22"
"2.86","2.0874125874125875","2013","04","22"
"3.73","1.9544235924932976","2013","04","22"
"3.75","1.9280000000000002","2013","04","22"
"3.15","1.8952380952380952","2013","04","22"
"2.27","1.9251101321585904","2013","04","23"
"1.34","1.7835820895522387","2013","04","23"
"1.98","1.52020202020202","2013","04","23"
"0.25","4.88","2013","04","23"
"1.83","1.721311475409836","2013","04","23"
"2.62","1.6106870229007633","2013","04","23"
"2.43","1.45679012345679","2013","04","23"
"1.56","1.8076923076923075","2013","04","23"
"1.98","1.3636363636363638","2013","04","23"
"2.45","1.6734693877551017","2013","04","23"
"3.05","1.2819672131147541","2013","04","23"
"2.88","1.371527777777778","2013","04","23"
"2.51","1.1235059760956176","2013","04","23"
"1.96","1.4387755102040816","2013","04","23"
"3.09","1.3268608414239482","2013","04","23"
"3.42","1.2573099415204678","2013","04","23"
"2.82","1.2553191489361704","2013","04","23"
"2.1","1.7047619047619047","2013","04","23"
"1.96","1.5765306122448979","2013","04","23"
"2.02","1.693069306930693","2013","04","23"
"2.24","1.6294642857142856","2013","04","23"
"2.82","1.2127659574468086","2013","04","23"
"0.29","4.620689655172415","2013","04","24"
"0.31","6.838709677419355","2013","04","24"
"3.32","1.8554216867469882","2013","04","24"
"3.79","1.7071240105540897","2013","04","24"
"4.26","1.5023474178403757","2013","04","24"
"3.67","1.6376021798365121","2013","04","24"
"5.54","2.279783393501805","2013","04","24"
"6.63","1.702865761689291","2013","04","25"
"7.43","1.616419919246299","2013","04","25"
"7.87","1.7789072426937738","2013","04","25"
"7.02","1.8304843304843306","2013","04","25"
"6.43","2.6905132192846035","2013","04","27"
"5.87","2.385008517887564","2013","04","27"
"0.16","7.625","2013","04","27"
"1.4","2.692857142857143","2013","04","27"
"7.31","1.6593707250342","2013","04","27"
"1.57","2.6369426751592355","2013","04","27"
"2.82","1.7375886524822697","2013","04","27"
"0.97","2.6288659793814433","2013","04","27"
"3.34","1.4131736526946108","2013","04","27"
"2.0","1.575","2013","04","27"
"2.74","1.4124087591240875","2013","04","27"
"2.95","1.3627118644067795","2013","04","27"
"2.74","1.5255474452554743","2013","04","27"
"1.11","2.3963963963963963","2013","04","30"
"2.02","1.896039603960396","2013","04","30"
"2.14","1.6542056074766354","2013","04","30"
"3.65","1.7616438356164383","2013","04","30"
"3.25","1.9076923076923078","2013","04","30"
"0.12","7.0","2013","04","30"
"3.13","2.0447284345047927","2013","05","01"
"1.24","1.596774193548387","2013","05","01"
"5.4","1.9648148148148146","2013","05","02"
"2.62","2.232824427480916","2013","05","02"
"8.46","1.6134751773049645","2013","05","02"
"7.41","1.8933873144399458","2013","05","02"
"5.38","1.8940520446096654","2013","05","02"
"4.94","1.7793522267206474","2013","05","02"
"6.28","1.6783439490445857","2013","05","02"
"3.67","3.67574931880109","2013","05","02"
"9.54","1.7935010482180294","2013","05","02"
