"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.62","2.187022900763359","2012","10","14"
"3.79","3.0923482849604222","2012","10","14"
"2.04","1.7352941176470589","2012","10","14"
"1.26","2.0555555555555554","2012","10","15"
"1.96","1.9948979591836735","2012","10","15"
"7.02","1.7663817663817665","2012","10","15"
"1.28","2.3828125","2012","10","15"
"3.32","1.4457831325301205","2012","10","15"
"1.54","1.9285714285714286","2012","10","16"
"0.37","3.4054054054054053","2012","10","16"
"0.47","3.319148936170213","2012","10","16"
"0.06","13.333333333333334","2012","10","16"
"1.79","1.6424581005586592","2012","10","16"
"0.99","2.4545454545454546","2012","10","16"
"1.9","2.1789473684210527","2012","10","16"
"1.26","2.6507936507936507","2012","10","16"
"1.67","2.3652694610778444","2012","10","16"
"1.94","2.2731958762886597","2012","10","16"
"2.18","1.5","2012","10","16"
"1.75","1.6971428571428573","2012","10","16"
"9.87","1.6342451874366768","2012","10","16"
"4.8","1.5833333333333333","2012","10","16"
"7.29","1.7736625514403292","2012","10","16"
"8.73","1.6162657502863687","2012","10","17"
"7.85","1.9044585987261147","2012","10","17"
"11.06","2.0144665461121156","2012","10","17"
"2.25","2.0133333333333336","2012","10","17"
"0.97","1.7628865979381443","2012","10","18"
"1.81","2.1988950276243093","2012","10","18"
"1.24","2.975806451612903","2012","10","18"
"1.11","1.9459459459459458","2012","10","18"
"1.42","2.598591549295775","2012","10","18"
"1.21","2.6363636363636362","2012","10","18"
"2.33","1.8111587982832615","2012","10","18"
"1.34","1.8134328358208955","2012","10","19"
"0.97","2.9072164948453607","2012","10","19"
"2.53","1.2924901185770752","2012","10","19"
"1.94","1.4123711340206186","2012","10","19"
"1.09","2.339449541284403","2012","10","19"
"1.54","2.142857142857143","2012","10","19"
"2.1","2.2666666666666666","2012","10","19"
"2.0","2.03","2012","10","19"
"3.5","2.6114285714285717","2012","10","20"
"1.75","2.32","2012","10","20"
"1.96","1.9948979591836735","2012","10","20"
"3.91","1.9002557544757033","2012","10","20"
"5.87","1.4173764906303237","2012","10","20"
"4.24","2.167452830188679","2012","10","22"
"4.33","2.0115473441108547","2012","10","22"
"5.38","2.7713754646840147","2012","10","22"
"8.2","2.003658536585366","2012","10","24"
"4.82","2.037344398340249","2012","10","24"
"3.4","1.9029411764705881","2012","10","25"
"2.27","1.8237885462555063","2012","10","25"
"4.55","1.9318681318681317","2012","10","25"
"4.39","2.120728929384966","2012","10","25"
"6.1","1.7393442622950819","2012","10","27"
"2.51","3.199203187250996","2012","10","30"
"2.18","2.8073394495412844","2012","10","30"
"2.47","2.7530364372469633","2012","10","30"
"3.46","1.7919075144508672","2012","10","30"
"2.2","1.677272727272727","2012","10","30"
"2.66","1.6165413533834585","2012","10","30"
"2.6","1.7884615384615385","2012","10","30"
"1.81","2.9668508287292816","2012","10","30"
"1.56","2.192307692307692","2012","10","31"
"1.17","2.794871794871795","2012","10","31"
"1.24","1.9274193548387097","2012","11","01"
"2.8","1.942857142857143","2012","11","01"
"1.69","2.4023668639053253","2012","11","03"
"2.45","2.2530612244897954","2012","11","03"
"3.01","1.3488372093023255","2012","11","03"
"1.67","2.3413173652694614","2012","11","03"
"0.76","2.3026315789473686","2012","11","04"
"2.16","1.4583333333333333","2012","11","04"
"1.46","2.5821917808219177","2012","11","04"
"2.12","1.8632075471698113","2012","11","06"
"1.87","2.016042780748663","2012","11","06"
"0.74","2.4729729729729732","2012","11","06"
"1.52","1.25","2012","11","06"
"1.26","1.7460317460317463","2012","11","06"
"0.87","1.9655172413793103","2012","11","06"
"1.34","1.7835820895522387","2012","11","06"
"0.43","3.7906976744186043","2012","11","06"
"2.82","1.4822695035460993","2012","11","07"
"2.57","1.7782101167315176","2012","11","07"
"1.71","1.976608187134503","2012","11","11"
"2.31","2.103896103896104","2012","11","11"
"0.97","2.7835051546391756","2012","11","11"
"0.7","2.7714285714285714","2012","11","11"
"0.41","2.902439024390244","2012","11","11"
"0.37","4.621621621621622","2012","11","12"
"0.47","3.148936170212766","2012","11","12"
"0.6","2.033333333333333","2012","11","12"
"0.41","2.6097560975609757","2012","11","13"
"0.45","2.888888888888889","2012","11","13"
"1.24","1.806451612903226","2012","11","13"
"1.79","1.888268156424581","2012","11","14"
"0.66","3.3333333333333335","2012","11","14"
"0.16","5.9375","2012","11","14"
"0.56","4.553571428571428","2012","11","14"
"1.75","1.8","2012","11","14"
"1.32","1.5","2012","11","14"
"2.76","2.3949275362318843","2012","11","14"
"11.12","1.58363309352518","2012","11","14"
"11.9","1.741176470588235","2012","11","14"
"12.46","1.8764044943820222","2012","11","15"
"9.19","1.7410228509249184","2012","11","15"
"2.29","1.8602620087336244","2012","11","15"
"0.93","2.817204301075269","2012","11","15"
"2.08","1.9134615384615383","2012","11","15"
"3.19","1.5360501567398122","2012","11","16"
"0.33","3.2424242424242427","2012","11","17"
"1.81","2.138121546961326","2012","11","17"
"8.07","1.2664188351920693","2012","11","24"
"6.2","1.5806451612903227","2012","11","24"
"6.06","1.481848184818482","2012","11","24"
"3.36","1.8333333333333335","2012","11","25"
"1.42","2.380281690140845","2012","12","09"
"2.41","3.1867219917012446","2012","12","11"
"1.57","1.8471337579617833","2012","12","11"
"1.87","2.192513368983957","2012","12","11"
"1.44","3.9583333333333335","2012","12","11"
"1.73","2.3236994219653178","2012","12","11"
"1.28","3.2656249999999996","2012","12","11"
"1.34","2.014925373134328","2012","12","11"
"3.69","2.0433604336043363","2012","12","11"
"2.7","2.1222222222222222","2012","12","11"
"2.49","2.1686746987951806","2012","12","11"
"1.52","2.6184210526315788","2012","12","11"
"2.47","1.643724696356275","2012","12","12"
"1.77","1.847457627118644","2012","12","13"
"1.54","1.909090909090909","2012","12","13"
"2.14","1.9532710280373828","2012","12","14"
"0.72","2.9444444444444446","2012","12","14"
"1.96","1.683673469387755","2012","12","15"
"4.35","1.8275862068965518","2012","12","16"
"1.46","2.184931506849315","2012","12","16"
"2.84","1.8063380281690142","2012","12","16"
"2.72","3.172794117647059","2012","12","16"
"1.89","2.592592592592593","2012","12","16"
"2.97","2.2525252525252526","2012","12","16"
"0.6","2.916666666666667","2012","12","16"
"6.53","2.1822358346094948","2012","12","25"
"2.06","1.6407766990291262","2012","12","29"
"1.26","2.174603174603175","2012","12","29"
"0.82","2.3658536585365852","2012","12","30"
"0.68","2.6323529411764706","2012","12","31"
"0.37","3.5135135135135136","2012","12","31"
"0.51","3.5098039215686274","2012","12","31"
"0.41","3.5121951219512195","2012","12","31"
"0.86","3.046511627906977","2012","12","31"
"0.56","3.6071428571428568","2012","12","31"
"3.17","2.170347003154574","2012","12","31"
"1.38","2.0434782608695654","2013","01","01"
"3.69","1.7235772357723578","2013","01","01"
"3.05","1.6065573770491806","2013","01","01"
"0.86","1.9883720930232558","2013","01","01"
"1.59","2.320754716981132","2013","01","01"
"1.79","1.8044692737430168","2013","01","01"
"2.86","1.4755244755244754","2013","01","01"
"2.1","2.747619047619047","2013","01","01"
"1.9","2.3000000000000003","2013","01","01"
"3.67","1.5204359673024523","2013","01","01"
"2.04","2.313725490196078","2013","01","01"
"1.24","2.725806451612903","2013","01","01"
"1.65","2.6242424242424245","2013","01","01"
"2.99","1.9966555183946486","2013","01","01"
"1.67","1.9580838323353293","2013","01","02"
"2.72","1.8455882352941173","2013","01","02"
"1.71","2.0","2013","01","02"
"2.06","1.8786407766990292","2013","01","02"
"1.5","1.7266666666666666","2013","01","02"
"2.24","1.2410714285714284","2013","01","02"
"1.92","1.5677083333333333","2013","01","02"
"1.15","1.6869565217391305","2013","01","03"
"0.87","2.367816091954023","2013","01","03"
"0.78","1.846153846153846","2013","01","03"
"0.86","2.0348837209302326","2013","01","03"
"1.21","1.603305785123967","2013","01","03"
"0.45","3.2888888888888888","2013","01","03"
"0.45","3.622222222222222","2013","01","03"
"1.01","1.5445544554455446","2013","01","03"
"1.13","2.0442477876106198","2013","01","03"
"1.34","2.216417910447761","2013","01","03"
"1.26","1.8015873015873016","2013","01","03"
"0.8","1.575","2013","01","03"
"1.52","1.907894736842105","2013","01","03"
"4.28","2.453271028037383","2013","01","04"
"4.35","1.7471264367816093","2013","01","04"
"1.77","2.4689265536723166","2013","01","05"
"1.92","1.5885416666666667","2013","01","06"
"1.15","2.739130434782609","2013","01","07"
"0.58","3.4137931034482762","2013","01","07"
"1.32","1.962121212121212","2013","01","07"
"1.05","2.3142857142857145","2013","01","07"
"0.87","2.103448275862069","2013","01","07"
"1.87","1.5080213903743314","2013","01","07"
"0.76","3.657894736842105","2013","01","07"
"1.65","2.648484848484849","2013","01","07"
"1.83","1.80327868852459","2013","01","08"
"2.27","1.9603524229074891","2013","01","08"
"4.08","2.3112745098039214","2013","01","08"
"4.18","2.1196172248803826","2013","01","08"
"1.09","2.055045871559633","2013","01","08"
"2.57","1.5369649805447472","2013","01","08"
"1.09","2.4403669724770642","2013","01","09"
"1.15","1.947826086956522","2013","01","09"
"1.22","1.6557377049180328","2013","01","09"
"0.62","2.32258064516129","2013","01","09"
"1.32","2.340909090909091","2013","01","09"
"1.07","2.2710280373831777","2013","01","11"
"0.86","2.872093023255814","2013","01","11"
"0.74","2.1081081081081083","2013","01","14"
"0.33","4.7272727272727275","2013","01","14"
"0.04","21.0","2013","01","14"
"0.06","14.0","2013","01","14"
"0.43","4.511627906976744","2013","01","14"
"0.6","2.916666666666667","2013","01","14"
"0.86","2.302325581395349","2013","01","14"
"1.07","2.1588785046728973","2013","01","14"
"1.61","1.5838509316770184","2013","01","14"
"0.87","3.333333333333333","2013","01","14"
"0.76","2.6052631578947367","2013","01","14"
"1.36","2.5735294117647056","2013","01","14"
"3.42","1.777777777777778","2013","01","14"
"1.11","3.3603603603603602","2013","01","14"
"1.4","2.1785714285714284","2013","01","14"
"0.89","2.3146067415730336","2013","01","14"
"2.72","1.4926470588235292","2013","01","14"
"2.1","1.6666666666666665","2013","01","14"
"1.63","2.312883435582822","2013","01","14"
"2.78","1.985611510791367","2013","01","14"
"1.69","2.42603550295858","2013","01","14"
"1.3","2.5153846153846153","2013","01","14"
"2.24","1.919642857142857","2013","01","14"
"2.37","1.860759493670886","2013","01","14"
"3.19","1.7742946708463951","2013","01","14"
"2.82","2.4539007092198584","2013","01","14"
"3.21","2.4174454828660434","2013","01","14"
"0.56","3.857142857142857","2013","01","15"
"1.4","2.25","2013","01","15"
"1.56","1.8333333333333333","2013","01","16"
"0.62","2.693548387096774","2013","01","16"
"1.36","1.588235294117647","2013","01","16"
"0.87","1.7011494252873562","2013","01","16"
"1.59","1.8679245283018868","2013","01","16"
"0.58","2.5517241379310347","2013","01","16"
"1.32","1.4166666666666667","2013","01","16"
"0.86","3.0930232558139537","2013","01","16"
"2.47","1.9109311740890687","2013","01","16"
"0.37","3.8918918918918917","2013","01","19"
"1.92","1.5104166666666667","2013","01","19"
"0.76","1.513157894736842","2013","01","19"
"0.41","2.2195121951219514","2013","01","19"
"0.89","2.51685393258427","2013","01","19"
"2.76","2.1630434782608696","2013","01","20"
"1.73","2.5491329479768785","2013","01","21"
"1.36","2.426470588235294","2013","01","21"
"1.87","1.5080213903743314","2013","01","21"
"0.93","2.129032258064516","2013","01","21"
"1.75","1.8685714285714285","2013","01","22"
"1.32","2.590909090909091","2013","01","22"
"4.68","2.0470085470085473","2013","01","22"
"2.62","1.5343511450381677","2013","01","23"
"2.78","1.6294964028776981","2013","01","23"
"3.25","1.673846153846154","2013","01","23"
"3.65","1.3041095890410959","2013","01","23"
"2.84","1.2605633802816902","2013","01","23"
"2.82","1.8333333333333335","2013","01","23"
"3.38","1.473372781065089","2013","01","23"
"3.19","1.3699059561128528","2013","01","23"
"1.71","1.6491228070175439","2013","01","23"
"0.97","1.7628865979381443","2013","01","23"
"0.21","11.380952380952381","2013","01","23"
"1.52","2.006578947368421","2013","01","23"
"2.64","1.7310606060606062","2013","01","24"
"1.44","2.763888888888889","2013","01","24"
"1.59","2.2767295597484276","2013","01","25"
"2.24","1.5982142857142856","2013","01","25"
"2.37","1.713080168776371","2013","01","25"
"2.95","1.9186440677966101","2013","01","25"
"1.57","2.6878980891719744","2013","01","25"
"1.52","1.5460526315789473","2013","01","26"
"0.66","2.4696969696969693","2013","01","26"
"0.51","2.4705882352941178","2013","01","26"
"0.12","10.5","2013","01","26"
"0.23","5.304347826086956","2013","01","26"
"1.09","2.587155963302752","2013","01","26"
"1.36","1.7573529411764706","2013","01","26"
"0.87","3.3793103448275863","2013","01","26"
"7.68","1.8125","2013","01","28"
"1.79","2.335195530726257","2013","01","31"
"0.68","2.852941176470588","2013","02","01"
"0.29","4.344827586206897","2013","02","01"
"0.74","2.364864864864865","2013","02","01"
"0.68","3.0294117647058822","2013","02","01"
"0.58","3.4137931034482762","2013","02","02"
"1.61","1.981366459627329","2013","02","02"
"0.49","3.5714285714285716","2013","02","02"
"0.52","2.769230769230769","2013","02","02"
"0.78","2.91025641025641","2013","02","03"
"0.76","1.9473684210526316","2013","02","03"
"0.84","2.523809523809524","2013","02","03"
"0.87","2.4827586206896552","2013","02","03"
"0.27","5.777777777777778","2013","02","03"
"0.54","2.814814814814815","2013","02","03"
"0.51","3.1960784313725488","2013","02","03"
"1.11","3.0090090090090085","2013","02","03"
"0.45","4.066666666666666","2013","02","03"
"0.89","2.51685393258427","2013","02","03"
"0.78","2.91025641025641","2013","02","03"
"0.84","2.666666666666667","2013","02","03"
"2.78","1.7266187050359714","2013","02","04"
"1.01","2.8316831683168315","2013","02","04"
"0.56","3.196428571428571","2013","02","04"
"2.37","2.649789029535865","2013","02","05"
"0.78","2.5384615384615383","2013","02","05"
"1.67","1.8862275449101797","2013","02","07"
"1.77","1.9322033898305084","2013","02","07"
"7.62","1.9868766404199476","2013","02","08"
"3.87","2.271317829457364","2013","02","08"
"1.79","2.335195530726257","2013","02","08"
"1.94","2.7268041237113403","2013","02","08"
"1.46","3.9794520547945202","2013","02","08"
"3.79","2.7994722955145117","2013","02","08"
"1.73","2.3699421965317917","2013","02","09"
"2.59","1.7027027027027029","2013","02","09"
"3.97","1.3526448362720402","2013","02","09"
"3.63","1.371900826446281","2013","02","09"
"1.77","2.4293785310734464","2013","02","09"
"1.4","2.0714285714285716","2013","02","09"
"1.79","2.0614525139664805","2013","02","09"
"0.7","2.5571428571428574","2013","02","09"
"0.49","3.1020408163265305","2013","02","09"
"0.6","3.116666666666667","2013","02","09"
"1.15","1.7217391304347827","2013","02","09"
"1.07","2.093457943925234","2013","02","09"
"1.94","2.0360824742268044","2013","02","09"
"1.65","1.781818181818182","2013","02","09"
"1.63","1.98159509202454","2013","02","10"
"1.77","2.2937853107344632","2013","02","10"
"10.57","2.2157048249763482","2013","02","11"
"10.77","1.797585886722377","2013","02","11"
"4.76","2.1029411764705883","2013","02","12"
"5.62","1.52135231316726","2013","02","12"
"2.51","1.7250996015936257","2013","02","12"
"0.68","4.63235294117647","2013","02","12"
"0.19","4.578947368421052","2013","02","12"
"1.94","1.4536082474226804","2013","02","12"
"1.92","1.6822916666666667","2013","02","12"
"1.71","1.695906432748538","2013","02","12"
"0.52","3.8076923076923075","2013","02","12"
"3.6","1.2694444444444446","2013","02","12"
"1.32","2.0757575757575757","2013","02","12"
"1.71","1.8421052631578947","2013","02","13"
"2.1","1.7238095238095237","2013","02","13"
"1.52","2.006578947368421","2013","02","13"
"1.11","2.3603603603603602","2013","02","13"
"0.31","4.516129032258064","2013","02","13"
"1.21","2.074380165289256","2013","02","14"
"0.51","1.8627450980392155","2013","02","14"
"0.84","2.4047619047619047","2013","02","14"
"0.78","2.3974358974358974","2013","02","14"
"1.15","2.4521739130434783","2013","02","14"
"0.06","19.833333333333332","2013","02","14"
"0.95","1.642105263157895","2013","02","15"
"0.58","4.120689655172415","2013","02","15"
"0.82","2.182926829268293","2013","02","15"
"1.81","2.116022099447514","2013","02","15"
"1.11","2.6486486486486482","2013","02","15"
"0.27","4.518518518518518","2013","02","15"
"2.51","2.314741035856574","2013","02","16"
"0.68","4.147058823529411","2013","02","16"
"1.38","2.239130434782609","2013","02","16"
"1.92","1.8854166666666667","2013","02","16"
"1.81","2.18232044198895","2013","02","16"
"1.19","2.7142857142857144","2013","02","16"
"1.57","1.7452229299363058","2013","02","16"
"2.33","1.7596566523605148","2013","02","16"
"1.65","1.8727272727272728","2013","02","16"
"0.87","2.1839080459770113","2013","02","16"
"1.57","1.5987261146496814","2013","02","16"
"1.13","2.3185840707964607","2013","02","17"
"0.89","2.101123595505618","2013","02","17"
"2.41","1.9419087136929458","2013","02","17"
"1.3","1.6307692307692307","2013","02","17"
"0.78","1.9487179487179487","2013","02","17"
"0.6","2.6500000000000004","2013","02","17"
"1.26","1.7460317460317463","2013","02","17"
"1.11","1.90990990990991","2013","02","17"
"1.09","1.7155963302752293","2013","02","17"
"0.16","5.6875","2013","02","17"
"0.82","1.9878048780487805","2013","02","17"
"1.5","1.4933333333333334","2013","02","17"
"0.87","2.528735632183908","2013","02","17"
"1.87","1.4224598930481283","2013","02","18"
"1.94","1.7422680412371134","2013","02","18"
"2.04","1.2843137254901962","2013","02","18"
"3.13","1.4952076677316293","2013","02","18"
"2.76","1.5579710144927537","2013","02","18"
"0.78","4.089743589743589","2013","02","18"
"0.47","2.765957446808511","2013","02","18"
"1.28","2.046875","2013","02","19"
"1.01","1.9603960396039604","2013","02","19"
"0.72","2.75","2013","02","19"
"0.43","2.2093023255813953","2013","02","19"
"0.84","1.369047619047619","2013","02","19"
"0.74","2.418918918918919","2013","02","19"
"1.3","1.376923076923077","2013","02","19"
"1.11","1.6486486486486485","2013","02","19"
"0.62","3.483870967741936","2013","02","19"
"1.01","1.881188118811881","2013","02","19"
"0.21","4.333333333333334","2013","02","19"
"0.06","10.0","2013","02","19"
"0.04","19.0","2013","02","20"
"0.31","4.64516129032258","2013","02","20"
"0.52","3.134615384615384","2013","02","20"
"0.66","2.6515151515151514","2013","02","20"
"1.75","2.3657142857142857","2013","02","20"
"0.78","2.4358974358974357","2013","02","20"
"8.81","1.612939841089671","2013","02","20"
"1.22","1.9918032786885247","2013","02","21"
"0.64","2.609375","2013","02","21"
"0.54","2.888888888888889","2013","02","21"
"0.47","4.212765957446809","2013","02","21"
"1.11","1.90990990990991","2013","02","21"
"0.39","3.3333333333333335","2013","02","21"
"0.14","6.785714285714285","2013","02","21"
"1.15","1.9130434782608698","2013","02","21"
"0.35","3.4","2013","02","21"
"0.04","25.75","2013","02","21"
"0.47","3.9787234042553195","2013","02","21"
"0.41","4.170731707317073","2013","02","21"
"0.31","3.3225806451612905","2013","02","21"
"0.14","3.4999999999999996","2013","02","21"
"0.08","12.875","2013","02","21"
"0.23","5.173913043478261","2013","02","21"
"0.49","2.4285714285714284","2013","02","21"
"1.98","2.186868686868687","2013","02","22"
"2.22","1.9504504504504503","2013","02","22"
"3.11","1.954983922829582","2013","02","22"
"1.87","2.171122994652406","2013","02","22"
"1.38","2.6231884057971016","2013","02","22"
"1.34","2.8134328358208953","2013","02","22"
"1.67","1.6407185628742518","2013","02","22"
"6.82","1.6099706744868034","2013","02","23"
"6.53","1.571209800918836","2013","02","23"
"14.19","1.48907681465821","2013","02","23"
"16.06","1.4246575342465755","2013","02","23"
"8.61","1.6434378629500581","2013","02","24"
"7.44","1.4583333333333333","2013","02","24"
"0.97","2.7010309278350517","2013","02","24"
"1.75","2.2114285714285713","2013","02","24"
"1.36","1.6691176470588234","2013","02","25"
"1.9","1.5473684210526317","2013","02","25"
"1.24","2.8225806451612905","2013","02","25"
