"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.9","2.8263157894736843","2012","11","01"
"2.49","1.7389558232931726","2012","11","01"
"2.74","2.0","2012","11","03"
"2.99","1.4247491638795984","2012","11","03"
"1.67","2.874251497005988","2012","11","03"
"1.71","3.046783625730994","2012","11","03"
"3.58","1.6564245810055864","2012","11","03"
"3.54","2.042372881355932","2012","11","03"
"2.59","2.598455598455599","2012","11","03"
"1.77","2.4689265536723166","2012","11","03"
"1.28","1.7734375","2012","11","03"
"4.24","1.7287735849056602","2012","11","04"
"2.04","1.8284313725490196","2012","11","04"
"2.9","2.137931034482759","2012","11","04"
"2.82","1.914893617021277","2012","11","04"
"1.46","1.8219178082191783","2012","11","04"
"3.25","2.2123076923076925","2012","11","06"
"1.77","2.31638418079096","2012","11","06"
"1.4","2.6642857142857146","2012","11","06"
"1.13","1.946902654867257","2012","11","06"
"1.52","1.75","2012","11","06"
"1.59","1.7484276729559747","2012","11","06"
"2.62","1.6106870229007633","2012","11","06"
"1.56","1.9551282051282048","2012","11","06"
"2.06","1.407766990291262","2012","11","06"
"1.24","2.338709677419355","2012","11","07"
"3.05","1.4459016393442625","2012","11","07"
"2.0","1.77","2012","11","07"
"0.14","7.642857142857142","2012","11","07"
"2.14","1.4065420560747661","2012","11","07"
"0.66","2.6515151515151514","2012","11","07"
"3.44","1.7354651162790697","2012","11","10"
"4.06","1.5935960591133005","2012","11","10"
"4.67","1.4732334047109208","2012","11","10"
"3.13","1.9936102236421727","2012","11","10"
"2.12","2.6037735849056602","2012","11","10"
"1.71","2.1578947368421053","2012","11","10"
"4.63","1.6047516198704104","2012","11","10"
"3.98","1.8894472361809045","2012","11","10"
"3.5","1.4428571428571428","2012","11","10"
"1.77","1.7457627118644068","2012","11","10"
"2.12","1.7075471698113207","2012","11","11"
"2.74","1.6532846715328466","2012","11","11"
"3.46","1.3641618497109826","2012","11","11"
"0.6","2.9833333333333334","2012","11","11"
"2.06","1.7184466019417475","2012","11","11"
"2.25","1.7022222222222223","2012","11","11"
"2.0","1.955","2012","11","11"
"2.39","1.8786610878661087","2012","11","11"
"0.87","2.8850574712643677","2012","11","11"
"1.75","1.977142857142857","2012","11","11"
"1.85","1.8486486486486484","2012","11","11"
"2.35","1.9787234042553192","2012","11","11"
"1.26","1.9285714285714286","2012","11","11"
"1.71","2.60233918128655","2012","11","11"
"1.24","1.8951612903225807","2012","11","11"
"1.15","2.11304347826087","2012","11","11"
"1.67","1.6407185628742518","2012","11","11"
"1.81","1.8232044198895025","2012","11","11"
"0.43","6.906976744186047","2012","11","11"
"0.68","3.514705882352941","2012","11","11"
"1.17","2.9572649572649574","2012","11","11"
"1.4","1.7071428571428573","2012","11","11"
"1.46","2.1164383561643834","2012","11","12"
"1.94","1.7216494845360824","2012","11","12"
"1.44","1.5000000000000002","2012","11","12"
"0.49","3.489795918367347","2012","11","12"
"0.45","4.3999999999999995","2012","11","12"
"1.87","1.6096256684491976","2012","11","12"
"0.93","1.3978494623655913","2012","11","12"
"1.83","1.7431693989071038","2012","11","12"
"1.44","1.7708333333333333","2012","11","12"
"1.92","1.6822916666666667","2012","11","12"
"1.15","1.791304347826087","2012","11","12"
"0.84","2.130952380952381","2012","11","12"
"7.58","1.9261213720316621","2012","11","14"
"6.98","2.4140401146131807","2012","11","15"
"4.74","1.7953586497890295","2012","11","15"
"8.13","1.243542435424354","2012","11","15"
"2.02","1.7128712871287128","2012","11","15"
"6.47","1.3879443585780527","2012","11","16"
"1.24","2.4596774193548385","2012","11","25"
"2.43","1.6543209876543208","2012","11","25"
"5.02","1.5836653386454185","2012","11","25"
"5.33","1.3564727954971858","2012","11","25"
"3.79","1.4353562005277045","2012","11","25"
"3.75","1.3573333333333333","2012","11","25"
"3.54","1.728813559322034","2012","11","25"
"4.51","1.443458980044346","2012","11","25"
"2.82","1.8900709219858158","2012","11","25"
"2.88","1.545138888888889","2012","11","25"
"2.64","1.496212121212121","2012","11","26"
"2.41","2.066390041493776","2012","11","26"
"3.03","1.6567656765676568","2012","11","26"
"1.77","2.9661016949152543","2012","11","26"
"1.85","2.1945945945945944","2012","11","26"
"2.35","2.5234042553191487","2012","11","26"
"3.09","1.4271844660194175","2012","11","26"
"1.63","1.8220858895705523","2012","11","26"
"0.33","4.818181818181818","2012","11","26"
"1.81","2.5248618784530388","2012","11","26"
"1.01","3.6534653465346536","2012","11","26"
"2.68","2.044776119402985","2012","11","26"
"3.69","1.6693766937669376","2012","11","26"
"1.92","1.921875","2012","11","26"
"0.91","2.1758241758241756","2012","11","26"
"17.2","1.5674418604651164","2012","11","29"
"9.74","2.1273100616016425","2012","12","01"
"2.86","2.475524475524476","2012","12","06"
"3.85","1.4805194805194806","2012","12","08"
"3.85","1.5402597402597402","2012","12","08"
"6.36","1.45125786163522","2012","12","08"
"7.13","1.5343618513323982","2012","12","08"
"5.27","1.3908918406072108","2012","12","08"
"6.55","1.4091603053435116","2012","12","08"
"6.14","1.478827361563518","2012","12","08"
"6.18","1.4466019417475728","2012","12","08"
"4.68","1.9316239316239316","2012","12","08"
"5.73","1.7835951134380454","2012","12","08"
"4.1","1.6219512195121955","2012","12","08"
"2.16","2.537037037037037","2012","12","08"
"2.97","2.356902356902357","2012","12","08"
"1.56","2.4551282051282053","2012","12","10"
"6.69","1.2122571001494766","2012","12","10"
"1.65","2.648484848484849","2012","12","11"
"2.97","2.1144781144781146","2012","12","11"
"2.45","2.0","2012","12","11"
"2.47","2.352226720647773","2012","12","11"
"1.3","1.9615384615384612","2012","12","11"
"2.64","1.9015151515151512","2012","12","11"
"4.61","1.7830802603036877","2012","12","11"
"4.45","2.289887640449438","2012","12","11"
"3.77","1.8355437665782492","2012","12","11"
"2.16","4.185185185185184","2012","12","11"
"1.44","2.3194444444444446","2012","12","13"
"0.47","4.829787234042554","2012","12","14"
"0.91","1.5384615384615383","2012","12","14"
"1.15","2.0434782608695654","2012","12","16"
"4.2","1.5238095238095237","2012","12","16"
"2.33","2.6609442060085837","2012","12","16"
"1.05","2.8285714285714287","2012","12","16"
"5.81","1.4647160068846816","2012","12","16"
"2.53","2.205533596837945","2012","12","16"
"6.84","1.2792397660818713","2012","12","16"
"3.38","1.517751479289941","2012","12","16"
"0.54","3.018518518518518","2012","12","16"
"0.17","5.352941176470588","2012","12","16"
"0.29","3.4137931034482762","2012","12","16"
"0.8","1.95","2012","12","16"
"2.68","3.4738805970149254","2012","12","27"
"3.05","2.121311475409836","2012","12","28"
"2.24","2.629464285714285","2012","12","28"
"1.22","2.377049180327869","2012","12","28"
"1.28","1.9609374999999998","2012","12","28"
"1.28","1.71875","2012","12","28"
"2.88","1.6527777777777777","2012","12","28"
"1.77","2.1638418079096047","2012","12","28"
"1.4","1.7071428571428573","2012","12","28"
"2.2","1.4999999999999998","2012","12","29"
"1.85","1.6270270270270268","2012","12","29"
"1.67","1.5928143712574852","2012","12","29"
"0.99","2.3737373737373737","2012","12","29"
"1.61","1.3167701863354038","2012","12","29"
"0.84","2.130952380952381","2012","12","29"
"0.64","5.65625","2012","12","30"
"0.6","4.050000000000001","2012","12","30"
"0.43","3.255813953488372","2012","12","30"
"0.6","4.633333333333333","2012","12","30"
"0.12","9.916666666666666","2012","12","31"
"0.25","4.28","2012","12","31"
"0.56","2.714285714285714","2012","12","31"
"1.5","2.7866666666666666","2012","12","31"
"1.42","1.5985915492957747","2012","12","31"
"3.91","1.7595907928388745","2012","12","31"
"6.76","1.5073964497041419","2012","12","31"
"3.15","2.0793650793650795","2012","12","31"
"1.48","2.364864864864865","2013","01","01"
"2.0","2.43","2013","01","01"
"3.29","1.8966565349544073","2013","01","01"
"1.85","2.551351351351351","2013","01","02"
"0.37","3.2972972972972974","2013","01","03"
"0.45","2.5555555555555554","2013","01","03"
"0.06","15.833333333333334","2013","01","03"
"0.12","7.25","2013","01","03"
"0.89","2.1797752808988764","2013","01","03"
"1.17","1.9401709401709404","2013","01","03"
"1.34","2.134328358208955","2013","01","03"
"1.5","3.1999999999999997","2013","01","03"
"2.51","1.756972111553785","2013","01","04"
"3.21","1.750778816199377","2013","01","04"
"0.64","3.796875","2013","01","04"
"3.15","1.6412698412698412","2013","01","04"
"2.53","1.8379446640316208","2013","01","04"
"2.72","2.4080882352941173","2013","01","04"
"1.65","2.2363636363636363","2013","01","05"
"1.5","3.046666666666667","2013","01","05"
"2.53","2.1660079051383403","2013","01","05"
"1.63","2.423312883435583","2013","01","05"
"1.36","2.2132352941176467","2013","01","06"
"1.13","2.858407079646018","2013","01","07"
"0.72","3.3194444444444446","2013","01","07"
"1.81","1.977900552486188","2013","01","07"
"0.43","5.930232558139535","2013","01","07"
"6.01","2.011647254575707","2013","01","08"
"4.32","1.821759259259259","2013","01","08"
"3.69","1.975609756097561","2013","01","08"
"3.11","2.163987138263666","2013","01","08"
"5.05","1.6396039603960395","2013","01","08"
"0.91","3.010989010989011","2013","01","08"
"3.3","1.4181818181818182","2013","01","08"
"1.89","1.5714285714285716","2013","01","09"
"0.78","2.8205128205128207","2013","01","09"
"3.48","1.793103448275862","2013","01","09"
"3.52","1.7386363636363638","2013","01","09"
"2.84","1.7535211267605637","2013","01","09"
"3.25","1.5323076923076924","2013","01","10"
"1.17","3.1880341880341883","2013","01","10"
"2.8","1.7500000000000002","2013","01","11"
"1.94","2.154639175257732","2013","01","11"
"1.42","1.9859154929577465","2013","01","11"
"2.78","1.5467625899280577","2013","01","11"
"3.19","1.432601880877743","2013","01","11"
"2.51","2.0916334661354585","2013","01","11"
"0.64","3.21875","2013","01","13"
"1.24","2.8225806451612905","2013","01","13"
"0.91","1.791208791208791","2013","01","13"
"0.84","3.5","2013","01","15"
"2.49","1.9839357429718876","2013","01","16"
"2.55","1.6235294117647059","2013","01","16"
"0.68","2.176470588235294","2013","01","16"
"2.33","3.3433476394849784","2013","01","18"
"3.17","2.911671924290221","2013","01","18"
"6.28","1.875796178343949","2013","01","18"
"1.19","1.5714285714285716","2013","01","19"
"0.21","5.095238095238096","2013","01","19"
"0.72","2.2083333333333335","2013","01","19"
"0.99","2.5757575757575757","2013","01","19"
"2.04","1.3823529411764706","2013","01","19"
"3.44","1.8255813953488373","2013","01","20"
"2.6","2.2653846153846153","2013","01","20"
"1.61","2.62111801242236","2013","01","20"
"2.12","2.2641509433962264","2013","01","21"
"3.81","1.4488188976377951","2013","01","21"
"2.6","1.973076923076923","2013","01","21"
"2.04","1.7549019607843137","2013","01","21"
"4.06","1.3743842364532022","2013","01","21"
"2.8","1.735714285714286","2013","01","21"
"2.55","1.5176470588235296","2013","01","21"
"2.8","1.3678571428571429","2013","01","21"
"3.38","1.2928994082840237","2013","01","21"
"1.61","1.434782608695652","2013","01","21"
"2.35","1.6638297872340426","2013","01","21"
"1.34","2.7537313432835817","2013","01","21"
"2.14","1.761682242990654","2013","01","21"
"2.57","1.5642023346303502","2013","01","21"
"2.6","1.6076923076923075","2013","01","21"
"0.76","3.447368421052632","2013","01","21"
"0.89","2.101123595505618","2013","01","21"
"0.16","4.25","2013","01","21"
"2.27","2.0132158590308373","2013","01","21"
"2.12","2.5141509433962264","2013","01","22"
"2.08","2.355769230769231","2013","01","22"
"2.35","2.234042553191489","2013","01","22"
"1.42","2.323943661971831","2013","01","22"
"2.9","2.513793103448276","2013","01","22"
"3.36","2.0595238095238098","2013","01","22"
"2.08","2.6346153846153846","2013","01","22"
"0.68","2.9705882352941173","2013","01","23"
"2.53","1.7905138339920952","2013","01","24"
"1.75","1.72","2013","01","24"
"2.18","2.2844036697247705","2013","01","24"
"0.8","3.2375","2013","01","24"
"4.12","1.8640776699029125","2013","01","25"
"4.41","1.7233560090702946","2013","01","25"
"3.09","1.919093851132686","2013","01","25"
"1.79","2.8212290502793294","2013","01","25"
"0.54","3.814814814814815","2013","01","25"
"1.65","2.36969696969697","2013","01","25"
"2.51","2.0916334661354585","2013","01","25"
"1.05","3.723809523809524","2013","01","26"
"1.4","2.15","2013","01","26"
"21.5","1.4572093023255812","2013","01","28"
"2.72","1.9742647058823528","2013","01","30"
"1.89","2.5714285714285716","2013","01","30"
"1.42","3.556338028169014","2013","01","30"
"4.18","1.8373205741626795","2013","01","30"
"4.08","1.909313725490196","2013","01","30"
"5.21","1.5182341650671785","2013","01","30"
"5.79","1.5043177892918826","2013","01","30"
"4.32","1.3449074074074072","2013","01","30"
"5.05","1.3544554455445545","2013","01","30"
"3.62","1.3425414364640884","2013","01","30"
"2.74","1.4671532846715325","2013","01","31"
"4.14","1.461352657004831","2013","01","31"
"2.33","1.725321888412017","2013","01","31"
"3.52","1.7613636363636365","2013","01","31"
"1.28","1.609375","2013","01","31"
"0.58","5.0","2013","01","31"
"2.66","1.5563909774436089","2013","01","31"
"1.11","1.6846846846846846","2013","02","01"
"1.03","2.5436893203883497","2013","02","01"
"1.13","1.6194690265486729","2013","02","01"
"0.27","4.518518518518518","2013","02","01"
"0.52","3.134615384615384","2013","02","01"
"1.05","4.390476190476191","2013","02","01"
"1.87","1.46524064171123","2013","02","02"
"1.46","1.9315068493150684","2013","02","02"
"0.58","3.9137931034482762","2013","02","02"
"0.29","4.9655172413793105","2013","02","02"
"1.24","2.2741935483870965","2013","02","02"
"1.48","1.9054054054054053","2013","02","02"
"0.58","3.724137931034483","2013","02","02"
"0.45","2.711111111111111","2013","02","03"
"2.31","1.3376623376623376","2013","02","03"
"0.95","3.2105263157894735","2013","02","03"
"0.62","2.8225806451612905","2013","02","03"
"0.93","2.946236559139785","2013","02","03"
"1.56","2.391025641025641","2013","02","03"
"4.33","1.4226327944572748","2013","02","04"
"3.5","1.5342857142857143","2013","02","04"
"3.09","1.993527508090615","2013","02","04"
"2.14","1.2429906542056075","2013","02","04"
"2.8","1.8750000000000002","2013","02","04"
"1.4","2.2785714285714285","2013","02","05"
"2.49","2.4136546184738954","2013","02","07"
"2.64","1.8712121212121213","2013","02","07"
"5.23","1.9923518164435945","2013","02","08"
"5.81","1.746987951807229","2013","02","08"
"1.69","1.4852071005917158","2013","02","09"
"0.74","2.7837837837837838","2013","02","09"
"0.76","2.6578947368421053","2013","02","09"
"0.87","3.6206896551724137","2013","02","09"
"1.28","2.203125","2013","02","10"
"5.0","2.196","2013","02","12"
"3.42","1.9444444444444446","2013","02","12"
"1.26","2.4206349206349205","2013","02","12"
"0.95","2.7263157894736842","2013","02","12"
"0.87","2.7011494252873565","2013","02","12"
"0.21","4.904761904761905","2013","02","12"
"1.19","1.6974789915966388","2013","02","12"
"0.64","2.859375","2013","02","13"
"2.35","1.4212765957446807","2013","02","13"
"2.55","1.6549019607843138","2013","02","13"
"3.75","1.2293333333333334","2013","02","13"
"1.54","2.0454545454545454","2013","02","13"
"0.87","1.7471264367816093","2013","02","14"
"0.97","2.670103092783505","2013","02","15"
"1.4","2.0428571428571427","2013","02","15"
"1.38","2.420289855072464","2013","02","15"
"9.93","1.393756294058409","2013","02","15"
"10.79","1.324374420759963","2013","02","15"
"8.38","1.5894988066825775","2013","02","15"
"2.7","1.9148148148148147","2013","02","16"
"4.14","2.632850241545894","2013","02","16"
"4.04","2.0024752475247523","2013","02","16"
"1.96","2.193877551020408","2013","02","16"
"2.16","2.5","2013","02","17"
"3.56","2.0308988764044944","2013","02","17"
"2.66","1.9586466165413532","2013","02","17"
"1.44","2.4027777777777777","2013","02","17"
"1.07","2.1214953271028034","2013","02","17"
"1.4","1.6785714285714288","2013","02","18"
"1.48","2.2094594594594597","2013","02","19"
"1.69","1.5502958579881658","2013","02","19"
"1.61","1.9565217391304346","2013","02","19"
"3.21","1.3395638629283488","2013","02","19"
"0.1","8.399999999999999","2013","02","19"
"0.43","2.3953488372093026","2013","02","19"
"1.19","2.3025210084033616","2013","02","20"
"2.0","1.79","2013","02","20"
"1.63","1.8220858895705523","2013","02","20"
"1.28","2.046875","2013","02","20"
"1.56","2.480769230769231","2013","02","20"
"7.58","1.3997361477572559","2013","02","20"
"0.54","2.814814814814815","2013","02","20"
"2.88","1.9375","2013","02","21"
"1.48","2.2837837837837838","2013","02","21"
"1.09","2.403669724770642","2013","02","21"
"0.7","2.1714285714285717","2013","02","21"
"0.1","9.499999999999998","2013","02","21"
"3.36","1.586309523809524","2013","02","22"
"1.98","2.611111111111111","2013","02","22"
"2.84","1.8345070422535212","2013","02","22"
"6.86","1.3600583090379008","2013","02","22"
"2.39","2.577405857740586","2013","02","22"
"2.06","3.0485436893203883","2013","02","22"
"3.4","1.5323529411764707","2013","02","22"
"1.11","3.2612612612612613","2013","02","22"
"0.68","2.9705882352941173","2013","02","22"
"5.99","1.5091819699499163","2013","02","23"
"6.08","1.6151315789473684","2013","02","23"
"2.92","2.602739726027397","2013","02","23"
"4.63","2.526997840172786","2013","02","23"
"2.22","1.644144144144144","2013","02","24"
"3.29","1.5349544072948327","2013","02","24"
"3.44","1.3953488372093024","2013","02","24"
"6.28","1.2404458598726114","2013","02","24"
"6.84","1.1345029239766082","2013","02","24"
"6.34","1.2287066246056784","2013","02","24"
"3.48","1.2902298850574714","2013","02","24"
"5.93","1.3642495784148398","2013","02","24"
"1.38","1.9275362318840583","2013","02","25"
"1.17","1.8119658119658122","2013","02","25"
"1.34","1.8731343283582087","2013","02","25"
"1.01","2.8316831683168315","2013","02","25"
"1.89","2.9523809523809526","2013","02","25"
"1.3","2.838461538461538","2013","02","25"
"1.65","2.484848484848485","2013","02","25"
"1.89","1.8941798941798944","2013","02","25"
"2.22","3.6171171171171164","2013","02","27"
"2.14","2.060747663551402","2013","02","27"
"1.81","1.6629834254143645","2013","02","27"
"1.3","3.9153846153846152","2013","02","27"
"2.14","1.9906542056074765","2013","02","28"
"0.86","2.1279069767441863","2013","02","28"
"3.5","2.942857142857143","2013","02","28"
"3.63","1.537190082644628","2013","02","28"
"4.67","1.967880085653105","2013","03","01"
"3.05","1.681967213114754","2013","03","01"
"3.29","2.878419452887538","2013","03","05"
"1.81","1.9558011049723756","2013","03","07"
"1.89","1.6349206349206349","2013","03","08"
"2.14","1.5093457943925233","2013","03","08"
"1.69","1.6686390532544377","2013","03","08"
"2.2","1.936363636363636","2013","03","08"
"1.96","2.071428571428571","2013","03","08"
"1.85","1.6054054054054054","2013","03","08"
"0.66","2.3636363636363638","2013","03","08"
"1.07","2.093457943925234","2013","03","09"
"0.99","2.848484848484848","2013","03","09"
"0.99","2.4949494949494953","2013","03","09"
"1.9","1.3631578947368421","2013","03","09"
"1.36","1.588235294117647","2013","03","09"
"1.3","1.4615384615384615","2013","03","09"
"1.98","2.4949494949494953","2013","03","10"
"1.81","2.414364640883978","2013","03","10"
"4.22","1.3957345971563981","2013","03","10"
"1.92","2.015625","2013","03","10"
"1.79","1.4022346368715082","2013","03","11"
"4.28","1.4042056074766354","2013","03","11"
"5.77","1.1923743500866553","2013","03","11"
"0.56","4.267857142857142","2013","03","11"
"0.78","3.3205128205128203","2013","03","11"
"2.25","1.6755555555555555","2013","03","11"
"2.24","1.4732142857142856","2013","03","11"
"1.73","1.5375722543352601","2013","03","11"
"1.87","1.5080213903743314","2013","03","11"
"2.14","1.7897196261682242","2013","03","11"
"0.27","4.962962962962963","2013","03","12"
"0.19","4.421052631578947","2013","03","12"
"0.47","3.5531914893617023","2013","03","12"
"1.24","1.8306451612903225","2013","03","12"
"1.94","1.5721649484536082","2013","03","12"
"1.56","1.5576923076923077","2013","03","12"
"0.14","8.499999999999998","2013","03","12"
