"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.61","1.8012422360248446","2012","10","05"
"0.45","2.8","2012","10","05"
"0.6","2.85","2012","10","05"
"1.3","2.230769230769231","2012","10","05"
"3.05","1.2950819672131149","2012","10","05"
"2.92","1.25","2012","10","05"
"4.61","1.2429501084598698","2012","10","06"
"4.3","1.2209302325581395","2012","10","06"
"2.78","2.0071942446043165","2012","10","06"
"2.41","1.6514522821576763","2012","10","06"
"3.98","1.376884422110553","2012","10","06"
"3.73","1.2252010723860591","2012","10","06"
"2.62","1.4236641221374045","2012","10","06"
"2.1","1.738095238095238","2012","10","06"
"2.66","2.1992481203007515","2012","10","06"
"0.91","2.879120879120879","2012","10","07"
"1.73","2.046242774566474","2012","10","07"
"4.08","1.5490196078431373","2012","10","07"
"0.23","3.3043478260869565","2012","10","07"
"1.4","1.8714285714285717","2012","10","07"
"1.56","1.903846153846154","2012","10","07"
"0.64","4.15625","2012","10","07"
"3.13","1.2492012779552717","2012","10","07"
"4.55","1.3032967032967033","2012","10","07"
"4.14","1.461352657004831","2012","10","07"
"3.93","1.3460559796437659","2012","10","07"
"5.66","1.4151943462897525","2012","10","07"
"3.83","1.4569190600522193","2012","10","07"
"3.36","1.705357142857143","2012","10","07"
"1.19","1.73109243697479","2012","10","08"
"0.86","2.6395348837209305","2012","10","08"
"1.77","2.6271186440677967","2012","10","08"
"0.87","2.4827586206896552","2012","10","08"
"0.97","2.082474226804124","2012","10","08"
"0.64","2.1875","2012","10","08"
"2.51","1.557768924302789","2012","10","08"
"4.63","1.3650107991360692","2012","10","08"
"5.11","1.2583170254403129","2012","10","08"
"4.28","1.3317757009345794","2012","10","08"
"4.33","1.4780600461893765","2012","10","08"
"4.72","1.5741525423728813","2012","10","08"
"0.76","2.6052631578947367","2012","10","09"
"2.66","1.300751879699248","2012","10","09"
"0.49","3.734693877551021","2012","10","09"
"0.54","2.4074074074074074","2012","10","09"
"0.8","2.0875","2012","10","09"
"1.22","2.9672131147540983","2012","10","09"
"2.9","1.493103448275862","2012","10","09"
"3.48","1.586206896551724","2012","10","09"
"4.0","1.245","2012","10","09"
"0.64","2.859375","2012","10","10"
"6.43","1.245723172628305","2012","10","10"
"6.2","1.6612903225806452","2012","10","10"
"7.35","1.4884353741496599","2012","10","10"
"4.24","1.792452830188679","2012","10","10"
"2.64","1.6856060606060606","2012","10","11"
"2.95","1.806779661016949","2012","10","11"
"1.21","1.8181818181818183","2012","10","11"
"1.61","2.0496894409937885","2012","10","11"
"1.01","1.7326732673267327","2012","10","11"
"0.41","4.463414634146342","2012","10","13"
"10.48","1.829198473282443","2012","10","13"
"10.63","1.5785512699905926","2012","10","13"
"10.79","1.9240037071362375","2012","10","13"
"11.68","2.738013698630137","2012","10","13"
"8.38","1.6706443914081144","2012","10","14"
"8.69","1.8860759493670889","2012","10","14"
"9.0","1.842222222222222","2012","10","14"
"10.3","1.629126213592233","2012","10","14"
"7.72","2.089378238341969","2012","10","14"
"7.52","1.952127659574468","2012","10","14"
"0.6","3.4333333333333336","2012","10","14"
"1.54","2.74025974025974","2012","10","14"
"1.4","2.0142857142857142","2012","10","15"
"4.96","1.8024193548387095","2012","10","15"
"7.78","2.125964010282776","2012","10","15"
"9.0","1.9722222222222223","2012","10","15"
"7.15","2.0139860139860137","2012","10","15"
"14.09","1.9325762952448546","2012","10","15"
"12.09","1.727047146401985","2012","10","15"
"10.59","1.7913125590179413","2012","10","15"
"7.81","1.8194622279129324","2012","10","15"
"2.72","2.474264705882353","2012","10","15"
"0.25","5.04","2012","10","16"
"0.66","2.8787878787878785","2012","10","16"
"0.7","2.942857142857143","2012","10","16"
"1.44","2.1458333333333335","2012","10","16"
"0.68","2.514705882352941","2012","10","16"
"3.81","1.9501312335958003","2012","10","16"
"3.93","1.7709923664122136","2012","10","16"
"1.46","1.773972602739726","2012","10","16"
"2.62","1.5190839694656488","2012","10","16"
"5.62","1.9466192170818504","2012","10","16"
"3.01","2.073089700996678","2012","10","16"
"5.93","2.038785834738617","2012","10","16"
"8.94","1.7225950782997763","2012","10","16"
"7.72","1.7629533678756477","2012","10","16"
"6.61","1.8638426626323752","2012","10","16"
"6.86","2.0991253644314867","2012","10","16"
"5.87","1.51618398637138","2012","10","16"
"8.4","1.6797619047619046","2012","10","17"
"6.67","1.7946026986506747","2012","10","17"
"7.68","2.1236979166666665","2012","10","17"
"8.44","1.7938388625592419","2012","10","17"
"9.6","1.8572916666666666","2012","10","17"
"10.75","1.7832558139534884","2012","10","17"
"9.86","1.7383367139959434","2012","10","17"
"11.14","1.8806104129263912","2012","10","17"
"13.22","1.5295007564296519","2012","10","17"
"12.21","1.4881244881244882","2012","10","17"
"11.92","1.464765100671141","2012","10","17"
"10.17","1.7089478859390363","2012","10","17"
"8.28","1.8236714975845412","2012","10","17"
"7.87","1.5883100381194408","2012","10","17"
"6.51","1.7880184331797238","2012","10","17"
"2.8","1.792857142857143","2012","10","18"
"0.64","2.859375","2012","10","18"
"1.85","1.67027027027027","2012","10","18"
"1.89","2.7354497354497354","2012","10","18"
"0.56","3.196428571428571","2012","10","18"
"2.84","1.4154929577464788","2012","10","19"
"1.22","1.959016393442623","2012","10","19"
"1.9","2.1999999999999997","2012","10","19"
"1.67","2.4790419161676644","2012","10","19"
"1.94","2.6855670103092786","2012","10","20"
"3.25","2.6092307692307695","2012","10","20"
"1.61","2.0993788819875774","2012","11","01"
"1.26","2.111111111111111","2012","11","01"
"1.87","2.3155080213903743","2012","11","04"
"9.47","1.79831045406547","2012","11","05"
"10.19","1.7566241413150148","2012","11","05"
"8.22","2.184914841849148","2012","11","05"
"10.57","1.9129612109744558","2012","11","05"
"8.32","1.9651442307692308","2012","11","05"
"9.12","2.18421052631579","2012","11","05"
"12.36","1.7758899676375404","2012","11","05"
"10.63","1.8560677328316086","2012","11","05"
"9.6","1.9375000000000002","2012","11","05"
"12.19","2.015586546349467","2012","11","05"
"10.19","1.9892051030421982","2012","11","05"
"10.56","1.7926136363636362","2012","11","06"
"9.04","1.7201327433628322","2012","11","06"
"6.53","1.920367534456355","2012","11","06"
"9.78","1.5010224948875257","2012","11","06"
"8.34","1.5587529976019185","2012","11","06"
"8.14","1.769041769041769","2012","11","06"
"2.66","2.045112781954887","2012","11","06"
"2.68","2.2686567164179103","2012","11","10"
"1.96","1.8622448979591837","2012","11","11"
"0.17","6.0588235294117645","2012","11","12"
"0.76","2.4078947368421053","2012","11","12"
"0.54","2.4074074074074074","2012","11","13"
"3.38","2.899408284023669","2012","11","14"
"8.81","1.76049943246311","2012","11","14"
"9.54","2.0167714884696015","2012","11","14"
"13.68","1.7587719298245614","2012","11","14"
"14.29","1.5668299510146957","2012","11","14"
"7.33","1.5702592087312415","2012","11","15"
"11.33","1.9796999117387466","2012","11","15"
"10.5","1.52","2012","11","15"
"9.8","1.6367346938775509","2012","11","15"
"5.6","2.255357142857143","2012","11","15"
"10.32","1.6686046511627906","2012","11","15"
"10.32","1.6686046511627906","2012","11","15"
"9.14","1.784463894967177","2012","11","15"
"11.49","1.754569190600522","2012","11","15"
"10.01","1.6603396603396605","2012","11","15"
"6.92","1.7976878612716762","2012","11","15"
"7.58","1.8614775725593666","2012","11","15"
"9.27","1.4638619201726","2012","11","15"
"7.74","1.5426356589147285","2012","11","15"
"6.3","1.7523809523809524","2012","11","15"
"3.75","1.8773333333333333","2012","11","16"
"3.71","1.5983827493261455","2012","11","16"
"4.28","1.6355140186915886","2012","11","16"
"2.8","1.617857142857143","2012","11","16"
"1.77","1.847457627118644","2012","11","16"
"1.13","2.2920353982300887","2012","11","26"
"1.85","2.962162162162162","2012","12","08"
"9.74","1.8696098562628338","2012","12","09"
"11.0","1.6009090909090908","2012","12","09"
"11.35","1.6475770925110131","2012","12","09"
"9.6","1.5447916666666668","2012","12","09"
"9.8","1.8663265306122447","2012","12","09"
"11.39","1.655838454784899","2012","12","09"
"9.41","1.6046758767268863","2012","12","09"
"9.8","1.5132653061224488","2012","12","09"
"7.0","1.7657142857142856","2012","12","09"
"8.01","1.9975031210986267","2012","12","10"
"11.2","1.7892857142857144","2012","12","10"
"11.12","1.6762589928057556","2012","12","10"
"8.77","1.5781071835803877","2012","12","10"
"9.41","1.514346439957492","2012","12","10"
"9.19","1.5505984766050056","2012","12","10"
"9.6","1.4583333333333335","2012","12","10"
"10.3","1.4699029126213592","2012","12","10"
"10.56","1.4081439393939392","2012","12","10"
"8.86","1.5665914221218964","2012","12","10"
"10.4","1.7663461538461538","2012","12","10"
"9.68","1.6570247933884297","2012","12","10"
"9.54","1.6174004192872118","2012","12","10"
"9.49","1.738672286617492","2012","12","10"
"10.75","1.850232558139535","2012","12","10"
"9.72","1.7839506172839505","2012","12","10"
"9.04","1.6449115044247788","2012","12","10"
"10.61","1.46559849198869","2012","12","10"
"9.78","1.5623721881390593","2012","12","10"
"9.29","1.7029063509149625","2012","12","10"
"9.04","1.4214601769911506","2012","12","10"
"7.43","1.7133243606998656","2012","12","10"
"10.17","1.737463126843658","2012","12","10"
"8.9","1.7696629213483146","2012","12","10"
"8.81","2.0056753688989786","2012","12","10"
"10.63","2.1288805268109123","2012","12","10"
"9.82","1.9714867617107943","2012","12","10"
"10.09","1.77998017839445","2012","12","10"
"10.69","1.6969130028063613","2012","12","10"
"8.9","1.7213483146067414","2012","12","10"
"9.78","1.6104294478527608","2012","12","10"
"8.34","1.8417266187050358","2012","12","10"
"8.22","1.9160583941605838","2012","12","10"
"8.01","1.7615480649188515","2012","12","10"
"7.72","2.1930051813471505","2012","12","10"
"8.83","1.7440543601359004","2012","12","10"
"6.53","1.816232771822358","2012","12","10"
"9.06","1.467991169977925","2012","12","10"
"7.06","1.8314447592067988","2012","12","10"
"5.87","1.7819420783645656","2012","12","10"
"0.7","2.5","2012","12","11"
"1.38","1.9275362318840583","2012","12","11"
"1.59","2.1761006289308176","2012","12","11"
"2.24","1.950892857142857","2012","12","11"
"3.42","2.5233918128654973","2012","12","11"
"2.62","2.381679389312977","2012","12","11"
"3.95","1.8","2012","12","11"
"2.14","3.023364485981308","2012","12","11"
"1.85","2.151351351351351","2012","12","12"
"7.02","1.9444444444444446","2012","12","13"
"11.74","1.518739352640545","2012","12","13"
"10.69","1.3947614593077644","2012","12","13"
"11.25","1.4497777777777776","2012","12","13"
"10.3","1.6359223300970873","2012","12","13"
"11.27","1.6024844720496894","2012","12","13"
"11.25","1.503111111111111","2012","12","13"
"11.31","1.53315649867374","2012","12","13"
"10.63","1.4920037629350893","2012","12","13"
"12.19","1.457752255947498","2012","12","13"
"11.51","1.5925282363162465","2012","12","13"
"11.8","1.6372881355932203","2012","12","13"
"12.65","1.7470355731225298","2012","12","13"
"11.72","1.697098976109215","2012","12","13"
"11.76","1.66156462585034","2012","12","13"
"10.28","2.0350194552529186","2012","12","13"
"12.29","1.3677786818551667","2012","12","13"
"12.67","1.4609313338595107","2012","12","13"
"11.45","1.8689956331877728","2012","12","13"
"12.01","1.678601165695254","2012","12","13"
"10.44","1.5507662835249043","2012","12","13"
"10.28","1.7645914396887161","2012","12","13"
"11.18","1.8363148479427551","2012","12","13"
"10.71","1.7208216619981325","2012","12","13"
"12.95","1.7382239382239384","2012","12","13"
"11.66","1.4939965694682678","2012","12","13"
"11.08","1.533393501805054","2012","12","13"
"11.18","1.466010733452594","2012","12","13"
"9.16","1.4770742358078601","2012","12","13"
"8.65","1.6265895953757226","2012","12","13"
"9.87","1.4711246200607904","2012","12","14"
"8.77","1.6818700114025087","2012","12","14"
"9.14","1.4693654266958422","2012","12","14"
"8.84","1.5305429864253393","2012","12","14"
"8.2","1.9243902439024392","2012","12","14"
"8.84","1.7285067873303166","2012","12","14"
"6.34","1.8643533123028393","2012","12","14"
"9.17","1.9116684841875684","2012","12","14"
"9.19","2.0435255712731233","2012","12","14"
"9.74","1.662217659137577","2012","12","14"
"8.2","1.654878048780488","2012","12","14"
"9.72","1.4619341563786008","2012","12","14"
"7.27","1.6629986244841817","2012","12","14"
"7.7","1.648051948051948","2012","12","14"
"8.67","1.544405997693195","2012","12","14"
"9.86","1.581135902636917","2012","12","14"
"8.13","1.6039360393603934","2012","12","14"
"9.33","1.5005359056806002","2012","12","14"
"6.1","1.8065573770491803","2012","12","14"
"4.08","1.772058823529412","2012","12","14"
"5.64","1.7535460992907803","2012","12","14"
"8.03","1.912826899128269","2012","12","14"
"6.86","1.5787172011661808","2012","12","14"
"7.08","1.6807909604519775","2012","12","14"
"6.51","1.9738863287250383","2012","12","14"
"3.05","1.957377049180328","2012","12","15"
"3.13","2.3482428115015974","2012","12","15"
"3.58","1.6229050279329607","2012","12","15"
"8.65","1.723699421965318","2012","12","15"
"9.41","1.538788522848034","2012","12","15"
"12.13","1.560593569661995","2012","12","16"
"9.33","1.9314040728831725","2012","12","16"
"1.63","2.6134969325153374","2012","12","16"
"1.77","2.1864406779661016","2012","12","16"
"2.12","1.9150943396226412","2012","12","16"
"2.95","2.3457627118644067","2012","12","16"
"1.28","2.5546875","2012","12","16"
"0.21","5.476190476190476","2012","12","16"
"0.99","2.0","2012","12","31"
"1.36","3.441176470588235","2012","12","31"
"1.19","3.739495798319328","2012","12","31"
"3.52","1.9545454545454546","2012","12","31"
"0.66","3.7424242424242427","2013","01","01"
"4.92","1.7947154471544715","2013","01","01"
"8.11","1.9506781750924787","2013","01","02"
"6.76","2.535502958579882","2013","01","02"
"6.2","2.0354838709677416","2013","01","02"
"1.11","1.4324324324324325","2013","01","02"
"0.84","1.892857142857143","2013","01","02"
"0.86","2.174418604651163","2013","01","02"
"1.3","1.6615384615384616","2013","01","03"
"1.32","1.9015151515151512","2013","01","03"
"0.8","1.4374999999999998","2013","01","03"
"0.25","5.92","2013","01","04"
"1.59","2.10062893081761","2013","01","04"
"1.26","3.6904761904761907","2013","01","05"
"2.25","1.8399999999999999","2013","01","07"
"0.37","6.675675675675676","2013","01","07"
"7.02","1.8575498575498575","2013","01","08"
"3.69","2.02710027100271","2013","01","08"
"7.17","1.6136680613668062","2013","01","08"
"7.81","1.9807938540332908","2013","01","08"
"7.29","2.1165980795610424","2013","01","08"
"4.14","3.1690821256038646","2013","01","08"
"8.2","1.6243902439024391","2013","01","08"
"4.82","2.114107883817427","2013","01","08"
"3.81","2.0052493438320207","2013","01","08"
"4.72","2.3347457627118646","2013","01","08"
"4.72","2.4088983050847457","2013","01","08"
"5.29","1.837429111531191","2013","01","08"
"3.21","2.8286604361370715","2013","01","08"
"0.54","3.7407407407407405","2013","01","08"
"0.99","1.6464646464646464","2013","01","09"
"1.87","2.128342245989305","2013","01","10"
"0.66","2.6515151515151514","2013","01","11"
"1.11","2.711711711711711","2013","01","11"
"3.36","2.4464285714285716","2013","01","14"
"6.8","1.7014705882352943","2013","01","14"
"7.99","1.6270337922403004","2013","01","14"
"7.46","1.6474530831099194","2013","01","14"
"6.36","1.7940251572327044","2013","01","14"
"7.15","2.2237762237762237","2013","01","14"
"9.56","2.0355648535564854","2013","01","14"
"10.46","1.7562141491395793","2013","01","14"
"10.4","1.448076923076923","2013","01","14"
"11.37","1.3676341248900616","2013","01","14"
"10.48","1.6078244274809161","2013","01","14"
"9.51","1.4426919032597267","2013","01","15"
"12.89","1.8409619860356865","2013","01","15"
"12.69","1.6800630417651694","2013","01","15"
"10.13","2.151036525172754","2013","01","15"
"9.86","1.7383367139959434","2013","01","15"
"9.25","1.972972972972973","2013","01","15"
"12.98","1.6201848998459167","2013","01","15"
"9.62","1.7442827442827444","2013","01","15"
"10.46","1.540152963671128","2013","01","15"
"7.83","1.9757343550447","2013","01","15"
"13.53","1.8662232076866223","2013","01","15"
"8.71","1.645235361653272","2013","01","15"
"8.73","1.7502863688430697","2013","01","15"
"11.25","1.6764444444444444","2013","01","15"
"10.77","1.6443825441039928","2013","01","15"
"9.8","1.607142857142857","2013","01","15"
"10.65","1.4929577464788732","2013","01","15"
"9.14","1.522975929978118","2013","01","15"
"9.23","1.856988082340195","2013","01","15"
"10.22","1.8111545988258317","2013","01","15"
"12.34","1.4505672609400324","2013","01","15"
"12.83","1.558846453624318","2013","01","15"
"13.63","1.5231107850330154","2013","01","15"
"11.51","1.5490877497827975","2013","01","15"
"13.74","1.6579330422125182","2013","01","15"
"16.0","1.701875","2013","01","15"
"16.0","1.89625","2013","01","15"
"12.52","2.0710862619808306","2013","01","15"
"11.04","1.9528985507246377","2013","01","15"
"9.72","1.853909465020576","2013","01","15"
"10.75","1.7144186046511627","2013","01","15"
"9.47","1.9229144667370643","2013","01","15"
"9.06","1.6567328918322295","2013","01","15"
"9.27","1.8834951456310682","2013","01","15"
"9.19","1.6877040261153429","2013","01","15"
"8.67","1.6228373702422145","2013","01","15"
"10.21","1.3996082272282075","2013","01","15"
"7.87","1.6200762388818297","2013","01","15"
"5.4","1.7666666666666664","2013","01","15"
"2.55","2.447058823529412","2013","01","15"
"8.84","1.8495475113122173","2013","01","17"
"9.6","1.7072916666666669","2013","01","17"
"8.77","2.2234891676168758","2013","01","17"
"8.69","1.7295742232451095","2013","01","17"
"10.57","1.999053926206244","2013","01","17"
"9.14","1.8435448577680527","2013","01","17"
"13.3","1.9353383458646614","2013","01","17"
"11.49","2.2532637075718016","2013","01","17"
"13.88","1.6822766570605188","2013","01","17"
"13.16","1.85790273556231","2013","01","17"
"12.62","1.576069730586371","2013","01","17"
"13.14","1.7792998477929984","2013","01","18"
"10.67","2.240862230552952","2013","01","18"
"10.26","2.142300194931774","2013","01","18"
"11.6","1.5465517241379312","2013","01","18"
"15.05","2.1853820598006646","2013","01","18"
"14.97","2.0193720774883097","2013","01","18"
"11.33","2.3027360988526038","2013","01","18"
"13.9","1.730935251798561","2013","01","18"
"15.67","1.6885768985322271","2013","01","18"
"13.88","1.8025936599423629","2013","01","18"
"10.07","1.679245283018868","2013","01","18"
"10.54","1.6859582542694498","2013","01","18"
"9.14","1.7144420131291027","2013","01","18"
"13.67","1.4959765910753475","2013","01","18"
"10.34","1.4961315280464218","2013","01","18"
"9.62","1.9158004158004158","2013","01","18"
"11.64","1.7113402061855671","2013","01","18"
"9.33","1.8585209003215435","2013","01","18"
"9.97","1.559679037111334","2013","01","18"
"11.25","2.136","2013","01","18"
"11.9","1.5596638655462183","2013","01","18"
"13.43","1.8436336559940434","2013","01","18"
"9.52","2.264705882352941","2013","01","18"
"9.51","1.8885383806519453","2013","01","18"
"8.32","1.7451923076923075","2013","01","18"
"8.63","2.5990730011587484","2013","01","18"
"8.01","2.154806491885144","2013","01","18"
"8.07","1.775712515489467","2013","01","18"
"6.86","1.813411078717201","2013","01","18"
"5.93","1.6981450252951098","2013","01","18"
"10.17","1.7010816125860375","2013","01","18"
"9.08","2.001101321585903","2013","01","18"
"8.34","1.8105515587529977","2013","01","18"
"7.79","1.5121951219512195","2013","01","18"
"8.75","1.8285714285714285","2013","01","18"
"8.07","1.681536555142503","2013","01","18"
"4.12","1.9441747572815533","2013","01","18"
"3.09","1.8446601941747574","2013","01","18"
"6.01","2.1896838602329454","2013","01","18"
"0.45","2.888888888888889","2013","01","19"
"1.21","2.140495867768595","2013","01","22"
"0.68","3.0294117647058822","2013","01","24"
"1.59","1.893081761006289","2013","01","26"
"0.99","2.616161616161616","2013","01","26"
"2.95","2.4372881355932203","2013","01","26"
"3.01","1.7441860465116281","2013","01","26"
"3.67","1.7002724795640327","2013","01","26"
"4.39","1.9384965831435081","2013","01","26"
"2.53","2.075098814229249","2013","01","26"
"1.11","2.3603603603603602","2013","01","26"
"3.54","1.7175141242937852","2013","01","26"
"5.64","1.7127659574468086","2013","01","26"
"7.7","1.6883116883116882","2013","01","26"
"7.99","1.593241551939925","2013","01","26"
"6.9","1.5637681159420287","2013","01","26"
"6.78","1.9129793510324484","2013","01","26"
"6.8","1.7661764705882352","2013","01","26"
"6.08","1.6019736842105263","2013","01","26"
"3.6","1.7","2013","01","26"
"4.39","1.712984054669704","2013","01","26"
"4.28","2.247663551401869","2013","01","26"
"3.77","2.06631299734748","2013","01","26"
"6.73","1.6716196136701336","2013","01","26"
"8.69","1.8860759493670889","2013","01","26"
"10.07","2.106256206554121","2013","01","26"
"9.1","1.6593406593406594","2013","01","26"
"9.08","1.6916299559471364","2013","01","26"
"12.5","1.5936000000000001","2013","01","26"
"9.8","1.9163265306122448","2013","01","26"
"9.51","1.9600420609884333","2013","01","26"
"14.35","1.5874564459930314","2013","01","26"
"11.95","1.8577405857740585","2013","01","26"
"8.67","1.6528258362168398","2013","01","27"
"7.95","1.4867924528301886","2013","01","27"
"8.24","1.462378640776699","2013","01","27"
"7.43","1.7456258411843877","2013","01","27"
"8.05","1.6546583850931675","2013","01","27"
"8.61","1.5934959349593498","2013","01","27"
"8.75","1.7462857142857142","2013","01","27"
"6.53","2.6676875957120982","2013","01","27"
"8.81","1.9125993189557322","2013","01","27"
"8.81","1.7650397275822929","2013","01","27"
"10.05","1.8049751243781094","2013","01","27"
"9.51","1.426919032597266","2013","01","27"
"8.34","1.5635491606714627","2013","01","27"
"8.83","1.6138165345413364","2013","01","27"
"8.83","1.464326160815402","2013","01","27"
"7.29","1.7146776406035664","2013","01","27"
"8.2","1.581707317073171","2013","01","27"
"5.66","1.5865724381625441","2013","01","27"
"7.1","1.5000000000000002","2013","01","27"
"7.0","1.3885714285714286","2013","01","27"
"8.14","1.5","2013","01","27"
"7.02","1.631054131054131","2013","01","27"
"7.48","1.5962566844919786","2013","01","27"
"7.15","1.6587412587412587","2013","01","27"
"6.98","1.5816618911174782","2013","01","27"
"6.67","1.7661169415292353","2013","01","27"
"7.68","1.8750000000000002","2013","01","27"
"9.25","1.6724324324324324","2013","01","27"
"8.53","1.5498241500586167","2013","01","27"
"10.61","1.6050895381715364","2013","01","27"
"9.14","1.9059080962800876","2013","01","27"
"8.94","1.7304250559284118","2013","01","27"
"6.28","1.6656050955414012","2013","01","27"
"8.92","1.6322869955156951","2013","01","27"
"13.49","1.792438843587843","2013","01","27"
"6.53","1.8820826952526797","2013","01","27"
"7.91","1.7446270543615676","2013","01","27"
"8.94","1.5570469798657718","2013","01","27"
"9.23","1.628385698808234","2013","01","27"
"8.09","1.6823238566131025","2013","01","27"
"7.35","1.5578231292517006","2013","01","27"
"7.76","1.5734536082474229","2013","01","27"
"6.8","1.723529411764706","2013","01","27"
"7.7","1.8324675324675324","2013","01","27"
"8.42","1.4596199524940616","2013","01","27"
"7.6","1.5802631578947368","2013","01","27"
"7.62","1.7349081364829397","2013","01","27"
"7.5","1.8453333333333333","2013","01","27"
"10.11","1.4975272007912959","2013","01","27"
"6.96","1.7758620689655171","2013","01","27"
"7.44","1.4838709677419353","2013","01","27"
"6.61","1.9001512859304084","2013","01","27"
"9.41","1.665249734325186","2013","01","27"
"8.96","1.800223214285714","2013","01","27"
"9.04","1.5807522123893807","2013","01","27"
"8.13","1.8191881918819186","2013","01","27"
"8.53","1.7432590855803047","2013","01","27"
"10.11","1.5647873392680516","2013","01","27"
"10.13","1.4452122408687067","2013","01","27"
"12.4","1.5846774193548385","2013","01","27"
"9.17","1.5267175572519085","2013","01","27"
"8.22","1.8284671532846712","2013","01","27"
"7.83","1.859514687100894","2013","01","28"
"9.33","1.7106109324758842","2013","01","28"
"5.4","2.5277777777777777","2013","01","28"
"7.48","1.962566844919786","2013","01","28"
"8.14","1.6068796068796067","2013","01","28"
"11.45","1.5737991266375546","2013","01","28"
"11.41","1.4890446976336544","2013","01","28"
"11.31","1.6480990274093723","2013","01","28"
"7.83","1.9233716475095786","2013","01","28"
"8.38","1.665871121718377","2013","01","28"
"8.86","1.6433408577878106","2013","01","28"
"8.49","1.8138987043580683","2013","01","28"
"8.18","1.7750611246943766","2013","01","28"
"7.23","1.8976486860304287","2013","01","28"
"7.46","1.9410187667560321","2013","01","28"
"10.28","1.6605058365758756","2013","01","28"
"9.23","1.8212351029252436","2013","01","28"
"10.73","1.7334575955265612","2013","01","28"
"10.4","1.4038461538461537","2013","01","28"
"10.85","1.4258064516129034","2013","01","28"
"1.32","1.606060606060606","2013","01","31"
"0.16","9.0","2013","02","02"
