"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.08","1.2845394736842104","2011","05","27"
"1.75","1.9885714285714287","2011","05","28"
"0.87","2.0114942528735633","2011","05","28"
"0.87","2.9885057471264367","2011","05","29"
"0.87","2.0114942528735633","2011","05","29"
"0.87","2.0114942528735633","2011","05","29"
"1.75","2.474285714285714","2011","05","29"
"2.6","1.6653846153846155","2011","05","29"
"1.75","1.9885714285714287","2011","05","30"
"3.48","2.0","2011","05","30"
"3.48","1.4971264367816093","2011","05","30"
"1.75","1.9885714285714287","2011","05","30"
"2.6","2.003846153846154","2011","05","30"
"0.87","4.0","2011","05","31"
"1.75","1.9885714285714287","2011","05","31"
"6.08","1.144736842105263","2011","05","31"
"5.21","1.3358925143953935","2011","05","31"
"4.33","1.4041570438799076","2011","05","31"
"5.21","1.3358925143953935","2011","05","31"
"1.75","1.9885714285714287","2011","06","02"
"1.75","2.474285714285714","2011","06","02"
"2.6","1.6653846153846155","2011","06","02"
"2.6","1.6653846153846155","2011","06","02"
"4.33","1.6073903002309469","2011","06","03"
"1.75","2.9771428571428573","2011","06","04"
"0.87","2.9885057471264367","2011","06","05"
"0.87","2.9885057471264367","2011","06","05"
"2.6","1.6653846153846155","2011","06","06"
"0.87","2.9885057471264367","2011","06","06"
"2.6","1.6653846153846155","2011","06","07"
"0.87","4.977011494252873","2011","06","08"
"0.87","2.9885057471264367","2011","06","10"
"4.33","1.4041570438799076","2011","06","10"
"1.75","2.9771428571428573","2011","06","11"
"0.87","2.9885057471264367","2011","06","12"
"3.48","1.7471264367816093","2011","06","13"
"3.48","1.4971264367816093","2011","06","13"
"1.75","2.474285714285714","2011","06","13"
"0.87","2.9885057471264367","2011","06","13"
"1.75","1.9885714285714287","2011","06","13"
"3.48","1.4971264367816093","2011","06","14"
"1.75","3.474285714285714","2011","06","14"
"0.87","2.9885057471264367","2011","06","14"
"0.87","2.9885057471264367","2011","06","14"
"0.87","2.9885057471264367","2011","06","14"
"1.75","1.4857142857142858","2011","06","14"
"3.48","1.2442528735632183","2011","06","14"
"2.6","2.3384615384615386","2011","06","14"
"3.48","1.7471264367816093","2011","06","14"
"0.87","2.9885057471264367","2011","06","15"
"1.75","2.474285714285714","2011","06","15"
"3.48","1.4971264367816093","2011","06","15"
"1.75","2.474285714285714","2011","06","17"
"3.48","1.4971264367816093","2011","06","18"
"3.48","1.7471264367816093","2011","06","18"
"1.75","2.9771428571428573","2011","06","19"
"0.87","4.977011494252873","2011","06","20"
"0.87","4.0","2011","06","20"
"0.87","4.0","2011","06","20"
"1.75","1.4857142857142858","2011","06","20"
"1.75","1.9885714285714287","2011","06","20"
"4.33","1.4041570438799076","2011","06","21"
"0.87","2.9885057471264367","2011","06","23"
"1.75","1.9885714285714287","2015","09","13"
"3.48","1.4971264367816093","2015","09","13"
"2.6","2.003846153846154","2016","02","07"
"6.08","1.5723684210526316","2016","02","15"
"7.81","1.4455825864276568","2016","02","16"
"9.56","1.544979079497908","2016","02","16"
"10.44","1.331417624521073","2016","02","16"
"9.56","1.2730125523012552","2016","02","16"
"10.44","1.4147509578544062","2016","02","16"
"10.44","1.2471264367816093","2016","02","16"
"9.56","1.3619246861924685","2016","02","16"
"10.44","1.331417624521073","2016","02","16"
"9.56","1.2730125523012552","2016","02","16"
"10.44","1.331417624521073","2016","02","16"
"10.44","1.331417624521073","2016","02","16"
"10.44","1.1657088122605364","2016","02","16"
"10.44","1.331417624521073","2016","02","16"
"10.44","1.331417624521073","2016","02","16"
"10.44","1.2471264367816093","2016","02","17"
"7.81","1.4455825864276568","2016","02","17"
"7.81","1.2240717029449426","2016","02","17"
"7.81","1.3367477592829706","2016","02","17"
"7.81","1.3367477592829706","2016","02","17"
"9.56","1.3619246861924685","2016","02","17"
"8.69","1.4982738780207134","2016","02","17"
"7.81","1.3367477592829706","2016","02","17"
"6.96","1.3735632183908046","2016","02","17"
"8.69","1.2991944764096663","2016","02","17"
"10.44","1.2471264367816093","2016","02","17"
"9.56","1.3619246861924685","2016","02","17"
"9.56","1.4539748953974896","2016","02","17"
"9.56","1.4539748953974896","2016","02","18"
"9.56","1.4539748953974896","2016","02","18"
"9.56","1.2730125523012552","2016","02","18"
"8.69","1.4004602991944766","2016","02","18"
"7.81","1.3367477592829706","2016","02","18"
"9.56","1.1809623430962342","2016","02","18"
"8.69","1.2991944764096663","2016","02","18"
"4.33","1.6073903002309469","2016","02","18"
"6.08","1.4292763157894737","2016","02","19"
"6.08","1.4292763157894737","2016","02","19"
"3.48","1.4971264367816093","2016","02","19"
"3.48","1.7471264367816093","2016","02","19"
"6.96","1.3735632183908046","2016","02","20"
"7.81","1.4455825864276568","2016","02","20"
"7.81","1.3367477592829706","2016","03","01"
"8.69","1.2991944764096663","2016","03","01"
"8.69","1.2991944764096663","2016","03","01"
"11.29","1.308237378210806","2016","03","01"
"10.44","1.2471264367816093","2016","03","01"
"9.56","1.3619246861924685","2016","03","02"
"9.56","1.2730125523012552","2016","03","02"
"10.44","1.331417624521073","2016","03","02"
"9.56","1.1809623430962342","2016","03","03"
"11.29","1.2311780336581046","2016","03","04"
"8.69","1.4982738780207134","2016","03","05"
"10.44","1.2471264367816093","2016","03","05"
"11.29","1.4614703277236494","2016","03","06"
"12.17","1.4995891536565324","2016","03","06"
"13.02","1.2672811059907834","2016","03","06"
"0.87","4.0","2016","03","09"
"2.6","2.3384615384615386","2016","03","09"
"2.6","2.003846153846154","2016","03","10"
"2.6","2.003846153846154","2016","03","10"
"10.44","1.331417624521073","2016","03","12"
"11.29","1.2311780336581046","2016","03","12"
"10.44","1.331417624521073","2016","03","12"
"9.56","1.2730125523012552","2016","03","14"
"11.29","1.2311780336581046","2016","03","14"
"9.56","1.2730125523012552","2016","03","14"
"3.48","2.0","2016","03","14"
"3.48","1.4971264367816093","2016","03","14"
"4.33","1.2032332563510393","2016","03","15"
"1.75","2.474285714285714","2016","03","15"
"3.48","2.244252873563218","2016","03","15"
"5.21","1.3358925143953935","2016","03","17"
"5.21","1.1669865642994242","2016","03","17"
"7.81","1.4455825864276568","2016","03","18"
"8.69","1.4004602991944766","2016","03","18"
"2.6","2.3384615384615386","2016","03","18"
"5.21","1.4990403071017273","2016","03","18"
"2.6","2.3384615384615386","2016","03","19"
"11.29","1.3861824623560675","2016","03","20"
"4.33","1.8036951501154732","2016","03","21"
"4.33","1.6073903002309469","2016","03","22"
"1.75","2.474285714285714","2016","03","30"
"1.75","1.4857142857142858","2016","03","30"
"2.6","1.6653846153846155","2016","03","30"
"4.33","1.4041570438799076","2016","03","30"
"4.33","1.6073903002309469","2016","03","30"
"4.33","1.4041570438799076","2016","03","30"
"5.21","1.3358925143953935","2016","03","30"
"4.33","1.6073903002309469","2016","03","31"
"6.08","1.4292763157894737","2016","03","31"
"3.48","2.0","2016","03","31"
"5.21","1.3358925143953935","2016","03","31"
"3.48","1.7471264367816093","2016","03","31"
"4.33","1.4041570438799076","2016","04","01"
"1.75","2.474285714285714","2016","04","01"
"11.29","1.308237378210806","2016","04","03"
"11.29","1.3861824623560675","2016","04","03"
"13.02","1.2019969278033795","2016","04","03"
"5.21","1.1669865642994242","2016","04","09"
"5.21","1.3358925143953935","2016","04","10"
"6.08","1.2845394736842104","2016","04","10"
"1.75","1.4857142857142858","2016","04","10"
"1.75","1.4857142857142858","2016","04","10"
"1.75","1.4857142857142858","2016","04","10"
"3.48","1.4971264367816093","2016","04","11"
"5.21","1.3358925143953935","2016","04","12"
"5.21","1.4990403071017273","2016","04","12"
"3.48","1.7471264367816093","2016","04","12"
"6.08","1.5723684210526316","2016","04","14"
"5.21","1.3358925143953935","2016","04","14"
"1.75","2.474285714285714","2016","04","14"
"7.81","1.2240717029449426","2016","04","17"
"4.33","1.4041570438799076","2016","04","17"
"5.21","1.1669865642994242","2016","04","17"
"2.6","1.6653846153846155","2016","04","18"
"2.6","2.003846153846154","2016","04","28"
"0.87","2.9885057471264367","2016","05","02"
"3.48","2.0","2016","05","02"
"9.56","1.3619246861924685","2016","05","02"
"10.44","1.2471264367816093","2016","05","02"
"5.46","1.1776556776556777","2016","05","08"
"2.0","1.955","2016","05","08"
"11.22","1.2165775401069518","2016","05","12"
"10.79","1.297497683039852","2016","05","12"
"12.07","1.1888980944490473","2016","05","12"
"11.82","1.3155668358714043","2016","05","13"
"5.73","1.8219895287958112","2016","05","14"
"4.68","1.6153846153846154","2016","05","14"
"5.03","1.5029821073558647","2016","05","15"
"3.83","1.516971279373368","2016","05","15"
"2.35","1.9914893617021274","2016","05","16"
"5.31","1.7175141242937852","2016","05","18"
"1.48","2.993243243243243","2016","05","21"
"10.52","1.4448669201520912","2016","05","27"
"13.12","1.2576219512195124","2016","05","27"
"13.37","1.2864622288706058","2016","05","27"
"12.95","1.2084942084942085","2016","05","28"
"11.9","1.2352941176470587","2016","05","28"
"11.12","1.2275179856115108","2016","05","28"
"8.51","1.3772032902467686","2016","05","28"
"7.81","1.3559539052496798","2016","05","28"
"2.68","2.1380597014925375","2016","05","28"
"8.16","1.2892156862745097","2016","05","28"
"8.44","1.2132701421800949","2016","05","28"
"9.74","1.2669404517453797","2016","05","28"
"10.17","1.238938053097345","2016","05","28"
"9.39","1.3791267305644301","2016","05","28"
"10.34","1.4458413926499032","2016","05","28"
"8.69","1.6283084004602992","2016","05","29"
"8.69","1.2991944764096663","2016","05","29"
"8.26","1.3668280871670702","2016","05","29"
"8.34","1.303357314148681","2016","05","29"
"0.7","4.114285714285715","2016","05","29"
"1.9","2.4263157894736844","2016","06","01"
"3.91","1.3580562659846547","2016","06","02"
"4.0","1.3025","2016","06","02"
"5.38","1.275092936802974","2016","06","02"
"4.53","1.304635761589404","2016","06","02"
"5.03","1.588469184890656","2016","06","02"
"4.0","1.6525","2016","06","03"
"1.3","2.215384615384615","2016","06","03"
"6.16","1.4675324675324675","2016","06","03"
"0.43","4.2558139534883725","2016","06","08"
"2.78","1.5935251798561152","2016","06","09"
"1.3","4.7384615384615385","2016","06","09"
"7.66","1.8276762402088773","2016","06","09"
"1.22","1.7868852459016396","2016","06","11"
"1.3","1.8076923076923077","2016","06","11"
"2.68","1.3619402985074627","2016","06","11"
"0.25","4.52","2016","06","12"
"12.95","1.2880308880308882","2016","06","15"
"12.6","1.2896825396825398","2016","06","15"
"13.47","1.2383073496659243","2016","06","15"
"12.17","1.3927691043549713","2016","06","15"
"12.42","1.5040257648953301","2016","06","15"
"12.95","1.3343629343629346","2016","06","15"
"14.77","1.288422477995938","2016","06","15"
"15.2","1.2289473684210526","2016","06","16"
"12.87","1.2820512820512822","2016","06","16"
"10.94","1.3985374771480805","2016","06","16"
"12.07","1.3753106876553438","2016","06","16"
"9.82","1.4684317718940936","2016","06","16"
"3.73","1.772117962466488","2016","06","16"
"10.24","1.3740234375","2016","06","16"
"10.59","1.4353163361661945","2016","06","16"
"10.69","1.2507015902712815","2016","06","16"
"9.29","1.552206673842842","2016","06","16"
"8.86","1.4322799097065464","2016","06","17"
"4.33","2.2263279445727484","2016","06","17"
"2.53","1.683794466403162","2016","06","20"
"5.66","1.243816254416961","2016","06","20"
"1.83","2.2841530054644807","2016","06","21"
"5.66","1.4293286219081272","2016","06","21"
"0.25","5.6","2016","06","22"
"0.78","2.564102564102564","2016","06","27"
"3.73","1.5576407506702412","2016","06","27"
"4.0","1.585","2016","06","28"
"1.13","1.858407079646018","2016","06","29"
"2.68","2.3656716417910446","2016","07","01"
"5.13","1.2884990253411306","2016","07","02"
"4.88","1.4774590163934427","2016","07","03"
"2.0","1.825","2016","07","03"
"0.52","2.019230769230769","2016","07","05"
"6.26","1.4568690095846644","2016","07","07"
"8.09","1.2571075401730532","2016","07","07"
"7.46","1.3726541554959786","2016","07","07"
"8.94","1.3221476510067116","2016","07","07"
"0.87","2.505747126436782","2016","07","08"
"1.3","1.946153846153846","2016","07","09"
"0.95","3.473684210526316","2016","07","09"
"1.4","1.6785714285714288","2016","07","10"
"0.95","3.294736842105263","2016","07","10"
"2.0","2.73","2016","07","11"
"2.68","1.876865671641791","2016","07","11"
"1.13","1.858407079646018","2016","07","12"
"2.6","2.503846153846154","2016","07","12"
"3.03","2.237623762376238","2016","07","15"
"0.7","2.357142857142857","2016","07","17"
"1.13","2.1504424778761067","2016","07","18"
"0.6","2.6","2016","07","21"
"1.22","3.278688524590164","2016","07","21"
"1.05","2.238095238095238","2016","07","21"
"3.13","2.1916932907348246","2016","07","29"
"1.3","3.1384615384615384","2016","08","02"
"0.43","4.883720930232559","2016","08","09"
"2.88","2.0868055555555554","2016","08","11"
"1.22","2.7049180327868854","2016","08","11"
"0.78","4.333333333333333","2016","08","17"
"0.95","2.473684210526316","2016","08","17"
"0.25","4.2","2016","08","18"
"1.22","1.9918032786885247","2016","08","19"
"0.7","2.6142857142857148","2016","08","19"
"0.43","3.6279069767441863","2016","08","20"
"2.0","3.005","2016","08","24"
"0.95","2.926315789473684","2016","08","25"
"1.3","2.7384615384615385","2016","08","25"
"0.52","3.0","2016","08","25"
"0.7","4.114285714285715","2016","08","25"
"2.35","2.5872340425531912","2016","08","28"
"6.16","2.089285714285714","2016","08","28"
"9.56","1.3462343096234308","2016","08","29"
"6.69","1.8310911808669654","2016","08","29"
"1.83","2.9398907103825134","2016","08","29"
"13.02","1.3947772657450077","2016","08","29"
"11.47","1.264167393199651","2016","08","29"
"9.21","1.3398479913137893","2016","08","29"
"12.77","1.1840250587314016","2016","08","29"
"13.37","1.2415856394913989","2016","08","29"
"14.25","1.256140350877193","2016","08","29"
"12.07","1.2742336371168186","2016","08","30"
"10.59","1.2152974504249292","2016","08","31"
"7.91","1.5486725663716814","2016","08","31"
"10.69","1.244153414405987","2016","08","31"
"11.29","1.2772364924712136","2016","08","31"
"10.59","1.2813975448536354","2016","08","31"
"10.69","1.2694106641721237","2016","08","31"
"7.46","1.4798927613941018","2016","08","31"
"9.74","1.473305954825462","2016","09","01"
"8.26","1.4830508474576272","2016","09","01"
"1.4","2.164285714285714","2016","09","06"
"0.52","3.173076923076923","2016","09","07"
"2.95","1.8847457627118642","2016","09","07"
"16.68","1.250599520383693","2016","09","09"
"14.0","1.3221428571428573","2016","09","10"
"10.24","1.6044921875","2016","09","10"
"3.23","1.6904024767801857","2016","09","10"
"2.43","1.7201646090534977","2016","09","10"
"0.87","4.0","2016","09","17"
"1.05","2.8857142857142852","2016","09","20"
"0.6","4.216666666666667","2016","09","21"
"4.26","1.363849765258216","2016","09","25"
"5.03","1.3479125248508945","2016","09","25"
"4.53","1.227373068432671","2016","09","25"
"3.38","1.7189349112426036","2016","09","28"
"2.88","1.6944444444444444","2016","09","28"
"11.64","1.5146048109965635","2016","09","30"
"9.74","1.534907597535934","2016","09","30"
"4.08","1.6200980392156863","2016","10","01"
"2.78","1.5323741007194245","2016","10","02"
"10.59","1.3947119924457034","2016","10","04"
"10.44","1.2998084291187741","2016","10","04"
"9.91","1.3773965691220988","2016","10","04"
"11.12","1.2023381294964028","2016","10","04"
"11.29","1.3392382639503986","2016","10","04"
"10.69","1.2366697848456503","2016","10","04"
"9.64","1.5145228215767634","2016","10","04"
"9.74","1.1950718685831623","2016","10","04"
"8.94","1.302013422818792","2016","10","04"
"7.99","1.32540675844806","2016","10","04"
"6.69","1.467862481315396","2016","10","04"
"5.46","1.5128205128205128","2016","10","05"
"5.38","1.4702602230483273","2016","10","05"
"6.16","1.3814935064935063","2016","10","05"
"6.61","1.6444780635400906","2016","10","05"
"4.43","2.2370203160270883","2016","10","06"
"3.65","2.4273972602739726","2016","10","06"
"9.99","1.4434434434434433","2016","10","06"
"11.47","1.264167393199651","2016","10","06"
"12.17","1.3212818405916187","2016","10","06"
"10.79","1.376274328081557","2016","10","06"
"10.94","1.4058500914076784","2016","10","07"
"8.16","1.4791666666666667","2016","10","07"
"7.81","1.3918053777208705","2016","10","07"
"9.47","1.5153115100316787","2016","10","07"
"9.64","1.3433609958506223","2016","10","07"
"10.94","1.36654478976234","2016","10","07"
"11.9","1.292436974789916","2016","10","07"
"10.59","1.4022662889518414","2016","10","07"
"10.24","1.3671875","2016","10","07"
"12.34","1.2317666126418152","2016","10","07"
"10.17","1.3146509341199606","2016","10","08"
"7.04","1.3693181818181819","2016","10","08"
"4.68","1.5235042735042736","2016","10","08"
"3.48","1.7701149425287357","2016","10","09"
"3.13","1.744408945686901","2016","10","11"
"3.73","1.3967828418230563","2016","10","12"
"9.21","1.263843648208469","2016","10","14"
"8.59","1.3958090803259604","2016","10","15"
"10.69","1.438727782974743","2016","10","15"
"10.17","1.486725663716814","2016","10","15"
"10.52","1.3307984790874525","2016","10","15"
"9.82","1.3971486761710794","2016","10","15"
"10.24","1.4677734375","2016","10","15"
"10.34","1.2688588007736943","2016","10","15"
"9.64","1.2800829875518671","2016","10","15"
"10.87","1.343146274149034","2016","10","15"
"8.86","1.3623024830699775","2016","10","15"
"8.59","1.6880093131548313","2016","10","15"
"11.29","1.3392382639503986","2016","10","23"
"10.17","1.2900688298918386","2016","10","23"
"11.57","1.1944684528954193","2016","10","23"
"11.29","1.3020372010628876","2016","10","23"
"13.9","1.2755395683453237","2016","10","23"
"14.15","1.2650176678445229","2016","10","23"
"13.02","1.3079877112135179","2016","10","23"
"15.55","1.2302250803858519","2016","10","23"
"15.03","1.347305389221557","2016","10","23"
"15.38","1.2665799739921977","2016","10","23"
"15.65","1.3661341853035143","2016","10","23"
"11.9","1.3445378151260503","2016","10","24"
"9.47","1.2375923970432945","2016","10","24"
"10.09","1.402378592666006","2016","10","24"
"10.24","1.291015625","2016","10","24"
"12.69","1.3892828999211977","2016","10","24"
"12.77","1.4432263116679718","2016","10","24"
"13.72","1.3870262390670554","2016","10","24"
"12.77","1.2803445575567738","2016","10","25"
"10.79","1.3364226135310473","2016","10","25"
"11.29","1.3020372010628876","2016","10","25"
"11.57","1.4044943820224718","2016","10","25"
"3.38","1.6745562130177516","2016","10","27"
"0.7","4.114285714285715","2016","10","28"
"2.68","1.876865671641791","2016","10","28"
"1.9","1.7789473684210526","2016","10","29"
"2.1","1.657142857142857","2016","10","30"
"1.9","2.015789473684211","2016","11","01"
"12.34","1.393841166936791","2016","11","03"
"14.42","1.302357836338419","2016","11","03"
"13.72","1.3360058309037899","2016","11","03"
"13.12","1.3109756097560976","2016","11","03"
"15.47","1.2863606981254039","2016","11","03"
"2.53","2.889328063241107","2016","11","09"
"1.4","4.042857142857144","2016","11","10"
"2.1","2.228571428571428","2016","11","10"
"1.13","1.68141592920354","2016","11","12"
"9.74","1.3572895277207393","2016","11","18"
"11.22","1.2789661319073082","2016","11","18"
"10.87","1.4075436982520702","2016","11","18"
"11.72","1.2158703071672354","2016","11","19"
"11.29","1.2931798051372898","2016","11","19"
"12.69","1.3223010244286841","2016","11","19"
"13.12","1.246189024390244","2016","11","19"
"11.99","1.3552960800667222","2016","11","19"
"12.34","1.2820097244732578","2016","11","19"
"10.94","1.2221206581352833","2016","11","19"
"10.94","1.517367458866545","2016","11","19"
"10.69","1.3236669784845652","2016","11","19"
"10.79","1.3206672845227063","2016","11","19"
"10.69","1.4144059869036483","2016","11","19"
"11.04","1.242753623188406","2016","11","19"
"11.22","1.3636363636363635","2016","11","19"
"10.52","1.370722433460076","2016","11","19"
"11.57","1.2990492653414","2016","11","19"
"11.47","1.3557105492589363","2016","11","19"
"11.57","1.3292999135695764","2016","11","19"
"10.94","1.3893967093235833","2016","11","19"
"10.52","1.2899239543726237","2016","11","19"
"10.24","1.271484375","2016","11","20"
"8.44","1.3080568720379147","2016","11","20"
"8.34","1.4892086330935252","2016","11","20"
"7.46","1.3994638069705094","2016","11","20"
"4.61","1.5097613882863339","2016","11","22"
"2.88","1.9305555555555556","2016","12","03"
"15.03","1.3060545575515636","2016","12","04"
"14.85","1.34006734006734","2016","12","05"
"14.42","1.3564493758668514","2016","12","05"
"7.66","1.408616187989556","2016","12","27"
"10.34","1.7988394584139267","2016","12","31"
"16.85","1.5216617210682493","2016","12","31"
"16.08","1.4745024875621893","2016","12","31"
"3.48","1.5689655172413792","2017","01","18"
"4.78","1.5292887029288702","2017","01","18"
"7.81","1.6350832266325224","2017","01","18"
"8.51","1.326674500587544","2017","01","18"
"11.22","1.3101604278074865","2017","01","18"
"12.69","1.2947202521670607","2017","01","18"
"14.42","1.2413314840499305","2017","01","18"
"12.42","1.2946859903381642","2017","01","20"
"13.22","1.2957639939485626","2017","01","20"
"15.03","1.3699268130405855","2017","01","20"
"15.12","1.2883597883597884","2017","01","20"
"15.82","1.329329962073325","2017","01","20"
"16.0","1.30375","2017","01","20"
"13.22","1.5907715582450832","2017","01","20"
"11.72","1.4616040955631397","2017","01","20"
"12.25","1.4391836734693877","2017","01","20"
"11.82","1.4619289340101524","2017","01","20"
"12.42","1.4074074074074074","2017","01","20"
"7.39","1.3518267929634642","2017","02","07"
"7.39","1.2706359945872803","2017","02","08"
"5.38","1.5353159851301115","2017","02","16"
"3.73","1.611260053619303","2017","02","16"
"0.43","3.255813953488372","2017","02","16"
"7.39","1.293640054127199","2017","02","18"
"7.04","1.4190340909090908","2017","02","18"
"9.39","1.351437699680511","2017","02","18"
"7.99","1.3817271589486857","2017","02","18"
"9.12","1.4276315789473686","2017","02","18"
"9.56","1.3723849372384935","2017","02","19"
"6.69","1.272047832585949","2017","02","19"
"8.51","1.2972972972972971","2017","02","19"
"11.29","1.2311780336581046","2017","02","19"
"10.87","1.2391904323827048","2017","02","19"
"9.91","1.3340060544904138","2017","02","19"
