,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4352,20,1.6884615384615385,4,13.0,2017,CSPA2_All.csv
4353,20,1.4378920953575909,4,15.94,2017,CSPA2_All.csv
4354,20,1.6329987452948558,4,15.94,2017,CSPA2_All.csv
4355,20,1.4285714285714286,4,14.0,2017,CSPA2_All.csv
4356,20,1.204,4,20.0,2017,CSPA2_All.csv
4357,20,1.7899999999999998,4,14.0,2017,CSPA2_All.csv
4358,20,1.531062124248497,4,14.97,2017,CSPA2_All.csv
4359,20,1.4978571428571428,4,14.0,2017,CSPA2_All.csv
4360,20,1.662510390689942,4,12.03,2017,CSPA2_All.csv
4361,20,1.3411351667641898,4,17.09,2017,CSPA2_All.csv
4362,20,1.2153931339977853,4,18.06,2017,CSPA2_All.csv
4363,20,1.3015,4,20.0,2017,CSPA2_All.csv
4364,20,1.264041994750656,4,19.05,2017,CSPA2_All.csv
4365,20,1.6933879461673491,4,17.09,2017,CSPA2_All.csv
4366,20,1.4008016032064128,4,14.97,2017,CSPA2_All.csv
4367,21,1.7245206861755802,4,9.91,2017,CSPA2_All.csv
4368,21,1.1329987452948556,4,15.94,2017,CSPA2_All.csv
4369,21,1.2547051442910917,4,15.94,2017,CSPA2_All.csv
4370,21,1.4653846153846155,4,13.0,2017,CSPA2_All.csv
4371,21,1.2064128256513025,4,14.97,2017,CSPA2_All.csv
4372,21,1.3155583437892095,4,15.94,2017,CSPA2_All.csv
4373,21,1.46626586506346,4,14.97,2017,CSPA2_All.csv
4374,21,1.3155583437892095,4,15.94,2017,CSPA2_All.csv
4375,21,1.2843768285547104,4,17.09,2017,CSPA2_All.csv
4376,21,1.3770388958594728,4,15.94,2017,CSPA2_All.csv
4377,21,1.2031496062992126,4,19.05,2017,CSPA2_All.csv
4378,21,1.8155583437892095,4,15.94,2017,CSPA2_All.csv
4379,21,1.4173228346456692,4,19.05,2017,CSPA2_All.csv
4380,21,1.3333333333333333,4,18.06,2017,CSPA2_All.csv
4381,21,1.146,4,20.0,2017,CSPA2_All.csv
4382,21,1.409011117612639,4,17.09,2017,CSPA2_All.csv
4383,21,1.3985,4,20.0,2017,CSPA2_All.csv
4384,21,1.8684034736138944,4,14.97,2017,CSPA2_All.csv
4385,21,1.253,4,20.0,2017,CSPA2_All.csv
4386,21,1.121262458471761,4,24.08,2017,CSPA2_All.csv
4387,21,1.262652705061082,4,22.92,2017,CSPA2_All.csv
4388,21,1.2402234636871508,4,25.06,2017,CSPA2_All.csv
4389,21,1.231271609681137,4,26.03,2017,CSPA2_All.csv
4390,21,1.3184510250569477,4,21.95,2017,CSPA2_All.csv
4391,22,1.6329987452948558,4,15.94,2017,CSPA2_All.csv
4392,22,1.9052369077306737,4,12.03,2017,CSPA2_All.csv
4393,22,1.3155583437892095,4,15.94,2017,CSPA2_All.csv
4394,22,1.336005344021376,4,14.97,2017,CSPA2_All.csv
4395,22,1.7630769230769232,4,13.0,2017,CSPA2_All.csv
4396,22,1.4978571428571428,4,14.0,2017,CSPA2_All.csv
4397,22,1.8960216998191681,4,11.06,2017,CSPA2_All.csv
4398,22,1.9052369077306737,4,12.03,2017,CSPA2_All.csv
4399,22,1.3154855643044618,4,19.05,2017,CSPA2_All.csv
4400,22,1.46626586506346,4,14.97,2017,CSPA2_All.csv
4401,22,1.2843768285547104,4,17.09,2017,CSPA2_All.csv
4402,22,1.3411351667641898,4,17.09,2017,CSPA2_All.csv
4403,22,1.4173228346456692,4,19.05,2017,CSPA2_All.csv
4404,22,1.4682414698162731,4,19.05,2017,CSPA2_All.csv
4405,22,1.241297091082499,4,20.97,2017,CSPA2_All.csv
4406,22,1.2425249169435215,4,24.08,2017,CSPA2_All.csv
4407,22,1.151111111111111,4,27.0,2017,CSPA2_All.csv
4408,22,1.4159453302961276,4,21.95,2017,CSPA2_All.csv
4409,22,1.1117940837495195,4,26.03,2017,CSPA2_All.csv
4410,22,1.3054101221640488,4,22.92,2017,CSPA2_All.csv
4411,22,1.154828411811652,4,25.06,2017,CSPA2_All.csv
4412,22,1.5487264673311183,4,18.06,2017,CSPA2_All.csv
4413,22,1.4008016032064128,4,14.97,2017,CSPA2_All.csv
4414,22,1.2843768285547104,4,17.09,2017,CSPA2_All.csv
4415,23,1.2875536480686696,4,20.97,2017,CSPA2_All.csv
4416,23,1.3985,4,20.0,2017,CSPA2_All.csv
4417,23,1.6024363233665562,4,18.06,2017,CSPA2_All.csv
4418,23,1.3015,4,20.0,2017,CSPA2_All.csv
4419,23,1.7388109552438211,4,14.97,2017,CSPA2_All.csv
4420,23,1.3411351667641898,4,17.09,2017,CSPA2_All.csv
4421,23,1.0467334287076775,4,20.97,2017,CSPA2_All.csv
4422,23,1.5106649937264742,4,15.94,2017,CSPA2_All.csv
4423,23,1.743142144638404,4,12.03,2017,CSPA2_All.csv
4424,23,1.5678571428571428,4,14.0,2017,CSPA2_All.csv
4425,23,1.4008016032064128,4,14.97,2017,CSPA2_All.csv
4426,23,1.6085504342017367,4,14.97,2017,CSPA2_All.csv
4427,23,1.4663545933294324,4,17.09,2017,CSPA2_All.csv
4428,23,1.269102990033223,4,18.06,2017,CSPA2_All.csv
4429,23,1.3333333333333333,4,18.06,2017,CSPA2_All.csv
4430,23,1.6329987452948558,4,15.94,2017,CSPA2_All.csv
4431,23,1.3664041994750655,4,19.05,2017,CSPA2_All.csv
4432,23,1.35,4,20.0,2017,CSPA2_All.csv
4433,23,1.3184510250569477,4,21.95,2017,CSPA2_All.csv
4434,23,1.1416856492027334,4,21.95,2017,CSPA2_All.csv
4435,23,1.4682414698162731,4,19.05,2017,CSPA2_All.csv
4436,23,1.269102990033223,4,18.06,2017,CSPA2_All.csv
4437,23,1.5678571428571428,4,14.0,2017,CSPA2_All.csv
4438,23,1.2725450901803608,4,14.97,2017,CSPA2_All.csv
4439,24,1.2899999999999998,4,14.0,2017,CSPA2_All.csv
4440,24,1.510595358224016,4,9.91,2017,CSPA2_All.csv
4441,24,1.1146869514335869,4,17.09,2017,CSPA2_All.csv
4442,24,1.5384615384615383,4,13.0,2017,CSPA2_All.csv
4443,24,1.8224016145307769,4,9.91,2017,CSPA2_All.csv
4444,24,1.7185714285714284,4,7.0,2017,CSPA2_All.csv
4445,24,1.8341625207296852,4,6.03,2017,CSPA2_All.csv
4446,24,1.2371364653243848,4,8.94,2017,CSPA2_All.csv
4447,24,1.4157142857142857,4,7.0,2017,CSPA2_All.csv
4448,24,2.9950248756218905,4,6.03,2017,CSPA2_All.csv
4449,24,2.191176470588235,4,4.08,2017,CSPA2_All.csv
4450,24,2.722602739726028,4,2.92,2017,CSPA2_All.csv
4451,24,6.216494845360825,4,0.97,2017,CSPA2_All.csv
4452,24,2.1030927835051547,4,1.94,2017,CSPA2_All.csv
4453,24,1.7294520547945205,4,2.92,2017,CSPA2_All.csv
4454,24,3.608247422680413,4,1.94,2017,CSPA2_All.csv
4455,24,1.1754068716094033,4,11.06,2017,CSPA2_All.csv
4456,24,1.1385714285714286,4,14.0,2017,CSPA2_All.csv
4457,24,1.1329987452948556,4,15.94,2017,CSPA2_All.csv
4458,24,1.195106649937265,4,15.94,2017,CSPA2_All.csv
4459,24,1.195106649937265,4,15.94,2017,CSPA2_All.csv
4460,24,1.5012468827930174,4,12.03,2017,CSPA2_All.csv
4461,24,1.3607142857142858,4,14.0,2017,CSPA2_All.csv
4462,24,6.849315068493151,4,2.92,2017,CSPA2_All.csv
4463,25,1.4157142857142857,4,7.0,2017,CSPA2_All.csv
4464,25,1.8341625207296852,4,6.03,2017,CSPA2_All.csv
4465,25,3.431372549019608,4,4.08,2017,CSPA2_All.csv
4466,25,4.119863013698629,4,2.92,2017,CSPA2_All.csv
4467,25,2.4825870646766166,4,6.03,2017,CSPA2_All.csv
4468,25,2.6364285714285707,4,14.0,2017,CSPA2_All.csv
4469,25,1.3770388958594728,4,15.94,2017,CSPA2_All.csv
4470,25,2.1160443995963667,4,9.91,2017,CSPA2_All.csv
4471,25,3.384158415841584,4,5.05,2017,CSPA2_All.csv
4472,25,1.2899999999999998,4,14.0,2017,CSPA2_All.csv
4473,25,4.188725490196078,4,4.08,2017,CSPA2_All.csv
4474,25,2.397260273972603,4,2.92,2017,CSPA2_All.csv
4475,25,1.9485294117647056,4,4.08,2017,CSPA2_All.csv
4476,25,1.4779411764705883,4,4.08,2017,CSPA2_All.csv
4477,25,1.3146153846153843,4,13.0,2017,CSPA2_All.csv
4478,25,1.510595358224016,4,9.91,2017,CSPA2_All.csv
4479,25,1.6084762865792128,4,9.91,2017,CSPA2_All.csv
4480,25,1.3607142857142858,4,14.0,2017,CSPA2_All.csv
4481,25,1.6130769230769233,4,13.0,2017,CSPA2_All.csv
4482,25,1.389230769230769,4,13.0,2017,CSPA2_All.csv
4483,25,1.7245206861755802,4,9.91,2017,CSPA2_All.csv
4484,25,1.45413870246085,4,8.94,2017,CSPA2_All.csv
4485,25,1.3456375838926176,4,8.94,2017,CSPA2_All.csv
4486,25,1.1160443995963674,4,9.91,2017,CSPA2_All.csv
4487,26,4.794520547945206,4,2.92,2017,CSPA2_All.csv
4488,26,1.2064128256513025,4,14.97,2017,CSPA2_All.csv
4489,26,1.6084762865792128,4,9.91,2017,CSPA2_All.csv
4490,26,13.402061855670107,4,0.97,2017,CSPA2_All.csv
4491,26,1.2377450980392155,4,4.08,2017,CSPA2_All.csv
4492,26,1.2443890274314215,4,12.03,2017,CSPA2_All.csv
4493,26,1.1611295681063123,4,18.06,2017,CSPA2_All.csv
4494,26,1.2031496062992126,4,19.05,2017,CSPA2_All.csv
4495,26,1.3333333333333333,4,18.06,2017,CSPA2_All.csv
4496,26,1.264041994750656,4,19.05,2017,CSPA2_All.csv
4497,26,1.3411351667641898,4,17.09,2017,CSPA2_All.csv
4498,26,1.264041994750656,4,19.05,2017,CSPA2_All.csv
4499,26,1.4663545933294324,4,17.09,2017,CSPA2_All.csv
4500,26,1.1950405340963282,4,20.97,2017,CSPA2_All.csv
4501,26,1.495016611295681,4,18.06,2017,CSPA2_All.csv
4502,26,1.3411351667641898,4,17.09,2017,CSPA2_All.csv
4503,26,1.3154855643044618,4,19.05,2017,CSPA2_All.csv
4504,26,4.477611940298506,4,6.03,2017,CSPA2_All.csv
4505,26,1.4653846153846155,4,13.0,2017,CSPA2_All.csv
4506,26,1.2899999999999998,4,14.0,2017,CSPA2_All.csv
4507,26,3.1357142857142857,4,7.0,2017,CSPA2_All.csv
4508,26,4.452054794520548,4,2.92,2017,CSPA2_All.csv
4509,26,1.4825870646766168,4,6.03,2017,CSPA2_All.csv
4510,26,1.2443890274314215,4,12.03,2017,CSPA2_All.csv
4511,27,1.6130769230769233,4,13.0,2017,CSPA2_All.csv
4512,27,1.674014696058784,4,14.97,2017,CSPA2_All.csv
4513,27,1.9052369077306737,4,12.03,2017,CSPA2_All.csv
4514,27,1.3607142857142858,4,14.0,2017,CSPA2_All.csv
4515,27,1.195106649937265,4,15.94,2017,CSPA2_All.csv
4516,27,1.7899999999999998,4,14.0,2017,CSPA2_All.csv
4517,27,3.669117647058824,4,4.08,2017,CSPA2_All.csv
4518,27,1.4157142857142857,4,7.0,2017,CSPA2_All.csv
4519,27,1.9846292947558768,4,11.06,2017,CSPA2_All.csv
4520,27,1.557462090981644,4,25.06,2017,CSPA2_All.csv
4521,27,2.387703889585948,4,15.94,2017,CSPA2_All.csv
4522,27,2.626639757820384,4,9.91,2017,CSPA2_All.csv
4523,27,1.2725450901803608,4,14.97,2017,CSPA2_All.csv
4524,27,1.4412296564195295,4,11.06,2017,CSPA2_All.csv
4525,27,1.6130769230769233,4,13.0,2017,CSPA2_All.csv
4526,27,1.6366296079578702,4,17.09,2017,CSPA2_All.csv
4527,27,1.2742596810933942,4,21.95,2017,CSPA2_All.csv
4528,27,1.536688436419516,4,26.03,2017,CSPA2_All.csv
4529,27,1.4514119601328903,4,24.08,2017,CSPA2_All.csv
4530,27,1.5047835990888383,4,21.95,2017,CSPA2_All.csv
4531,27,1.2076710435383553,4,28.94,2017,CSPA2_All.csv
4532,27,1.4834205933682372,4,22.92,2017,CSPA2_All.csv
4533,27,1.6364464692482916,4,21.95,2017,CSPA2_All.csv
4534,28,1.4514119601328903,4,24.08,2017,CSPA2_All.csv
4535,28,1.8753657109420712,4,17.09,2017,CSPA2_All.csv
4536,28,1.3154855643044618,4,19.05,2017,CSPA2_All.csv
4537,28,1.46626586506346,4,14.97,2017,CSPA2_All.csv
4538,28,2.237136465324385,4,8.94,2017,CSPA2_All.csv
4539,28,1.3535262206148282,4,11.06,2017,CSPA2_All.csv
4540,28,1.6084762865792128,4,9.91,2017,CSPA2_All.csv
4541,28,1.7185714285714284,4,7.0,2017,CSPA2_All.csv
4542,28,1.9623762376237623,4,5.05,2017,CSPA2_All.csv
4543,28,1.5742574257425743,4,5.05,2017,CSPA2_All.csv
4544,28,3.1082474226804124,4,1.94,2017,CSPA2_All.csv
4545,28,1.4825870646766168,4,6.03,2017,CSPA2_All.csv
4546,28,1.2465408805031446,4,7.95,2017,CSPA2_All.csv
4547,28,1.389230769230769,4,13.0,2017,CSPA2_All.csv
4548,28,2.7722772277227725,4,5.05,2017,CSPA2_All.csv
4549,28,1.2207142857142856,4,14.0,2017,CSPA2_All.csv
4550,28,1.2064128256513025,4,14.97,2017,CSPA2_All.csv
4551,28,1.1522309711286092,4,19.05,2017,CSPA2_All.csv
4552,28,1.2843768285547104,4,17.09,2017,CSPA2_All.csv
4553,28,1.852307692307692,4,13.0,2017,CSPA2_All.csv
4554,28,2.0769230769230766,4,13.0,2017,CSPA2_All.csv
4555,28,1.241297091082499,4,20.97,2017,CSPA2_All.csv
4556,28,1.3875968992248062,4,18.06,2017,CSPA2_All.csv
4557,29,1.1007874015748031,4,19.05,2017,CSPA2_All.csv
4558,29,2.325020781379884,4,12.03,2017,CSPA2_All.csv
4559,29,1.3250207813798835,4,12.03,2017,CSPA2_All.csv
4560,29,2.4825870646766166,4,6.03,2017,CSPA2_All.csv
4561,29,1.8960216998191681,4,11.06,2017,CSPA2_All.csv
4562,29,2.7722772277227725,4,5.05,2017,CSPA2_All.csv
4563,29,1.7156862745098038,4,4.08,2017,CSPA2_All.csv
4564,29,1.3911949685534593,4,7.95,2017,CSPA2_All.csv
4565,29,1.4157142857142857,4,7.0,2017,CSPA2_All.csv
4566,29,1.3456375838926176,4,8.94,2017,CSPA2_All.csv
4567,29,1.5835411471321696,4,12.03,2017,CSPA2_All.csv
4568,29,1.4206151288445554,4,12.03,2017,CSPA2_All.csv
4569,29,1.2899999999999998,4,14.0,2017,CSPA2_All.csv
4570,29,1.195106649937265,4,15.94,2017,CSPA2_All.csv
4571,29,1.1416856492027334,4,21.95,2017,CSPA2_All.csv
4572,29,1.253,4,20.0,2017,CSPA2_All.csv
4573,29,1.6024363233665562,4,18.06,2017,CSPA2_All.csv
4574,29,1.3875968992248062,4,18.06,2017,CSPA2_All.csv
4575,29,1.531062124248497,4,14.97,2017,CSPA2_All.csv
4576,29,1.3155583437892095,4,15.94,2017,CSPA2_All.csv
4577,29,1.4008016032064128,4,14.97,2017,CSPA2_All.csv
4578,29,1.4412296564195295,4,11.06,2017,CSPA2_All.csv
4579,29,1.1385714285714286,4,14.0,2017,CSPA2_All.csv
4580,29,1.7245206861755802,4,9.91,2017,CSPA2_All.csv
4581,30,1.7245206861755802,4,9.91,2017,CSPA2_All.csv
4582,30,2.138571428571429,4,7.0,2017,CSPA2_All.csv
4583,30,1.9950248756218905,4,6.03,2017,CSPA2_All.csv
4584,30,1.3146153846153843,4,13.0,2017,CSPA2_All.csv
4585,30,1.1611295681063123,4,18.06,2017,CSPA2_All.csv
4586,30,1.6329987452948558,4,15.94,2017,CSPA2_All.csv
4587,30,1.241297091082499,4,20.97,2017,CSPA2_All.csv
4588,30,1.3800667620410112,4,20.97,2017,CSPA2_All.csv
4589,30,1.3800667620410112,4,20.97,2017,CSPA2_All.csv
4590,30,1.2742596810933942,4,21.95,2017,CSPA2_All.csv
4591,30,1.3985,4,20.0,2017,CSPA2_All.csv
4592,30,1.927692307692308,4,13.0,2017,CSPA2_All.csv
4593,30,1.264041994750656,4,19.05,2017,CSPA2_All.csv
4594,30,1.72,4,14.0,2017,CSPA2_All.csv
4595,30,1.201827242524917,4,24.08,2017,CSPA2_All.csv
4596,30,1.6515,4,20.0,2017,CSPA2_All.csv
4597,30,1.6024363233665562,4,18.06,2017,CSPA2_All.csv
4598,30,1.3411351667641898,4,17.09,2017,CSPA2_All.csv
4599,30,1.195106649937265,4,15.94,2017,CSPA2_All.csv
4600,30,1.4285714285714286,4,14.0,2017,CSPA2_All.csv
4601,30,1.3770388958594728,4,15.94,2017,CSPA2_All.csv
4602,30,1.1329987452948556,4,15.94,2017,CSPA2_All.csv
4603,30,1.2547051442910917,4,15.94,2017,CSPA2_All.csv
4604,30,1.2899999999999998,4,14.0,2017,CSPA2_All.csv
4605,1,1.204,5,20.0,2017,CSPA2_All.csv
4606,1,1.6085504342017367,5,14.97,2017,CSPA2_All.csv
4607,1,1.7224231464737794,5,11.06,2017,CSPA2_All.csv
4608,1,1.6084762865792128,5,9.91,2017,CSPA2_All.csv
4609,1,2.9957142857142856,5,7.0,2017,CSPA2_All.csv
4610,1,1.7185714285714284,5,7.0,2017,CSPA2_All.csv
4611,1,2.244389027431421,5,12.03,2017,CSPA2_All.csv
4612,1,2.0181634712411705,5,9.91,2017,CSPA2_All.csv
4613,1,1.336005344021376,5,14.97,2017,CSPA2_All.csv
4614,1,1.3250207813798835,5,12.03,2017,CSPA2_All.csv
4615,1,1.510595358224016,5,9.91,2017,CSPA2_All.csv
4616,1,2.138571428571429,5,7.0,2017,CSPA2_All.csv
4617,1,1.6329113924050631,5,11.06,2017,CSPA2_All.csv
4618,1,2.1160443995963667,5,9.91,2017,CSPA2_All.csv
4619,1,2.2716981132075467,5,7.95,2017,CSPA2_All.csv
4620,1,1.5384615384615383,5,13.0,2017,CSPA2_All.csv
4621,1,2.321724709784412,5,6.03,2017,CSPA2_All.csv
4622,1,1.4127144298688197,5,9.91,2017,CSPA2_All.csv
4623,1,1.7245206861755802,5,9.91,2017,CSPA2_All.csv
4624,1,2.58,5,7.0,2017,CSPA2_All.csv
4625,1,1.2658227848101264,5,11.06,2017,CSPA2_All.csv
4626,1,2.8341625207296848,5,6.03,2017,CSPA2_All.csv
4627,1,2.8571428571428568,5,7.0,2017,CSPA2_All.csv
4628,1,4.794520547945206,5,2.92,2017,CSPA2_All.csv
4629,2,1.8224016145307769,5,9.91,2017,CSPA2_All.csv
4630,2,2.1772151898734173,5,11.06,2017,CSPA2_All.csv
4631,2,1.7475,5,20.0,2017,CSPA2_All.csv
4632,2,1.6329987452948558,5,15.94,2017,CSPA2_All.csv
4633,2,2.132998745294856,5,15.94,2017,CSPA2_All.csv
4634,2,1.6938519447929736,5,15.94,2017,CSPA2_All.csv
4635,2,2.3456375838926173,5,8.94,2017,CSPA2_All.csv
4636,2,1.6371428571428572,5,14.0,2017,CSPA2_All.csv
4637,2,2.8830188679245285,5,7.95,2017,CSPA2_All.csv
4638,2,1.8960216998191681,5,11.06,2017,CSPA2_All.csv
4639,2,1.5678571428571428,5,14.0,2017,CSPA2_All.csv
4640,2,1.4008016032064128,5,14.97,2017,CSPA2_All.csv
4641,2,1.8246051537822112,5,12.03,2017,CSPA2_All.csv
4642,2,1.743142144638404,5,12.03,2017,CSPA2_All.csv
4643,2,1.3411351667641898,5,17.09,2017,CSPA2_All.csv
4644,2,1.6938519447929736,5,15.94,2017,CSPA2_All.csv
4645,2,1.3184510250569477,5,21.95,2017,CSPA2_All.csv
4646,2,1.3567438148443736,5,25.06,2017,CSPA2_All.csv
4647,2,1.2720588235294117,5,29.92,2017,CSPA2_All.csv
4648,2,1.4814814814814814,5,27.0,2017,CSPA2_All.csv
4649,2,1.2411886662059433,5,28.94,2017,CSPA2_All.csv
4650,2,1.38217000691085,5,28.94,2017,CSPA2_All.csv
4651,2,1.3000302755071147,5,33.03,2017,CSPA2_All.csv
4652,2,1.2635215630212058,5,41.97,2017,CSPA2_All.csv
4653,3,1.37425,5,40.0,2017,CSPA2_All.csv
4654,3,1.4172767203513907,5,40.98,2017,CSPA2_All.csv
4655,3,1.2772340425531916,5,47.0,2017,CSPA2_All.csv
4656,3,1.59725,5,40.0,2017,CSPA2_All.csv
4657,3,1.4104578704958008,5,36.91,2017,CSPA2_All.csv
4658,3,1.517310443490701,5,34.95,2017,CSPA2_All.csv
4659,3,1.3538235294117646,5,34.0,2017,CSPA2_All.csv
4660,3,1.5961691939345573,5,25.06,2017,CSPA2_All.csv
4661,3,3.019172552976791,5,9.91,2017,CSPA2_All.csv
4662,3,1.6938519447929736,5,15.94,2017,CSPA2_All.csv
4663,3,1.2470875101598484,5,36.91,2017,CSPA2_All.csv
4664,3,1.4108823529411765,5,34.0,2017,CSPA2_All.csv
4665,3,1.992109634551495,5,24.08,2017,CSPA2_All.csv
4666,3,1.5122265122265124,5,31.08,2017,CSPA2_All.csv
4667,3,1.344778254649499,5,34.95,2017,CSPA2_All.csv
4668,3,2.5487264673311185,5,18.06,2017,CSPA2_All.csv
4669,3,1.7,5,20.0,2017,CSPA2_All.csv
4670,3,1.3170243204577967,5,34.95,2017,CSPA2_All.csv
4671,3,3.204516938519448,5,15.94,2017,CSPA2_All.csv
4672,3,1.4301036825169826,5,27.97,2017,CSPA2_All.csv
4673,3,1.4728651237031125,5,25.06,2017,CSPA2_All.csv
4674,3,1.3426815213215522,5,26.03,2017,CSPA2_All.csv
4675,3,1.4651412227386484,5,27.97,2017,CSPA2_All.csv
4676,3,3.7878571428571433,5,14.0,2017,CSPA2_All.csv
4677,4,1.796,5,20.0,2017,CSPA2_All.csv
4678,4,1.6103839441535774,5,22.92,2017,CSPA2_All.csv
4679,4,1.5248691099476441,5,22.92,2017,CSPA2_All.csv
4680,4,1.5248691099476441,5,22.92,2017,CSPA2_All.csv
4681,4,1.1940069150979638,5,26.03,2017,CSPA2_All.csv
4682,4,1.3303703703703704,5,27.0,2017,CSPA2_All.csv
4683,4,4.3657718120805376,5,8.94,2017,CSPA2_All.csv
4684,4,3.16375727348296,5,12.03,2017,CSPA2_All.csv
4685,4,1.8083182640144664,5,11.06,2017,CSPA2_All.csv
4686,4,1.5012468827930174,5,12.03,2017,CSPA2_All.csv
4687,4,1.2899999999999998,5,14.0,2017,CSPA2_All.csv
4688,4,1.8224016145307769,5,9.91,2017,CSPA2_All.csv
4689,4,1.3250207813798835,5,12.03,2017,CSPA2_All.csv
4690,4,1.4206151288445554,5,12.03,2017,CSPA2_All.csv
4691,4,1.7224231464737794,5,11.06,2017,CSPA2_All.csv
4692,4,1.195106649937265,5,15.94,2017,CSPA2_All.csv
4693,4,1.336005344021376,5,14.97,2017,CSPA2_All.csv
4694,4,1.3770388958594728,5,15.94,2017,CSPA2_All.csv
4695,4,1.5384615384615383,5,13.0,2017,CSPA2_All.csv
4696,4,1.5012468827930174,5,12.03,2017,CSPA2_All.csv
4697,4,1.6084762865792128,5,9.91,2017,CSPA2_All.csv
4698,4,2.155887230514096,5,6.03,2017,CSPA2_All.csv
4699,4,1.3456375838926176,5,8.94,2017,CSPA2_All.csv
4700,5,1.58,5,7.0,2017,CSPA2_All.csv
4701,5,1.3535262206148282,5,11.06,2017,CSPA2_All.csv
4702,5,1.1611295681063123,5,18.06,2017,CSPA2_All.csv
4703,5,1.46626586506346,5,14.97,2017,CSPA2_All.csv
4704,5,1.3155583437892095,5,15.94,2017,CSPA2_All.csv
4705,5,2.3456375838926173,5,8.94,2017,CSPA2_All.csv
4706,5,3.1862745098039214,5,4.08,2017,CSPA2_All.csv
4707,5,6.216494845360825,5,0.97,2017,CSPA2_All.csv
4708,5,2.6030927835051547,5,1.94,2017,CSPA2_All.csv
4709,5,3.1082474226804124,5,1.94,2017,CSPA2_All.csv
4710,5,1.3972602739726028,5,2.92,2017,CSPA2_All.csv
4711,5,2.6030927835051547,5,1.94,2017,CSPA2_All.csv
4712,5,4.2061855670103085,5,0.97,2017,CSPA2_All.csv
4713,5,1.3972602739726028,5,2.92,2017,CSPA2_All.csv
4714,5,2.6030927835051547,5,1.94,2017,CSPA2_All.csv
4715,5,2.1030927835051547,5,1.94,2017,CSPA2_All.csv
4716,5,5.2061855670103085,5,0.97,2017,CSPA2_All.csv
4717,5,1.3861386138613865,5,5.05,2017,CSPA2_All.csv
4718,5,1.662510390689942,5,12.03,2017,CSPA2_All.csv
4719,5,5.617647058823531,5,4.08,2017,CSPA2_All.csv
4720,5,1.2031496062992126,5,19.05,2017,CSPA2_All.csv
4721,5,1.3985,5,20.0,2017,CSPA2_All.csv
4722,5,1.356020942408377,5,22.92,2017,CSPA2_All.csv
4723,6,1.4179792547061083,5,26.03,2017,CSPA2_All.csv
4724,6,1.3567438148443736,5,25.06,2017,CSPA2_All.csv
4725,6,1.2592592592592593,5,27.0,2017,CSPA2_All.csv
4726,6,1.3946528332003194,5,25.06,2017,CSPA2_All.csv
4727,6,1.6566998892580291,5,18.06,2017,CSPA2_All.csv
4728,6,1.3875968992248062,5,18.06,2017,CSPA2_All.csv
4729,6,1.6329987452948558,5,15.94,2017,CSPA2_All.csv
4730,6,1.5106649937264742,5,15.94,2017,CSPA2_All.csv
4731,6,1.4008016032064128,5,14.97,2017,CSPA2_All.csv
4732,6,1.7245206861755802,5,9.91,2017,CSPA2_All.csv
4733,6,1.5659955257270697,5,8.94,2017,CSPA2_All.csv
4734,6,1.5659955257270697,5,8.94,2017,CSPA2_All.csv
4735,6,2.7722772277227725,5,5.05,2017,CSPA2_All.csv
4736,6,1.9950248756218905,5,6.03,2017,CSPA2_All.csv
4737,6,1.3911949685534593,5,7.95,2017,CSPA2_All.csv
4738,6,2.0,5,7.0,2017,CSPA2_All.csv
4739,6,1.2371364653243848,5,8.94,2017,CSPA2_All.csv
4740,6,1.3911949685534593,5,7.95,2017,CSPA2_All.csv
4741,6,1.8571428571428568,5,7.0,2017,CSPA2_All.csv
4742,6,1.195106649937265,5,15.94,2017,CSPA2_All.csv
4743,6,1.5012468827930174,5,12.03,2017,CSPA2_All.csv
4744,6,1.3535262206148282,5,11.06,2017,CSPA2_All.csv
4745,6,1.1754068716094033,5,11.06,2017,CSPA2_All.csv
4746,6,1.4206151288445554,5,12.03,2017,CSPA2_All.csv
4747,7,2.321724709784412,5,6.03,2017,CSPA2_All.csv
4748,7,1.4127144298688197,5,9.91,2017,CSPA2_All.csv
4749,7,1.7185714285714284,5,7.0,2017,CSPA2_All.csv
4750,7,1.4127144298688197,5,9.91,2017,CSPA2_All.csv
4751,7,1.5132075471698112,5,7.95,2017,CSPA2_All.csv
4752,7,1.3911949685534593,5,7.95,2017,CSPA2_All.csv
4753,7,1.3607142857142858,5,14.0,2017,CSPA2_All.csv
4754,7,1.1611295681063123,5,18.06,2017,CSPA2_All.csv
4755,7,1.8246051537822112,5,12.03,2017,CSPA2_All.csv
4756,7,2.138571428571429,5,7.0,2017,CSPA2_All.csv
4757,7,2.722602739726028,5,2.92,2017,CSPA2_All.csv
4758,7,1.4779411764705883,5,4.08,2017,CSPA2_All.csv
4759,7,1.226153846153846,5,13.0,2017,CSPA2_All.csv
4760,7,1.3770388958594728,5,15.94,2017,CSPA2_All.csv
4761,7,1.531062124248497,5,14.97,2017,CSPA2_All.csv
4762,7,1.3333333333333333,5,18.06,2017,CSPA2_All.csv
4763,7,1.253,5,20.0,2017,CSPA2_All.csv
4764,7,1.441306755260244,5,18.06,2017,CSPA2_All.csv
4765,7,1.5283738674296614,5,20.97,2017,CSPA2_All.csv
4766,7,1.3054101221640488,5,22.92,2017,CSPA2_All.csv
4767,7,1.2425249169435215,5,24.08,2017,CSPA2_All.csv
