,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
909,1,1.6352201257861634,8,7.95,2017,CSPA2_NW.csv
910,1,1.1754068716094033,8,11.06,2017,CSPA2_NW.csv
911,1,1.141616566466266,8,14.97,2017,CSPA2_NW.csv
912,2,3.0103092783505154,8,0.97,2017,CSPA2_NW.csv
913,2,2.6030927835051547,8,1.94,2017,CSPA2_NW.csv
914,2,2.6030927835051547,8,1.94,2017,CSPA2_NW.csv
915,3,1.45413870246085,8,8.94,2017,CSPA2_NW.csv
916,3,1.9950248756218905,8,6.03,2017,CSPA2_NW.csv
917,4,1.3015,8,20.0,2017,CSPA2_NW.csv
918,4,1.9986639946559783,8,14.97,2017,CSPA2_NW.csv
919,4,1.8083182640144664,8,11.06,2017,CSPA2_NW.csv
920,5,1.195106649937265,8,15.94,2017,CSPA2_NW.csv
921,5,1.4663545933294324,8,17.09,2017,CSPA2_NW.csv
922,5,1.441306755260244,8,18.06,2017,CSPA2_NW.csv
923,5,1.3154855643044618,8,19.05,2017,CSPA2_NW.csv
924,5,1.3015,8,20.0,2017,CSPA2_NW.csv
925,5,1.3015,8,20.0,2017,CSPA2_NW.csv
926,5,12.412371134020619,8,1.94,2017,CSPA2_NW.csv
927,5,1.441306755260244,8,18.06,2017,CSPA2_NW.csv
928,5,1.6938519447929736,8,15.94,2017,CSPA2_NW.csv
929,5,1.146,8,20.0,2017,CSPA2_NW.csv
930,5,1.4682414698162731,8,19.05,2017,CSPA2_NW.csv
931,6,2.1637572734829598,8,12.03,2017,CSPA2_NW.csv
932,6,1.3184510250569477,8,21.95,2017,CSPA2_NW.csv
933,6,1.3184510250569477,8,21.95,2017,CSPA2_NW.csv
934,6,1.2547051442910917,8,15.94,2017,CSPA2_NW.csv
935,6,1.269102990033223,8,18.06,2017,CSPA2_NW.csv
936,6,1.46626586506346,8,14.97,2017,CSPA2_NW.csv
937,6,1.6329113924050631,8,11.06,2017,CSPA2_NW.csv
938,6,1.2443890274314215,8,12.03,2017,CSPA2_NW.csv
939,7,2.321724709784412,8,6.03,2017,CSPA2_NW.csv
940,8,2.722602739726028,8,2.92,2017,CSPA2_NW.csv
941,8,1.8246051537822112,8,12.03,2017,CSPA2_NW.csv
942,8,1.2064128256513025,8,14.97,2017,CSPA2_NW.csv
943,8,1.2153931339977853,8,18.06,2017,CSPA2_NW.csv
944,8,1.1483071053886504,8,20.97,2017,CSPA2_NW.csv
945,9,1.161544850498339,8,24.08,2017,CSPA2_NW.csv
946,9,1.262652705061082,8,22.92,2017,CSPA2_NW.csv
947,9,1.3015,8,20.0,2017,CSPA2_NW.csv
948,9,1.264041994750656,8,19.05,2017,CSPA2_NW.csv
949,9,1.2843768285547104,8,17.09,2017,CSPA2_NW.csv
950,11,3.1082474226804124,8,1.94,2017,CSPA2_NW.csv
951,14,2.2658227848101262,8,11.06,2017,CSPA2_NW.csv
952,14,2.9202825428859738,8,9.91,2017,CSPA2_NW.csv
953,14,1.3155583437892095,8,15.94,2017,CSPA2_NW.csv
954,14,2.244389027431421,8,12.03,2017,CSPA2_NW.csv
955,14,1.8246051537822112,8,12.03,2017,CSPA2_NW.csv
956,14,1.163757273482959,8,12.03,2017,CSPA2_NW.csv
957,18,14.43298969072165,8,0.97,2017,CSPA2_NW.csv
958,18,1.226153846153846,8,13.0,2017,CSPA2_NW.csv
959,18,5.379901960784314,8,4.08,2017,CSPA2_NW.csv
960,18,2.4414285714285717,8,7.0,2017,CSPA2_NW.csv
961,18,3.800995024875622,8,6.03,2017,CSPA2_NW.csv
962,18,2.72452068617558,8,9.91,2017,CSPA2_NW.csv
963,22,1.2377450980392155,8,4.08,2017,CSPA2_NW.csv
964,22,3.3938356164383565,8,2.92,2017,CSPA2_NW.csv
965,24,1.5132075471698112,8,7.95,2017,CSPA2_NW.csv
966,24,1.2899999999999998,8,14.0,2017,CSPA2_NW.csv
967,30,4.477611940298506,8,6.03,2017,CSPA2_NW.csv
968,31,1.58,8,7.0,2017,CSPA2_NW.csv
969,2,1.5384615384615383,9,13.0,2017,CSPA2_NW.csv
970,2,1.2443890274314215,9,12.03,2017,CSPA2_NW.csv
971,2,1.2207142857142856,9,14.0,2017,CSPA2_NW.csv
972,2,1.7899999999999998,9,14.0,2017,CSPA2_NW.csv
973,2,2.0181634712411705,9,9.91,2017,CSPA2_NW.csv
974,2,2.4825870646766166,9,6.03,2017,CSPA2_NW.csv
975,3,2.0,9,7.0,2017,CSPA2_NW.csv
976,3,1.7702970297029703,9,5.05,2017,CSPA2_NW.csv
977,3,1.9485294117647056,9,4.08,2017,CSPA2_NW.csv
978,6,2.7214285714285715,9,7.0,2017,CSPA2_NW.csv
979,6,2.4414285714285717,9,7.0,2017,CSPA2_NW.csv
980,6,1.8571428571428568,9,7.0,2017,CSPA2_NW.csv
981,6,2.4289215686274512,9,4.08,2017,CSPA2_NW.csv
982,6,1.5678571428571428,9,14.0,2017,CSPA2_NW.csv
983,6,4.332996972754793,9,9.91,2017,CSPA2_NW.csv
984,6,1.0806317539484622,9,12.03,2017,CSPA2_NW.csv
985,7,1.409011117612639,9,17.09,2017,CSPA2_NW.csv
986,7,1.3155583437892095,9,15.94,2017,CSPA2_NW.csv
987,7,1.3770388958594728,9,15.94,2017,CSPA2_NW.csv
988,7,1.409011117612639,9,17.09,2017,CSPA2_NW.csv
989,7,1.3338102050548402,9,20.97,2017,CSPA2_NW.csv
990,7,1.2875536480686696,9,20.97,2017,CSPA2_NW.csv
991,7,3.1286353467561523,9,8.94,2017,CSPA2_NW.csv
992,11,1.2899999999999998,9,14.0,2017,CSPA2_NW.csv
993,11,2.1030927835051547,9,1.94,2017,CSPA2_NW.csv
994,11,1.2371364653243848,9,8.94,2017,CSPA2_NW.csv
995,11,1.3535262206148282,9,11.06,2017,CSPA2_NW.csv
996,11,2.277142857142857,9,7.0,2017,CSPA2_NW.csv
997,11,1.4127144298688197,9,9.91,2017,CSPA2_NW.csv
998,11,1.2270333528379171,9,17.09,2017,CSPA2_NW.csv
999,11,1.5191601049868766,9,19.05,2017,CSPA2_NW.csv
1000,12,1.3015,9,20.0,2017,CSPA2_NW.csv
1001,12,1.1611295681063123,9,18.06,2017,CSPA2_NW.csv
1002,13,1.264041994750656,9,19.05,2017,CSPA2_NW.csv
1003,13,1.1356893542757416,9,22.92,2017,CSPA2_NW.csv
1004,13,1.220331588132635,9,22.92,2017,CSPA2_NW.csv
1005,13,1.3664041994750655,9,19.05,2017,CSPA2_NW.csv
1006,13,1.3338102050548402,9,20.97,2017,CSPA2_NW.csv
1007,13,1.35,9,20.0,2017,CSPA2_NW.csv
1008,13,1.3875968992248062,9,18.06,2017,CSPA2_NW.csv
1009,13,1.3184510250569477,9,21.95,2017,CSPA2_NW.csv
1010,13,1.6824146981627297,9,19.05,2017,CSPA2_NW.csv
1011,13,1.8036072144288575,9,14.97,2017,CSPA2_NW.csv
1012,13,1.6329987452948558,9,15.94,2017,CSPA2_NW.csv
1013,13,2.301538461538461,9,13.0,2017,CSPA2_NW.csv
1014,13,1.9498117942283564,9,15.94,2017,CSPA2_NW.csv
1015,13,1.2139253279515638,9,9.91,2017,CSPA2_NW.csv
1016,13,1.5659955257270697,9,8.94,2017,CSPA2_NW.csv
1017,13,2.277142857142857,9,7.0,2017,CSPA2_NW.csv
1018,13,1.5835411471321696,9,12.03,2017,CSPA2_NW.csv
1019,13,3.455236980690462,9,17.09,2017,CSPA2_NW.csv
1020,13,1.253,9,20.0,2017,CSPA2_NW.csv
1021,14,1.2031496062992126,9,19.05,2017,CSPA2_NW.csv
1022,14,1.3015,9,20.0,2017,CSPA2_NW.csv
1023,14,1.6938519447929736,9,15.94,2017,CSPA2_NW.csv
1024,14,1.264041994750656,9,19.05,2017,CSPA2_NW.csv
1025,14,1.852307692307692,9,13.0,2017,CSPA2_NW.csv
1026,14,1.2725450901803608,9,14.97,2017,CSPA2_NW.csv
1027,14,1.336005344021376,9,14.97,2017,CSPA2_NW.csv
1028,14,1.72,9,14.0,2017,CSPA2_NW.csv
1029,14,1.9846292947558768,9,11.06,2017,CSPA2_NW.csv
1030,14,1.7829977628635347,9,8.94,2017,CSPA2_NW.csv
1031,14,1.4978571428571428,9,14.0,2017,CSPA2_NW.csv
1032,14,1.662510390689942,9,12.03,2017,CSPA2_NW.csv
1033,14,1.7224231464737794,9,11.06,2017,CSPA2_NW.csv
1034,14,1.4412296564195295,9,11.06,2017,CSPA2_NW.csv
1035,14,1.5452079566003616,9,11.06,2017,CSPA2_NW.csv
1036,14,1.922300706357215,9,9.91,2017,CSPA2_NW.csv
1037,14,1.9116331096196868,9,8.94,2017,CSPA2_NW.csv
1038,15,1.2547051442910917,9,15.94,2017,CSPA2_NW.csv
1039,15,1.7224231464737794,9,11.06,2017,CSPA2_NW.csv
1040,15,1.7224231464737794,9,11.06,2017,CSPA2_NW.csv
1041,15,1.9116331096196868,9,8.94,2017,CSPA2_NW.csv
1042,18,4.2061855670103085,9,0.97,2017,CSPA2_NW.csv
1043,19,2.2716981132075467,9,7.95,2017,CSPA2_NW.csv
1044,19,1.3250207813798835,9,12.03,2017,CSPA2_NW.csv
1045,19,1.2899999999999998,9,14.0,2017,CSPA2_NW.csv
1046,20,1.336005344021376,9,14.97,2017,CSPA2_NW.csv
1047,20,1.8224016145307769,9,9.91,2017,CSPA2_NW.csv
1048,20,2.277142857142857,9,7.0,2017,CSPA2_NW.csv
1049,20,1.4779411764705883,9,4.08,2017,CSPA2_NW.csv
1050,20,1.7702970297029703,9,5.05,2017,CSPA2_NW.csv
1051,20,2.191176470588235,9,4.08,2017,CSPA2_NW.csv
1052,20,1.2300683371298406,9,21.95,2017,CSPA2_NW.csv
1053,20,1.2742596810933942,9,21.95,2017,CSPA2_NW.csv
1054,21,1.2064128256513025,9,14.97,2017,CSPA2_NW.csv
1055,21,1.2207142857142856,9,14.0,2017,CSPA2_NW.csv
1056,21,1.743142144638404,9,12.03,2017,CSPA2_NW.csv
1057,21,1.7185714285714284,9,7.0,2017,CSPA2_NW.csv
1058,25,1.674014696058784,9,14.97,2017,CSPA2_NW.csv
1059,25,1.8083182640144664,9,11.06,2017,CSPA2_NW.csv
1060,25,1.5132075471698112,9,7.95,2017,CSPA2_NW.csv
1061,25,1.7829977628635347,9,8.94,2017,CSPA2_NW.csv
1062,25,2.5742574257425743,9,5.05,2017,CSPA2_NW.csv
1063,25,1.4825870646766168,9,6.03,2017,CSPA2_NW.csv
1064,25,2.722602739726028,9,2.92,2017,CSPA2_NW.csv
1065,28,2.0723327305605785,9,11.06,2017,CSPA2_NW.csv
1066,28,2.155887230514096,9,6.03,2017,CSPA2_NW.csv
1067,29,1.4825870646766168,9,6.03,2017,CSPA2_NW.csv
1068,29,1.3184079601990049,9,6.03,2017,CSPA2_NW.csv
1069,29,1.2371364653243848,9,8.94,2017,CSPA2_NW.csv
1070,29,1.2658227848101264,9,11.06,2017,CSPA2_NW.csv
1071,30,1.2031496062992126,9,19.05,2017,CSPA2_NW.csv
1072,30,1.4469999999999998,9,20.0,2017,CSPA2_NW.csv
1073,30,1.2742596810933942,9,21.95,2017,CSPA2_NW.csv
1074,30,1.5487264673311183,9,18.06,2017,CSPA2_NW.csv
1075,30,1.8592857142857144,9,14.0,2017,CSPA2_NW.csv
1076,30,1.4008016032064128,9,14.97,2017,CSPA2_NW.csv
1077,30,1.5384615384615383,9,13.0,2017,CSPA2_NW.csv
1078,30,1.5384615384615383,9,13.0,2017,CSPA2_NW.csv
1079,30,1.531062124248497,9,14.97,2017,CSPA2_NW.csv
1080,30,1.3155583437892095,9,15.94,2017,CSPA2_NW.csv
1081,30,1.5384615384615383,9,13.0,2017,CSPA2_NW.csv
1082,30,1.579871269748391,9,17.09,2017,CSPA2_NW.csv
1083,30,1.336005344021376,9,14.97,2017,CSPA2_NW.csv
1084,1,1.220331588132635,10,22.92,2017,CSPA2_NW.csv
1085,1,1.154828411811652,10,25.06,2017,CSPA2_NW.csv
1086,1,1.4821173104434906,10,20.97,2017,CSPA2_NW.csv
1087,1,1.3983420593368234,10,22.92,2017,CSPA2_NW.csv
1088,1,1.5678571428571428,10,14.0,2017,CSPA2_NW.csv
1089,1,2.083125519534497,10,12.03,2017,CSPA2_NW.csv
1090,2,1.5051546391752575,10,1.94,2017,CSPA2_NW.csv
1091,6,2.5695538057742784,10,19.05,2017,CSPA2_NW.csv
1092,6,1.4008016032064128,10,14.97,2017,CSPA2_NW.csv
1093,6,1.836791699920192,10,25.06,2017,CSPA2_NW.csv
1094,6,1.6605584642233857,10,22.92,2017,CSPA2_NW.csv
1095,6,2.4871155444721533,10,12.03,2017,CSPA2_NW.csv
1096,8,1.7610062893081762,10,7.95,2017,CSPA2_NW.csv
1097,8,1.6352201257861634,10,7.95,2017,CSPA2_NW.csv
1098,8,9.216494845360824,10,0.97,2017,CSPA2_NW.csv
1099,9,2.806904622586308,10,17.09,2017,CSPA2_NW.csv
1100,11,2.2716981132075467,10,7.95,2017,CSPA2_NW.csv
1101,11,1.7610062893081762,10,7.95,2017,CSPA2_NW.csv
1102,11,1.8571428571428568,10,7.0,2017,CSPA2_NW.csv
1103,11,1.2270333528379171,10,17.09,2017,CSPA2_NW.csv
1104,11,1.5678571428571428,10,14.0,2017,CSPA2_NW.csv
1105,12,1.2443890274314215,10,12.03,2017,CSPA2_NW.csv
1106,15,2.5657142857142863,10,14.0,2017,CSPA2_NW.csv
1107,15,1.6515,10,20.0,2017,CSPA2_NW.csv
1108,16,1.379946215904725,10,26.03,2017,CSPA2_NW.csv
1109,16,2.353526220614828,10,11.06,2017,CSPA2_NW.csv
1110,16,2.4414285714285717,10,7.0,2017,CSPA2_NW.csv
1111,16,6.1421568627450975,10,4.08,2017,CSPA2_NW.csv
1112,17,6.437142857142858,10,7.0,2017,CSPA2_NW.csv
1113,17,3.3938356164383565,10,2.92,2017,CSPA2_NW.csv
1114,17,4.274285714285715,10,7.0,2017,CSPA2_NW.csv
1115,17,11.311643835616438,10,2.92,2017,CSPA2_NW.csv
1116,20,2.277142857142857,10,7.0,2017,CSPA2_NW.csv
1117,20,3.96039603960396,10,5.05,2017,CSPA2_NW.csv
1118,20,2.465597862391449,10,14.97,2017,CSPA2_NW.csv
1119,21,1.3250207813798835,10,12.03,2017,CSPA2_NW.csv
1120,24,4.4264705882352935,10,4.08,2017,CSPA2_NW.csv
1121,24,1.2344117647058823,10,34.0,2017,CSPA2_NW.csv
1122,24,1.8223234624145783,10,21.95,2017,CSPA2_NW.csv
1123,24,1.3196281730425454,10,27.97,2017,CSPA2_NW.csv
1124,24,1.5570145127850723,10,28.94,2017,CSPA2_NW.csv
1125,24,1.6329629629629632,10,27.0,2017,CSPA2_NW.csv
1126,24,2.9864376130198917,10,11.06,2017,CSPA2_NW.csv
1127,25,3.3938356164383565,10,2.92,2017,CSPA2_NW.csv
1128,25,1.8571428571428568,10,7.0,2017,CSPA2_NW.csv
1129,26,1.8223234624145783,10,21.95,2017,CSPA2_NW.csv
1130,28,1.784776902887139,10,19.05,2017,CSPA2_NW.csv
1131,28,1.6364464692482916,10,21.95,2017,CSPA2_NW.csv
1132,28,1.3983420593368234,10,22.92,2017,CSPA2_NW.csv
1133,28,1.784776902887139,10,19.05,2017,CSPA2_NW.csv
1134,28,1.6515,10,20.0,2017,CSPA2_NW.csv
1135,28,2.2064128256513027,10,14.97,2017,CSPA2_NW.csv
1136,28,1.6938519447929736,10,15.94,2017,CSPA2_NW.csv
1137,28,2.39622641509434,10,7.95,2017,CSPA2_NW.csv
1138,29,2.5742574257425743,10,5.05,2017,CSPA2_NW.csv
1139,31,2.693512304250559,10,8.94,2017,CSPA2_NW.csv
1140,31,1.5805647840531565,10,24.08,2017,CSPA2_NW.csv
1141,31,1.3538235294117646,10,34.0,2017,CSPA2_NW.csv
1142,31,1.5805647840531565,10,24.08,2017,CSPA2_NW.csv
1143,31,1.3044786096256684,10,29.92,2017,CSPA2_NW.csv
1144,31,2.8571428571428568,10,14.0,2017,CSPA2_NW.csv
1145,31,3.2742857142857145,10,7.0,2017,CSPA2_NW.csv
1146,31,1.6744966442953022,10,8.94,2017,CSPA2_NW.csv
1147,2,2.1515384615384616,12,13.0,2017,CSPA2_NW.csv
1148,2,1.2906976744186047,12,24.08,2017,CSPA2_NW.csv
1149,5,2.8830188679245285,12,7.95,2017,CSPA2_NW.csv
1150,15,9.91095890410959,12,2.92,2017,CSPA2_NW.csv
1151,17,2.0328073089701,12,24.08,2017,CSPA2_NW.csv
1152,17,1.8311518324607328,12,22.92,2017,CSPA2_NW.csv
1153,17,2.3015,12,20.0,2017,CSPA2_NW.csv
1154,17,2.3907692307692305,12,13.0,2017,CSPA2_NW.csv
1155,17,1.9116331096196868,12,8.94,2017,CSPA2_NW.csv
1156,20,1.2544543429844095,12,35.92,2017,CSPA2_NW.csv
1157,20,1.286127167630058,12,38.06,2017,CSPA2_NW.csv
1158,20,1.4108823529411765,12,34.0,2017,CSPA2_NW.csv
1159,20,1.570855614973262,12,29.92,2017,CSPA2_NW.csv
1160,21,1.2411886662059433,12,28.94,2017,CSPA2_NW.csv
1161,21,1.5328073089700995,12,24.08,2017,CSPA2_NW.csv
1162,21,1.2603783499737256,12,38.06,2017,CSPA2_NW.csv
1163,21,1.9920191540303276,12,25.06,2017,CSPA2_NW.csv
1164,21,2.2691029900332227,12,18.06,2017,CSPA2_NW.csv
1165,21,3.1286353467561523,12,8.94,2017,CSPA2_NW.csv
1166,15,17.61855670103093,1,0.97,2018,CSPA2_NW.csv
1167,15,2.4289215686274512,1,4.08,2018,CSPA2_NW.csv
1168,13,2.0437430786267994,2,18.06,2018,CSPA2_NW.csv
1169,13,1.441306755260244,2,18.06,2018,CSPA2_NW.csv
1170,15,1.2944444444444445,2,27.0,2018,CSPA2_NW.csv
1171,15,2.1409485637942547,2,14.97,2018,CSPA2_NW.csv
1172,15,1.852307692307692,2,13.0,2018,CSPA2_NW.csv
1173,15,1.9074868860276584,2,20.97,2018,CSPA2_NW.csv
1174,15,1.7129232236528376,2,20.97,2018,CSPA2_NW.csv
1175,15,3.247739602169982,2,11.06,2018,CSPA2_NW.csv
1176,15,3.5289330922242312,2,11.06,2018,CSPA2_NW.csv
1177,16,1.4834205933682372,2,22.92,2018,CSPA2_NW.csv
1178,16,3.1082474226804124,2,1.94,2018,CSPA2_NW.csv
1179,21,1.4206151288445554,2,12.03,2018,CSPA2_NW.csv
1180,21,1.2153931339977853,2,18.06,2018,CSPA2_NW.csv
1181,21,1.7702970297029703,2,5.05,2018,CSPA2_NW.csv
1182,23,2.4285714285714284,2,14.0,2018,CSPA2_NW.csv
1183,23,2.39622641509434,2,7.95,2018,CSPA2_NW.csv
1184,23,1.2899999999999998,2,14.0,2018,CSPA2_NW.csv
1185,23,1.922300706357215,2,9.91,2018,CSPA2_NW.csv
1186,26,1.4522982635342183,2,48.95,2018,CSPA2_NW.csv
1187,27,1.8057589067837967,2,40.98,2018,CSPA2_NW.csv
1188,27,1.3097450559923756,2,41.97,2018,CSPA2_NW.csv
1189,27,2.4994237418363427,2,26.03,2018,CSPA2_NW.csv
1190,27,1.2866333095067906,2,41.97,2018,CSPA2_NW.csv
1191,27,1.7129232236528376,2,20.97,2018,CSPA2_NW.csv
1192,27,2.5157232704402515,2,7.95,2018,CSPA2_NW.csv
1193,27,1.423,2,40.0,2018,CSPA2_NW.csv
1194,27,1.3586984370996669,2,39.03,2018,CSPA2_NW.csv
1195,27,1.3322237017310252,2,45.06,2018,CSPA2_NW.csv
1196,27,1.3678402522333155,2,38.06,2018,CSPA2_NW.csv
1197,27,1.4104578704958008,2,36.91,2018,CSPA2_NW.csv
1198,15,1.6434494195688223,3,6.03,2018,CSPA2_NW.csv
1199,15,1.3456375838926176,3,8.94,2018,CSPA2_NW.csv
1200,15,1.3118062563067607,3,9.91,2018,CSPA2_NW.csv
1201,15,1.6084762865792128,3,9.91,2018,CSPA2_NW.csv
1202,15,1.6352201257861634,3,7.95,2018,CSPA2_NW.csv
1203,15,3.608247422680413,3,1.94,2018,CSPA2_NW.csv
1204,15,1.5132075471698112,3,7.95,2018,CSPA2_NW.csv
1205,16,1.5742574257425743,3,5.05,2018,CSPA2_NW.csv
1206,16,1.6371428571428572,3,14.0,2018,CSPA2_NW.csv
1207,16,1.46626586506346,3,14.97,2018,CSPA2_NW.csv
1208,16,1.8083182640144664,3,11.06,2018,CSPA2_NW.csv
1209,17,1.5835411471321696,3,12.03,2018,CSPA2_NW.csv
1210,17,1.3184079601990049,3,6.03,2018,CSPA2_NW.csv
1211,18,1.163757273482959,3,12.03,2018,CSPA2_NW.csv
1212,18,2.6030927835051547,3,1.94,2018,CSPA2_NW.csv
1213,18,2.6030927835051547,3,1.94,2018,CSPA2_NW.csv
1214,18,1.4779411764705883,3,4.08,2018,CSPA2_NW.csv
1215,18,2.3821782178217816,3,5.05,2018,CSPA2_NW.csv
1216,18,1.5659955257270697,3,8.94,2018,CSPA2_NW.csv
1217,18,1.8341625207296852,3,6.03,2018,CSPA2_NW.csv
1218,18,1.6371428571428572,3,14.0,2018,CSPA2_NW.csv
1219,18,1.8246051537822112,3,12.03,2018,CSPA2_NW.csv
1220,19,1.662510390689942,3,12.03,2018,CSPA2_NW.csv
1221,20,1.7156862745098038,3,4.08,2018,CSPA2_NW.csv
1222,20,1.5659955257270697,3,8.94,2018,CSPA2_NW.csv
1223,20,1.3061851709565886,3,26.03,2018,CSPA2_NW.csv
1224,20,1.393581592491674,3,33.03,2018,CSPA2_NW.csv
1225,20,1.2123893805309736,3,42.94,2018,CSPA2_NW.csv
1226,20,1.6243369734789397,3,32.05,2018,CSPA2_NW.csv
1227,20,1.3823529411764706,3,34.0,2018,CSPA2_NW.csv
1228,20,1.4361934477379097,3,32.05,2018,CSPA2_NW.csv
1229,20,4.44,3,7.0,2018,CSPA2_NW.csv
1230,21,1.2031496062992126,3,19.05,2018,CSPA2_NW.csv
1231,23,1.1174689676052072,3,33.03,2018,CSPA2_NW.csv
1232,24,1.5721455457967377,3,15.94,2018,CSPA2_NW.csv
1233,24,1.3015,3,20.0,2018,CSPA2_NW.csv
1234,24,1.4834205933682372,3,22.92,2018,CSPA2_NW.csv
1235,24,1.5047835990888383,3,21.95,2018,CSPA2_NW.csv
1236,24,1.6933879461673491,3,17.09,2018,CSPA2_NW.csv
1237,24,1.9052369077306737,3,12.03,2018,CSPA2_NW.csv
1238,29,1.743142144638404,3,12.03,2018,CSPA2_NW.csv
1239,29,1.510595358224016,3,9.91,2018,CSPA2_NW.csv
1240,29,1.4127144298688197,3,9.91,2018,CSPA2_NW.csv
1241,29,1.2064128256513025,3,14.97,2018,CSPA2_NW.csv
1242,29,1.3875968992248062,3,18.06,2018,CSPA2_NW.csv
1243,29,1.4821173104434906,3,20.97,2018,CSPA2_NW.csv
1244,30,1.3309800664451827,3,24.08,2018,CSPA2_NW.csv
1245,30,1.5283738674296614,3,20.97,2018,CSPA2_NW.csv
1246,30,1.852307692307692,3,13.0,2018,CSPA2_NW.csv
1247,2,1.7245206861755802,4,9.91,2018,CSPA2_NW.csv
1248,2,2.237136465324385,4,8.94,2018,CSPA2_NW.csv
1249,2,1.5835411471321696,4,12.03,2018,CSPA2_NW.csv
1250,9,3.0616438356164384,4,2.92,2018,CSPA2_NW.csv
1251,9,3.7876712328767126,4,2.92,2018,CSPA2_NW.csv
1252,15,1.4825870646766168,4,6.03,2018,CSPA2_NW.csv
1253,27,1.255791505791506,4,31.08,2018,CSPA2_NW.csv
1254,27,1.7129232236528376,4,20.97,2018,CSPA2_NW.csv
1255,27,1.6366296079578702,4,17.09,2018,CSPA2_NW.csv
1256,27,1.6130769230769233,4,13.0,2018,CSPA2_NW.csv
1257,27,2.9950248756218905,4,6.03,2018,CSPA2_NW.csv
1258,27,2.3821782178217816,4,5.05,2018,CSPA2_NW.csv
1259,27,1.4412296564195295,4,11.06,2018,CSPA2_NW.csv
1260,27,1.1858769931662871,4,21.95,2018,CSPA2_NW.csv
1261,27,1.2155881301394351,4,27.97,2018,CSPA2_NW.csv
1262,27,1.1684298440979954,4,35.92,2018,CSPA2_NW.csv
1263,27,1.4351604278074863,4,29.92,2018,CSPA2_NW.csv
1264,28,1.3503861003861004,4,31.08,2018,CSPA2_NW.csv
1265,28,1.2892703862660944,4,34.95,2018,CSPA2_NW.csv
1266,7,1.5384615384615383,5,13.0,2018,CSPA2_NW.csv
1267,7,1.5051546391752575,5,1.94,2018,CSPA2_NW.csv
1268,8,1.4008016032064128,5,14.97,2018,CSPA2_NW.csv
1269,8,1.6371428571428572,5,14.0,2018,CSPA2_NW.csv
1270,8,2.1496855345911947,5,7.95,2018,CSPA2_NW.csv
1271,8,2.1900990099009903,5,5.05,2018,CSPA2_NW.csv
1272,9,1.8341625207296852,5,6.03,2018,CSPA2_NW.csv
1273,9,1.5132075471698112,5,7.95,2018,CSPA2_NW.csv
1274,9,1.2139253279515638,5,9.91,2018,CSPA2_NW.csv
1275,10,1.5659955257270697,5,8.94,2018,CSPA2_NW.csv
1276,10,2.3821782178217816,5,5.05,2018,CSPA2_NW.csv
1277,10,1.5742574257425743,5,5.05,2018,CSPA2_NW.csv
1278,10,1.7702970297029703,5,5.05,2018,CSPA2_NW.csv
1279,10,2.1900990099009903,5,5.05,2018,CSPA2_NW.csv
1280,11,4.9623762376237615,5,5.05,2018,CSPA2_NW.csv
1281,11,1.7185714285714284,5,7.0,2018,CSPA2_NW.csv
1282,12,1.7829977628635347,5,8.94,2018,CSPA2_NW.csv
1283,12,1.1754068716094033,5,11.06,2018,CSPA2_NW.csv
1284,12,1.5132075471698112,5,7.95,2018,CSPA2_NW.csv
1285,12,1.3911949685534593,5,7.95,2018,CSPA2_NW.csv
1286,12,1.9846292947558768,5,11.06,2018,CSPA2_NW.csv
1287,12,1.5384615384615383,5,13.0,2018,CSPA2_NW.csv
1288,13,1.5132075471698112,5,7.95,2018,CSPA2_NW.csv
1289,15,1.579871269748391,5,17.09,2018,CSPA2_NW.csv
1290,15,1.5721455457967377,5,15.94,2018,CSPA2_NW.csv
1291,15,2.0181634712411705,5,9.91,2018,CSPA2_NW.csv
1292,15,2.0,5,7.0,2018,CSPA2_NW.csv
1293,15,1.4206151288445554,5,12.03,2018,CSPA2_NW.csv
1294,15,1.3155583437892095,5,15.94,2018,CSPA2_NW.csv
1295,15,1.4008016032064128,5,14.97,2018,CSPA2_NW.csv
1296,16,1.336005344021376,5,14.97,2018,CSPA2_NW.csv
1297,16,1.204,5,20.0,2018,CSPA2_NW.csv
1298,16,1.4663545933294324,5,17.09,2018,CSPA2_NW.csv
1299,16,1.269102990033223,5,18.06,2018,CSPA2_NW.csv
1300,16,1.1950405340963282,5,20.97,2018,CSPA2_NW.csv
1301,16,1.1950405340963282,5,20.97,2018,CSPA2_NW.csv
1302,16,1.6371428571428572,5,14.0,2018,CSPA2_NW.csv
1303,16,1.7224231464737794,5,11.06,2018,CSPA2_NW.csv
1304,16,2.9643564356435648,5,5.05,2018,CSPA2_NW.csv
1305,16,4.2061855670103085,5,0.97,2018,CSPA2_NW.csv
1306,16,1.1611295681063123,5,18.06,2018,CSPA2_NW.csv
1307,16,1.3015,5,20.0,2018,CSPA2_NW.csv
1308,16,1.1940069150979638,5,26.03,2018,CSPA2_NW.csv
1309,16,1.231271609681137,5,26.03,2018,CSPA2_NW.csv
1310,16,1.278930566640064,5,25.06,2018,CSPA2_NW.csv
1311,17,1.1870370370370371,5,27.0,2018,CSPA2_NW.csv
1312,17,1.2155881301394351,5,27.97,2018,CSPA2_NW.csv
1313,17,1.356020942408377,5,22.92,2018,CSPA2_NW.csv
1314,17,2.137142857142857,5,14.0,2018,CSPA2_NW.csv
