,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
415,18,1.5706036745406824,12,19.05,2017,CSPA2_NE.csv
416,21,3.1862745098039214,12,4.08,2017,CSPA2_NE.csv
417,21,1.4978571428571428,12,14.0,2017,CSPA2_NE.csv
418,23,1.6938519447929736,12,15.94,2017,CSPA2_NE.csv
419,26,1.5384615384615383,12,13.0,2017,CSPA2_NE.csv
420,26,1.4378920953575909,12,15.94,2017,CSPA2_NE.csv
421,27,1.4160331720801658,12,28.94,2017,CSPA2_NE.csv
422,30,1.674014696058784,12,14.97,2017,CSPA2_NE.csv
423,7,2.8571428571428568,1,7.0,2018,CSPA2_NE.csv
424,7,2.9950248756218905,1,6.03,2018,CSPA2_NE.csv
425,8,1.7702970297029703,1,5.05,2018,CSPA2_NE.csv
426,15,5.730693069306931,1,5.05,2018,CSPA2_NE.csv
427,16,14.034246575342465,1,2.92,2018,CSPA2_NE.csv
428,17,2.7722772277227725,1,5.05,2018,CSPA2_NE.csv
429,17,1.927692307692308,1,13.0,2018,CSPA2_NE.csv
430,18,3.156435643564357,1,5.05,2018,CSPA2_NE.csv
431,24,1.8224016145307769,1,9.91,2018,CSPA2_NE.csv
432,29,1.4104578704958008,1,36.91,2018,CSPA2_NE.csv
433,31,1.6103839441535774,1,22.92,2018,CSPA2_NE.csv
434,31,1.4821173104434906,1,20.97,2018,CSPA2_NE.csv
435,31,1.592255125284738,1,21.95,2018,CSPA2_NE.csv
436,31,1.3946528332003194,1,25.06,2018,CSPA2_NE.csv
437,3,1.6110117983553809,2,27.97,2018,CSPA2_NE.csv
438,5,2.8224016145307766,2,9.91,2018,CSPA2_NE.csv
439,5,1.5678571428571428,2,14.0,2018,CSPA2_NE.csv
440,5,1.4206151288445554,2,12.03,2018,CSPA2_NE.csv
441,5,1.6130769230769233,2,13.0,2018,CSPA2_NE.csv
442,5,2.0050314465408805,2,7.95,2018,CSPA2_NE.csv
443,5,1.4412296564195295,2,11.06,2018,CSPA2_NE.csv
444,5,1.4412296564195295,2,11.06,2018,CSPA2_NE.csv
445,5,2.277142857142857,2,7.0,2018,CSPA2_NE.csv
446,8,1.3411351667641898,2,17.09,2018,CSPA2_NE.csv
447,8,1.7781321184510253,2,21.95,2018,CSPA2_NE.csv
448,8,1.4601366742596809,2,21.95,2018,CSPA2_NE.csv
449,8,1.500536288880944,2,27.97,2018,CSPA2_NE.csv
450,8,1.3252941176470592,2,34.0,2018,CSPA2_NE.csv
451,9,2.301538461538461,2,13.0,2018,CSPA2_NE.csv
452,9,1.441306755260244,2,18.06,2018,CSPA2_NE.csv
453,9,2.9950248756218905,2,6.03,2018,CSPA2_NE.csv
454,9,2.5742574257425743,2,5.05,2018,CSPA2_NE.csv
455,10,1.510595358224016,2,9.91,2018,CSPA2_NE.csv
456,11,1.4008016032064128,2,14.97,2018,CSPA2_NE.csv
457,11,1.9052369077306737,2,12.03,2018,CSPA2_NE.csv
458,14,7.216494845360825,2,0.97,2018,CSPA2_NE.csv
459,16,1.5742574257425743,2,5.05,2018,CSPA2_NE.csv
460,16,1.9485294117647056,2,4.08,2018,CSPA2_NE.csv
461,16,9.216494845360824,2,0.97,2018,CSPA2_NE.csv
462,16,2.1900990099009903,2,5.05,2018,CSPA2_NE.csv
463,16,1.5742574257425743,2,5.05,2018,CSPA2_NE.csv
464,16,1.4825870646766168,2,6.03,2018,CSPA2_NE.csv
465,17,2.6933879461673493,2,17.09,2018,CSPA2_NE.csv
466,17,2.35,2,20.0,2018,CSPA2_NE.csv
467,17,1.418812401471361,2,38.06,2018,CSPA2_NE.csv
468,18,3.640251572327044,2,7.95,2018,CSPA2_NE.csv
469,18,1.3607142857142858,2,14.0,2018,CSPA2_NE.csv
470,19,2.155887230514096,2,6.03,2018,CSPA2_NE.csv
471,19,2.083125519534497,2,12.03,2018,CSPA2_NE.csv
472,19,1.7630769230769232,2,13.0,2018,CSPA2_NE.csv
473,20,3.1082474226804124,2,1.94,2018,CSPA2_NE.csv
474,21,8.195876288659795,2,0.97,2018,CSPA2_NE.csv
475,24,2.4289215686274512,2,4.08,2018,CSPA2_NE.csv
476,25,1.3196281730425454,2,27.97,2018,CSPA2_NE.csv
477,25,1.5187549880287312,2,25.06,2018,CSPA2_NE.csv
478,25,2.9485294117647056,2,4.08,2018,CSPA2_NE.csv
479,25,1.7156862745098038,2,4.08,2018,CSPA2_NE.csv
480,25,2.191176470588235,2,4.08,2018,CSPA2_NE.csv
481,28,1.536688436419516,2,26.03,2018,CSPA2_NE.csv
482,28,1.4172767203513907,2,40.98,2018,CSPA2_NE.csv
483,28,1.4991660710030976,2,41.97,2018,CSPA2_NE.csv
484,28,1.5353831137140068,2,40.98,2018,CSPA2_NE.csv
485,1,1.5023529411764704,3,34.0,2018,CSPA2_NE.csv
486,1,1.9049349076597035,3,33.03,2018,CSPA2_NE.csv
487,1,2.15195007800312,3,32.05,2018,CSPA2_NE.csv
488,1,1.9177871686515557,3,26.03,2018,CSPA2_NE.csv
489,1,2.7696709585121604,3,20.97,2018,CSPA2_NE.csv
490,1,2.0765105470146588,3,27.97,2018,CSPA2_NE.csv
491,1,2.038770053475936,3,29.92,2018,CSPA2_NE.csv
492,1,1.89993564993565,3,31.08,2018,CSPA2_NE.csv
493,1,2.3662962962962957,3,27.0,2018,CSPA2_NE.csv
494,1,1.8121684867394696,3,32.05,2018,CSPA2_NE.csv
495,1,2.2312716096811367,3,26.03,2018,CSPA2_NE.csv
496,2,1.8468059339993943,3,33.03,2018,CSPA2_NE.csv
497,2,2.14123006833713,3,21.95,2018,CSPA2_NE.csv
498,2,2.323920265780731,3,18.06,2018,CSPA2_NE.csv
499,2,1.760133524082022,3,20.97,2018,CSPA2_NE.csv
500,3,1.6744966442953022,3,8.94,2018,CSPA2_NE.csv
501,3,2.0723327305605785,3,11.06,2018,CSPA2_NE.csv
502,4,3.1862745098039214,3,4.08,2018,CSPA2_NE.csv
503,5,1.9846292947558768,3,11.06,2018,CSPA2_NE.csv
504,5,1.7547051442910917,3,15.94,2018,CSPA2_NE.csv
505,5,2.1515384615384616,3,13.0,2018,CSPA2_NE.csv
506,5,2.0723327305605785,3,11.06,2018,CSPA2_NE.csv
507,16,6.216494845360825,3,0.97,2018,CSPA2_NE.csv
508,17,6.216494845360825,3,0.97,2018,CSPA2_NE.csv
509,20,8.195876288659795,3,0.97,2018,CSPA2_NE.csv
510,21,1.2875536480686696,3,20.97,2018,CSPA2_NE.csv
511,21,1.495016611295681,3,18.06,2018,CSPA2_NE.csv
512,21,1.496,3,20.0,2018,CSPA2_NE.csv
513,21,1.6605584642233857,3,22.92,2018,CSPA2_NE.csv
514,21,1.5328073089700995,3,24.08,2018,CSPA2_NE.csv
515,21,1.8455,3,20.0,2018,CSPA2_NE.csv
516,21,1.6747805267358338,3,25.06,2018,CSPA2_NE.csv
517,21,1.745200698080279,3,22.92,2018,CSPA2_NE.csv
518,21,1.7429401993355482,3,24.08,2018,CSPA2_NE.csv
519,21,1.5234968901174846,3,28.94,2018,CSPA2_NE.csv
520,21,1.7650310988251554,3,28.94,2018,CSPA2_NE.csv
521,22,1.570855614973262,3,29.92,2018,CSPA2_NE.csv
522,22,2.0774142059058263,3,25.06,2018,CSPA2_NE.csv
523,22,1.7686615186615189,3,31.08,2018,CSPA2_NE.csv
524,22,2.0244530244530248,3,31.08,2018,CSPA2_NE.csv
525,22,1.7725321888412016,3,34.95,2018,CSPA2_NE.csv
526,22,1.72425,3,40.0,2018,CSPA2_NE.csv
527,22,1.6962850315011948,3,46.03,2018,CSPA2_NE.csv
528,23,1.941176470588235,3,29.92,2018,CSPA2_NE.csv
529,25,1.3630979498861049,3,21.95,2018,CSPA2_NE.csv
530,25,1.4333599361532323,3,25.06,2018,CSPA2_NE.csv
531,29,4.119863013698629,3,2.92,2018,CSPA2_NE.csv
532,29,2.397260273972603,3,2.92,2018,CSPA2_NE.csv
533,30,2.58,3,7.0,2018,CSPA2_NE.csv
534,30,1.3411351667641898,3,17.09,2018,CSPA2_NE.csv
535,30,1.5231129315389118,3,17.09,2018,CSPA2_NE.csv
536,30,1.3664041994750655,3,19.05,2018,CSPA2_NE.csv
537,30,1.6933879461673491,3,17.09,2018,CSPA2_NE.csv
538,30,1.409011117612639,3,17.09,2018,CSPA2_NE.csv
539,30,1.6371428571428572,3,14.0,2018,CSPA2_NE.csv
540,30,1.922300706357215,3,9.91,2018,CSPA2_NE.csv
541,31,1.3800667620410112,3,20.97,2018,CSPA2_NE.csv
542,31,1.6884615384615385,3,13.0,2018,CSPA2_NE.csv
543,1,2.334669338677355,4,14.97,2018,CSPA2_NE.csv
544,1,3.44,4,7.0,2018,CSPA2_NE.csv
545,1,2.693512304250559,4,8.94,2018,CSPA2_NE.csv
546,1,2.1772151898734173,4,11.06,2018,CSPA2_NE.csv
547,1,1.4978571428571428,4,14.0,2018,CSPA2_NE.csv
548,1,1.4978571428571428,4,14.0,2018,CSPA2_NE.csv
549,1,1.3411351667641898,4,17.09,2018,CSPA2_NE.csv
550,1,1.8036072144288575,4,14.97,2018,CSPA2_NE.csv
551,1,2.1515384615384616,4,13.0,2018,CSPA2_NE.csv
552,1,1.6933879461673491,4,17.09,2018,CSPA2_NE.csv
553,1,1.4682414698162731,4,19.05,2018,CSPA2_NE.csv
554,1,3.718571428571429,4,7.0,2018,CSPA2_NE.csv
555,2,1.7610062893081762,4,7.95,2018,CSPA2_NE.csv
556,2,2.301538461538461,4,13.0,2018,CSPA2_NE.csv
557,2,1.4601366742596809,4,21.95,2018,CSPA2_NE.csv
558,2,2.314435695538058,4,19.05,2018,CSPA2_NE.csv
559,3,1.6024999999999998,4,20.0,2018,CSPA2_NE.csv
560,3,2.3405500292568755,4,17.09,2018,CSPA2_NE.csv
561,3,2.0437430786267994,4,18.06,2018,CSPA2_NE.csv
562,3,1.7339407744874715,4,21.95,2018,CSPA2_NE.csv
563,3,1.8149737720553172,4,20.97,2018,CSPA2_NE.csv
564,3,2.672010688042752,4,14.97,2018,CSPA2_NE.csv
565,3,1.8684034736138944,4,14.97,2018,CSPA2_NE.csv
566,3,2.067142857142857,4,14.0,2018,CSPA2_NE.csv
567,3,2.1515384615384616,4,13.0,2018,CSPA2_NE.csv
568,3,1.495016611295681,4,18.06,2018,CSPA2_NE.csv
569,3,1.4682414698162731,4,19.05,2018,CSPA2_NE.csv
570,3,1.5191601049868766,4,19.05,2018,CSPA2_NE.csv
571,3,1.8155583437892095,4,15.94,2018,CSPA2_NE.csv
572,3,1.9986639946559783,4,14.97,2018,CSPA2_NE.csv
573,4,1.5384615384615383,4,13.0,2018,CSPA2_NE.csv
574,4,1.336005344021376,4,14.97,2018,CSPA2_NE.csv
575,4,1.5384615384615383,4,13.0,2018,CSPA2_NE.csv
576,5,1.4096296296296298,4,27.0,2018,CSPA2_NE.csv
577,5,1.4027406417112298,4,29.92,2018,CSPA2_NE.csv
578,6,1.375663026521061,4,32.05,2018,CSPA2_NE.csv
579,9,5.7010309278350535,4,1.94,2018,CSPA2_NE.csv
580,10,1.4268001907486887,4,20.97,2018,CSPA2_NE.csv
581,12,1.4469999999999998,4,20.0,2018,CSPA2_NE.csv
582,27,2.191176470588235,4,4.08,2018,CSPA2_NE.csv
583,7,2.7214285714285715,5,7.0,2018,CSPA2_NE.csv
584,7,6.216494845360825,5,0.97,2018,CSPA2_NE.csv
585,8,3.608247422680413,5,1.94,2018,CSPA2_NE.csv
586,12,3.1082474226804124,5,1.94,2018,CSPA2_NE.csv
587,13,5.2061855670103085,5,0.97,2018,CSPA2_NE.csv
588,17,4.608247422680412,5,1.94,2018,CSPA2_NE.csv
589,19,4.2061855670103085,5,0.97,2018,CSPA2_NE.csv
590,20,3.608247422680413,5,1.94,2018,CSPA2_NE.csv
591,25,3.0616438356164384,5,2.92,2018,CSPA2_NE.csv
592,26,4.0979381443298974,5,1.94,2018,CSPA2_NE.csv
593,26,2.0650684931506853,5,2.92,2018,CSPA2_NE.csv
594,27,6.2010309278350535,5,1.94,2018,CSPA2_NE.csv
595,29,1.3861386138613865,5,5.05,2018,CSPA2_NE.csv
596,29,3.608247422680413,5,1.94,2018,CSPA2_NE.csv
597,31,2.0650684931506853,5,2.92,2018,CSPA2_NE.csv
598,31,2.3821782178217816,5,5.05,2018,CSPA2_NE.csv
599,3,2.1030927835051547,6,1.94,2018,CSPA2_NE.csv
600,8,1.6352201257861634,6,7.95,2018,CSPA2_NE.csv
601,8,2.277142857142857,6,7.0,2018,CSPA2_NE.csv
602,8,1.9116331096196868,6,8.94,2018,CSPA2_NE.csv
603,8,1.336005344021376,6,14.97,2018,CSPA2_NE.csv
604,8,2.277142857142857,6,7.0,2018,CSPA2_NE.csv
605,8,2.0650684931506853,6,2.92,2018,CSPA2_NE.csv
606,12,2.397260273972603,6,2.92,2018,CSPA2_NE.csv
607,13,2.1030927835051547,6,1.94,2018,CSPA2_NE.csv
608,4,6.216494845360825,7,0.97,2018,CSPA2_NE.csv
609,9,3.0616438356164384,7,2.92,2018,CSPA2_NE.csv
610,13,5.108247422680413,7,1.94,2018,CSPA2_NE.csv
611,15,2.4414285714285717,7,7.0,2018,CSPA2_NE.csv
612,17,4.0979381443298974,7,1.94,2018,CSPA2_NE.csv
613,18,6.216494845360825,7,0.97,2018,CSPA2_NE.csv
614,21,10.216494845360826,7,0.97,2018,CSPA2_NE.csv
615,24,7.216494845360825,7,0.97,2018,CSPA2_NE.csv
616,25,5.2061855670103085,7,0.97,2018,CSPA2_NE.csv
617,3,2.6030927835051547,8,1.94,2018,CSPA2_NE.csv
618,20,13.402061855670107,8,0.97,2018,CSPA2_NE.csv
619,21,4.2061855670103085,8,0.97,2018,CSPA2_NE.csv
620,24,4.119863013698629,8,2.92,2018,CSPA2_NE.csv
621,29,4.794520547945206,8,2.92,2018,CSPA2_NE.csv
622,29,1.510595358224016,8,9.91,2018,CSPA2_NE.csv
623,29,4.608247422680412,8,1.94,2018,CSPA2_NE.csv
624,1,7.216494845360825,9,0.97,2018,CSPA2_NE.csv
625,2,2.5742574257425743,9,5.05,2018,CSPA2_NE.csv
626,2,1.6329113924050631,9,11.06,2018,CSPA2_NE.csv
627,2,1.46626586506346,9,14.97,2018,CSPA2_NE.csv
628,2,1.6371428571428572,9,14.0,2018,CSPA2_NE.csv
629,5,1.9485294117647056,9,4.08,2018,CSPA2_NE.csv
630,5,1.5132075471698112,9,7.95,2018,CSPA2_NE.csv
631,9,2.334669338677355,9,14.97,2018,CSPA2_NE.csv
632,9,2.4285714285714284,9,14.0,2018,CSPA2_NE.csv
633,9,1.818607372732592,9,17.09,2018,CSPA2_NE.csv
634,9,2.632998745294856,9,15.94,2018,CSPA2_NE.csv
635,9,2.0,9,20.0,2018,CSPA2_NE.csv
636,10,3.0616438356164384,9,2.92,2018,CSPA2_NE.csv
637,10,1.8341625207296852,9,6.03,2018,CSPA2_NE.csv
638,13,8.216494845360824,9,1.94,2018,CSPA2_NE.csv
639,13,2.321724709784412,9,6.03,2018,CSPA2_NE.csv
640,15,1.8753657109420712,9,17.09,2018,CSPA2_NE.csv
641,15,1.9889258028792915,9,18.06,2018,CSPA2_NE.csv
642,15,2.002307692307693,9,13.0,2018,CSPA2_NE.csv
643,15,2.1308724832214767,9,8.94,2018,CSPA2_NE.csv
644,15,3.0289308176100627,9,7.95,2018,CSPA2_NE.csv
645,15,1.5678571428571428,9,14.0,2018,CSPA2_NE.csv
646,15,2.0181634712411705,9,9.91,2018,CSPA2_NE.csv
647,15,1.4127144298688197,9,9.91,2018,CSPA2_NE.csv
648,17,1.2465408805031446,9,7.95,2018,CSPA2_NE.csv
649,17,3.3938356164383565,9,2.92,2018,CSPA2_NE.csv
650,17,1.7156862745098038,9,4.08,2018,CSPA2_NE.csv
651,20,10.216494845360826,9,0.97,2018,CSPA2_NE.csv
652,21,1.7294520547945205,9,2.92,2018,CSPA2_NE.csv
653,21,2.1900990099009903,9,5.05,2018,CSPA2_NE.csv
654,21,8.809278350515465,9,1.94,2018,CSPA2_NE.csv
655,29,1.6744966442953022,9,8.94,2018,CSPA2_NE.csv
656,29,2.277142857142857,9,7.0,2018,CSPA2_NE.csv
657,30,2.1409485637942547,9,14.97,2018,CSPA2_NE.csv
658,30,1.579871269748391,9,17.09,2018,CSPA2_NE.csv
659,30,2.5289330922242312,9,11.06,2018,CSPA2_NE.csv
660,30,1.121262458471761,9,24.08,2018,CSPA2_NE.csv
661,30,1.5706036745406824,9,19.05,2018,CSPA2_NE.csv
662,1,1.666666666666667,10,20.97,2018,CSPA2_NE.csv
663,1,1.9950248756218905,10,6.03,2018,CSPA2_NE.csv
664,1,3.1357142857142857,10,7.0,2018,CSPA2_NE.csv
665,8,5.458904109589041,10,2.92,2018,CSPA2_NE.csv
666,12,6.849315068493151,10,2.92,2018,CSPA2_NE.csv
667,28,1.220331588132635,10,22.92,2018,CSPA2_NE.csv
668,5,1.7899999999999998,11,14.0,2018,CSPA2_NE.csv
669,5,1.6938519447929736,11,15.94,2018,CSPA2_NE.csv
670,6,2.1496855345911947,11,7.95,2018,CSPA2_NE.csv
671,6,2.0181634712411705,11,9.91,2018,CSPA2_NE.csv
672,6,2.0050314465408805,11,7.95,2018,CSPA2_NE.csv
673,9,1.3155583437892095,11,15.94,2018,CSPA2_NE.csv
674,9,2.626639757820384,11,9.91,2018,CSPA2_NE.csv
675,9,1.7702970297029703,11,5.05,2018,CSPA2_NE.csv
676,15,2.277142857142857,11,7.0,2018,CSPA2_NE.csv
677,19,4.9623762376237615,11,5.05,2018,CSPA2_NE.csv
678,20,2.6434494195688223,11,6.03,2018,CSPA2_NE.csv
679,23,3.772277227722773,11,5.05,2018,CSPA2_NE.csv
680,23,1.4157142857142857,11,7.0,2018,CSPA2_NE.csv
681,24,1.45413870246085,11,8.94,2018,CSPA2_NE.csv
682,24,1.46626586506346,11,14.97,2018,CSPA2_NE.csv
683,29,3.608247422680413,11,1.94,2018,CSPA2_NE.csv
684,29,2.397260273972603,11,2.92,2018,CSPA2_NE.csv
685,29,5.2061855670103085,11,0.97,2018,CSPA2_NE.csv
686,30,2.0,11,7.0,2018,CSPA2_NE.csv
687,1,1.7156862745098038,12,4.08,2018,CSPA2_NE.csv
688,1,1.5742574257425743,12,5.05,2018,CSPA2_NE.csv
689,1,1.510595358224016,12,9.91,2018,CSPA2_NE.csv
690,1,1.662510390689942,12,12.03,2018,CSPA2_NE.csv
691,2,1.4653846153846155,12,13.0,2018,CSPA2_NE.csv
692,2,1.6085504342017367,12,14.97,2018,CSPA2_NE.csv
693,2,1.6884615384615385,12,13.0,2018,CSPA2_NE.csv
694,2,1.4978571428571428,12,14.0,2018,CSPA2_NE.csv
695,11,1.8830188679245283,12,7.95,2018,CSPA2_NE.csv
696,11,3.3938356164383565,12,2.92,2018,CSPA2_NE.csv
697,14,2.138571428571429,12,7.0,2018,CSPA2_NE.csv
698,14,1.4206151288445554,12,12.03,2018,CSPA2_NE.csv
699,14,1.5452079566003616,12,11.06,2018,CSPA2_NE.csv
700,15,1.7224231464737794,12,11.06,2018,CSPA2_NE.csv
701,15,1.6084762865792128,12,9.91,2018,CSPA2_NE.csv
702,17,2.2658227848101262,12,11.06,2018,CSPA2_NE.csv
703,21,3.7876712328767126,12,2.92,2018,CSPA2_NE.csv
704,25,1.5706036745406824,12,19.05,2018,CSPA2_NE.csv
705,26,1.3354677060133628,12,35.92,2018,CSPA2_NE.csv
706,29,1.5659955257270697,12,8.94,2018,CSPA2_NE.csv
707,30,1.9950248756218905,12,6.03,2018,CSPA2_NE.csv
708,30,1.4285714285714286,12,14.0,2018,CSPA2_NE.csv
709,30,2.0181634712411705,12,9.91,2018,CSPA2_NE.csv
710,30,10.216494845360826,12,0.97,2018,CSPA2_NE.csv
711,3,1.8341625207296852,1,6.03,2019,CSPA2_NE.csv
712,4,1.8571428571428568,1,7.0,2019,CSPA2_NE.csv
713,4,1.3911949685534593,1,7.95,2019,CSPA2_NE.csv
714,4,2.4289215686274512,1,4.08,2019,CSPA2_NE.csv
715,4,1.5742574257425743,1,5.05,2019,CSPA2_NE.csv
716,4,1.4157142857142857,1,7.0,2019,CSPA2_NE.csv
717,4,1.9623762376237623,1,5.05,2019,CSPA2_NE.csv
718,4,1.7702970297029703,1,5.05,2019,CSPA2_NE.csv
719,4,1.6084762865792128,1,9.91,2019,CSPA2_NE.csv
720,6,2.0181634712411705,1,9.91,2019,CSPA2_NE.csv
721,6,1.9331997327989312,1,14.97,2019,CSPA2_NE.csv
722,6,3.274213836477988,1,7.95,2019,CSPA2_NE.csv
723,6,2.3592857142857144,1,14.0,2019,CSPA2_NE.csv
724,6,1.6024999999999998,1,20.0,2019,CSPA2_NE.csv
725,6,2.1074197120708758,1,18.06,2019,CSPA2_NE.csv
726,6,2.22,1,14.0,2019,CSPA2_NE.csv
727,6,1.760133524082022,1,20.97,2019,CSPA2_NE.csv
728,6,1.784776902887139,1,19.05,2019,CSPA2_NE.csv
729,6,1.750731421884143,1,17.09,2019,CSPA2_NE.csv
730,6,2.9858686616791363,1,12.03,2019,CSPA2_NE.csv
731,6,1.9978571428571428,1,14.0,2019,CSPA2_NE.csv
732,7,1.4834205933682372,1,22.92,2019,CSPA2_NE.csv
733,7,1.3607436539149091,1,27.97,2019,CSPA2_NE.csv
734,10,2.072145545796738,1,15.94,2019,CSPA2_NE.csv
735,10,1.6566998892580291,1,18.06,2019,CSPA2_NE.csv
736,10,1.6366296079578702,1,17.09,2019,CSPA2_NE.csv
737,10,1.496,1,20.0,2019,CSPA2_NE.csv
738,11,1.5835411471321696,1,12.03,2019,CSPA2_NE.csv
739,11,1.6130769230769233,1,13.0,2019,CSPA2_NE.csv
740,11,1.7224231464737794,1,11.06,2019,CSPA2_NE.csv
741,22,1.4412296564195295,1,11.06,2019,CSPA2_NE.csv
742,31,1.592255125284738,1,21.95,2019,CSPA2_NE.csv
743,1,1.3823529411764706,2,34.0,2019,CSPA2_NE.csv
744,1,1.6263885125982118,2,36.91,2019,CSPA2_NE.csv
745,1,1.6169265033407572,2,35.92,2019,CSPA2_NE.csv
746,2,1.6555659059152308,2,42.94,2019,CSPA2_NE.csv
747,2,1.3835511145272867,2,39.03,2019,CSPA2_NE.csv
748,2,1.891851851851852,2,27.0,2019,CSPA2_NE.csv
749,2,1.5434362934362935,2,31.08,2019,CSPA2_NE.csv
750,2,1.326198862096993,2,36.91,2019,CSPA2_NE.csv
751,3,1.5177777777777777,2,27.0,2019,CSPA2_NE.csv
752,3,1.5489749430523918,2,21.95,2019,CSPA2_NE.csv
753,3,1.6938519447929736,2,15.94,2019,CSPA2_NE.csv
754,3,2.2892857142857137,2,14.0,2019,CSPA2_NE.csv
755,3,1.5721455457967377,2,15.94,2019,CSPA2_NE.csv
756,5,1.82890365448505,2,18.06,2019,CSPA2_NE.csv
757,5,1.6366296079578702,2,17.09,2019,CSPA2_NE.csv
758,6,1.2742596810933942,2,21.95,2019,CSPA2_NE.csv
759,7,1.6884615384615385,2,13.0,2019,CSPA2_NE.csv
760,8,1.5384615384615383,2,13.0,2019,CSPA2_NE.csv
761,8,1.531062124248497,2,14.97,2019,CSPA2_NE.csv
762,9,1.7899999999999998,2,14.0,2019,CSPA2_NE.csv
763,9,1.5721455457967377,2,15.94,2019,CSPA2_NE.csv
764,11,1.3607436539149091,2,27.97,2019,CSPA2_NE.csv
765,11,2.321724709784412,2,6.03,2019,CSPA2_NE.csv
766,11,2.2716981132075467,2,7.95,2019,CSPA2_NE.csv
767,12,4.608247422680412,2,1.94,2019,CSPA2_NE.csv
768,12,1.6329113924050631,2,11.06,2019,CSPA2_NE.csv
769,12,1.5384615384615383,2,13.0,2019,CSPA2_NE.csv
770,13,1.3770388958594728,2,15.94,2019,CSPA2_NE.csv
771,14,1.6435006435006436,2,31.08,2019,CSPA2_NE.csv
772,14,1.6575673807878368,2,28.94,2019,CSPA2_NE.csv
773,15,2.2286212914485164,2,22.92,2019,CSPA2_NE.csv
774,15,1.481016731016731,2,31.08,2019,CSPA2_NE.csv
775,15,1.4498069498069501,2,31.08,2019,CSPA2_NE.csv
776,15,1.7593774940143658,2,25.06,2019,CSPA2_NE.csv
777,15,1.4179792547061083,2,26.03,2019,CSPA2_NE.csv
778,15,1.5248691099476441,2,22.92,2019,CSPA2_NE.csv
779,16,1.2629411764705882,2,34.0,2019,CSPA2_NE.csv
780,16,1.4523160762942782,2,33.03,2019,CSPA2_NE.csv
781,16,4.992857142857143,2,7.0,2019,CSPA2_NE.csv
782,17,2.1308724832214767,2,8.94,2019,CSPA2_NE.csv
783,17,1.5384615384615383,2,13.0,2019,CSPA2_NE.csv
784,17,1.5384615384615383,2,13.0,2019,CSPA2_NE.csv
785,17,1.6329113924050631,2,11.06,2019,CSPA2_NE.csv
786,17,1.5012468827930174,2,12.03,2019,CSPA2_NE.csv
787,19,3.316749585406302,2,6.03,2019,CSPA2_NE.csv
788,19,2.0,2,7.0,2019,CSPA2_NE.csv
789,20,1.6744966442953022,2,8.94,2019,CSPA2_NE.csv
790,20,2.7107843137254903,2,4.08,2019,CSPA2_NE.csv
791,20,2.1900990099009903,2,5.05,2019,CSPA2_NE.csv
792,20,1.7156862745098038,2,4.08,2019,CSPA2_NE.csv
793,22,1.82890365448505,2,18.06,2019,CSPA2_NE.csv
794,22,1.7310795236265848,2,26.03,2019,CSPA2_NE.csv
795,22,1.5905321354526607,2,28.94,2019,CSPA2_NE.csv
796,22,2.0528473804100233,2,21.95,2019,CSPA2_NE.csv
797,22,1.5937597503900156,2,32.05,2019,CSPA2_NE.csv
798,22,1.713487629688747,2,25.06,2019,CSPA2_NE.csv
799,22,2.1511811023622043,2,19.05,2019,CSPA2_NE.csv
800,22,1.5384358288770053,2,29.92,2019,CSPA2_NE.csv
801,22,1.5434362934362935,2,31.08,2019,CSPA2_NE.csv
802,23,1.6575673807878368,2,28.94,2019,CSPA2_NE.csv
803,23,1.6938148290434114,2,26.03,2019,CSPA2_NE.csv
804,23,1.9177871686515557,2,26.03,2019,CSPA2_NE.csv
805,23,1.6684491978609626,2,29.92,2019,CSPA2_NE.csv
806,23,2.3563447725458904,2,25.06,2019,CSPA2_NE.csv
807,23,1.8959599570968897,2,27.97,2019,CSPA2_NE.csv
808,23,1.4895565092989984,2,34.95,2019,CSPA2_NE.csv
809,23,2.116121308858739,2,25.06,2019,CSPA2_NE.csv
810,23,1.684867394695788,2,32.05,2019,CSPA2_NE.csv
811,23,1.941176470588235,2,29.92,2019,CSPA2_NE.csv
812,23,1.8994471319972357,2,28.94,2019,CSPA2_NE.csv
813,23,2.327107061503417,2,21.95,2019,CSPA2_NE.csv
814,23,1.7500893814801577,2,27.97,2019,CSPA2_NE.csv
815,23,1.992109634551495,2,24.08,2019,CSPA2_NE.csv
816,24,1.4173228346456692,2,19.05,2019,CSPA2_NE.csv
817,24,3.2371364653243853,2,8.94,2019,CSPA2_NE.csv
818,24,2.325020781379884,2,12.03,2019,CSPA2_NE.csv
819,24,2.761006289308176,2,7.95,2019,CSPA2_NE.csv
820,24,1.5452079566003616,2,11.06,2019,CSPA2_NE.csv
821,25,1.389230769230769,2,13.0,2019,CSPA2_NE.csv
822,25,1.5678571428571428,2,14.0,2019,CSPA2_NE.csv
823,25,1.662510390689942,2,12.03,2019,CSPA2_NE.csv
824,26,3.156435643564357,2,5.05,2019,CSPA2_NE.csv
825,26,1.5132075471698112,2,7.95,2019,CSPA2_NE.csv
826,27,2.4289215686274512,2,4.08,2019,CSPA2_NE.csv
827,27,2.6030927835051547,2,1.94,2019,CSPA2_NE.csv
828,27,4.0979381443298974,2,1.94,2019,CSPA2_NE.csv
829,1,3.1082474226804124,3,1.94,2019,CSPA2_NE.csv
