,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
96,30,2.0181634712411705,6,9.91,2016,CSPA2_W.csv
97,30,1.6744966442953022,6,8.94,2016,CSPA2_W.csv
98,30,1.7156862745098038,6,4.08,2016,CSPA2_W.csv
99,30,1.3184079601990049,6,6.03,2016,CSPA2_W.csv
100,30,1.7156862745098038,6,4.08,2016,CSPA2_W.csv
101,2,1.3861386138613865,7,5.05,2016,CSPA2_W.csv
102,2,1.1608623548922057,7,6.03,2016,CSPA2_W.csv
103,2,1.5132075471698112,7,7.95,2016,CSPA2_W.csv
104,3,1.2771428571428571,7,7.0,2016,CSPA2_W.csv
105,3,1.5742574257425743,7,5.05,2016,CSPA2_W.csv
106,3,1.0877034358047015,7,11.06,2016,CSPA2_W.csv
107,3,1.3456375838926176,7,8.94,2016,CSPA2_W.csv
108,3,1.3411351667641898,7,17.09,2016,CSPA2_W.csv
109,4,1.4653846153846155,7,13.0,2016,CSPA2_W.csv
110,4,1.1515384615384616,7,13.0,2016,CSPA2_W.csv
111,4,1.1515384615384616,7,13.0,2016,CSPA2_W.csv
112,4,1.2443890274314215,7,12.03,2016,CSPA2_W.csv
113,4,1.0692857142857144,7,14.0,2016,CSPA2_W.csv
114,4,1.2443890274314215,7,12.03,2016,CSPA2_W.csv
115,4,1.163757273482959,7,12.03,2016,CSPA2_W.csv
116,4,1.3118062563067607,7,9.91,2016,CSPA2_W.csv
117,4,1.3184079601990049,7,6.03,2016,CSPA2_W.csv
118,4,1.5742574257425743,7,5.05,2016,CSPA2_W.csv
119,5,1.1357142857142857,7,7.0,2016,CSPA2_W.csv
120,5,3.0103092783505154,7,0.97,2016,CSPA2_W.csv
121,6,1.3456375838926176,7,8.94,2016,CSPA2_W.csv
122,6,1.5132075471698112,7,7.95,2016,CSPA2_W.csv
123,6,1.2465408805031446,7,7.95,2016,CSPA2_W.csv
124,6,2.0650684931506853,7,2.92,2016,CSPA2_W.csv
125,6,1.3184079601990049,7,6.03,2016,CSPA2_W.csv
126,6,1.1245283018867924,7,7.95,2016,CSPA2_W.csv
127,6,1.1160443995963674,7,9.91,2016,CSPA2_W.csv
128,9,1.1385714285714286,7,14.0,2016,CSPA2_W.csv
129,9,1.141616566466266,7,14.97,2016,CSPA2_W.csv
130,10,1.3607142857142858,7,14.0,2016,CSPA2_W.csv
131,10,1.389230769230769,7,13.0,2016,CSPA2_W.csv
132,10,1.1385714285714286,7,14.0,2016,CSPA2_W.csv
133,10,1.226153846153846,7,13.0,2016,CSPA2_W.csv
134,10,1.4127144298688197,7,9.91,2016,CSPA2_W.csv
135,10,3.7876712328767126,7,2.92,2016,CSPA2_W.csv
136,10,1.7156862745098038,7,4.08,2016,CSPA2_W.csv
137,10,4.608247422680412,7,1.94,2016,CSPA2_W.csv
138,11,2.397260273972603,7,2.92,2016,CSPA2_W.csv
139,11,1.3184079601990049,7,6.03,2016,CSPA2_W.csv
140,11,1.2465408805031446,7,7.95,2016,CSPA2_W.csv
141,11,1.2465408805031446,7,7.95,2016,CSPA2_W.csv
142,11,1.6352201257861634,7,7.95,2016,CSPA2_W.csv
143,11,2.3821782178217816,7,5.05,2016,CSPA2_W.csv
144,12,4.2061855670103085,7,0.97,2016,CSPA2_W.csv
145,12,1.5742574257425743,7,5.05,2016,CSPA2_W.csv
146,13,1.163757273482959,7,12.03,2016,CSPA2_W.csv
147,13,1.226153846153846,7,13.0,2016,CSPA2_W.csv
148,13,1.1146869514335869,7,17.09,2016,CSPA2_W.csv
149,13,1.195106649937265,7,15.94,2016,CSPA2_W.csv
150,13,3.608247422680413,7,1.94,2016,CSPA2_W.csv
151,13,2.397260273972603,7,2.92,2016,CSPA2_W.csv
152,13,1.2207142857142856,7,14.0,2016,CSPA2_W.csv
153,14,1.6084762865792128,7,9.91,2016,CSPA2_W.csv
154,14,1.1754068716094033,7,11.06,2016,CSPA2_W.csv
155,14,1.3535262206148282,7,11.06,2016,CSPA2_W.csv
156,15,1.6352201257861634,7,7.95,2016,CSPA2_W.csv
157,15,1.5384615384615383,7,13.0,2016,CSPA2_W.csv
158,15,1.336005344021376,7,14.97,2016,CSPA2_W.csv
159,15,1.4653846153846155,7,13.0,2016,CSPA2_W.csv
160,15,1.5721455457967377,7,15.94,2016,CSPA2_W.csv
161,17,1.9485294117647056,7,4.08,2016,CSPA2_W.csv
162,17,2.6030927835051547,7,1.94,2016,CSPA2_W.csv
163,17,1.3535262206148282,7,11.06,2016,CSPA2_W.csv
164,18,1.5106649937264742,7,15.94,2016,CSPA2_W.csv
165,18,1.2843768285547104,7,17.09,2016,CSPA2_W.csv
166,18,1.46626586506346,7,14.97,2016,CSPA2_W.csv
167,18,1.3184079601990049,7,6.03,2016,CSPA2_W.csv
168,18,1.2899999999999998,7,14.0,2016,CSPA2_W.csv
169,19,1.45413870246085,7,8.94,2016,CSPA2_W.csv
170,19,1.2371364653243848,7,8.94,2016,CSPA2_W.csv
171,19,1.1085011185682327,7,8.94,2016,CSPA2_W.csv
172,19,1.8571428571428568,7,7.0,2016,CSPA2_W.csv
173,19,1.7185714285714284,7,7.0,2016,CSPA2_W.csv
174,20,1.6434494195688223,7,6.03,2016,CSPA2_W.csv
175,20,2.6434494195688223,7,6.03,2016,CSPA2_W.csv
176,20,2.9485294117647056,7,4.08,2016,CSPA2_W.csv
177,20,4.0979381443298974,7,1.94,2016,CSPA2_W.csv
178,21,4.2061855670103085,7,0.97,2016,CSPA2_W.csv
179,21,4.2061855670103085,7,0.97,2016,CSPA2_W.csv
180,21,4.608247422680412,7,1.94,2016,CSPA2_W.csv
181,21,1.6434494195688223,7,6.03,2016,CSPA2_W.csv
182,21,1.3456375838926176,7,8.94,2016,CSPA2_W.csv
183,28,1.6085504342017367,7,14.97,2016,CSPA2_W.csv
184,29,1.2899999999999998,7,14.0,2016,CSPA2_W.csv
185,29,2.5289330922242312,7,11.06,2016,CSPA2_W.csv
186,30,1.204,7,20.0,2016,CSPA2_W.csv
187,31,1.204,7,20.0,2016,CSPA2_W.csv
188,31,1.1950405340963282,7,20.97,2016,CSPA2_W.csv
189,31,1.3875968992248062,7,18.06,2016,CSPA2_W.csv
190,31,1.3333333333333333,7,18.06,2016,CSPA2_W.csv
191,31,1.6352201257861634,7,7.95,2016,CSPA2_W.csv
192,31,1.226153846153846,7,13.0,2016,CSPA2_W.csv
193,31,1.0548172757475085,7,18.06,2016,CSPA2_W.csv
194,1,1.1522309711286092,8,19.05,2016,CSPA2_W.csv
195,1,1.2153931339977853,8,18.06,2016,CSPA2_W.csv
196,1,1.1611295681063123,8,18.06,2016,CSPA2_W.csv
197,1,1.0975,8,20.0,2016,CSPA2_W.csv
198,1,1.1483071053886504,8,20.97,2016,CSPA2_W.csv
199,3,2.39622641509434,8,7.95,2016,CSPA2_W.csv
200,3,1.9950248756218905,8,6.03,2016,CSPA2_W.csv
201,3,3.7876712328767126,8,2.92,2016,CSPA2_W.csv
202,3,2.722602739726028,8,2.92,2016,CSPA2_W.csv
203,3,1.163757273482959,8,12.03,2016,CSPA2_W.csv
204,3,2.155887230514096,8,6.03,2016,CSPA2_W.csv
205,4,1.3911949685534593,8,7.95,2016,CSPA2_W.csv
206,4,1.45413870246085,8,8.94,2016,CSPA2_W.csv
207,4,1.3911949685534593,8,7.95,2016,CSPA2_W.csv
208,4,1.2771428571428571,8,7.0,2016,CSPA2_W.csv
209,5,2.397260273972603,8,2.92,2016,CSPA2_W.csv
210,5,1.2771428571428571,8,7.0,2016,CSPA2_W.csv
211,5,1.4157142857142857,8,7.0,2016,CSPA2_W.csv
212,5,1.6434494195688223,8,6.03,2016,CSPA2_W.csv
213,5,1.226153846153846,8,13.0,2016,CSPA2_W.csv
214,6,1.7829977628635347,8,8.94,2016,CSPA2_W.csv
215,6,2.1900990099009903,8,5.05,2016,CSPA2_W.csv
216,6,1.5384615384615383,8,13.0,2016,CSPA2_W.csv
217,6,1.2658227848101264,8,11.06,2016,CSPA2_W.csv
218,6,1.3118062563067607,8,9.91,2016,CSPA2_W.csv
219,6,4.0979381443298974,8,1.94,2016,CSPA2_W.csv
220,6,1.4779411764705883,8,4.08,2016,CSPA2_W.csv
221,7,1.1385714285714286,8,14.0,2016,CSPA2_W.csv
222,7,1.226153846153846,8,13.0,2016,CSPA2_W.csv
223,7,1.226153846153846,8,13.0,2016,CSPA2_W.csv
224,7,1.0975,8,20.0,2016,CSPA2_W.csv
225,7,1.0933682373472948,8,22.92,2016,CSPA2_W.csv
226,7,1.264041994750656,8,19.05,2016,CSPA2_W.csv
227,8,1.3411351667641898,8,17.09,2016,CSPA2_W.csv
228,8,1.6130769230769233,8,13.0,2016,CSPA2_W.csv
229,8,1.1329987452948556,8,15.94,2016,CSPA2_W.csv
230,8,1.3607142857142858,8,14.0,2016,CSPA2_W.csv
231,9,1.2207142857142856,8,14.0,2016,CSPA2_W.csv
232,9,1.0809800664451827,8,24.08,2016,CSPA2_W.csv
233,10,1.1858769931662871,8,21.95,2016,CSPA2_W.csv
234,10,1.1950405340963282,8,20.97,2016,CSPA2_W.csv
235,10,1.253,8,20.0,2016,CSPA2_W.csv
236,11,2.277142857142857,8,7.0,2016,CSPA2_W.csv
237,16,1.6824146981627297,8,19.05,2016,CSPA2_W.csv
238,19,1.95626423690205,8,21.95,2016,CSPA2_W.csv
239,19,1.3800667620410112,8,20.97,2016,CSPA2_W.csv
240,19,1.2300683371298406,8,21.95,2016,CSPA2_W.csv
241,19,1.201827242524917,8,24.08,2016,CSPA2_W.csv
242,19,1.356020942408377,8,22.92,2016,CSPA2_W.csv
243,19,1.3338102050548402,8,20.97,2016,CSPA2_W.csv
244,19,1.3664041994750655,8,19.05,2016,CSPA2_W.csv
245,19,1.3154855643044618,8,19.05,2016,CSPA2_W.csv
246,19,1.1950405340963282,8,20.97,2016,CSPA2_W.csv
247,19,1.3015,8,20.0,2016,CSPA2_W.csv
248,19,1.3015,8,20.0,2016,CSPA2_W.csv
249,19,1.3411351667641898,8,17.09,2016,CSPA2_W.csv
250,19,1.2270333528379171,8,17.09,2016,CSPA2_W.csv
251,20,1.58,8,7.0,2016,CSPA2_W.csv
252,20,1.2465408805031446,8,7.95,2016,CSPA2_W.csv
253,20,1.8341625207296852,8,6.03,2016,CSPA2_W.csv
254,20,1.5132075471698112,8,7.95,2016,CSPA2_W.csv
255,21,1.163757273482959,8,12.03,2016,CSPA2_W.csv
256,21,1.2300683371298406,8,21.95,2016,CSPA2_W.csv
257,21,1.220331588132635,8,22.92,2016,CSPA2_W.csv
258,22,1.201827242524917,8,24.08,2016,CSPA2_W.csv
259,22,1.278930566640064,8,25.06,2016,CSPA2_W.csv
260,22,1.2875536480686696,8,20.97,2016,CSPA2_W.csv
261,22,1.2031496062992126,8,19.05,2016,CSPA2_W.csv
262,22,1.163757273482959,8,12.03,2016,CSPA2_W.csv
263,22,1.4127144298688197,8,9.91,2016,CSPA2_W.csv
264,22,2.1900990099009903,8,5.05,2016,CSPA2_W.csv
265,22,1.9950248756218905,8,6.03,2016,CSPA2_W.csv
266,24,1.3118062563067607,8,9.91,2016,CSPA2_W.csv
267,25,1.1007874015748031,8,19.05,2016,CSPA2_W.csv
268,25,1.2547051442910917,8,15.94,2016,CSPA2_W.csv
269,25,1.1611295681063123,8,18.06,2016,CSPA2_W.csv
270,25,1.4978571428571428,8,14.0,2016,CSPA2_W.csv
271,25,1.1515384615384616,8,13.0,2016,CSPA2_W.csv
272,25,1.226153846153846,8,13.0,2016,CSPA2_W.csv
273,25,3.316749585406302,8,6.03,2016,CSPA2_W.csv
274,25,1.0467334287076775,8,20.97,2016,CSPA2_W.csv
275,25,1.269102990033223,8,18.06,2016,CSPA2_W.csv
276,26,1.3770388958594728,8,15.94,2016,CSPA2_W.csv
277,26,1.3155583437892095,8,15.94,2016,CSPA2_W.csv
278,26,1.0933682373472948,8,22.92,2016,CSPA2_W.csv
279,26,1.1363636363636362,8,29.92,2016,CSPA2_W.csv
280,26,1.1194117647058823,8,34.0,2016,CSPA2_W.csv
281,26,1.375663026521061,8,32.05,2016,CSPA2_W.csv
282,26,1.1875195007800314,8,32.05,2016,CSPA2_W.csv
283,27,1.9846292947558768,8,11.06,2016,CSPA2_W.csv
284,27,1.2443890274314215,8,12.03,2016,CSPA2_W.csv
285,1,1.2465408805031446,9,7.95,2016,CSPA2_W.csv
286,1,1.0806317539484622,9,12.03,2016,CSPA2_W.csv
287,2,1.1940594059405942,9,5.05,2016,CSPA2_W.csv
288,2,1.1245283018867924,9,7.95,2016,CSPA2_W.csv
289,3,1.163757273482959,9,12.03,2016,CSPA2_W.csv
290,3,2.191176470588235,9,4.08,2016,CSPA2_W.csv
291,3,1.8224016145307769,9,9.91,2016,CSPA2_W.csv
292,3,1.7156862745098038,9,4.08,2016,CSPA2_W.csv
293,4,2.067142857142857,9,14.0,2016,CSPA2_W.csv
294,4,1.3250207813798835,9,12.03,2016,CSPA2_W.csv
295,4,1.1515384615384616,9,13.0,2016,CSPA2_W.csv
296,4,1.226153846153846,9,13.0,2016,CSPA2_W.csv
297,4,1.3250207813798835,9,12.03,2016,CSPA2_W.csv
298,4,1.3118062563067607,9,9.91,2016,CSPA2_W.csv
299,4,3.1082474226804124,9,1.94,2016,CSPA2_W.csv
300,4,1.1245283018867924,9,7.95,2016,CSPA2_W.csv
301,5,1.2371364653243848,9,8.94,2016,CSPA2_W.csv
302,5,1.2771428571428571,9,7.0,2016,CSPA2_W.csv
303,5,1.5742574257425743,9,5.05,2016,CSPA2_W.csv
304,6,1.4157142857142857,9,7.0,2016,CSPA2_W.csv
305,6,1.0806317539484622,9,12.03,2016,CSPA2_W.csv
306,6,1.1329987452948556,9,15.94,2016,CSPA2_W.csv
307,6,1.161544850498339,9,24.08,2016,CSPA2_W.csv
308,6,1.0745293891663463,9,26.03,2016,CSPA2_W.csv
309,6,1.161544850498339,9,24.08,2016,CSPA2_W.csv
310,6,1.1858769931662871,9,21.95,2016,CSPA2_W.csv
311,6,1.3338102050548402,9,20.97,2016,CSPA2_W.csv
312,7,1.1483071053886504,9,20.97,2016,CSPA2_W.csv
313,7,2.254068241469816,9,19.05,2016,CSPA2_W.csv
314,7,1.0970387243735762,9,21.95,2016,CSPA2_W.csv
315,7,2.429868819374369,9,9.91,2016,CSPA2_W.csv
316,7,2.0650684931506853,9,2.92,2016,CSPA2_W.csv
317,7,1.2377450980392155,9,4.08,2016,CSPA2_W.csv
318,8,1.2465408805031446,9,7.95,2016,CSPA2_W.csv
319,8,1.5132075471698112,9,7.95,2016,CSPA2_W.csv
320,8,1.58,9,7.0,2016,CSPA2_W.csv
321,8,1.9485294117647056,9,4.08,2016,CSPA2_W.csv
322,8,1.1357142857142857,9,7.0,2016,CSPA2_W.csv
323,10,1.450241879751209,9,28.94,2016,CSPA2_W.csv
324,10,1.536688436419516,9,26.03,2016,CSPA2_W.csv
325,10,1.231271609681137,9,26.03,2016,CSPA2_W.csv
326,10,1.3309800664451827,9,24.08,2016,CSPA2_W.csv
327,10,1.4333599361532323,9,25.06,2016,CSPA2_W.csv
328,10,1.4159453302961276,9,21.95,2016,CSPA2_W.csv
329,10,1.4663545933294324,9,17.09,2016,CSPA2_W.csv
330,10,2.465597862391449,9,14.97,2016,CSPA2_W.csv
331,11,4.0979381443298974,9,1.94,2016,CSPA2_W.csv
332,11,1.8571428571428568,9,7.0,2016,CSPA2_W.csv
333,12,1.1329987452948556,9,15.94,2016,CSPA2_W.csv
334,12,1.141616566466266,9,14.97,2016,CSPA2_W.csv
335,12,1.1329987452948556,9,15.94,2016,CSPA2_W.csv
336,12,1.0498687664041997,9,19.05,2016,CSPA2_W.csv
337,12,1.0975,9,20.0,2016,CSPA2_W.csv
338,12,1.4008016032064128,9,14.97,2016,CSPA2_W.csv
339,12,1.1702750146284375,9,17.09,2016,CSPA2_W.csv
340,12,1.2899999999999998,9,14.0,2016,CSPA2_W.csv
341,12,1.2658227848101264,9,11.06,2016,CSPA2_W.csv
342,13,1.4837595024187973,9,28.94,2016,CSPA2_W.csv
343,13,1.2495530925992135,9,27.97,2016,CSPA2_W.csv
344,13,1.4601366742596809,9,21.95,2016,CSPA2_W.csv
345,13,1.2875536480686696,9,20.97,2016,CSPA2_W.csv
346,13,1.204,9,20.0,2016,CSPA2_W.csv
347,13,1.269102990033223,9,18.06,2016,CSPA2_W.csv
348,14,1.0485,9,20.0,2016,CSPA2_W.csv
349,14,1.146,9,20.0,2016,CSPA2_W.csv
350,14,1.4663545933294324,9,17.09,2016,CSPA2_W.csv
351,14,1.1702750146284375,9,17.09,2016,CSPA2_W.csv
352,14,1.4378920953575909,9,15.94,2016,CSPA2_W.csv
353,14,1.1702750146284375,9,17.09,2016,CSPA2_W.csv
354,14,1.204,9,20.0,2016,CSPA2_W.csv
355,14,1.1007874015748031,9,19.05,2016,CSPA2_W.csv
356,20,1.2139253279515638,9,9.91,2016,CSPA2_W.csv
357,20,1.8341625207296852,9,6.03,2016,CSPA2_W.csv
358,20,1.6084762865792128,9,9.91,2016,CSPA2_W.csv
359,20,1.6084762865792128,9,9.91,2016,CSPA2_W.csv
360,20,1.5742574257425743,9,5.05,2016,CSPA2_W.csv
361,20,1.1608623548922057,9,6.03,2016,CSPA2_W.csv
362,20,1.6434494195688223,9,6.03,2016,CSPA2_W.csv
363,20,1.163757273482959,9,12.03,2016,CSPA2_W.csv
364,21,2.155887230514096,9,6.03,2016,CSPA2_W.csv
365,21,4.0979381443298974,9,1.94,2016,CSPA2_W.csv
366,21,2.6030927835051547,9,1.94,2016,CSPA2_W.csv
367,23,2.626639757820384,9,9.91,2016,CSPA2_W.csv
368,24,1.2153931339977853,9,18.06,2016,CSPA2_W.csv
369,26,1.5835411471321696,9,12.03,2016,CSPA2_W.csv
370,27,3.669117647058824,9,4.08,2016,CSPA2_W.csv
371,10,1.1608623548922057,10,6.03,2016,CSPA2_W.csv
372,5,1.2842331069002504,11,27.97,2016,CSPA2_W.csv
373,5,1.151111111111111,11,27.0,2016,CSPA2_W.csv
374,28,1.557462090981644,11,25.06,2016,CSPA2_W.csv
375,28,1.4179792547061083,11,26.03,2016,CSPA2_W.csv
376,28,1.4179792547061083,11,26.03,2016,CSPA2_W.csv
377,29,1.4978571428571428,11,14.0,2016,CSPA2_W.csv
378,30,1.15075,11,40.0,2016,CSPA2_W.csv
379,30,1.3678402522333155,11,38.06,2016,CSPA2_W.csv
380,30,1.3725321888412017,11,34.95,2016,CSPA2_W.csv
381,30,1.7941176470588236,11,34.0,2016,CSPA2_W.csv
382,30,1.5328073089700995,11,24.08,2016,CSPA2_W.csv
383,30,1.3875968992248062,11,18.06,2016,CSPA2_W.csv
384,3,1.375663026521061,12,32.05,2016,CSPA2_W.csv
385,3,1.369652406417112,12,29.92,2016,CSPA2_W.csv
386,3,1.4895565092989984,12,34.95,2016,CSPA2_W.csv
387,3,1.3170243204577967,12,34.95,2016,CSPA2_W.csv
388,3,1.4160331720801658,12,28.94,2016,CSPA2_W.csv
389,3,1.3368983957219251,12,29.92,2016,CSPA2_W.csv
390,3,1.4351604278074863,12,29.92,2016,CSPA2_W.csv
391,4,1.9331997327989312,12,14.97,2016,CSPA2_W.csv
392,11,1.4498069498069501,2,31.08,2017,CSPA2_W.csv
393,11,1.473596256684492,2,29.92,2017,CSPA2_W.csv
394,11,1.6526686534814414,2,36.91,2017,CSPA2_W.csv
395,11,1.241455836662228,2,45.06,2017,CSPA2_W.csv
396,11,1.3116132422490805,2,38.06,2017,CSPA2_W.csv
397,11,1.6348773841961852,2,33.03,2017,CSPA2_W.csv
398,11,1.241455836662228,2,45.06,2017,CSPA2_W.csv
399,11,1.5937597503900156,2,32.05,2017,CSPA2_W.csv
400,12,1.4994237418363427,2,26.03,2017,CSPA2_W.csv
401,12,1.2274498886414251,2,35.92,2017,CSPA2_W.csv
402,12,1.701827242524917,2,24.08,2017,CSPA2_W.csv
403,12,1.2425249169435215,2,24.08,2017,CSPA2_W.csv
404,12,1.4469999999999998,2,20.0,2017,CSPA2_W.csv
405,12,2.0437430786267994,2,18.06,2017,CSPA2_W.csv
406,12,1.4268001907486887,2,20.97,2017,CSPA2_W.csv
407,12,1.315134761575674,2,28.94,2017,CSPA2_W.csv
408,12,1.745200698080279,2,22.92,2017,CSPA2_W.csv
409,12,1.8592857142857144,2,14.0,2017,CSPA2_W.csv
410,21,2.0650684931506853,2,2.92,2017,CSPA2_W.csv
411,21,2.191176470588235,2,4.08,2017,CSPA2_W.csv
412,24,2.0050314465408805,2,7.95,2017,CSPA2_W.csv
413,25,1.1748445058742223,2,28.94,2017,CSPA2_W.csv
414,25,1.2411886662059433,2,28.94,2017,CSPA2_W.csv
415,26,1.1522309711286092,2,19.05,2017,CSPA2_W.csv
416,2,1.6314960629921258,3,19.05,2017,CSPA2_W.csv
417,8,1.1022500000000002,3,40.0,2017,CSPA2_W.csv
418,10,1.4630181522622596,3,36.91,2017,CSPA2_W.csv
419,12,1.1167381974248929,3,34.95,2017,CSPA2_W.csv
420,15,1.1494429504417978,3,26.03,2017,CSPA2_W.csv
421,25,2.321724709784412,3,6.03,2017,CSPA2_W.csv
422,25,5.126712328767123,3,2.92,2017,CSPA2_W.csv
423,25,5.2061855670103085,3,0.97,2017,CSPA2_W.csv
424,28,1.3800667620410112,3,20.97,2017,CSPA2_W.csv
425,30,1.7610062893081762,3,7.95,2017,CSPA2_W.csv
426,1,1.1611295681063123,4,18.06,2017,CSPA2_W.csv
