,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
1987,0.54,2.0185185185185186,2020,2,17
1988,1.09,1.4770642201834865,2020,2,18
1989,1.61,2.6832298136645965,2020,2,19
1990,7.02,1.613960113960114,2020,2,19
1991,1.61,5.3602484472049685,2020,2,19
1992,4.32,2.3703703703703702,2020,2,19
1993,4.86,1.6646090534979423,2020,2,19
1994,3.25,2.9907692307692315,2020,2,19
1995,3.77,2.7161803713527854,2020,2,19
1996,2.7,2.203703703703704,2020,2,19
1997,2.7,2.0,2020,2,19
1998,2.7,3.6,2020,2,20
1999,3.25,1.830769230769231,2020,2,20
2000,1.61,4.683229813664597,2020,2,20
2001,1.09,4.954128440366971,2020,2,20
2002,1.09,3.458715596330275,2020,2,20
2003,3.25,3.1507692307692308,2020,2,20
2004,0.54,4.0,2020,2,20
2005,1.09,2.4770642201834856,2020,2,20
2006,4.32,2.3703703703703702,2020,2,20
2007,2.7,3.196296296296296,2020,2,20
2008,3.25,3.32,2020,2,20
2009,2.16,2.9953703703703702,2020,2,20
2010,2.7,2.6,2020,2,20
2011,2.7,2.396296296296296,2020,2,20
2012,2.16,2.25,2020,2,20
2013,2.16,3.74537037037037,2020,2,20
2014,3.25,1.4953846153846155,2020,2,20
2015,1.61,6.037267080745343,2020,2,20
2016,1.61,5.3602484472049685,2020,2,20
2017,3.25,2.16,2020,2,20
2018,3.25,1.9907692307692304,2020,2,20
2019,1.09,4.954128440366971,2020,2,20
2020,2.7,3.396296296296296,2020,2,20
2021,1.61,3.695652173913044,2020,2,20
2022,3.77,2.145888594164456,2020,2,20
2023,0.54,19.98148148148148,2020,2,20
2024,2.7,2.996296296296296,2020,2,20
2025,2.16,3.9953703703703702,2020,2,20
2026,1.61,2.3416149068322984,2020,2,20
2027,1.09,4.4587155963302765,2020,2,20
2028,6.47,2.253477588871716,2020,2,20
2029,4.86,3.1069958847736623,2020,2,20
2030,6.47,1.9165378670788256,2020,2,20
2031,4.86,2.775720164609053,2020,2,20
2032,4.86,3.0,2020,2,20
2033,5.4,1.598148148148148,2020,2,21
2034,4.32,1.7453703703703702,2020,2,21
2035,1.09,3.9633027522935778,2020,2,21
2036,2.16,2.5,2020,2,21
2037,0.54,6.981481481481482,2020,2,21
2038,0.54,2.9814814814814814,2020,2,21
2039,0.54,6.981481481481482,2020,2,21
2040,1.61,1.6770186335403727,2020,2,21
2041,1.09,3.458715596330275,2020,2,21
2042,1.09,2.9816513761467887,2020,2,21
2043,1.09,6.440366972477063,2020,2,21
2044,5.4,1.896296296296296,2020,2,21
2045,5.95,1.7210084033613444,2020,2,21
2046,5.95,1.5411764705882351,2020,2,21
2047,2.7,2.203703703703704,2020,2,21
2048,1.61,2.6832298136645965,2020,2,22
2049,2.7,2.996296296296296,2020,2,22
2050,1.09,3.9633027522935778,2020,2,22
2051,2.16,1.5046296296296295,2020,2,22
2052,2.16,2.7546296296296293,2020,2,22
2053,1.09,2.9816513761467887,2020,2,22
2054,1.09,2.4770642201834856,2020,2,22
2055,1.61,2.0186335403726705,2020,2,22
2056,3.77,1.5782493368700266,2020,2,22
2057,1.61,3.0186335403726714,2020,2,22
2058,3.77,1.4323607427055705,2020,2,22
2059,3.77,1.5782493368700266,2020,2,22
2060,2.7,2.7925925925925923,2020,2,22
2061,3.25,1.6615384615384616,2020,2,22
2062,2.7,2.203703703703704,2020,2,22
2063,3.25,1.4953846153846155,2020,2,22
2064,3.25,2.16,2020,2,22
2065,2.7,2.7925925925925923,2020,2,22
2066,3.25,2.9907692307692315,2020,2,22
2067,3.25,1.9907692307692304,2020,2,22
2068,3.25,1.830769230769231,2020,2,22
2069,2.16,2.25,2020,2,23
2070,3.77,1.862068965517241,2020,2,23
2071,3.25,1.6615384615384616,2020,2,23
2072,3.25,1.4953846153846155,2020,2,23
2073,1.09,4.954128440366971,2020,2,23
2074,0.54,8.0,2020,2,23
2075,0.54,2.9814814814814814,2020,2,23
2076,0.54,4.0,2020,2,28
2077,0.54,5.0,2020,2,29
2078,0.54,2.9814814814814814,2020,2,29
2079,0.54,2.9814814814814814,2020,2,29
2080,1.61,2.0186335403726705,2020,2,29
2081,1.09,3.458715596330275,2020,2,29
2082,1.61,2.3416149068322984,2020,2,29
2083,1.61,1.6770186335403727,2020,3,1
2084,1.61,1.6770186335403727,2020,3,1
2085,1.09,2.4770642201834856,2020,3,1
2086,0.54,5.0,2020,3,1
2087,1.09,2.4770642201834856,2020,3,1
2088,1.09,2.9816513761467887,2020,3,1
2089,1.09,1.4770642201834865,2020,3,1
2090,2.7,2.0,2020,3,1
2091,1.61,2.0186335403726705,2020,3,1
2092,2.16,2.25,2020,3,2
2093,3.25,1.3292307692307692,2020,3,2
2094,1.09,2.9816513761467887,2020,3,2
2095,2.7,2.203703703703704,2020,3,2
2096,3.77,1.5782493368700266,2020,3,2
2097,0.54,10.0,2020,3,2
2098,3.25,2.4892307692307694,2020,3,2
2099,2.7,1.8,2020,3,2
2100,1.61,5.3602484472049685,2020,3,2
2101,0.54,5.0,2020,3,2
2102,0.54,2.9814814814814814,2020,3,2
2103,1.61,1.6770186335403727,2020,3,2
2104,1.61,2.6832298136645965,2020,3,2
2105,0.54,2.9814814814814814,2020,3,2
2106,1.09,4.4587155963302765,2020,3,2
2107,2.16,2.0,2020,3,2
2108,4.32,1.3773148148148149,2020,3,2
2109,3.25,2.6553846153846155,2020,3,2
2110,4.32,1.6249999999999998,2020,3,3
2111,3.77,1.4323607427055705,2020,3,3
2112,3.25,2.16,2020,3,3
2113,1.61,3.354037267080745,2020,3,3
2114,1.09,5.458715596330276,2020,3,3
2115,0.54,2.9814814814814814,2020,3,3
2116,0.54,2.0185185185185186,2020,3,3
2117,0.54,6.018518518518517,2020,3,3
2118,0.54,5.0,2020,3,3
2119,3.25,2.4892307692307694,2020,3,3
2120,1.61,3.0186335403726714,2020,3,3
2121,0.54,6.018518518518517,2020,3,3
2122,1.09,2.9816513761467887,2020,3,3
2123,1.61,2.0186335403726705,2020,3,3
2124,2.16,2.0,2020,3,3
2125,3.25,1.4953846153846155,2020,3,3
2126,2.16,2.7546296296296293,2020,3,3
2127,3.25,1.4953846153846155,2020,3,3
2128,3.25,1.4953846153846155,2020,3,3
2129,1.61,2.3416149068322984,2020,3,3
2130,2.16,1.5046296296296295,2020,3,3
2131,2.7,2.203703703703704,2020,3,3
2132,1.09,2.9816513761467887,2020,3,3
2133,2.16,1.5046296296296295,2020,3,3
2134,1.09,2.9816513761467887,2020,3,3
2135,2.16,2.7546296296296293,2020,3,3
2136,2.7,2.203703703703704,2020,3,3
2137,3.77,1.862068965517241,2020,3,3
2138,3.77,1.716180371352785,2020,3,3
2139,3.25,1.9907692307692304,2020,3,3
2140,3.77,2.145888594164456,2020,3,3
2141,3.77,2.145888594164456,2020,3,3
2142,4.86,1.551440329218107,2020,3,4
2143,3.25,2.4892307692307694,2020,3,4
2144,2.7,2.203703703703704,2020,3,4
2145,3.25,1.6615384615384616,2020,3,4
2146,0.54,9.0,2020,3,4
2147,1.09,2.4770642201834856,2020,3,4
2148,1.09,1.9816513761467889,2020,3,4
2149,0.54,6.981481481481482,2020,3,4
2150,1.61,2.0186335403726705,2020,3,4
2151,1.61,2.6832298136645965,2020,3,4
2152,3.25,1.6615384615384616,2020,3,4
2153,2.16,1.5046296296296295,2020,3,4
2154,1.61,2.0186335403726705,2020,3,4
2155,1.09,2.9816513761467887,2020,3,4
2156,3.77,2.2891246684350133,2020,3,4
2157,1.09,4.4587155963302765,2020,3,4
2158,2.16,2.25,2020,3,4
2159,3.25,2.16,2020,3,4
2160,2.16,2.25,2020,3,4
2161,4.86,1.8868312757201644,2020,3,4
2162,3.77,2.145888594164456,2020,3,4
2163,4.86,1.7757201646090537,2020,3,4
2164,4.32,1.7453703703703702,2020,3,4
2165,3.25,2.16,2020,3,4
2166,3.25,2.9907692307692315,2020,3,4
2167,3.25,1.830769230769231,2020,3,4
2168,2.7,1.8,2020,3,4
2169,2.16,2.7546296296296293,2020,3,5
2170,1.61,2.0186335403726705,2020,3,5
2171,1.61,2.3416149068322984,2020,3,5
2172,2.16,3.25,2020,3,5
2173,1.61,6.037267080745343,2020,3,5
2174,2.7,2.203703703703704,2020,3,5
2175,1.61,2.0186335403726705,2020,3,5
2176,2.7,2.203703703703704,2020,3,6
2177,1.61,2.3416149068322984,2020,3,6
2178,1.61,1.6770186335403727,2020,3,7
2179,1.61,1.6770186335403727,2020,3,7
2180,0.54,2.0185185185185186,2020,3,7
2181,1.09,1.9816513761467889,2020,3,7
2182,2.7,1.2037037037037035,2020,3,8
2183,1.61,1.6770186335403727,2020,3,8
2184,2.7,1.396296296296296,2020,3,8
2185,1.09,2.9816513761467887,2020,3,8
2186,2.16,1.5046296296296295,2020,3,8
2187,1.61,1.6770186335403727,2020,3,8
2188,3.25,1.4953846153846155,2020,3,8
2189,3.25,1.4953846153846155,2020,3,8
2190,1.61,2.6832298136645965,2020,3,8
2191,0.54,5.0,2020,3,8
2192,1.09,1.9816513761467889,2020,3,8
2193,0.54,4.0,2020,3,8
2194,0.54,2.0185185185185186,2020,3,8
2195,0.54,2.0185185185185186,2020,3,8
2196,2.16,2.5,2020,3,9
2197,2.16,1.5046296296296295,2020,3,10
2198,0.54,4.0,2020,3,10
2199,1.09,1.4770642201834865,2020,3,10
2200,1.09,1.9816513761467889,2020,3,10
2201,1.09,1.0,2020,3,12
2202,2.16,1.5046296296296295,2020,3,12
2203,2.16,1.5046296296296295,2020,3,12
2204,1.61,2.0186335403726705,2020,3,12
2205,1.61,2.3416149068322984,2020,3,12
2206,3.25,1.4953846153846155,2020,3,12
2207,2.16,2.0,2020,3,12
2208,1.09,2.9816513761467887,2020,3,13
2209,1.09,2.4770642201834856,2020,3,13
2210,0.54,9.0,2020,3,14
2211,0.54,2.9814814814814814,2020,3,14
2212,1.61,1.6770186335403727,2020,3,14
2213,1.09,2.4770642201834856,2020,3,14
2214,0.54,2.0185185185185186,2020,3,14
2215,1.09,1.9816513761467889,2020,3,14
2216,1.09,2.9816513761467887,2020,3,14
2217,0.54,2.0185185185185186,2020,3,14
2218,0.54,4.0,2020,3,14
2219,0.54,1.0,2020,3,14
2220,0.54,2.9814814814814814,2020,3,14
2221,1.09,1.9816513761467889,2020,3,14
2222,1.09,1.9816513761467889,2020,3,14
2223,1.09,2.4770642201834856,2020,3,15
2224,1.09,1.9816513761467889,2020,3,15
2225,1.09,1.9816513761467889,2020,3,15
2226,2.7,1.396296296296296,2020,3,15
2227,1.61,2.0186335403726705,2020,3,15
2228,1.09,2.9816513761467887,2020,3,15
2229,1.09,1.9816513761467889,2020,3,15
2230,1.61,1.6770186335403727,2020,3,15
2231,1.61,1.6770186335403727,2020,3,15
2232,1.61,2.0186335403726705,2020,3,15
2233,2.16,1.5046296296296295,2020,3,15
2234,1.61,1.6770186335403727,2020,3,15
2235,0.54,2.0185185185185186,2020,3,16
2236,0.54,1.0,2020,3,16
2237,0.54,5.0,2020,3,16
2238,0.54,4.0,2020,3,16
2239,2.16,1.25,2020,3,16
2240,1.09,2.9816513761467887,2020,3,16
2241,0.54,4.0,2020,3,16
2242,0.54,5.0,2020,3,16
2243,1.09,2.9816513761467887,2020,3,17
2244,2.16,2.0,2020,3,17
2245,2.16,1.5046296296296295,2020,3,17
2246,1.09,4.4587155963302765,2020,3,17
2247,1.61,2.0186335403726705,2020,3,17
2248,1.61,2.3416149068322984,2020,3,17
2249,0.54,2.0185185185185186,2020,3,17
2250,0.54,2.0185185185185186,2020,3,17
2251,1.09,1.4770642201834865,2020,3,17
2252,0.54,6.018518518518517,2020,3,17
2253,0.54,4.0,2020,3,17
2254,1.09,2.4770642201834856,2020,3,18
2255,1.61,1.3416149068322982,2020,3,18
2256,1.61,2.0186335403726705,2020,3,18
2257,1.61,1.6770186335403727,2020,3,18
2258,2.7,1.396296296296296,2020,3,18
2259,1.09,2.9816513761467887,2020,3,18
2260,0.54,6.018518518518517,2020,3,18
2261,1.09,1.9816513761467889,2020,3,18
2262,1.61,1.6770186335403727,2020,3,18
2263,1.09,2.9816513761467887,2020,3,18
2264,1.61,2.3416149068322984,2020,3,18
2265,2.16,2.0,2020,3,18
2266,2.7,1.396296296296296,2020,3,18
2267,2.16,1.7453703703703702,2020,3,19
2268,0.54,4.0,2020,3,19
2269,0.54,2.0185185185185186,2020,3,19
2270,0.54,2.0185185185185186,2020,3,19
2271,1.09,1.0,2020,3,19
2272,2.7,1.2037037037037035,2020,3,19
2273,0.54,6.018518518518517,2020,3,19
2274,1.09,1.9816513761467889,2020,3,19
2275,0.54,11.981481481481481,2020,3,19
2276,2.7,1.8,2020,3,19
2277,2.7,2.203703703703704,2020,3,20
2278,2.7,1.8,2020,3,20
2279,3.25,1.9907692307692304,2020,3,20
2280,1.61,1.6770186335403727,2020,3,20
2281,0.54,9.0,2020,3,20
2282,1.61,1.6770186335403727,2020,3,20
2283,0.54,2.9814814814814814,2020,3,20
2284,0.54,2.0185185185185186,2020,3,20
2285,0.54,2.9814814814814814,2020,3,20
2286,1.61,1.6770186335403727,2020,3,20
2287,3.25,1.4953846153846155,2020,3,20
2288,1.61,2.6832298136645965,2020,3,20
2289,1.61,2.3416149068322984,2020,3,20
2290,1.61,2.6832298136645965,2020,3,20
2291,2.7,1.8,2020,3,20
2292,2.7,1.6,2020,3,20
2293,3.25,1.4953846153846155,2020,3,20
2294,3.77,1.716180371352785,2020,3,20
2295,2.7,2.0,2020,3,20
2296,3.25,1.830769230769231,2020,3,20
2297,3.77,1.716180371352785,2020,3,20
2298,2.7,2.6,2020,3,21
2299,2.7,1.6,2020,3,21
2300,2.7,1.8,2020,3,21
2301,1.61,2.3416149068322984,2020,3,21
2302,2.16,1.7453703703703702,2020,3,21
2303,1.61,2.0186335403726705,2020,3,21
2304,1.09,2.4770642201834856,2020,3,21
2305,1.09,1.4770642201834865,2020,3,21
2306,0.54,2.0185185185185186,2020,3,21
2307,1.09,2.9816513761467887,2020,3,21
2308,0.54,4.0,2020,3,21
2309,0.54,2.0185185185185186,2020,3,21
2310,1.09,1.0,2020,3,21
2311,0.54,5.0,2020,3,21
2312,2.7,1.396296296296296,2020,3,21
2313,3.25,1.3292307692307692,2020,3,21
2314,2.16,2.25,2020,3,21
2315,3.25,2.32,2020,3,21
2316,3.77,2.2891246684350133,2020,3,21
2317,2.16,2.7546296296296293,2020,3,22
2318,2.16,1.7453703703703702,2020,3,22
2319,1.61,2.3416149068322984,2020,3,22
2320,0.54,8.0,2020,3,22
2321,0.54,4.0,2020,3,22
2322,1.09,2.4770642201834856,2020,3,22
2323,1.09,1.4770642201834865,2020,3,24
2324,2.16,1.5046296296296295,2020,3,24
2325,2.7,1.396296296296296,2020,3,24
2326,1.09,2.9816513761467887,2020,3,24
2327,1.61,2.0186335403726705,2020,3,24
2328,2.7,1.2037037037037035,2020,3,24
2329,0.54,8.0,2020,3,24
2330,1.09,2.4770642201834856,2020,3,24
2331,1.61,1.6770186335403727,2020,3,24
2332,2.7,1.8,2020,3,24
2333,1.61,2.3416149068322984,2020,3,24
2334,2.7,1.6,2020,3,24
2335,2.16,2.0,2020,3,24
2336,1.61,2.0186335403726705,2020,3,24
2337,3.25,1.4953846153846155,2020,3,25
2338,1.09,3.9633027522935778,2020,3,25
2339,1.61,2.3416149068322984,2020,3,25
2340,0.54,8.0,2020,3,25
2341,2.16,1.7453703703703702,2020,3,25
2342,1.61,2.3416149068322984,2020,3,25
2343,2.7,2.0,2020,3,25
2344,2.16,2.0,2020,3,25
2345,0.54,4.0,2020,3,25
2346,1.09,4.4587155963302765,2020,3,26
2347,0.54,6.018518518518517,2020,3,26
2348,3.25,1.4953846153846155,2020,3,26
2349,2.7,1.396296296296296,2020,3,26
2350,2.7,1.6,2020,3,26
2351,2.7,1.6,2020,3,26
2352,3.25,1.4953846153846155,2020,3,26
2353,1.61,2.6832298136645965,2020,3,26
2354,2.7,1.6,2020,3,26
2355,2.7,1.8,2020,3,26
2356,3.25,1.830769230769231,2020,3,26
2357,3.25,1.6615384615384616,2020,3,26
2358,3.77,1.4323607427055705,2020,3,26
2359,3.77,2.0,2020,3,26
2360,4.86,2.1069958847736623,2020,3,26
2361,3.25,3.1507692307692308,2020,3,27
2362,3.77,2.7161803713527854,2020,3,27
2363,3.25,1.9907692307692304,2020,3,27
2364,0.54,6.018518518518517,2020,3,27
2365,1.61,1.6770186335403727,2020,3,27
2366,1.09,4.954128440366971,2020,3,27
2367,1.09,8.412844036697248,2020,3,27
2368,1.09,1.9816513761467889,2020,3,29
2369,0.54,9.0,2020,3,30
2370,1.09,3.458715596330275,2020,4,1
2371,2.16,2.5,2020,4,1
2372,0.54,2.0185185185185186,2020,4,2
2373,0.54,2.9814814814814814,2020,4,2
2374,0.54,2.9814814814814814,2020,4,2
2375,1.61,1.6770186335403727,2020,4,2
2376,2.7,1.6,2020,4,2
2377,1.61,3.354037267080745,2020,4,2
2378,2.7,1.396296296296296,2020,4,2
2379,2.7,1.8,2020,4,2
2380,2.16,2.25,2020,4,2
2381,2.7,2.0,2020,4,2
2382,2.16,2.0,2020,4,2
2383,2.7,1.8,2020,4,2
2384,3.25,1.4953846153846155,2020,4,3
2385,1.09,1.9816513761467889,2020,4,3
2386,2.16,1.5046296296296295,2020,4,3
2387,0.54,6.981481481481482,2020,4,3
2388,2.7,1.6,2020,4,3
2389,1.61,2.3416149068322984,2020,4,3
2390,2.16,2.25,2020,4,3
2391,1.61,3.0186335403726714,2020,4,4
2392,2.7,1.8,2020,4,4
2393,3.77,1.1458885941644563,2020,4,4
2394,2.7,1.2037037037037035,2020,4,4
2395,1.09,3.458715596330275,2020,4,4
2396,0.54,2.9814814814814814,2020,4,4
2397,0.54,2.9814814814814814,2020,4,4
2398,1.09,1.4770642201834865,2020,4,4
2399,0.54,2.9814814814814814,2020,4,4
2400,0.54,2.0185185185185186,2020,4,4
2401,0.54,2.0185185185185186,2020,4,4
2402,0.54,2.0185185185185186,2020,4,4
2403,0.54,2.0185185185185186,2020,4,4
2404,0.54,1.0,2020,4,4
2405,1.09,1.9816513761467889,2020,4,4
2406,3.25,1.3292307692307692,2020,4,4
2407,2.7,1.2037037037037035,2020,4,4
2408,2.7,1.6,2020,4,4
2409,2.7,1.8,2020,4,4
2410,2.7,1.8,2020,4,4
2411,0.54,9.0,2020,4,4
2412,1.09,2.9816513761467887,2020,4,5
2413,1.09,1.0,2020,4,5
2414,0.54,2.0185185185185186,2020,4,5
2415,2.16,1.5046296296296295,2020,4,5
2416,2.16,2.7546296296296293,2020,4,5
2417,3.25,1.4953846153846155,2020,4,5
2418,2.16,2.7546296296296293,2020,4,5
2419,1.61,4.018633540372671,2020,4,5
2420,3.25,1.9907692307692304,2020,4,5
2421,4.86,1.8868312757201644,2020,4,5
2422,4.32,1.9976851851851851,2020,4,5
2423,1.61,2.0186335403726705,2020,4,6
2424,0.54,2.9814814814814814,2020,4,6
2425,0.54,6.018518518518517,2020,4,6
2426,1.61,3.354037267080745,2020,4,6
2427,2.16,2.25,2020,4,6
2428,1.61,2.0186335403726705,2020,4,6
2429,1.09,2.9816513761467887,2020,4,6
2430,1.09,4.954128440366971,2020,4,6
2431,1.09,2.9816513761467887,2020,4,6
2432,2.7,1.6,2020,4,6
2433,2.7,2.0,2020,4,6
2434,2.16,2.0,2020,4,6
2435,1.09,5.458715596330276,2020,4,6
2436,3.25,1.830769230769231,2020,4,6
2437,3.77,2.0,2020,4,6
2438,3.25,1.830769230769231,2020,4,6
2439,3.25,1.830769230769231,2020,4,6
2440,4.86,1.8868312757201644,2020,4,6
2441,3.77,2.0,2020,4,6
2442,4.86,1.8868312757201644,2020,4,6
2443,0.54,18.962962962962962,2020,4,6
2444,3.25,2.9907692307692315,2020,4,6
2445,3.77,2.145888594164456,2020,4,7
2446,3.77,2.0,2020,4,7
2447,0.54,5.0,2020,4,7
2448,0.54,5.0,2020,4,7
2449,2.16,2.25,2020,4,7
2450,2.7,1.8,2020,4,7
2451,3.77,1.4323607427055705,2020,4,7
2452,2.7,2.203703703703704,2020,4,7
2453,3.25,1.9907692307692304,2020,4,7
2454,3.25,1.6615384615384616,2020,4,7
2455,1.61,3.0186335403726714,2020,4,7
2456,4.32,1.3773148148148149,2020,4,7
2457,2.7,1.6,2020,4,7
2458,3.25,1.6615384615384616,2020,4,7
2459,1.09,4.4587155963302765,2020,4,7
2460,3.25,2.4892307692307694,2020,4,7
2461,3.25,1.4953846153846155,2020,4,7
2462,1.09,3.458715596330275,2020,4,7
2463,4.32,1.6249999999999998,2020,4,8
2464,3.77,2.0,2020,4,8
2465,1.61,2.6832298136645965,2020,4,8
2466,2.7,2.396296296296296,2020,4,8
2467,1.61,1.6770186335403727,2020,4,8
2468,3.25,1.830769230769231,2020,4,8
2469,0.54,6.981481481481482,2020,4,8
2470,1.61,3.0186335403726714,2020,4,8
2471,2.16,3.74537037037037,2020,4,8
2472,1.09,2.9816513761467887,2020,4,8
2473,2.7,2.7925925925925923,2020,4,8
2474,1.09,2.9816513761467887,2020,4,8
2475,2.16,2.0,2020,4,8
2476,3.25,1.4953846153846155,2020,4,8
2477,1.61,3.0186335403726714,2020,4,8
2478,3.25,2.4892307692307694,2020,4,8
2479,4.32,1.7453703703703702,2020,4,8
2480,6.47,1.9165378670788256,2020,4,8
2481,5.95,1.8134453781512605,2020,4,8
2482,3.25,2.8215384615384616,2020,4,8
2483,3.77,1.716180371352785,2020,4,8
2484,5.95,1.9042016806722688,2020,4,9
2485,5.4,1.498148148148148,2020,4,9
2486,4.86,1.6646090534979423,2020,4,9
2487,4.86,1.8868312757201644,2020,4,9
2488,4.86,1.551440329218107,2020,4,9
2489,2.7,2.203703703703704,2020,4,9
2490,2.7,1.6,2020,4,9
2491,1.61,2.6832298136645965,2020,4,9
2492,1.61,2.3416149068322984,2020,4,9
2493,2.7,2.203703703703704,2020,4,9
2494,4.32,1.6249999999999998,2020,4,9
2495,2.7,1.8,2020,4,9
2496,3.25,1.830769230769231,2020,4,9
2497,3.77,2.8620689655172415,2020,4,9
2498,2.16,2.7546296296296293,2020,4,9
2499,4.32,1.4976851851851851,2020,4,9
2500,1.09,5.935779816513762,2020,4,9
2501,0.54,11.018518518518515,2020,4,9
2502,2.7,2.396296296296296,2020,4,9
2503,2.7,1.8,2020,4,9
2504,3.25,2.9907692307692315,2020,4,9
2505,0.54,5.0,2020,4,9
2506,1.61,4.018633540372671,2020,4,9
2507,0.54,2.9814814814814814,2020,4,9
2508,0.54,2.9814814814814814,2020,4,10
2509,2.16,2.25,2020,4,11
2510,0.54,6.981481481481482,2020,4,11
2511,1.61,2.3416149068322984,2020,4,12
2512,2.16,1.7453703703703702,2020,4,12
2513,1.61,2.3416149068322984,2020,4,12
2514,1.61,2.3416149068322984,2020,4,12
2515,0.54,8.0,2020,4,12
2516,0.54,4.0,2020,4,12
2517,1.09,1.4770642201834865,2020,4,12
2518,1.61,1.6770186335403727,2020,4,12
2519,1.09,1.9816513761467889,2020,4,12
2520,2.16,1.5046296296296295,2020,4,12
2521,1.09,2.4770642201834856,2020,4,12
2522,1.09,2.4770642201834856,2020,4,12
2523,1.61,1.6770186335403727,2020,4,12
2524,2.16,2.0,2020,4,12
2525,2.7,1.8,2020,4,12
2526,3.25,1.6615384615384616,2020,4,12
2527,2.16,2.7546296296296293,2020,4,12
2528,3.25,1.4953846153846155,2020,4,12
2529,0.54,9.0,2020,4,12
2530,2.7,2.0,2020,4,12
2531,4.32,1.4976851851851851,2020,4,12
2532,2.7,2.0,2020,4,12
2533,1.09,3.458715596330275,2020,4,12
2534,3.25,1.6615384615384616,2020,4,12
2535,3.77,1.5782493368700266,2020,4,12
2536,4.32,1.4976851851851851,2020,4,12
2537,3.77,2.0,2020,4,12
2538,4.32,1.872685185185185,2020,4,12
2539,3.25,2.4892307692307694,2020,4,12
2540,3.77,2.4323607427055705,2020,4,13
2541,3.25,2.8215384615384616,2020,4,13
2542,2.16,1.7453703703703702,2020,4,13
2543,0.54,4.0,2020,4,13
2544,0.54,4.0,2020,4,13
2545,2.7,1.396296296296296,2020,4,13
2546,2.7,1.396296296296296,2020,4,13
2547,2.16,2.7546296296296293,2020,4,13
2548,2.16,2.5,2020,4,13
2549,2.16,1.7453703703703702,2020,4,14
2550,1.09,3.458715596330275,2020,4,14
2551,0.54,2.9814814814814814,2020,4,14
2552,2.16,2.25,2020,4,14
2553,3.25,1.9907692307692304,2020,4,14
2554,3.25,1.6615384615384616,2020,4,14
2555,1.09,3.458715596330275,2020,4,14
2556,2.16,1.7453703703703702,2020,4,14
2557,1.61,1.6770186335403727,2020,4,14
2558,2.16,1.5046296296296295,2020,4,14
2559,1.61,1.6770186335403727,2020,4,15
2560,2.7,1.396296296296296,2020,4,15
2561,2.7,2.0,2020,4,15
2562,1.09,3.9633027522935778,2020,4,15
2563,1.61,2.0186335403726705,2020,4,15
2564,2.16,1.25,2020,4,15
2565,3.25,1.16,2020,4,15
2566,2.7,1.396296296296296,2020,4,15
2567,2.7,1.2037037037037035,2020,4,15
2568,2.7,1.396296296296296,2020,4,15
2569,2.16,1.5046296296296295,2020,4,15
2570,2.16,1.5046296296296295,2020,4,15
2571,1.09,2.4770642201834856,2020,4,15
2572,2.16,1.7453703703703702,2020,4,15
2573,2.16,2.25,2020,4,15
2574,3.25,1.3292307692307692,2020,4,15
2575,2.7,2.0,2020,4,15
2576,3.77,1.2891246684350133,2020,4,15
2577,4.32,1.3773148148148149,2020,4,15
2578,3.77,1.716180371352785,2020,4,15
2579,2.7,1.8,2020,4,15
2580,3.25,1.6615384615384616,2020,4,15
2581,3.77,1.4323607427055705,2020,4,15
2582,4.86,1.3312757201646088,2020,4,15
2583,5.4,1.396296296296296,2020,4,15
2584,4.86,1.551440329218107,2020,4,15
2585,3.77,1.862068965517241,2020,4,15
2586,4.86,1.4444444444444442,2020,4,15
2587,3.25,2.32,2020,4,15
2588,5.4,1.396296296296296,2020,4,15
2589,3.77,2.2891246684350133,2020,4,16
2590,5.4,1.698148148148148,2020,4,16
2591,4.86,1.6646090534979423,2020,4,16
2592,4.32,2.25,2020,4,16
2593,4.32,1.872685185185185,2020,4,16
2594,3.25,1.830769230769231,2020,4,16
2595,1.09,2.9816513761467887,2020,4,16
2596,0.54,2.0185185185185186,2020,4,16
2597,0.54,4.0,2020,4,16
2598,1.09,1.4770642201834865,2020,4,16
2599,1.09,2.9816513761467887,2020,4,16
2600,1.09,1.4770642201834865,2020,4,16
2601,0.54,4.0,2020,4,16
2602,0.54,2.0185185185185186,2020,4,16
2603,1.09,1.4770642201834865,2020,4,16
2604,0.54,2.0185185185185186,2020,4,16
2605,1.61,2.0186335403726705,2020,4,16
2606,2.7,2.6,2020,4,16
2607,2.7,1.6,2020,4,16
2608,1.09,3.458715596330275,2020,4,16
2609,1.61,1.6770186335403727,2020,4,16
2610,1.61,1.6770186335403727,2020,4,16
2611,1.09,2.9816513761467887,2020,4,16
2612,0.54,2.9814814814814814,2020,4,16
2613,0.54,4.0,2020,4,16
2614,1.09,4.4587155963302765,2020,4,17
2615,2.7,2.0,2020,4,17
2616,2.7,2.0,2020,4,17
2617,3.77,1.4323607427055705,2020,4,17
2618,0.54,11.018518518518515,2020,4,17
2619,2.16,2.7546296296296293,2020,4,17
2620,1.09,3.9633027522935778,2020,4,17
2621,0.54,2.9814814814814814,2020,4,17
2622,1.09,1.9816513761467889,2020,4,17
2623,0.54,2.9814814814814814,2020,4,17
2624,1.61,1.3416149068322982,2020,4,17
2625,0.54,4.0,2020,4,17
2626,2.7,1.8,2020,4,17
2627,1.61,2.6832298136645965,2020,4,17
2628,3.25,1.6615384615384616,2020,4,17
2629,1.61,2.6832298136645965,2020,4,17
2630,1.61,2.3416149068322984,2020,4,17
