,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
3832,1.09,2.4770642201834856,2018,12,25
3833,1.09,1.4770642201834865,2018,12,25
3834,1.09,1.4770642201834865,2018,12,26
3835,1.09,1.0,2019,1,1
3836,0.54,4.0,2019,1,1
3837,2.16,1.25,2019,1,1
3838,0.54,4.0,2019,1,2
3839,2.7,1.396296296296296,2019,1,2
3840,1.09,1.0,2019,1,2
3841,1.09,1.4770642201834865,2019,1,2
3842,1.61,1.3416149068322982,2019,1,2
3843,1.09,2.4770642201834856,2019,1,2
3844,1.09,2.4770642201834856,2019,1,3
3845,3.77,1.4323607427055705,2019,1,3
3846,1.09,1.9816513761467889,2019,1,3
3847,1.61,1.3416149068322982,2019,1,3
3848,1.61,1.6770186335403727,2019,1,3
3849,1.61,2.6832298136645965,2019,1,5
3850,2.16,1.5046296296296295,2019,1,5
3851,1.09,4.4587155963302765,2019,1,6
3852,1.61,2.0186335403726705,2019,1,6
3853,0.54,2.9814814814814814,2019,1,6
3854,1.09,2.4770642201834856,2019,1,6
3855,1.09,1.4770642201834865,2019,1,6
3856,1.09,1.9816513761467889,2019,1,8
3857,1.09,1.9816513761467889,2019,1,8
3858,2.16,1.25,2019,1,9
3859,1.09,1.9816513761467889,2019,1,9
3860,0.54,2.0185185185185186,2019,1,9
3861,2.16,1.5046296296296295,2019,1,9
3862,0.54,2.9814814814814814,2019,1,9
3863,1.61,1.6770186335403727,2019,1,9
3864,1.61,1.6770186335403727,2019,1,10
3865,0.54,2.9814814814814814,2019,1,10
3866,0.54,2.9814814814814814,2019,1,11
3867,0.54,2.0185185185185186,2019,1,12
3868,1.09,1.4770642201834865,2019,1,12
3869,0.54,2.0185185185185186,2019,1,12
3870,2.7,1.396296296296296,2019,1,12
3871,0.54,5.0,2019,1,12
3872,1.09,2.4770642201834856,2019,1,12
3873,0.54,2.9814814814814814,2019,1,12
3874,0.54,2.9814814814814814,2019,1,12
3875,1.09,1.9816513761467889,2019,1,13
3876,1.09,1.4770642201834865,2019,1,13
3877,0.54,2.9814814814814814,2019,1,13
3878,0.54,2.9814814814814814,2019,1,13
3879,1.61,1.6770186335403727,2019,1,14
3880,1.09,1.9816513761467889,2019,1,14
3881,0.54,2.0185185185185186,2019,1,14
3882,1.09,1.9816513761467889,2019,1,14
3883,1.09,1.0,2019,1,16
3884,0.54,2.0185185185185186,2019,1,16
3885,2.16,1.7453703703703702,2019,1,17
3886,0.54,4.0,2019,1,17
3887,0.54,2.9814814814814814,2019,1,18
3888,0.54,2.9814814814814814,2019,1,20
3889,1.61,1.6770186335403727,2019,1,20
3890,1.61,1.3416149068322982,2019,1,20
3891,0.54,4.0,2019,1,20
3892,0.54,6.018518518518517,2019,1,20
3893,1.09,3.458715596330275,2019,1,21
3894,0.54,6.018518518518517,2019,1,21
3895,1.09,1.4770642201834865,2019,1,21
3896,2.16,2.25,2019,1,22
3897,0.54,2.9814814814814814,2019,1,22
3898,2.7,2.203703703703704,2019,1,22
3899,0.54,9.0,2019,1,23
3900,0.54,2.0185185185185186,2019,1,23
3901,1.09,2.4770642201834856,2019,1,24
3902,0.54,6.018518518518517,2019,1,24
3903,0.54,2.0185185185185186,2019,1,26
3904,1.61,2.0186335403726705,2019,1,26
3905,1.09,1.9816513761467889,2019,1,26
3906,1.09,2.4770642201834856,2019,1,26
3907,1.09,1.4770642201834865,2019,1,27
3908,0.54,5.0,2019,1,27
3909,1.09,1.4770642201834865,2019,1,27
3910,1.09,1.4770642201834865,2019,1,27
3911,0.54,2.9814814814814814,2019,1,27
3912,1.61,1.3416149068322982,2019,1,27
3913,1.61,1.6770186335403727,2019,1,27
3914,0.54,5.0,2019,1,27
3915,0.54,2.0185185185185186,2019,1,27
3916,1.09,1.9816513761467889,2019,1,29
3917,1.61,1.3416149068322982,2019,1,29
3918,0.54,5.0,2019,1,30
3919,0.54,2.9814814814814814,2019,1,31
3920,1.09,1.9816513761467889,2019,1,31
3921,0.54,4.0,2019,1,31
3922,0.54,4.0,2019,1,31
3923,11.33,1.9046778464254188,2019,1,31
3924,9.17,1.7066521264994547,2019,1,31
3925,14.58,1.5919067215363512,2019,1,31
3926,10.24,2.0537109375,2019,1,31
3927,14.03,1.6913756236635782,2019,2,1
3928,1.09,2.4770642201834856,2019,2,2
3929,1.09,2.9816513761467887,2019,2,2
3930,0.54,2.9814814814814814,2019,2,2
3931,1.61,2.0186335403726705,2019,2,2
3932,1.09,2.4770642201834856,2019,2,3
3933,2.16,2.25,2019,2,3
3934,1.09,2.4770642201834856,2019,2,4
3935,1.09,1.9816513761467889,2019,2,4
3936,3.25,1.4953846153846155,2019,2,4
3937,1.09,2.9816513761467887,2019,2,5
3938,1.61,1.6770186335403727,2019,2,7
3939,1.61,3.354037267080745,2019,2,7
3940,0.54,11.981481481481481,2019,2,8
3941,1.09,2.9816513761467887,2019,2,8
3942,0.54,2.0185185185185186,2019,2,8
3943,1.61,2.0186335403726705,2019,2,8
3944,1.09,2.9816513761467887,2019,2,9
3945,2.7,1.396296296296296,2019,2,9
3946,2.16,1.25,2019,2,9
3947,2.7,1.8,2019,2,9
3948,2.16,1.25,2019,2,10
3949,0.54,5.0,2019,2,10
3950,1.09,2.4770642201834856,2019,2,10
3951,1.61,2.3416149068322984,2019,2,10
3952,3.77,1.1458885941644563,2019,2,10
3953,1.61,2.0186335403726705,2019,2,11
3954,0.54,6.981481481481482,2019,2,11
3955,2.7,1.2037037037037035,2019,2,11
3956,3.25,1.9907692307692304,2019,2,11
3957,1.61,1.6770186335403727,2019,2,12
3958,3.25,1.16,2019,2,12
3959,2.7,1.2037037037037035,2019,2,12
3960,0.54,5.0,2019,2,13
3961,1.61,1.0,2019,2,13
3962,0.54,5.0,2019,2,14
3963,3.77,3.0053050397877983,2019,2,15
3964,9.17,1.9989094874591056,2019,2,15
3965,8.63,1.7497103128621088,2019,2,15
3966,2.16,2.25,2019,2,16
3967,0.54,6.018518518518517,2019,2,16
3968,1.09,2.9816513761467887,2019,2,16
3969,1.09,4.4587155963302765,2019,2,16
3970,1.61,1.6770186335403727,2019,2,16
3971,3.25,1.6615384615384616,2019,2,16
3972,4.32,1.3773148148148149,2019,2,16
3973,0.54,2.0185185185185186,2019,2,17
3974,1.09,1.4770642201834865,2019,2,17
3975,2.7,1.2037037037037035,2019,2,18
3976,0.54,2.9814814814814814,2019,2,18
3977,0.54,2.0185185185185186,2019,2,18
3978,4.86,1.2242798353909463,2019,2,18
3979,1.61,1.6770186335403727,2019,2,18
3980,2.16,1.25,2019,2,18
3981,1.09,1.0,2019,2,18
3982,0.54,2.9814814814814814,2019,2,19
3983,0.54,2.0185185185185186,2019,2,19
3984,0.54,2.0185185185185186,2019,2,19
3985,1.09,2.4770642201834856,2019,2,20
3986,1.61,1.6770186335403727,2019,2,23
3987,5.4,1.101851851851852,2019,2,24
3988,1.09,1.9816513761467889,2019,2,24
3989,1.09,2.4770642201834856,2019,2,24
3990,1.61,2.0186335403726705,2019,2,24
3991,1.09,1.4770642201834865,2019,2,25
3992,1.09,1.4770642201834865,2019,2,25
3993,0.54,4.0,2019,2,25
3994,1.61,1.6770186335403727,2019,2,25
3995,1.09,1.9816513761467889,2019,2,25
3996,1.09,1.9816513761467889,2019,2,25
3997,1.09,2.9816513761467887,2019,2,25
3998,0.54,4.0,2019,2,25
3999,0.54,2.9814814814814814,2019,2,25
4000,0.54,5.0,2019,2,26
4001,0.54,4.0,2019,2,26
4002,2.16,1.7453703703703702,2019,2,26
4003,0.54,2.0185185185185186,2019,2,26
4004,1.61,1.3416149068322982,2019,2,26
4005,1.61,1.3416149068322982,2019,2,26
4006,1.09,2.9816513761467887,2019,2,27
4007,1.61,2.0186335403726705,2019,2,27
4008,0.54,6.981481481481482,2019,2,27
4009,0.54,5.0,2019,2,27
4010,1.09,1.4770642201834865,2019,2,27
4011,2.7,1.6,2019,2,28
4012,1.09,1.0,2019,2,28
4013,1.09,1.4770642201834865,2019,2,28
4014,1.61,1.6770186335403727,2019,2,28
4015,0.54,2.9814814814814814,2019,2,28
4016,2.7,1.0,2019,2,28
4017,0.54,2.9814814814814814,2019,3,1
4018,1.61,2.3416149068322984,2019,3,1
4019,1.61,1.6770186335403727,2019,3,1
4020,1.09,1.4770642201834865,2019,3,1
4021,0.54,2.9814814814814814,2019,3,2
4022,1.61,1.6770186335403727,2019,3,2
4023,1.09,1.4770642201834865,2019,3,2
4024,0.54,2.0185185185185186,2019,3,3
4025,3.25,1.16,2019,3,3
4026,2.16,1.25,2019,3,3
4027,2.16,2.25,2019,3,4
4028,1.61,3.354037267080745,2019,3,4
4029,0.54,5.0,2019,3,4
4030,1.09,1.9816513761467889,2019,3,4
4031,1.61,4.018633540372671,2019,3,4
4032,0.54,2.9814814814814814,2019,3,5
4033,3.25,1.3292307692307692,2019,3,5
4034,0.54,2.0185185185185186,2019,3,5
4035,1.09,1.4770642201834865,2019,3,5
4036,1.09,1.9816513761467889,2019,3,5
4037,1.61,1.3416149068322982,2019,3,5
4038,1.61,1.6770186335403727,2019,3,6
4039,3.77,1.4323607427055705,2019,3,6
4040,3.77,1.716180371352785,2019,3,6
4041,1.09,5.935779816513762,2019,3,6
4042,1.09,1.9816513761467889,2019,3,6
4043,1.61,1.6770186335403727,2019,3,7
4044,3.77,1.4323607427055705,2019,3,7
4045,0.54,5.0,2019,3,7
4046,1.61,1.0,2019,3,7
4047,1.09,1.9816513761467889,2019,3,7
4048,1.61,3.0186335403726714,2019,3,7
4049,1.61,3.0186335403726714,2019,3,8
4050,5.4,1.198148148148148,2019,3,8
4051,1.09,2.4770642201834856,2019,3,8
4052,1.09,1.9816513761467889,2019,3,8
4053,1.09,2.4770642201834856,2019,3,8
4054,0.54,6.018518518518517,2019,3,8
4055,3.25,1.3292307692307692,2019,3,9
4056,0.54,2.0185185185185186,2019,3,9
4057,4.32,1.4976851851851851,2019,3,9
4058,2.7,1.396296296296296,2019,3,9
4059,1.09,2.9816513761467887,2019,3,9
4060,3.77,1.4323607427055705,2019,3,11
4061,3.77,1.716180371352785,2019,3,11
4062,3.25,1.6615384615384616,2019,3,11
4063,3.25,1.4953846153846155,2019,3,12
4064,2.7,1.8,2019,3,12
4065,1.09,3.9633027522935778,2019,3,12
4066,0.54,2.9814814814814814,2019,3,12
4067,1.09,2.4770642201834856,2019,3,13
4068,2.7,2.0,2019,3,13
4069,1.09,1.9816513761467889,2019,3,13
4070,2.16,1.5046296296296295,2019,3,13
4071,0.54,2.9814814814814814,2019,3,17
4072,1.09,1.0,2019,3,18
4073,3.25,1.16,2019,3,18
4074,0.54,2.0185185185185186,2019,3,18
4075,1.09,2.9816513761467887,2019,3,19
4076,1.61,1.6770186335403727,2019,3,19
4077,0.54,6.018518518518517,2019,3,19
4078,1.61,2.0186335403726705,2019,3,19
4079,1.61,2.0186335403726705,2019,3,20
4080,2.7,1.2037037037037035,2019,3,20
4081,1.61,2.0186335403726705,2019,3,20
4082,1.61,3.0186335403726714,2019,3,20
4083,0.54,2.9814814814814814,2019,3,20
4084,0.54,5.0,2019,3,21
4085,2.16,1.25,2019,3,21
4086,1.09,1.0,2019,3,21
4087,0.54,5.0,2019,3,22
4088,1.09,3.458715596330275,2019,3,22
4089,0.54,2.9814814814814814,2019,3,22
4090,2.16,1.5046296296296295,2019,3,23
4091,1.61,1.6770186335403727,2019,3,23
4092,1.09,2.9816513761467887,2019,3,23
4093,1.09,2.4770642201834856,2019,3,24
4094,2.7,1.396296296296296,2019,3,24
4095,1.09,2.4770642201834856,2019,3,24
4096,1.09,2.4770642201834856,2019,3,24
4097,1.61,1.3416149068322982,2019,3,24
4098,2.7,1.2037037037037035,2019,3,24
4099,2.7,1.396296296296296,2019,3,24
4100,2.16,2.25,2019,3,24
4101,2.7,1.396296296296296,2019,3,24
4102,3.25,1.16,2019,3,25
4103,4.86,1.2242798353909463,2019,3,25
4104,0.54,5.0,2019,3,25
4105,0.54,2.9814814814814814,2019,3,25
4106,0.54,2.9814814814814814,2019,3,25
4107,0.54,2.9814814814814814,2019,3,25
4108,0.54,2.9814814814814814,2019,3,25
4109,1.61,2.3416149068322984,2019,3,25
4110,0.54,5.0,2019,3,25
4111,0.54,2.0185185185185186,2019,3,26
4112,7.54,2.8620689655172415,2019,3,26
4113,8.09,2.535228677379481,2019,3,26
4114,4.86,2.8868312757201644,2019,3,26
4115,5.4,1.896296296296296,2019,3,26
4116,0.54,2.9814814814814814,2019,3,27
4117,1.61,1.6770186335403727,2019,3,27
4118,1.61,1.6770186335403727,2019,3,27
4119,2.7,1.6,2019,3,27
4120,2.7,1.8,2019,3,27
4121,3.77,1.2891246684350133,2019,3,27
4122,3.25,1.4953846153846155,2019,3,28
4123,3.77,1.2891246684350133,2019,3,28
4124,5.4,1.396296296296296,2019,3,28
4125,0.54,6.981481481481482,2019,3,28
4126,4.86,1.2242798353909463,2019,3,29
4127,0.54,9.0,2019,3,29
4128,1.09,1.0,2019,3,29
4129,0.54,2.9814814814814814,2019,3,29
4130,1.09,1.4770642201834865,2019,3,29
4131,1.09,2.4770642201834856,2019,3,30
4132,2.7,1.396296296296296,2019,3,30
4133,2.16,2.0,2019,3,30
4134,0.54,6.018518518518517,2019,3,30
4135,1.61,1.0,2019,3,30
4136,2.7,1.2037037037037035,2019,3,30
4137,0.54,2.0185185185185186,2019,3,30
4138,0.54,2.0185185185185186,2019,3,30
4139,5.4,3.2981481481481483,2019,3,30
4140,5.95,1.7210084033613444,2019,3,31
4141,3.77,3.86737400530504,2019,3,31
4142,1.61,1.6770186335403727,2019,3,31
4143,1.09,2.9816513761467887,2019,3,31
4144,6.47,2.253477588871716,2019,3,31
4145,3.77,2.5782493368700266,2019,4,1
4146,2.16,3.74537037037037,2019,4,1
4147,1.61,2.0186335403726705,2019,4,1
4148,2.16,2.25,2019,4,1
4149,1.09,1.4770642201834865,2019,4,1
4150,1.09,1.0,2019,4,1
4151,1.09,1.4770642201834865,2019,4,1
4152,0.54,1.0,2019,4,1
4153,0.54,2.9814814814814814,2019,4,1
4154,4.32,1.3773148148148149,2019,4,1
4155,3.25,1.3292307692307692,2019,4,1
4156,2.16,1.5046296296296295,2019,4,1
4157,3.25,1.3292307692307692,2019,4,1
4158,1.61,2.3416149068322984,2019,4,1
4159,3.25,1.3292307692307692,2019,4,1
4160,3.77,1.4323607427055705,2019,4,1
4161,4.86,1.3312757201646088,2019,4,2
4162,2.7,2.396296296296296,2019,4,2
4163,1.61,1.6770186335403727,2019,4,2
4164,0.54,4.0,2019,4,2
4165,0.54,2.0185185185185186,2019,4,2
4166,0.54,2.0185185185185186,2019,4,2
4167,3.77,1.2891246684350133,2019,4,3
4168,2.7,2.396296296296296,2019,4,3
4169,0.54,2.9814814814814814,2019,4,3
4170,0.54,6.018518518518517,2019,4,3
4171,3.77,2.8620689655172415,2019,4,4
4172,2.7,3.792592592592592,2019,4,4
4173,3.25,3.1507692307692308,2019,4,4
4174,1.61,1.6770186335403727,2019,4,4
4175,1.61,2.3416149068322984,2019,4,4
4176,1.09,2.4770642201834856,2019,4,5
4177,0.54,2.0185185185185186,2019,4,5
4178,2.16,1.7453703703703702,2019,4,5
4179,0.54,2.9814814814814814,2019,4,6
4180,1.61,1.3416149068322982,2019,4,6
4181,1.61,1.6770186335403727,2019,4,6
4182,1.61,1.6770186335403727,2019,4,6
4183,1.09,1.4770642201834865,2019,4,7
4184,1.61,1.6770186335403727,2019,4,8
4185,1.61,2.0186335403726705,2019,4,8
4186,1.09,1.9816513761467889,2019,4,8
4187,1.09,2.4770642201834856,2019,4,8
4188,0.54,2.0185185185185186,2019,4,8
4189,3.25,1.4953846153846155,2019,4,10
4190,1.09,2.9816513761467887,2019,4,10
4191,0.54,2.0185185185185186,2019,4,10
4192,0.54,5.0,2019,4,10
4193,2.7,1.396296296296296,2019,4,10
4194,1.61,1.3416149068322982,2019,4,10
4195,2.7,1.2037037037037035,2019,4,11
4196,0.54,5.0,2019,4,11
4197,1.09,1.4770642201834865,2019,4,11
4198,1.09,5.458715596330276,2019,4,12
4199,0.54,11.018518518518515,2019,4,12
4200,0.54,2.9814814814814814,2019,4,12
4201,1.61,3.354037267080745,2019,4,13
4202,0.54,4.0,2019,4,13
4203,1.61,1.6770186335403727,2019,4,13
4204,3.25,1.4953846153846155,2019,4,13
4205,2.7,1.8,2019,4,13
4206,3.77,1.5782493368700266,2019,4,13
4207,5.95,1.6336134453781512,2019,4,13
4208,2.7,3.6,2019,4,13
4209,2.7,4.196296296296296,2019,4,13
4210,5.4,1.998148148148148,2019,4,14
4211,5.95,1.6336134453781512,2019,4,14
4212,0.54,1.0,2019,4,14
4213,0.54,2.0185185185185186,2019,4,14
4214,1.61,3.0186335403726714,2019,4,15
4215,1.09,1.4770642201834865,2019,4,15
4216,0.54,2.9814814814814814,2019,4,15
4217,5.4,1.896296296296296,2019,4,15
4218,3.77,1.5782493368700266,2019,4,16
4219,1.09,1.9816513761467889,2019,4,16
4220,1.09,1.4770642201834865,2019,4,16
4221,0.54,2.0185185185185186,2019,4,16
4222,0.54,2.9814814814814814,2019,4,16
4223,1.61,5.024844720496893,2019,4,16
4224,2.7,1.6,2019,4,16
4225,3.25,1.3292307692307692,2019,4,16
4226,3.25,1.6615384615384616,2019,4,17
4227,4.86,1.8868312757201644,2019,4,17
4228,4.32,1.4976851851851851,2019,4,17
4229,0.54,5.0,2019,4,17
4230,1.61,1.6770186335403727,2019,4,17
4231,0.54,2.0185185185185186,2019,4,18
4232,1.09,1.4770642201834865,2019,4,18
4233,1.09,1.4770642201834865,2019,4,18
4234,1.09,1.0,2019,4,18
4235,1.09,2.4770642201834856,2019,4,19
4236,3.77,2.145888594164456,2019,4,19
4237,0.54,11.018518518518515,2019,4,19
4238,1.09,2.4770642201834856,2019,4,19
4239,3.25,2.4892307692307694,2019,4,19
4240,1.09,1.9816513761467889,2019,4,20
4241,2.16,2.25,2019,4,22
4242,2.7,4.996296296296296,2019,4,23
4243,1.61,3.0186335403726714,2019,4,24
4244,0.54,4.0,2019,4,24
4245,2.7,1.6,2019,4,24
4246,4.32,1.872685185185185,2019,4,24
4247,2.7,3.792592592592592,2019,4,25
4248,1.09,2.4770642201834856,2019,4,25
4249,2.16,1.25,2019,4,25
4250,2.7,1.8,2019,4,25
4251,3.77,1.716180371352785,2019,4,25
4252,2.16,2.9953703703703702,2019,4,25
4253,3.25,1.9907692307692304,2019,4,26
4254,2.7,2.0,2019,4,26
4255,2.7,2.396296296296296,2019,4,26
4256,3.25,1.6615384615384616,2019,4,26
4257,1.09,1.4770642201834865,2019,4,26
4258,1.09,1.4770642201834865,2019,4,26
4259,7.54,1.4310344827586206,2019,4,26
4260,2.7,2.996296296296296,2019,4,26
4261,4.32,2.25,2019,4,26
4262,4.32,1.7453703703703702,2019,4,26
4263,8.09,1.8022249690976515,2019,4,26
4264,5.95,1.4504201680672266,2019,4,27
4265,2.16,2.0,2019,4,27
4266,1.61,1.3416149068322982,2019,4,27
4267,1.09,1.9816513761467889,2019,4,27
4268,3.77,1.716180371352785,2019,4,27
4269,4.86,2.220164609053497,2019,4,27
4270,3.77,2.145888594164456,2019,4,27
4271,6.47,1.6676970633693968,2019,4,28
4272,3.77,2.7161803713527854,2019,4,28
4273,5.4,1.598148148148148,2019,4,28
4274,2.16,1.5046296296296295,2019,4,28
4275,1.09,1.9816513761467889,2019,4,28
4276,1.09,1.4770642201834865,2019,4,28
4277,4.32,1.9976851851851851,2019,4,28
4278,6.47,1.3338485316846989,2019,4,28
4279,2.7,3.6,2019,4,28
4280,5.95,1.5411764705882351,2019,4,28
4281,4.86,2.220164609053497,2019,4,28
4282,5.95,1.6336134453781512,2019,4,29
4283,2.16,3.74537037037037,2019,4,29
4284,4.32,1.7453703703703702,2019,4,29
4285,5.4,1.698148148148148,2019,4,29
4286,3.25,2.9907692307692315,2019,4,29
4287,5.95,1.3596638655462183,2019,4,30
4288,3.77,3.151193633952255,2019,4,30
4289,4.32,1.7453703703703702,2019,4,30
4290,1.09,2.9816513761467887,2019,4,30
4291,1.09,2.4770642201834856,2019,4,30
4292,2.7,2.396296296296296,2019,4,30
4293,4.32,2.25,2019,4,30
4294,4.86,1.551440329218107,2019,4,30
4295,5.4,1.896296296296296,2019,4,30
4296,8.63,1.8760139049826188,2019,4,30
4297,5.4,1.998148148148148,2019,4,30
4298,3.25,3.4861538461538464,2019,5,1
4299,3.77,3.0053050397877983,2019,5,1
4300,3.77,2.0,2019,5,1
4301,0.54,2.9814814814814814,2019,5,1
4302,1.09,1.4770642201834865,2019,5,1
4303,2.16,1.25,2019,5,1
4304,3.77,3.0053050397877983,2019,5,1
4305,2.16,3.74537037037037,2019,5,1
4306,7.54,1.5026525198938991,2019,5,1
4307,4.86,1.8868312757201644,2019,5,1
4308,4.32,2.622685185185185,2019,5,1
4309,2.16,4.5,2019,5,1
4310,1.09,2.4770642201834856,2019,5,2
4311,0.54,5.0,2019,5,2
4312,0.54,5.0,2019,5,2
4313,0.54,2.0185185185185186,2019,5,2
4314,0.54,2.0185185185185186,2019,5,2
4315,0.54,2.0185185185185186,2019,5,2
4316,1.09,1.4770642201834865,2019,5,3
4317,2.16,2.0,2019,5,3
4318,2.16,3.74537037037037,2019,5,4
4319,0.54,2.0185185185185186,2019,5,4
4320,4.86,2.1069958847736623,2019,5,8
4321,4.86,2.220164609053497,2019,5,8
4322,4.86,2.1069958847736623,2019,5,9
4323,2.16,3.25,2019,5,10
4324,3.25,2.32,2019,5,11
4325,8.09,1.734239802224969,2019,5,11
4326,3.77,3.5782493368700266,2019,5,11
4327,4.32,3.122685185185185,2019,5,11
4328,7.02,1.9216524216524216,2019,5,11
4329,3.77,2.5782493368700266,2019,5,12
4330,1.61,7.701863354037266,2019,5,12
4331,4.32,2.25,2019,5,12
4332,2.7,4.196296296296296,2019,5,12
4333,4.32,2.3703703703703702,2019,5,12
4334,3.25,1.4953846153846155,2019,5,12
4335,2.16,2.25,2019,5,12
4336,4.32,1.6249999999999998,2019,5,12
4337,4.86,2.0,2019,5,13
4338,8.09,1.6007416563658838,2019,5,13
4339,2.7,2.7925925925925923,2019,5,13
4340,4.86,1.7757201646090537,2019,5,14
4341,3.77,1.5782493368700266,2019,5,14
4342,2.7,1.8,2019,5,14
4343,1.61,1.3416149068322982,2019,5,14
4344,1.09,3.458715596330275,2019,5,15
4345,3.25,1.9907692307692304,2019,5,15
4346,1.61,3.354037267080745,2019,5,15
4347,0.54,1.0,2019,5,15
4348,2.16,2.5,2019,5,17
4349,1.61,3.354037267080745,2019,5,17
4350,3.25,2.16,2019,5,17
4351,1.09,2.9816513761467887,2019,5,18
4352,1.61,1.6770186335403727,2019,5,18
4353,1.09,1.0,2019,5,18
4354,4.86,1.551440329218107,2019,5,18
4355,5.4,1.598148148148148,2019,5,19
4356,0.54,2.9814814814814814,2019,5,19
4357,1.61,1.0,2019,5,19
4358,0.54,6.018518518518517,2019,5,19
4359,1.61,4.3602484472049685,2019,5,20
4360,2.7,2.396296296296296,2019,5,20
4361,2.7,2.996296296296296,2019,5,20
4362,2.7,2.203703703703704,2019,5,21
4363,2.7,1.6,2019,5,21
4364,3.77,1.862068965517241,2019,5,21
4365,3.77,1.862068965517241,2019,5,21
4366,1.61,4.683229813664597,2019,5,22
4367,1.61,2.0186335403726705,2019,5,22
4368,1.09,2.4770642201834856,2019,5,23
4369,1.09,2.9816513761467887,2019,5,24
4370,0.54,2.0185185185185186,2019,5,26
4371,0.54,5.0,2019,5,27
4372,0.54,5.0,2019,5,28
4373,1.61,5.695652173913042,2019,5,29
4374,0.54,2.9814814814814814,2019,5,31
4375,2.7,1.8,2019,5,31
4376,2.16,3.74537037037037,2019,6,1
4377,1.09,6.91743119266055,2019,6,5
4378,3.25,1.3292307692307692,2019,6,6
4379,2.16,4.24537037037037,2019,6,6
4380,4.32,2.75,2019,6,6
4381,4.32,2.25,2019,6,6
4382,2.7,2.996296296296296,2019,6,7
4383,1.61,2.0186335403726705,2019,6,7
4384,0.54,2.9814814814814814,2019,6,9
4385,1.09,1.4770642201834865,2019,6,17
4386,0.54,2.0185185185185186,2019,6,19
4387,0.54,2.0185185185185186,2019,6,19
4388,2.16,1.5046296296296295,2019,6,22
4389,0.54,2.0185185185185186,2019,6,22
4390,1.61,1.3416149068322982,2019,6,25
4391,0.54,2.0185185185185186,2019,6,26
4392,1.09,1.0,2019,6,26
4393,3.25,2.32,2019,6,26
4394,1.09,2.9816513761467887,2019,6,27
4395,1.61,2.6832298136645965,2019,6,30
4396,1.09,3.458715596330275,2019,7,3
4397,1.09,2.4770642201834856,2019,7,4
4398,1.61,2.3416149068322984,2019,7,4
4399,0.54,2.0185185185185186,2019,7,4
4400,1.09,3.458715596330275,2019,7,4
4401,1.09,1.9816513761467889,2019,7,5
4402,0.54,2.9814814814814814,2019,7,5
4403,2.16,1.7453703703703702,2019,7,5
4404,0.54,2.9814814814814814,2019,7,5
4405,0.54,2.0185185185185186,2019,7,5
4406,0.54,6.018518518518517,2019,7,5
4407,1.61,1.6770186335403727,2019,7,7
4408,1.09,1.4770642201834865,2019,7,8
4409,1.09,1.0,2019,7,8
4410,0.54,5.0,2019,7,10
4411,1.09,6.91743119266055,2019,7,10
4412,1.09,1.4770642201834865,2019,7,15
4413,0.54,2.0185185185185186,2019,7,16
4414,0.54,2.9814814814814814,2019,7,18
4415,0.54,2.0185185185185186,2019,7,18
4416,0.54,2.0185185185185186,2019,7,19
4417,1.09,2.9816513761467887,2019,7,21
4418,1.61,1.3416149068322982,2019,7,24
4419,0.54,2.0185185185185186,2019,7,26
4420,1.09,1.4770642201834865,2019,7,29
4421,0.54,2.0185185185185186,2019,7,30
4422,1.61,3.354037267080745,2019,7,31
4423,0.54,2.0185185185185186,2019,8,2
4424,1.09,1.4770642201834865,2019,8,3
4425,0.54,2.0185185185185186,2019,8,7
4426,0.54,2.0185185185185186,2019,8,8
4427,1.09,1.9816513761467889,2019,8,8
4428,2.7,4.996296296296296,2019,8,8
4429,0.54,2.0185185185185186,2019,8,9
4430,1.09,3.458715596330275,2019,8,9
4431,1.09,1.4770642201834865,2019,8,10
4432,0.54,2.0185185185185186,2019,8,10
4433,1.09,1.4770642201834865,2019,8,11
4434,0.54,2.0185185185185186,2019,8,11
4435,1.61,1.6770186335403727,2019,8,12
4436,0.54,2.0185185185185186,2019,8,13
4437,0.54,2.0185185185185186,2019,8,13
4438,0.54,2.0185185185185186,2019,8,15
4439,8.63,1.939745075318656,2019,8,17
4440,7.54,2.8620689655172415,2019,8,17
4441,7.02,2.2293447293447297,2019,8,17
4442,4.86,3.995884773662552,2019,8,17
4443,3.25,5.310769230769231,2019,8,17
4444,7.54,2.2891246684350133,2019,8,17
4445,8.09,2.8689740420271943,2019,8,17
4446,2.7,4.996296296296296,2019,8,18
4447,4.32,3.622685185185185,2019,8,18
4448,3.77,4.4403183023872685,2019,8,18
4449,3.77,3.86737400530504,2019,8,18
