,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
10036,16.0,1.4375,2008,1,26
10037,16.0,1.375,2008,1,26
10038,17.01,1.2933568489124043,2008,1,26
10039,15.01,1.3984010659560293,2008,1,27
10040,6.01,2.4975041597337766,2008,1,27
10041,13.0,1.2307692307692308,2008,2,1
10042,11.0,1.4545454545454546,2008,2,3
10043,18.99,1.4739336492890995,2008,2,4
10044,16.0,1.5625,2008,2,4
10045,20.99,1.3334921391138637,2008,2,5
10046,13.0,1.846923076923077,2008,2,7
10047,15.01,1.798800799467022,2008,2,7
10048,17.01,1.469723691945914,2008,2,7
10049,15.01,1.3324450366422385,2008,2,7
10050,9.99,1.5025025025025025,2008,2,27
10051,11.0,1.4545454545454546,2008,2,27
10052,15.01,1.5996002664890074,2008,3,1
10053,15.01,1.7328447701532312,2008,3,1
10054,14.0,1.356428571428571,2008,3,1
10055,7.0,2.712857142857142,2008,3,14
10056,9.99,1.7027027027027029,2008,3,14
10057,8.01,2.247191011235955,2008,3,14
10058,13.0,1.3846153846153846,2008,3,14
10059,11.99,1.5012510425354462,2008,3,15
10060,15.01,1.3324450366422385,2008,3,23
10061,11.99,1.5012510425354462,2008,4,17
10062,13.0,1.3846153846153846,2008,4,17
10063,17.01,1.2933568489124043,2008,4,17
10064,17.01,1.411522633744856,2008,4,17
10065,20.0,1.45,2008,4,17
10066,20.0,1.3995,2008,4,17
10067,18.0,1.555,2008,4,17
10068,16.0,1.25,2008,4,17
10069,11.0,1.5463636363636366,2008,4,17
10070,9.0,1.7777777777777777,2008,4,17
10071,11.99,1.8348623853211008,2008,4,17
10072,13.0,1.6923076923076923,2008,4,17
10073,15.01,1.5996002664890074,2008,4,17
10074,20.99,1.2863268222963318,2008,4,17
10075,17.01,1.6455026455026454,2008,4,17
10076,17.01,1.7630805408583183,2008,4,17
10077,17.01,1.411522633744856,2008,4,17
10078,18.0,1.3888888888888888,2008,4,17
10079,17.01,1.7048794826572602,2008,4,18
10080,13.0,1.6923076923076923,2008,4,18
10081,11.0,1.4545454545454546,2008,4,18
10082,13.0,1.3846153846153846,2008,4,20
10083,13.0,1.9230769230769231,2008,4,23
10084,13.0,1.3084615384615386,2008,4,23
10085,8.01,2.247191011235955,2008,4,24
10086,9.99,1.5025025025025025,2008,4,24
10087,13.0,1.3084615384615386,2008,5,28
10088,9.0,1.5555555555555556,2008,5,29
10089,14.0,1.356428571428571,2008,6,12
10090,14.0,1.4285714285714286,2008,7,2
10091,11.0,1.5463636363636366,2008,10,28
10092,11.99,1.5838198498748957,2008,10,28
10093,15.01,1.2651565622918053,2008,11,17
10094,9.0,1.7777777777777777,2008,12,3
10095,11.99,1.5012510425354462,2008,12,12
10096,16.0,1.500625,2008,12,15
10097,11.99,1.5838198498748957,2008,12,22
10098,11.0,1.6363636363636365,2008,12,28
10099,16.0,1.500625,2008,12,30
10100,13.0,1.3846153846153846,2008,12,30
10101,9.99,1.5025025025025025,2009,1,3
10102,16.0,1.311875,2009,1,4
10103,16.0,1.311875,2009,1,6
10104,15.01,1.3324450366422385,2009,1,22
10105,7.0,2.43,2009,1,23
10106,8.01,1.9975031210986267,2009,1,23
10107,14.0,1.215,2009,1,28
10108,9.0,1.5555555555555556,2009,1,29
10109,8.01,1.7478152309612984,2009,1,29
10110,9.99,1.4014014014014011,2009,2,4
10111,20.99,1.2391615054787997,2009,2,8
10112,13.0,1.3846153846153846,2009,2,10
10113,11.99,1.5838198498748957,2009,2,12
10114,13.0,1.4607692307692306,2009,2,21
10115,11.0,1.7263636363636363,2009,2,22
10116,16.0,1.375,2009,2,22
10117,11.0,1.5463636363636366,2009,2,22
10118,14.0,1.356428571428571,2009,3,1
10119,9.99,1.8018018018018016,2009,3,2
10120,16.0,1.311875,2009,3,2
10121,15.01,1.5323117921385745,2009,3,2
10122,18.99,1.3164823591363877,2009,3,2
10123,18.99,1.3164823591363877,2009,3,2
10124,11.0,2.0,2009,3,2
10125,15.01,1.4656895403064625,2009,3,2
10126,16.0,1.625625,2009,3,2
10127,14.0,1.8578571428571429,2009,3,2
10128,16.0,1.4375,2009,3,3
10129,15.01,1.5996002664890074,2009,3,3
10130,16.0,1.5625,2009,3,3
10131,15.01,1.5323117921385745,2009,3,3
10132,18.0,1.5,2009,3,3
10133,11.0,1.5463636363636366,2009,3,6
10134,13.0,1.5384615384615383,2009,3,7
10135,14.0,1.499285714285714,2009,3,7
10136,16.0,1.311875,2009,3,7
10137,18.0,1.3888888888888888,2009,3,7
10138,16.0,1.6875,2009,3,7
10139,14.0,1.5714285714285714,2009,3,7
10140,18.0,1.445,2009,3,7
10141,18.0,1.445,2009,3,7
10142,18.0,1.6111111111111112,2009,3,7
10143,18.0,1.3338888888888891,2009,3,7
10144,15.01,1.5323117921385745,2009,3,7
10145,18.0,1.3338888888888891,2009,3,8
10146,13.0,1.5384615384615383,2009,3,15
10147,15.01,1.5323117921385745,2009,3,16
10148,13.0,1.2307692307692308,2009,3,21
10149,15.01,1.3324450366422385,2009,4,1
10150,13.0,1.5384615384615383,2009,4,1
10151,14.0,1.499285714285714,2009,4,1
10152,13.0,1.4607692307692306,2009,4,1
10153,9.99,1.6016016016016017,2009,4,2
10154,13.0,1.4607692307692306,2009,4,16
10155,18.0,1.445,2009,4,22
10156,14.0,1.499285714285714,2009,4,22
10157,16.0,1.311875,2009,5,1
10158,15.01,1.3324450366422385,2009,5,10
10159,15.01,1.2651565622918053,2009,5,10
10160,8.01,1.873907615480649,2009,5,11
10161,9.99,1.7027027027027029,2009,5,11
10162,18.0,1.5,2009,5,11
10163,18.0,1.5,2009,5,11
10164,11.99,1.5838198498748957,2009,5,11
10165,14.0,1.6428571428571428,2009,5,12
10166,13.0,1.6923076923076923,2009,5,12
10167,16.0,1.25,2009,5,12
10168,9.99,1.8018018018018016,2009,5,18
10169,8.01,2.1235955056179776,2009,5,19
10170,11.0,1.9081818181818182,2009,7,5
10171,18.99,1.3164823591363877,2009,7,6
10172,18.0,1.2777777777777777,2009,7,6
10173,15.01,1.3324450366422385,2009,7,6
10174,13.0,1.4607692307692306,2009,9,23
10175,11.99,1.5838198498748957,2009,9,28
10176,18.0,1.3888888888888888,2009,9,28
10177,20.0,1.2005,2009,9,28
10178,17.01,1.469723691945914,2009,9,28
10179,17.01,1.411522633744856,2009,9,29
10180,9.99,1.8018018018018016,2009,10,14
10181,13.0,1.846923076923077,2009,10,14
10182,17.01,1.1757789535567311,2009,10,29
10183,13.0,1.4607692307692306,2009,10,29
10184,11.99,1.418682235195997,2009,10,29
10185,14.0,1.2857142857142858,2009,10,31
10186,16.0,1.311875,2009,10,31
10187,15.01,1.5323117921385745,2009,10,31
10188,16.0,1.500625,2009,10,31
10189,14.0,1.5714285714285714,2009,10,31
10190,17.01,1.469723691945914,2009,10,31
10191,15.01,1.4656895403064625,2009,10,31
10192,15.01,1.3324450366422385,2009,10,31
10193,17.01,1.2339800117577893,2009,11,1
10194,13.0,1.3084615384615386,2009,12,6
10195,16.0,1.375,2009,12,20
10196,14.0,1.5714285714285714,2009,12,21
10197,11.99,1.6680567139282736,2009,12,29
10198,13.0,1.4607692307692306,2010,1,4
10199,11.0,1.4545454545454546,2010,1,4
10200,14.0,1.4285714285714286,2010,1,4
10201,15.01,1.3324450366422385,2010,1,5
10202,14.0,1.215,2010,1,6
10203,18.0,1.445,2010,1,11
10204,14.0,1.499285714285714,2010,1,11
10205,11.99,2.0025020850708923,2010,1,11
10206,14.0,1.499285714285714,2010,1,13
10207,11.99,1.7506255212677229,2010,1,13
10208,15.01,1.1992005329780149,2010,1,27
10209,9.0,2.0,2010,3,21
10210,11.0,1.818181818181818,2010,4,9
10211,11.0,1.5463636363636366,2010,4,9
10212,16.0,1.186875,2010,4,10
10213,7.0,2.43,2010,4,10
10214,13.0,1.5384615384615383,2010,4,23
10215,14.0,1.356428571428571,2010,4,23
10216,15.01,1.3984010659560293,2010,4,27
10217,15.01,1.3324450366422385,2010,5,3
10218,13.0,1.3084615384615386,2010,5,3
10219,14.0,1.2857142857142858,2010,5,4
10220,8.01,1.9975031210986267,2010,5,4
10221,9.99,1.7027027027027029,2010,5,4
10222,18.0,1.1661111111111109,2010,5,20
10223,11.99,1.5838198498748957,2010,5,20
10224,15.01,1.2651565622918053,2010,9,6
10225,11.99,1.5838198498748957,2010,9,15
10226,13.0,1.4607692307692306,2010,9,19
10227,15.01,1.2651565622918053,2010,10,7
10228,14.0,1.356428571428571,2010,10,7
10229,15.01,1.2651565622918053,2010,10,7
10230,15.01,1.3984010659560293,2010,11,16
10231,16.0,1.311875,2010,11,16
10232,13.0,1.5384615384615383,2010,11,16
10233,11.0,2.0,2010,11,16
10234,14.0,1.5714285714285714,2010,11,16
10235,17.01,1.2339800117577893,2010,11,16
10236,16.0,1.311875,2010,11,16
10237,15.01,1.3324450366422385,2010,11,16
10238,9.99,2.2022022022022023,2010,11,16
10239,11.99,1.6680567139282736,2010,11,17
10240,14.0,1.715,2010,11,17
10241,11.99,1.5012510425354462,2010,11,17
10242,9.99,1.9009009009009008,2010,11,17
10243,11.99,1.418682235195997,2010,11,17
10244,7.0,2.0,2010,11,18
10245,18.0,1.3338888888888891,2010,11,18
10246,16.0,1.375,2010,11,30
10247,20.0,1.3005,2010,11,30
10248,20.0,1.3005,2010,11,30
10249,18.0,1.3338888888888891,2010,11,30
10250,20.0,1.3995,2010,11,30
10251,18.99,1.3696682464454981,2010,11,30
10252,18.0,1.5,2010,11,30
10253,18.99,1.5792522380200107,2010,11,30
10254,18.0,1.5,2010,11,30
10255,17.01,1.469723691945914,2010,11,30
10256,20.0,1.6,2010,11,30
10257,20.99,1.4287756074321103,2010,11,30
10258,20.99,1.3816102906145784,2010,11,30
10259,20.0,1.3005,2010,11,30
10260,18.0,1.3888888888888888,2010,11,30
10261,18.99,1.4739336492890995,2010,11,30
10262,18.0,1.555,2010,11,30
10263,18.0,1.555,2010,11,30
10264,15.01,1.3984010659560293,2010,12,2
10265,8.01,2.1235955056179776,2010,12,4
10266,8.01,2.247191011235955,2010,12,4
10267,9.99,2.002002002002002,2010,12,4
10268,16.0,1.311875,2010,12,13
10269,16.0,1.375,2010,12,15
10270,15.01,1.3324450366422385,2010,12,15
10271,15.01,1.2651565622918053,2010,12,15
10272,13.0,1.7692307692307692,2010,12,15
10273,14.0,1.356428571428571,2010,12,16
10274,13.0,1.6146153846153846,2010,12,18
10275,15.01,1.3324450366422385,2010,12,18
10276,13.0,1.4607692307692306,2010,12,21
10277,11.99,1.5012510425354462,2011,1,8
10278,5.0,3.2,2011,1,12
10279,9.0,1.5555555555555556,2011,1,12
10280,15.01,1.4656895403064625,2011,1,13
10281,7.0,2.43,2011,1,13
10282,11.0,2.0,2011,1,13
10283,9.0,1.5555555555555556,2011,1,14
10284,13.0,2.3069230769230766,2011,1,15
10285,17.01,1.2933568489124043,2011,1,16
10286,16.0,1.749375,2011,1,16
10287,18.99,1.4218009478672986,2011,1,16
10288,14.0,1.356428571428571,2011,1,21
10289,11.0,1.4545454545454546,2011,2,9
10290,17.01,1.411522633744856,2011,2,14
10291,16.0,1.749375,2011,2,14
10292,22.0,1.4090909090909092,2011,2,14
10293,22.0,1.2272727272727273,2011,2,14
10294,20.0,1.3995,2011,2,14
10295,18.0,1.445,2011,2,14
10296,16.0,1.625625,2011,2,14
10297,15.01,1.798800799467022,2011,2,14
10298,20.0,1.3005,2011,2,14
10299,20.99,1.191043353978085,2011,2,14
10300,18.99,1.3696682464454981,2011,2,14
10301,20.99,1.3816102906145784,2011,2,14
10302,23.0,1.1308695652173917,2011,2,14
10303,20.99,1.2863268222963318,2011,2,14
10304,22.0,1.318181818181818,2011,2,14
10305,18.99,1.4739336492890995,2011,2,14
10306,17.01,1.469723691945914,2011,2,14
10307,16.0,1.5625,2011,2,14
10308,15.01,1.5323117921385745,2011,2,14
10309,18.99,1.3164823591363877,2011,2,14
10310,20.0,1.6,2011,2,14
10311,22.0,1.4090909090909092,2011,2,14
10312,20.99,1.4287756074321103,2011,2,14
10313,20.99,1.4768937589328253,2011,2,14
10314,24.01,1.3327780091628487,2011,2,14
10315,22.0,1.5913636363636363,2011,2,14
10316,18.99,1.8957345971563984,2011,2,14
10317,20.99,1.7151024297284423,2011,2,14
10318,22.0,1.6363636363636365,2011,2,14
10319,20.0,1.35,2011,2,14
10320,23.0,1.3478260869565215,2011,2,14
10321,22.0,1.4090909090909092,2011,2,14
10322,20.0,1.3995,2011,2,14
10323,18.0,1.3888888888888888,2011,2,15
10324,20.0,1.45,2011,2,15
10325,14.0,1.6428571428571428,2011,2,15
10326,13.0,1.5384615384615383,2011,2,15
10327,16.0,1.5625,2011,2,15
10328,13.0,2.000769230769231,2011,2,15
10329,18.0,1.2222222222222223,2011,2,20
10330,17.01,1.469723691945914,2011,2,20
10331,23.0,1.2169565217391305,2011,2,20
10332,25.0,1.3204,2011,2,20
10333,26.01,1.30718954248366,2011,2,20
10334,26.01,1.3840830449826989,2011,2,20
10335,27.0,1.2966666666666666,2011,2,20
10336,23.0,1.391304347826087,2011,2,20
10337,20.99,1.4768937589328253,2011,2,20
10338,24.01,1.2490628904623071,2011,2,20
10339,17.01,1.7630805408583183,2011,2,20
10340,11.0,1.4545454545454546,2011,2,20
10341,20.99,1.2863268222963318,2011,2,22
10342,20.99,1.2391615054787997,2011,2,22
10343,18.0,1.3338888888888891,2011,2,22
10344,17.01,1.5291005291005288,2011,2,23
10345,9.99,1.5025025025025025,2011,2,23
10346,15.01,1.3984010659560293,2011,2,24
10347,16.0,1.311875,2011,2,24
10348,13.0,1.3846153846153846,2011,2,26
10349,23.0,1.5652173913043481,2011,2,26
10350,27.0,1.37,2011,2,26
10351,26.01,1.4221453287197232,2011,2,26
10352,25.0,1.28,2011,2,26
10353,24.01,1.374843815077051,2011,2,26
10354,25.0,1.3204,2011,2,26
10355,20.0,1.55,2011,2,27
10356,20.99,1.4768937589328253,2011,2,27
10357,20.0,1.25,2011,2,27
10358,22.0,1.5004545454545453,2011,2,27
10359,18.0,1.5,2011,2,27
10360,9.0,2.89,2011,2,27
10361,14.0,1.6428571428571428,2011,2,27
10362,11.99,1.5012510425354462,2011,2,28
10363,11.0,1.5463636363636366,2011,2,28
10364,11.0,1.818181818181818,2011,2,28
10365,7.0,2.43,2011,2,28
10366,11.0,1.4545454545454546,2011,2,28
10367,14.0,1.9285714285714288,2011,2,28
10368,11.99,2.0850708924103416,2011,2,28
10369,16.0,1.25,2011,2,28
10370,11.99,1.5838198498748957,2011,3,1
10371,13.0,1.7692307692307692,2011,3,1
10372,9.99,2.002002002002002,2011,3,1
10373,11.99,1.5012510425354462,2011,3,1
10374,8.01,2.3707865168539324,2011,3,1
10375,9.0,2.7777777777777777,2011,3,1
10376,18.0,1.1661111111111109,2011,3,2
10377,11.0,1.3645454545454545,2011,3,2
10378,15.01,1.3324450366422385,2011,3,2
10379,11.0,1.5463636363636366,2011,3,2
10380,8.01,2.247191011235955,2011,3,2
10381,9.99,1.5025025025025025,2011,3,3
10382,9.0,1.6677777777777778,2011,3,3
10383,7.0,2.144285714285714,2011,3,3
10384,8.01,2.3707865168539324,2011,3,3
10385,6.01,2.9950083194675536,2011,3,3
10386,4.0,3.5,2011,3,3
10387,14.0,1.356428571428571,2011,3,3
10388,9.99,1.4014014014014011,2011,3,4
10389,17.01,1.469723691945914,2011,3,4
10390,11.0,1.5463636363636366,2011,3,6
10391,15.01,1.3324450366422385,2011,3,9
10392,16.0,1.311875,2011,3,9
10393,17.01,1.411522633744856,2011,3,9
10394,16.0,1.375,2011,3,9
10395,13.0,1.9230769230769231,2011,3,9
10396,9.0,2.11,2011,3,9
10397,17.01,1.2339800117577893,2011,3,10
10398,11.99,1.3344453711426187,2011,3,10
10399,14.0,1.215,2011,3,10
10400,15.01,1.3324450366422385,2011,3,10
10401,11.99,1.418682235195997,2011,3,10
10402,17.01,1.5873015873015872,2011,3,10
10403,14.0,1.4285714285714286,2011,3,10
10404,9.0,2.4444444444444446,2011,3,10
10405,9.99,2.1011011011011007,2011,3,11
10406,8.01,2.247191011235955,2011,3,11
10407,9.99,1.8018018018018016,2011,3,11
10408,6.01,2.4975041597337766,2011,3,11
10409,9.0,2.2222222222222223,2011,3,12
10410,14.0,1.4285714285714286,2011,3,12
10411,15.01,1.3984010659560293,2011,3,12
10412,18.0,1.445,2011,3,12
10413,18.0,1.5,2011,3,12
10414,16.0,1.500625,2011,3,12
10415,18.99,1.2643496577145867,2011,3,13
10416,17.01,1.469723691945914,2011,3,13
10417,20.99,1.3816102906145784,2011,3,13
10418,26.01,1.2302960399846212,2011,3,13
10419,23.0,1.391304347826087,2011,3,13
10420,23.0,1.2169565217391305,2011,3,13
10421,18.99,1.3696682464454981,2011,3,14
10422,17.01,1.469723691945914,2011,3,14
10423,18.0,1.3888888888888888,2011,3,14
10424,18.0,1.3888888888888888,2011,3,15
10425,16.0,1.375,2011,3,15
10426,15.01,1.3984010659560293,2011,3,15
10427,14.0,1.499285714285714,2011,3,18
10428,11.99,1.2518765638031693,2011,4,16
10429,9.99,1.6016016016016017,2011,4,16
10430,14.0,1.4285714285714286,2011,4,17
10431,13.0,1.3084615384615386,2011,4,17
10432,13.0,1.3846153846153846,2011,4,18
10433,14.0,1.715,2011,4,18
10434,11.0,1.3645454545454545,2011,5,1
10435,18.0,1.2222222222222223,2011,5,11
10436,20.99,1.2391615054787997,2011,5,11
10437,18.99,1.1585044760400212,2011,5,11
10438,16.0,1.311875,2011,5,12
10439,14.0,1.356428571428571,2011,5,12
10440,17.01,1.3521457965902408,2011,5,12
10441,15.01,1.5996002664890074,2011,5,12
10442,17.01,1.5873015873015872,2011,5,12
10443,17.01,1.2339800117577893,2011,5,12
10444,16.0,1.8125,2011,5,12
10445,18.99,1.4218009478672986,2011,5,12
10446,16.0,1.4375,2011,5,12
10447,18.0,1.2777777777777777,2011,5,12
10448,17.01,1.2933568489124043,2011,5,12
10449,16.0,1.375,2011,5,13
10450,15.01,1.3324450366422385,2011,5,26
10451,14.0,1.4285714285714286,2011,7,20
10452,17.01,1.2339800117577893,2011,7,20
10453,14.0,1.2857142857142858,2011,9,8
10454,18.99,1.2643496577145867,2011,9,23
10455,14.0,1.5714285714285714,2011,9,26
10456,13.0,1.6146153846153846,2011,9,26
10457,11.99,1.5012510425354462,2011,9,26
10458,14.0,1.5714285714285714,2011,11,2
10459,17.01,1.2933568489124043,2011,11,2
10460,20.99,1.5245354930919486,2011,11,2
10461,17.01,1.8812463256907697,2011,11,2
10462,22.0,1.318181818181818,2011,11,2
10463,22.0,1.5913636363636363,2011,11,2
10464,20.99,1.4287756074321103,2011,11,2
10465,20.0,1.3995,2011,11,2
10466,18.0,1.833888888888889,2011,11,2
10467,15.01,1.3984010659560293,2011,11,3
10468,9.99,1.8018018018018016,2011,11,3
10469,15.01,1.5323117921385745,2011,11,3
10470,15.01,1.5323117921385745,2011,11,3
10471,14.0,1.356428571428571,2011,11,3
10472,18.0,1.5,2011,11,3
10473,8.01,2.3707865168539324,2011,11,15
10474,25.0,1.24,2011,11,16
10475,18.99,1.5271195365982098,2011,11,16
10476,20.0,1.3995,2011,11,16
10477,20.0,1.4994999999999998,2011,11,16
10478,22.0,1.5913636363636363,2011,11,16
10479,24.01,1.3327780091628487,2011,11,16
10480,23.0,1.3478260869565215,2011,11,17
10481,24.01,1.2911286963765096,2011,11,17
10482,20.99,1.4768937589328253,2011,11,17
10483,23.0,1.391304347826087,2011,11,17
10484,24.01,1.4160766347355267,2011,11,17
10485,27.0,1.37,2011,11,17
10486,24.01,1.4581424406497292,2011,11,17
10487,26.01,1.3460207612456745,2011,11,17
10488,24.01,1.3327780091628487,2011,11,17
10489,24.01,1.4160766347355267,2011,11,17
10490,20.99,1.572653644592663,2011,11,17
10491,22.0,1.4090909090909092,2011,11,17
10492,20.99,1.3334921391138637,2011,11,17
10493,23.0,1.391304347826087,2011,11,17
10494,23.0,1.4352173913043478,2011,11,17
10495,25.0,1.36,2011,11,17
10496,20.99,1.4287756074321103,2011,11,17
10497,24.01,1.2911286963765096,2011,11,17
10498,23.0,1.391304347826087,2011,11,17
10499,20.0,1.35,2011,11,17
10500,18.0,1.6111111111111112,2011,11,17
10501,17.01,1.469723691945914,2011,11,17
10502,15.01,1.3984010659560293,2011,11,18
10503,11.99,1.418682235195997,2011,11,21
10504,9.0,2.4444444444444446,2011,11,21
10505,9.99,1.9009009009009008,2011,11,21
10506,15.01,1.3984010659560293,2011,11,22
10507,9.99,1.5025025025025025,2011,11,28
10508,9.99,2.5025025025025025,2011,12,13
10509,13.0,1.6146153846153846,2012,1,14
10510,16.0,1.749375,2012,1,14
10511,20.0,1.3005,2012,1,14
10512,20.0,1.6505,2012,1,14
10513,20.99,1.572653644592663,2012,1,14
10514,20.0,1.45,2012,1,14
10515,20.0,1.8,2012,1,14
10516,18.99,1.8957345971563984,2012,1,14
10517,20.0,1.4994999999999998,2012,1,14
10518,20.0,1.55,2012,1,14
10519,17.01,1.9406231628453847,2012,1,14
10520,17.01,1.7048794826572602,2012,1,14
10521,17.01,1.3521457965902408,2012,1,14
10522,14.0,1.7857142857142858,2012,1,14
10523,17.01,1.5291005291005288,2012,1,14
10524,18.99,1.4218009478672986,2012,1,14
10525,17.01,1.5291005291005288,2012,1,14
10526,6.01,2.4975041597337766,2012,1,20
10527,14.0,1.4285714285714286,2012,1,21
10528,13.0,1.2307692307692308,2012,1,22
10529,9.99,1.4014014014014011,2012,1,22
10530,6.01,3.1597337770382694,2012,1,31
10531,14.0,1.4285714285714286,2012,2,5
10532,15.01,1.3324450366422385,2012,3,12
10533,15.01,1.4656895403064625,2012,3,12
10534,15.01,1.2651565622918053,2012,4,18
10535,14.0,1.356428571428571,2012,6,1
10536,11.99,1.5838198498748957,2012,6,1
10537,11.99,1.5012510425354462,2012,6,1
10538,13.0,1.3846153846153846,2012,6,22
10539,13.0,1.5384615384615383,2012,8,26
10540,13.0,1.3084615384615386,2012,10,11
10541,11.0,1.6363636363636365,2012,10,20
10542,11.0,1.6363636363636365,2012,10,20
10543,11.99,1.418682235195997,2012,10,20
10544,11.0,1.6363636363636365,2012,10,20
10545,11.0,1.5463636363636366,2012,10,20
10546,14.0,1.356428571428571,2012,10,20
10547,11.0,1.3645454545454545,2012,10,21
10548,11.0,1.7263636363636363,2012,10,21
10549,11.99,1.2518765638031693,2012,10,21
10550,8.01,2.1235955056179776,2012,10,21
10551,5.0,3.2,2012,10,24
10552,11.99,1.7506255212677229,2012,10,25
10553,9.0,1.89,2012,10,25
10554,14.0,1.2857142857142858,2012,11,1
10555,9.99,1.6016016016016017,2012,11,7
10556,14.0,1.356428571428571,2012,11,7
10557,17.01,1.411522633744856,2012,11,7
10558,18.99,1.3164823591363877,2012,11,7
10559,17.01,1.5291005291005288,2012,11,7
10560,13.0,1.6146153846153846,2012,11,7
10561,13.0,1.6146153846153846,2012,11,7
10562,16.0,1.375,2012,11,7
10563,15.01,1.665556295802798,2012,11,7
10564,13.0,1.7692307692307692,2012,11,7
10565,14.0,1.215,2012,11,9
10566,14.0,1.356428571428571,2012,11,16
10567,16.0,1.375,2012,11,16
10568,11.99,1.5012510425354462,2012,11,16
10569,11.0,1.6363636363636365,2012,11,16
10570,9.99,1.9009009009009008,2012,11,17
10571,13.0,1.6923076923076923,2012,11,17
10572,16.0,1.25,2012,11,17
10573,17.01,1.469723691945914,2012,11,17
10574,16.0,1.5625,2012,11,17
10575,11.0,1.9081818181818182,2012,11,18
10576,15.01,1.3984010659560293,2012,11,19
10577,16.0,1.311875,2012,11,27
10578,17.01,1.5291005291005288,2012,11,27
10579,11.99,1.418682235195997,2012,12,3
10580,9.99,1.7027027027027029,2012,12,3
10581,17.01,1.8224573780129332,2012,12,4
10582,13.0,1.5384615384615383,2012,12,6
10583,18.0,1.2222222222222223,2012,12,9
10584,11.0,1.5463636363636366,2012,12,10
10585,13.0,1.3084615384615386,2012,12,10
10586,13.0,1.3084615384615386,2012,12,16
10587,15.01,1.1992005329780149,2012,12,16
10588,16.0,1.25,2012,12,17
10589,14.0,1.715,2012,12,17
10590,16.0,1.4375,2012,12,17
10591,15.01,1.7328447701532312,2012,12,17
10592,17.01,1.5873015873015872,2012,12,17
10593,17.01,1.2933568489124043,2012,12,17
10594,14.0,1.499285714285714,2012,12,19
10595,13.0,1.6146153846153846,2012,12,20
10596,11.99,1.2518765638031693,2012,12,20
10597,14.0,1.6428571428571428,2012,12,20
10598,13.0,1.3846153846153846,2012,12,22
10599,9.0,1.7777777777777777,2012,12,26
10600,20.0,1.2005,2013,1,26
10601,18.99,1.2111637704054767,2013,1,27
10602,18.99,1.4739336492890995,2013,1,27
10603,9.0,2.2222222222222223,2013,1,27
10604,11.99,1.418682235195997,2013,1,27
10605,14.0,1.356428571428571,2013,1,28
10606,11.99,1.9182652210175144,2013,1,28
10607,15.01,1.5323117921385745,2013,1,28
10608,17.01,1.3521457965902408,2013,1,28
10609,14.0,1.999285714285714,2013,1,28
10610,15.01,1.932045303131246,2013,1,28
10611,18.0,1.3338888888888891,2013,1,28
10612,18.0,1.2222222222222223,2013,1,28
10613,18.0,1.3338888888888891,2013,1,28
10614,17.01,1.5291005291005288,2013,1,28
10615,14.0,1.999285714285714,2013,1,28
10616,23.0,1.3039130434782609,2013,1,28
10617,17.01,1.998824221046443,2013,1,28
10618,11.99,2.3344453711426185,2013,1,28
10619,18.0,1.3338888888888891,2013,1,28
10620,20.99,1.2863268222963318,2013,1,28
10621,20.99,1.3334921391138637,2013,1,28
10622,20.0,1.55,2013,1,28
10623,18.99,1.4739336492890995,2013,1,28
10624,16.0,1.625625,2013,1,28
10625,9.0,1.7777777777777777,2013,1,29
10626,13.0,1.3846153846153846,2013,3,12
10627,14.0,1.5714285714285714,2013,3,12
10628,18.99,1.4218009478672986,2013,3,12
10629,17.01,1.469723691945914,2013,3,12
10630,15.01,1.665556295802798,2013,3,12
10631,20.0,1.25,2013,3,13
10632,13.0,1.4607692307692306,2013,3,13
10633,9.99,2.2022022022022023,2013,3,13
10634,11.0,1.7263636363636363,2013,3,13
10635,13.0,1.5384615384615383,2013,3,13
10636,11.99,1.6680567139282736,2013,3,14
10637,13.0,1.3846153846153846,2013,3,14
10638,14.0,1.5714285714285714,2013,3,14
10639,11.99,1.5838198498748957,2013,3,14
10640,18.99,1.2643496577145867,2013,3,19
10641,13.0,1.7692307692307692,2013,3,20
10642,17.01,1.2933568489124043,2013,3,20
10643,18.0,1.3888888888888888,2013,3,20
10644,13.0,1.9230769230769231,2013,3,20
10645,15.01,1.3984010659560293,2013,3,21
10646,16.0,1.500625,2013,3,21
10647,18.0,1.445,2013,3,21
10648,18.0,1.3888888888888888,2013,3,21
10649,18.0,1.3888888888888888,2013,3,21
10650,14.0,1.4285714285714286,2013,3,21
10651,11.99,1.3344453711426187,2013,4,4
10652,7.0,2.998571428571428,2013,4,5
10653,8.01,2.3707865168539324,2013,4,12
10654,9.0,2.4444444444444446,2013,4,12
10655,18.0,1.5,2013,4,12
10656,14.0,1.499285714285714,2013,4,12
10657,18.0,1.2222222222222223,2013,4,13
10658,14.0,1.2857142857142858,2013,4,13
10659,18.0,1.1661111111111109,2013,4,13
10660,9.99,1.5025025025025025,2013,4,13
10661,11.0,1.2727272727272727,2013,4,14
10662,16.0,1.4375,2013,4,14
10663,17.01,1.3521457965902408,2013,4,14
10664,14.0,1.5714285714285714,2013,4,14
10665,11.99,1.6680567139282736,2013,4,14
10666,13.0,1.5384615384615383,2013,4,15
10667,15.01,1.2651565622918053,2013,4,15
10668,15.01,1.2651565622918053,2013,4,15
10669,11.99,2.0025020850708923,2013,4,19
10670,16.0,1.4375,2013,4,19
10671,17.01,1.469723691945914,2013,4,19
