,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
7139,2.7,2.6,2020,4,8
7140,3.77,2.5782493368700266,2020,4,8
7141,4.32,1.872685185185185,2020,4,8
7142,2.16,4.5,2020,4,8
7143,3.77,2.2891246684350133,2020,4,8
7144,3.25,1.6615384615384616,2020,4,8
7145,3.25,2.4892307692307694,2020,4,8
7146,3.77,2.145888594164456,2020,4,8
7147,3.77,2.0,2020,4,8
7148,1.61,3.354037267080745,2020,4,8
7149,1.61,3.0186335403726714,2020,4,8
7150,3.77,2.0,2020,4,8
7151,4.32,2.122685185185185,2020,4,8
7152,3.77,1.716180371352785,2020,4,8
7153,2.16,3.25,2020,4,8
7154,1.09,3.458715596330275,2020,4,8
7155,3.77,1.716180371352785,2020,4,8
7156,4.86,1.6646090534979423,2020,4,8
7157,3.77,1.862068965517241,2020,4,8
7158,3.25,2.4892307692307694,2020,4,8
7159,3.25,2.9907692307692315,2020,4,8
7160,2.7,3.196296296296296,2020,4,8
7161,2.16,3.74537037037037,2020,4,8
7162,1.61,3.695652173913044,2020,4,8
7163,3.77,2.145888594164456,2020,4,8
7164,3.77,2.7161803713527854,2020,4,8
7165,6.47,1.7511591962905717,2020,4,8
7166,5.4,1.698148148148148,2020,4,8
7167,3.77,3.0053050397877983,2020,4,8
7168,5.95,1.9042016806722688,2020,4,8
7169,3.25,3.1507692307692308,2020,4,8
7170,2.7,3.196296296296296,2020,4,8
7171,1.61,3.0186335403726714,2020,4,8
7172,0.54,10.0,2020,4,8
7173,1.09,7.91743119266055,2020,4,8
7174,3.77,1.862068965517241,2020,4,8
7175,4.32,1.872685185185185,2020,4,8
7176,4.86,2.4444444444444446,2020,4,8
7177,3.77,2.5782493368700266,2020,4,8
7178,3.25,2.16,2020,4,8
7179,4.86,1.4444444444444442,2020,4,8
7180,5.4,1.498148148148148,2020,4,8
7181,4.86,2.1069958847736623,2020,4,8
7182,2.7,3.792592592592592,2020,4,8
7183,3.25,2.9907692307692315,2020,4,8
7184,3.77,2.8620689655172415,2020,4,8
7185,3.77,2.145888594164456,2020,4,8
7186,4.86,2.0,2020,4,8
7187,4.32,2.4976851851851847,2020,4,8
7188,5.4,1.896296296296296,2020,4,8
7189,7.54,1.860742705570292,2020,4,8
7190,3.77,3.2891246684350133,2020,4,8
7191,7.02,1.844729344729345,2020,4,8
7192,5.95,2.0840336134453783,2020,4,8
7193,3.77,4.005305039787799,2020,4,8
7194,3.77,2.145888594164456,2020,4,8
7195,1.61,2.3416149068322984,2020,4,8
7196,2.7,1.8,2020,4,8
7197,1.61,3.354037267080745,2020,4,8
7198,1.09,2.9816513761467887,2020,4,8
7199,1.09,2.9816513761467887,2020,4,8
7200,7.02,2.3846153846153846,2020,4,8
7201,4.32,2.25,2020,4,8
7202,3.77,2.4323607427055705,2020,4,8
7203,3.25,2.9907692307692315,2020,4,8
7204,2.7,3.996296296296296,2020,4,9
7205,2.7,2.203703703703704,2020,4,9
7206,1.61,5.3602484472049685,2020,4,9
7207,5.95,1.5411764705882351,2020,4,9
7208,2.7,3.396296296296296,2020,4,9
7209,3.77,1.716180371352785,2020,4,9
7210,2.16,1.7453703703703702,2020,4,9
7211,1.09,3.9633027522935778,2020,4,9
7212,2.7,2.203703703703704,2020,4,9
7213,2.7,2.396296296296296,2020,4,9
7214,5.4,1.598148148148148,2020,4,9
7215,1.61,5.024844720496893,2020,4,9
7216,3.25,1.6615384615384616,2020,4,9
7217,2.7,2.0,2020,4,9
7218,2.16,2.5,2020,4,9
7219,2.16,2.9953703703703702,2020,4,9
7220,2.7,2.203703703703704,2020,4,9
7221,1.61,2.3416149068322984,2020,4,9
7222,1.09,4.954128440366971,2020,4,9
7223,2.7,2.0,2020,4,9
7224,1.09,3.458715596330275,2020,4,9
7225,1.09,6.440366972477063,2020,4,9
7226,0.54,8.0,2020,4,10
7227,2.16,2.0,2020,4,11
7228,3.77,2.0,2020,4,12
7229,5.4,1.8,2020,4,12
7230,4.86,2.0,2020,4,13
7231,3.25,2.16,2020,4,13
7232,1.61,4.3602484472049685,2020,4,13
7233,4.32,1.872685185185185,2020,4,13
7234,4.32,2.25,2020,4,13
7235,3.77,1.862068965517241,2020,4,13
7236,2.16,2.9953703703703702,2020,4,13
7237,3.25,1.9907692307692304,2020,4,13
7238,1.61,3.695652173913044,2020,4,13
7239,1.61,3.354037267080745,2020,4,13
7240,1.61,4.018633540372671,2020,4,13
7241,1.09,2.4770642201834856,2020,4,13
7242,1.61,2.3416149068322984,2020,4,13
7243,1.09,5.458715596330276,2020,4,13
7244,1.61,3.0186335403726714,2020,4,13
7245,2.7,2.203703703703704,2020,4,13
7246,3.77,2.2891246684350133,2020,4,13
7247,3.77,1.862068965517241,2020,4,13
7248,3.77,1.716180371352785,2020,4,13
7249,2.7,2.0,2020,4,13
7250,1.09,5.458715596330276,2020,4,13
7251,4.86,1.3312757201646088,2020,4,13
7252,2.7,2.7925925925925923,2020,4,13
7253,5.4,1.8,2020,4,13
7254,2.7,2.203703703703704,2020,4,14
7255,2.7,2.396296296296296,2020,4,14
7256,3.25,1.6615384615384616,2020,4,14
7257,3.25,1.830769230769231,2020,4,14
7258,1.61,4.018633540372671,2020,4,14
7259,1.61,3.695652173913044,2020,4,14
7260,0.54,2.0185185185185186,2020,4,14
7261,0.54,6.981481481481482,2020,4,14
7262,1.61,2.0186335403726705,2020,4,15
7263,0.54,2.9814814814814814,2020,4,15
7264,1.09,1.4770642201834865,2020,4,15
7265,1.09,1.0,2020,4,15
7266,0.54,4.0,2020,4,15
7267,4.32,1.9976851851851851,2020,4,15
7268,3.77,2.2891246684350133,2020,4,16
7269,3.25,2.6553846153846155,2020,4,16
7270,3.25,1.6615384615384616,2020,4,16
7271,2.7,3.396296296296296,2020,4,16
7272,3.25,1.6615384615384616,2020,4,16
7273,2.16,2.9953703703703702,2020,4,16
7274,5.4,1.598148148148148,2020,4,16
7275,3.77,2.145888594164456,2020,4,16
7276,4.32,2.122685185185185,2020,4,16
7277,3.77,2.0,2020,4,16
7278,3.77,2.145888594164456,2020,4,16
7279,3.25,1.830769230769231,2020,4,16
7280,1.61,2.3416149068322984,2020,4,16
7281,1.09,2.4770642201834856,2020,4,16
7282,0.54,2.9814814814814814,2020,4,16
7283,1.09,2.4770642201834856,2020,4,16
7284,0.54,5.0,2020,4,16
7285,1.09,2.9816513761467887,2020,4,16
7286,0.54,2.0185185185185186,2020,4,16
7287,1.09,1.4770642201834865,2020,4,16
7288,0.54,5.0,2020,4,16
7289,2.7,2.0,2020,4,17
7290,2.7,1.8,2020,4,17
7291,1.61,2.6832298136645965,2020,4,17
7292,2.7,2.6,2020,4,17
7293,3.25,1.6615384615384616,2020,4,17
7294,3.25,1.4953846153846155,2020,4,17
7295,1.09,3.458715596330275,2020,4,17
7296,1.09,1.9816513761467889,2020,4,17
7297,0.54,2.0185185185185186,2020,4,17
7298,1.09,2.4770642201834856,2020,4,17
7299,1.09,2.9816513761467887,2020,4,17
7300,0.54,4.0,2020,4,18
7301,0.54,2.9814814814814814,2020,4,18
7302,1.09,1.4770642201834865,2020,4,18
7303,1.09,4.4587155963302765,2020,4,18
7304,3.25,1.6615384615384616,2020,4,19
7305,3.25,1.9907692307692304,2020,4,19
7306,3.25,2.8215384615384616,2020,4,19
7307,2.7,1.8,2020,4,19
7308,1.61,2.0186335403726705,2020,4,19
7309,0.54,1.0,2020,4,19
7310,3.25,1.830769230769231,2020,4,19
7311,6.47,1.502318392581144,2020,4,19
7312,4.86,2.1069958847736623,2020,4,19
7313,3.77,2.2891246684350133,2020,4,19
7314,5.4,1.698148148148148,2020,4,19
7315,4.86,2.0,2020,4,20
7316,3.77,2.2891246684350133,2020,4,20
7317,6.47,1.6676970633693968,2020,4,20
7318,3.77,2.4323607427055705,2020,4,20
7319,5.95,1.5411764705882351,2020,4,20
7320,2.7,3.996296296296296,2020,4,20
7321,4.86,1.7757201646090537,2020,4,20
7322,2.7,2.0,2020,4,20
7323,3.77,1.862068965517241,2020,4,20
7324,2.7,2.7925925925925923,2020,4,20
7325,3.25,1.9907692307692304,2020,4,20
7326,1.61,4.018633540372671,2020,4,20
7327,0.54,2.0185185185185186,2020,4,20
7328,2.16,1.5046296296296295,2020,4,20
7329,0.54,4.0,2020,4,20
7330,0.54,2.9814814814814814,2020,4,20
7331,3.25,1.9907692307692304,2020,4,20
7332,4.32,1.9976851851851851,2020,4,20
7333,3.25,2.8215384615384616,2020,4,20
7334,3.77,2.8620689655172415,2020,4,20
7335,4.86,2.8868312757201644,2020,4,20
7336,1.61,3.354037267080745,2020,4,20
7337,0.54,6.018518518518517,2020,4,20
7338,2.16,2.25,2020,4,20
7339,3.77,1.5782493368700266,2020,4,20
7340,5.4,1.498148148148148,2020,4,20
7341,2.7,2.6,2020,4,20
7342,4.32,1.872685185185185,2020,4,20
7343,2.7,3.196296296296296,2020,4,20
7344,5.95,1.8134453781512605,2020,4,20
7345,3.77,3.2891246684350133,2020,4,20
7346,4.86,2.0,2020,4,20
7347,3.77,2.2891246684350133,2020,4,20
7348,3.77,3.2891246684350133,2020,4,20
7349,7.02,1.5370370370370368,2020,4,21
7350,4.32,2.4976851851851847,2020,4,21
7351,2.16,4.24537037037037,2020,4,21
7352,5.4,1.698148148148148,2020,4,21
7353,3.25,2.4892307692307694,2020,4,21
7354,3.25,2.32,2020,4,21
7355,4.32,1.6249999999999998,2020,4,21
7356,2.16,3.4907407407407405,2020,4,21
7357,3.77,2.0,2020,4,21
7358,2.7,1.6,2020,4,21
7359,2.7,2.0,2020,4,21
7360,3.25,1.9907692307692304,2020,4,21
7361,1.61,2.6832298136645965,2020,4,21
7362,1.61,3.354037267080745,2020,4,21
7363,2.16,2.25,2020,4,21
7364,1.61,2.6832298136645965,2020,4,21
7365,2.16,2.0,2020,4,21
7366,1.61,2.0186335403726705,2020,4,21
7367,1.09,3.9633027522935778,2020,4,21
7368,1.09,6.91743119266055,2020,4,21
7369,1.61,4.3602484472049685,2020,4,21
7370,3.77,1.5782493368700266,2020,4,21
7371,3.25,1.9907692307692304,2020,4,21
7372,1.09,4.954128440366971,2020,4,21
7373,0.54,2.0185185185185186,2020,4,21
7374,0.54,2.0185185185185186,2020,4,21
7375,0.54,2.0185185185185186,2020,4,21
7376,2.16,2.7546296296296293,2020,4,21
7377,2.7,2.996296296296296,2020,4,21
7378,3.25,3.32,2020,4,21
7379,5.4,2.398148148148148,2020,4,21
7380,2.16,4.7407407407407405,2020,4,21
7381,5.4,2.2962962962962963,2020,4,21
7382,3.77,3.4350132625994694,2020,4,21
7383,5.95,1.9042016806722688,2020,4,21
7384,3.77,4.005305039787799,2020,4,21
7385,3.77,3.0053050397877983,2020,4,21
7386,7.02,1.9985754985754989,2020,4,21
7387,5.4,1.896296296296296,2020,4,22
7388,5.4,1.896296296296296,2020,4,22
7389,6.47,2.4188562596599694,2020,4,22
7390,3.77,2.5782493368700266,2020,4,22
7391,5.95,1.7210084033613444,2020,4,22
7392,3.77,3.0053050397877983,2020,4,22
7393,1.61,3.0186335403726714,2020,4,22
7394,2.16,3.4907407407407405,2020,4,22
7395,1.61,4.683229813664597,2020,4,22
7396,1.09,4.4587155963302765,2020,4,22
7397,3.25,1.830769230769231,2020,4,22
7398,1.61,3.695652173913044,2020,4,22
7399,2.7,2.396296296296296,2020,4,22
7400,0.54,9.0,2020,4,22
7401,1.61,2.0186335403726705,2020,4,22
7402,0.54,6.018518518518517,2020,4,22
7403,1.61,2.0186335403726705,2020,4,22
7404,3.25,2.16,2020,4,22
7405,4.86,2.0,2020,4,22
7406,2.16,3.9953703703703702,2020,4,22
7407,7.02,1.5370370370370368,2020,4,22
7408,5.4,1.998148148148148,2020,4,22
7409,4.86,2.0,2020,4,22
7410,5.4,1.896296296296296,2020,4,22
7411,4.32,2.25,2020,4,22
7412,5.4,2.098148148148148,2020,4,22
7413,6.47,1.7511591962905717,2020,4,22
7414,8.63,1.5631517960602548,2020,4,22
7415,8.63,1.6257242178447275,2020,4,22
7416,7.54,2.147214854111406,2020,4,22
7417,6.47,2.0850077279752712,2020,4,22
7418,4.86,2.4444444444444446,2020,4,23
7419,5.4,2.2,2020,4,23
7420,5.4,2.2962962962962963,2020,4,23
7421,7.54,1.860742705570292,2020,4,23
7422,4.32,3.2476851851851847,2020,4,23
7423,7.02,1.7663817663817665,2020,4,23
7424,4.86,2.220164609053497,2020,4,23
7425,5.4,2.098148148148148,2020,4,23
7426,3.77,2.145888594164456,2020,4,23
7427,3.25,2.8215384615384616,2020,4,23
7428,3.25,2.8215384615384616,2020,4,23
7429,4.86,1.8868312757201644,2020,4,23
7430,4.32,2.122685185185185,2020,4,23
7431,3.25,2.4892307692307694,2020,4,23
7432,1.61,4.018633540372671,2020,4,23
7433,1.09,1.4770642201834865,2020,4,23
7434,1.09,1.4770642201834865,2020,4,23
7435,0.54,2.0185185185185186,2020,4,23
7436,1.09,4.4587155963302765,2020,4,23
7437,1.61,3.354037267080745,2020,4,23
7438,1.09,4.954128440366971,2020,4,23
7439,2.7,2.0,2020,4,23
7440,2.7,1.8,2020,4,23
7441,2.7,2.396296296296296,2020,4,23
7442,8.63,1.4368482039397452,2020,4,23
7443,7.54,1.7891246684350133,2020,4,23
7444,7.02,1.613960113960114,2020,4,23
7445,5.4,2.2,2020,4,23
7446,7.02,1.7663817663817665,2020,4,23
7447,7.54,1.717506631299735,2020,4,23
7448,5.4,1.998148148148148,2020,4,23
7449,5.95,2.176470588235294,2020,4,23
7450,7.54,1.93368700265252,2020,4,24
7451,5.4,2.598148148148148,2020,4,24
7452,7.02,1.9216524216524216,2020,4,24
7453,2.7,3.792592592592592,2020,4,24
7454,5.4,1.998148148148148,2020,4,24
7455,2.7,3.6,2020,4,24
7456,3.77,2.7161803713527854,2020,4,24
7457,6.47,1.7511591962905717,2020,4,24
7458,4.86,1.7757201646090537,2020,4,24
7459,3.25,1.9907692307692304,2020,4,24
7460,3.25,1.9907692307692304,2020,4,24
7461,3.77,2.7161803713527854,2020,4,24
7462,2.16,4.5,2020,4,24
7463,4.32,2.4976851851851847,2020,4,24
7464,5.95,1.6336134453781512,2020,4,24
7465,3.25,3.32,2020,4,24
7466,5.4,1.8,2020,4,24
7467,4.86,2.1069958847736623,2020,4,24
7468,4.32,1.4976851851851851,2020,4,24
7469,3.77,2.2891246684350133,2020,4,24
7470,3.25,2.16,2020,4,24
7471,5.95,1.7210084033613444,2020,4,24
7472,2.16,4.24537037037037,2020,4,24
7473,5.4,1.896296296296296,2020,4,24
7474,3.77,3.0053050397877983,2020,4,24
7475,3.25,2.8215384615384616,2020,4,24
7476,3.25,2.16,2020,4,24
7477,4.86,2.220164609053497,2020,4,24
7478,3.25,2.4892307692307694,2020,4,24
7479,4.86,1.6646090534979423,2020,4,24
7480,3.25,2.9907692307692315,2020,4,24
7481,3.77,2.2891246684350133,2020,4,24
7482,4.86,1.7757201646090537,2020,4,24
7483,2.7,3.396296296296296,2020,4,24
7484,1.61,3.0186335403726714,2020,4,24
7485,2.16,2.0,2020,4,24
7486,2.16,2.7546296296296293,2020,4,24
7487,0.54,8.0,2020,4,24
7488,1.09,2.4770642201834856,2020,4,24
7489,0.54,2.9814814814814814,2020,4,24
7490,2.7,2.7925925925925923,2020,4,24
7491,3.25,3.1507692307692308,2020,4,24
7492,3.77,1.716180371352785,2020,4,24
7493,5.4,1.498148148148148,2020,4,24
7494,2.7,3.6,2020,4,24
7495,3.77,2.7161803713527854,2020,4,24
7496,4.32,1.6249999999999998,2020,4,24
7497,2.7,3.6,2020,4,24
7498,2.7,3.792592592592592,2020,4,24
7499,4.86,1.6646090534979423,2020,4,24
7500,3.77,2.7161803713527854,2020,4,24
7501,3.77,2.2891246684350133,2020,4,24
7502,4.32,2.4976851851851847,2020,4,24
7503,5.4,1.8,2020,4,24
7504,3.77,2.145888594164456,2020,4,24
7505,4.86,1.6646090534979423,2020,4,24
7506,5.95,1.6336134453781512,2020,4,24
7507,3.25,2.4892307692307694,2020,4,24
7508,6.47,1.6676970633693968,2020,4,24
7509,4.86,2.1069958847736623,2020,4,24
7510,3.77,2.8620689655172415,2020,4,25
7511,6.47,2.001545595054096,2020,4,25
7512,6.47,1.9165378670788256,2020,4,25
7513,4.86,2.0,2020,4,25
7514,3.25,3.984615384615384,2020,4,25
7515,3.25,2.9907692307692315,2020,4,25
7516,4.32,1.9976851851851851,2020,4,25
7517,5.95,1.8134453781512605,2020,4,25
7518,4.32,1.872685185185185,2020,4,25
7519,4.86,2.0,2020,4,25
7520,4.86,2.0,2020,4,25
7521,3.77,2.2891246684350133,2020,4,25
7522,3.77,2.0,2020,4,25
7523,3.25,2.16,2020,4,25
7524,1.61,3.354037267080745,2020,4,25
7525,1.09,3.458715596330275,2020,4,26
7526,2.7,1.396296296296296,2020,4,26
7527,1.61,3.0186335403726714,2020,4,26
7528,3.77,1.716180371352785,2020,4,26
7529,2.7,2.996296296296296,2020,4,26
7530,2.16,3.25,2020,4,26
7531,3.25,2.4892307692307694,2020,4,26
7532,3.25,1.6615384615384616,2020,4,26
7533,3.25,1.9907692307692304,2020,4,26
7534,0.54,6.018518518518517,2020,4,26
7535,1.09,1.9816513761467889,2020,4,26
7536,1.09,1.4770642201834865,2020,4,26
7537,0.54,1.0,2020,4,26
7538,1.09,2.4770642201834856,2020,4,26
7539,0.54,8.0,2020,4,26
7540,2.7,1.2037037037037035,2020,4,26
7541,2.16,1.7453703703703702,2020,4,26
7542,2.7,1.396296296296296,2020,4,26
7543,1.09,2.9816513761467887,2020,4,26
7544,1.61,2.0186335403726705,2020,4,27
7545,1.09,1.4770642201834865,2020,4,27
7546,0.54,2.9814814814814814,2020,4,27
7547,1.61,1.3416149068322982,2020,4,27
7548,0.54,2.9814814814814814,2020,4,27
7549,1.09,1.4770642201834865,2020,4,27
7550,1.09,2.4770642201834856,2020,4,27
7551,1.09,3.458715596330275,2020,4,27
7552,0.54,2.0185185185185186,2020,4,27
7553,1.61,1.3416149068322982,2020,4,27
7554,0.54,2.9814814814814814,2020,4,27
7555,0.54,1.0,2020,4,27
7556,1.61,2.3416149068322984,2020,4,27
7557,2.7,1.8,2020,4,27
7558,3.25,1.830769230769231,2020,4,27
7559,4.86,2.331275720164609,2020,4,27
7560,5.95,2.0840336134453783,2020,4,27
7561,8.09,1.3337453646477129,2020,4,27
7562,5.4,2.2,2020,4,27
7563,2.7,3.996296296296296,2020,4,27
7564,4.86,2.331275720164609,2020,4,27
7565,5.4,1.896296296296296,2020,4,28
7566,5.95,1.7210084033613444,2020,4,28
7567,4.86,2.220164609053497,2020,4,28
7568,7.02,1.6923076923076923,2020,4,28
7569,5.4,2.998148148148148,2020,4,28
7570,4.86,2.1069958847736623,2020,4,28
7571,4.32,3.747685185185185,2020,4,28
7572,2.7,5.796296296296296,2020,4,28
7573,4.32,2.622685185185185,2020,4,28
7574,5.95,2.0840336134453783,2020,4,28
7575,4.32,1.9976851851851851,2020,4,28
7576,3.25,2.4892307692307694,2020,4,28
7577,5.95,1.6336134453781512,2020,4,28
7578,3.77,1.862068965517241,2020,4,28
7579,1.61,3.354037267080745,2020,4,28
7580,2.16,2.25,2020,4,28
7581,0.54,6.981481481481482,2020,4,28
7582,1.09,1.9816513761467889,2020,4,28
7583,2.7,2.396296296296296,2020,4,28
7584,4.86,2.220164609053497,2020,4,28
7585,3.25,3.655384615384616,2020,4,28
7586,0.54,4.0,2020,4,28
7587,0.54,4.0,2020,4,28
7588,4.86,1.6646090534979423,2020,4,29
7589,2.16,2.0,2020,4,29
7590,0.54,2.0185185185185186,2020,4,29
7591,0.54,4.0,2020,4,29
7592,1.09,1.4770642201834865,2020,4,29
7593,0.54,4.0,2020,4,29
7594,0.54,2.9814814814814814,2020,4,29
7595,1.09,1.9816513761467889,2020,4,29
7596,0.54,2.0185185185185186,2020,4,29
7597,1.09,1.4770642201834865,2020,4,29
7598,0.54,2.0185185185185186,2020,4,29
7599,0.54,2.0185185185185186,2020,4,29
7600,3.77,1.716180371352785,2020,4,29
7601,3.77,2.2891246684350133,2020,4,29
7602,3.77,2.4323607427055705,2020,4,29
7603,4.32,1.872685185185185,2020,4,29
7604,5.95,1.7210084033613444,2020,4,29
7605,3.25,2.16,2020,4,29
7606,5.4,1.896296296296296,2020,4,29
7607,5.4,1.8,2020,4,29
7608,4.32,2.622685185185185,2020,4,29
7609,3.77,2.7161803713527854,2020,4,29
7610,3.77,2.7161803713527854,2020,4,29
7611,5.4,1.998148148148148,2020,4,29
7612,4.32,2.3703703703703702,2020,4,29
7613,6.47,2.0850077279752712,2020,4,29
7614,3.25,2.9907692307692315,2020,4,30
7615,4.86,2.1069958847736623,2020,4,30
7616,4.86,1.7757201646090537,2020,4,30
7617,5.95,1.6336134453781512,2020,4,30
7618,4.86,2.331275720164609,2020,4,30
7619,5.4,1.698148148148148,2020,4,30
7620,3.77,3.0053050397877983,2020,4,30
7621,4.32,2.3703703703703702,2020,4,30
7622,4.32,2.4976851851851847,2020,4,30
7623,4.32,2.25,2020,4,30
7624,5.4,2.398148148148148,2020,4,30
7625,2.7,3.396296296296296,2020,4,30
7626,4.86,2.0,2020,4,30
7627,1.61,6.3602484472049685,2020,4,30
7628,3.77,2.5782493368700266,2020,4,30
7629,1.61,4.018633540372671,2020,4,30
7630,3.77,2.4323607427055705,2020,4,30
7631,3.25,2.4892307692307694,2020,4,30
7632,3.77,2.4323607427055705,2020,4,30
7633,3.25,2.16,2020,4,30
7634,3.25,2.9907692307692315,2020,4,30
7635,4.86,2.1069958847736623,2020,4,30
7636,4.32,1.9976851851851851,2020,4,30
7637,2.7,2.0,2020,4,30
7638,1.61,3.695652173913044,2020,4,30
7639,3.77,2.145888594164456,2020,4,30
7640,4.86,2.331275720164609,2020,4,30
7641,4.86,2.331275720164609,2020,4,30
7642,2.7,3.196296296296296,2020,4,30
7643,2.7,1.8,2020,4,30
7644,2.7,3.396296296296296,2020,4,30
7645,2.7,2.396296296296296,2020,4,30
7646,3.25,3.1507692307692308,2020,4,30
7647,4.86,2.220164609053497,2020,4,30
7648,6.47,1.502318392581144,2020,4,30
7649,2.16,2.5,2020,4,30
7650,3.25,1.9907692307692304,2020,4,30
7651,2.16,2.7546296296296293,2020,4,30
7652,3.25,3.32,2020,4,30
7653,3.25,3.1507692307692308,2020,4,30
7654,1.61,3.354037267080745,2020,4,30
7655,3.25,2.16,2020,4,30
7656,5.4,2.098148148148148,2020,4,30
7657,3.25,2.32,2020,4,30
7658,3.77,1.862068965517241,2020,4,30
7659,3.77,2.0,2020,4,30
7660,5.4,1.998148148148148,2020,4,30
7661,5.4,1.8,2020,4,30
7662,3.25,2.6553846153846155,2020,4,30
7663,4.86,1.6646090534979423,2020,4,30
7664,3.25,2.9907692307692315,2020,4,30
7665,3.77,1.862068965517241,2020,4,30
7666,4.86,1.8868312757201644,2020,4,30
7667,4.86,2.0,2020,4,30
7668,2.7,3.196296296296296,2020,4,30
7669,2.7,2.396296296296296,2020,4,30
7670,0.54,2.0185185185185186,2016,6,27
7671,1.09,1.9816513761467889,2016,7,25
7672,0.54,11.018518518518515,2016,7,25
7673,2.16,2.5,2016,7,25
7674,0.54,2.0185185185185186,2016,8,20
7675,0.54,2.0185185185185186,2016,8,20
7676,1.09,1.4770642201834865,2016,8,22
7677,4.86,2.551440329218107,2016,8,22
7678,4.86,1.8868312757201644,2016,8,22
7679,3.77,2.2891246684350133,2016,8,22
7680,3.77,2.4323607427055705,2016,8,22
7681,2.16,4.5,2016,8,23
7682,1.09,2.4770642201834856,2016,9,7
7683,1.61,2.0186335403726705,2016,9,7
7684,0.54,2.0185185185185186,2016,9,23
7685,1.09,1.0,2016,10,23
7686,1.61,3.695652173913044,2016,10,25
7687,1.61,1.6770186335403727,2016,10,25
7688,2.7,2.0,2016,10,25
7689,0.54,4.0,2016,10,25
7690,3.25,3.4861538461538464,2016,10,25
7691,1.09,1.4770642201834865,2016,10,26
7692,0.54,2.0185185185185186,2016,10,26
7693,1.09,1.4770642201834865,2016,10,26
7694,0.54,2.9814814814814814,2016,10,27
7695,0.54,1.0,2016,10,28
7696,0.54,4.0,2016,11,16
7697,0.54,2.0185185185185186,2016,12,17
7698,2.16,3.25,2016,12,20
7699,0.54,6.018518518518517,2016,12,21
7700,1.09,1.9816513761467889,2017,1,1
7701,2.7,2.996296296296296,2017,1,14
7702,1.09,2.9816513761467887,2017,1,20
7703,4.32,1.3773148148148149,2017,1,20
7704,0.54,2.9814814814814814,2017,1,20
7705,0.54,6.018518518518517,2017,1,24
7706,2.16,1.5046296296296295,2017,1,24
7707,1.61,2.0186335403726705,2017,1,24
7708,9.17,1.529989094874591,2017,1,25
7709,0.54,2.0185185185185186,2017,1,28
7710,2.7,2.0,2017,1,28
7711,1.61,1.6770186335403727,2017,1,29
7712,0.54,2.9814814814814814,2017,2,1
7713,0.54,2.9814814814814814,2017,2,9
7714,1.61,1.3416149068322982,2017,2,11
7715,1.61,1.3416149068322982,2017,2,13
7716,1.09,1.0,2017,2,16
7717,0.54,2.0185185185185186,2017,2,16
7718,1.09,1.4770642201834865,2017,2,17
7719,1.09,1.0,2017,2,17
7720,0.54,2.0185185185185186,2017,2,18
7721,0.54,2.0185185185185186,2017,2,18
7722,1.09,1.4770642201834865,2017,2,18
7723,1.09,1.4770642201834865,2017,2,20
7724,1.61,1.0,2017,2,21
7725,1.09,1.4770642201834865,2017,2,21
7726,1.61,1.3416149068322982,2017,2,23
7727,0.54,2.0185185185185186,2017,2,23
7728,0.54,2.9814814814814814,2017,2,23
7729,0.54,2.9814814814814814,2017,2,25
7730,0.54,2.0185185185185186,2017,2,25
7731,1.09,1.0,2017,2,26
7732,0.54,2.0185185185185186,2017,2,27
7733,1.09,1.9816513761467889,2017,2,27
7734,1.61,1.0,2017,2,27
7735,1.09,1.9816513761467889,2017,3,1
7736,1.09,1.4770642201834865,2017,3,1
7737,0.54,5.0,2017,3,1
7738,1.09,1.4770642201834865,2017,3,2
7739,1.61,2.3416149068322984,2017,3,2
7740,0.54,8.0,2017,3,2
7741,1.09,1.9816513761467889,2017,3,4
7742,1.09,3.458715596330275,2017,3,5
7743,2.7,2.7925925925925923,2017,3,5
7744,1.09,1.4770642201834865,2017,3,7
7745,0.54,6.981481481481482,2017,3,7
7746,0.54,6.018518518518517,2017,3,8
7747,1.09,1.9816513761467889,2017,3,8
7748,0.54,10.0,2017,3,10
7749,1.61,2.0186335403726705,2017,3,11
7750,0.54,8.0,2017,3,12
7751,1.61,2.6832298136645965,2017,3,13
7752,4.86,1.1111111111111112,2017,3,13
7753,0.54,5.0,2017,3,14
7754,1.61,2.0186335403726705,2017,3,17
7755,1.61,2.3416149068322984,2017,3,17
7756,1.61,1.3416149068322982,2017,3,18
7757,3.25,1.6615384615384616,2017,3,19
7758,0.54,2.0185185185185186,2017,3,19
7759,1.09,2.9816513761467887,2017,3,21
7760,1.61,1.6770186335403727,2017,3,21
7761,1.61,1.0,2017,3,24
7762,1.09,2.4770642201834856,2017,3,25
7763,3.25,1.6615384615384616,2017,3,26
7764,2.16,1.7453703703703702,2017,3,26
7765,0.54,2.0185185185185186,2017,3,26
7766,0.54,2.9814814814814814,2017,3,26
7767,0.54,4.0,2017,3,26
7768,2.7,1.8,2017,3,28
7769,1.09,2.9816513761467887,2017,3,28
7770,2.16,3.4907407407407405,2017,3,28
7771,1.09,1.4770642201834865,2017,3,29
7772,1.09,1.9816513761467889,2017,3,30
7773,1.61,7.037267080745341,2017,3,31
7774,0.54,2.9814814814814814,2017,4,1
7775,6.47,2.168469860896445,2017,4,3
7776,1.61,3.0186335403726714,2017,4,6
7777,1.61,2.6832298136645965,2017,4,6
7778,2.7,1.6,2017,4,7
7779,0.54,2.0185185185185186,2017,4,7
