"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.01","2.497504159733777","2006","01","29"
"13.0","1.5384615384615385","2006","02","01"
"9.0","1.6677777777777778","2006","02","02"
"15.01","1.932045303131246","2006","02","07"
"11.0","1.7263636363636363","2006","02","08"
"9.99","1.6016016016016015","2006","02","08"
"7.0","2.0","2006","02","08"
"16.0","1.625625","2006","02","08"
"11.0","1.8181818181818181","2006","02","12"
"11.99","1.4186822351959967","2006","02","12"
"9.99","1.4014014014014013","2006","02","12"
"9.99","1.4014014014014013","2006","02","13"
"11.0","1.4545454545454546","2006","02","13"
"23.0","1.1308695652173915","2006","02","13"
"18.99","1.2111637704054767","2006","02","13"
"13.0","1.2307692307692308","2006","02","21"
"7.0","2.43","2006","03","08"
"9.0","1.5555555555555556","2006","03","17"
"9.99","1.6016016016016015","2006","04","13"
"15.01","1.3984010659560293","2006","04","13"
"23.0","1.2169565217391303","2006","04","14"
"16.0","1.4375","2006","04","14"
"11.99","1.7506255212677229","2006","04","14"
"17.01","1.1757789535567311","2006","04","14"
"16.0","1.375","2006","04","14"
"9.99","1.4014014014014013","2006","04","15"
"9.0","1.6677777777777778","2006","04","15"
"16.0","1.9375","2006","04","18"
"9.0","1.8900000000000001","2006","04","29"
"13.0","1.3846153846153846","2006","04","29"
"9.99","1.8018018018018018","2006","04","29"
"13.0","1.4607692307692306","2006","04","29"
"11.0","1.6363636363636365","2006","04","29"
"13.0","1.4607692307692306","2006","04","29"
"16.0","1.25","2006","04","29"
"14.0","1.2857142857142858","2006","04","29"
"13.0","1.4607692307692306","2006","04","29"
"11.0","1.4545454545454546","2006","04","29"
"22.0","1.3181818181818181","2006","04","30"
"7.0","2.144285714285714","2006","04","30"
"11.0","1.4545454545454546","2006","04","30"
"9.0","1.6677777777777778","2006","04","30"
"11.99","1.3344453711426187","2006","04","30"
"11.99","1.5838198498748957","2006","04","30"
"13.0","1.4607692307692306","2006","04","30"
"11.99","1.5012510425354462","2006","05","07"
"9.0","1.5555555555555556","2006","05","07"
"11.99","1.2518765638031693","2006","05","07"
"9.0","1.5555555555555556","2006","05","07"
"9.0","1.5555555555555556","2006","05","08"
"9.99","1.7027027027027029","2006","05","08"
"7.0","2.0","2006","05","10"
"13.0","1.2307692307692308","2006","05","20"
"11.0","1.5463636363636366","2006","05","23"
"8.01","1.873907615480649","2006","05","29"
"8.01","1.7478152309612984","2006","06","03"
"9.99","1.6016016016016015","2006","06","06"
"6.01","2.329450915141431","2006","06","20"
"11.99","1.2518765638031693","2006","06","20"
"9.0","1.6677777777777778","2006","06","20"
"8.01","1.873907615480649","2006","06","20"
"11.99","1.3344453711426187","2006","06","20"
"9.99","1.5025025025025025","2006","06","22"
"9.0","1.5555555555555556","2006","06","22"
"7.0","2.144285714285714","2006","06","22"
"13.0","1.2307692307692308","2006","06","22"
"15.01","1.2651565622918053","2006","06","22"
"13.0","1.2307692307692308","2006","07","07"
"4.0","4.0","2006","07","07"
"11.99","1.3344453711426187","2006","07","07"
"11.99","1.4186822351959967","2006","07","11"
"8.01","1.7478152309612984","2006","07","12"
"9.99","1.7027027027027029","2006","07","20"
"9.99","1.4014014014014013","2006","07","31"
"6.01","2.662229617304493","2006","08","01"
"9.99","1.5025025025025025","2006","08","01"
"8.01","1.7478152309612984","2006","08","02"
"8.01","1.873907615480649","2006","08","02"
"11.0","1.2727272727272727","2006","08","18"
"11.0","1.6363636363636365","2006","08","18"
"9.99","1.6016016016016015","2006","08","21"
"9.0","1.6677777777777778","2006","08","21"
"9.99","1.4014014014014013","2006","08","21"
"9.99","1.4014014014014013","2006","08","22"
"15.01","1.3984010659560293","2006","09","10"
"7.0","2.0","2006","09","12"
"9.0","1.5555555555555556","2006","09","30"
"7.0","2.7128571428571426","2006","09","30"
"11.0","1.3645454545454545","2006","10","19"
"9.0","1.5555555555555556","2006","10","19"
"11.0","1.3645454545454545","2006","10","19"
"8.01","1.873907615480649","2006","10","19"
"15.01","1.2651565622918053","2006","10","19"
"11.99","1.5012510425354462","2006","10","19"
"14.0","1.215","2006","10","22"
"11.99","1.5012510425354462","2006","10","22"
"24.01","2.082465639316951","2006","10","23"
"11.99","1.5012510425354462","2006","10","25"
"7.0","2.0","2006","10","25"
"11.0","1.7263636363636363","2006","10","25"
"13.0","1.3846153846153846","2006","10","25"
"16.0","1.500625","2006","10","25"
"20.0","1.2005000000000001","2006","10","25"
"20.99","1.2391615054787997","2006","10","25"
"9.99","1.5025025025025025","2006","10","26"
"11.99","1.6680567139282736","2006","11","12"
"9.0","1.7777777777777777","2006","11","12"
"16.0","1.500625","2006","11","14"
"9.0","1.7777777777777777","2006","11","14"
"15.01","1.4656895403064625","2006","11","14"
"9.0","1.7777777777777777","2006","11","14"
"9.99","1.6016016016016015","2006","11","14"
"13.0","1.7692307692307692","2006","11","14"
"23.0","1.1308695652173915","2006","11","14"
"18.99","1.4739336492890995","2006","11","14"
"9.99","1.5025025025025025","2006","11","14"
"13.0","1.6923076923076923","2006","11","14"
"11.0","1.5463636363636366","2006","11","14"
"20.99","1.2391615054787997","2006","11","14"
"17.01","1.4115226337448559","2006","11","14"
"11.0","1.5463636363636366","2006","11","15"
"13.0","1.3084615384615386","2006","11","15"
"17.01","1.1757789535567311","2006","11","15"
"14.0","1.3564285714285713","2006","11","15"
"9.99","1.5025025025025025","2006","11","15"
"11.0","1.5463636363636366","2006","11","15"
"11.0","1.908181818181818","2006","11","17"
"13.0","1.4607692307692306","2006","11","17"
"27.0","1.1481481481481481","2006","11","17"
"27.0","1.2592592592592593","2006","11","17"
"11.0","1.5463636363636366","2006","11","18"
"9.0","1.8900000000000001","2006","11","19"
"9.99","2.1011011011011007","2006","11","19"
"9.0","1.5555555555555556","2006","11","19"
"11.99","1.3344453711426187","2006","11","19"
"9.0","1.7777777777777777","2006","11","19"
"15.01","1.3324450366422385","2006","11","19"
"8.01","2.4968789013732833","2006","11","19"
"13.0","1.6923076923076923","2006","11","19"
"9.0","1.6677777777777778","2006","11","19"
"11.0","1.3645454545454545","2006","11","20"
"8.01","1.9975031210986267","2006","11","20"
"9.0","2.0","2006","11","20"
"9.99","1.5025025025025025","2006","12","08"
"7.0","2.144285714285714","2006","12","10"
"29.0","1.3793103448275863","2006","12","11"
"18.99","1.5792522380200107","2006","12","11"
"17.01","1.529100529100529","2006","12","11"
"13.0","1.2307692307692308","2006","12","14"
"18.0","1.2222222222222223","2006","12","14"
"18.99","1.2111637704054767","2006","12","14"
"18.99","1.2111637704054767","2006","12","14"
"18.0","1.2777777777777777","2006","12","18"
"9.99","1.4014014014014013","2006","12","18"
"16.0","1.375","2006","12","18"
"7.0","2.0","2006","12","19"
"14.0","1.999285714285714","2006","12","20"
"11.99","1.6680567139282736","2006","12","20"
"26.01","1.3460207612456745","2006","12","21"
"31.0","1.257741935483871","2006","12","21"
"32.0","1.2184375","2006","12","21"
"26.01","1.6920415224913492","2006","12","21"
"24.01","1.7076218242399","2006","12","21"
"17.01","2.292181069958848","2006","12","21"
"20.99","1.66793711291091","2006","12","21"
"22.0","1.5004545454545453","2006","12","21"
"11.0","2.182727272727273","2006","12","21"
"20.0","1.3995","2006","12","21"
"22.0","1.5913636363636363","2006","12","21"
"11.99","1.5012510425354462","2006","12","21"
"16.0","1.625625","2006","12","21"
"14.0","1.3564285714285713","2006","12","21"
"16.0","1.500625","2006","12","21"
"27.99","1.2147195426938193","2006","12","23"
"14.0","1.3564285714285713","2006","12","30"
"6.01","2.329450915141431","2006","12","30"
"11.0","1.3645454545454545","2007","01","03"
"8.01","1.7478152309612984","2007","01","04"
"9.0","1.6677777777777778","2007","01","04"
"14.0","1.2857142857142858","2007","01","04"
"11.0","1.4545454545454546","2007","01","04"
"11.99","1.5012510425354462","2007","01","04"
"11.0","1.6363636363636365","2007","01","04"
"11.99","1.8348623853211008","2007","01","04"
"11.0","1.7263636363636363","2007","01","04"
"11.99","1.4186822351959967","2007","01","04"
"13.0","1.5384615384615385","2007","01","04"
"15.01","1.2651565622918053","2007","01","04"
"14.0","1.499285714285714","2007","01","04"
"14.0","1.5714285714285714","2007","01","04"
"11.99","1.5012510425354462","2007","01","04"
"9.99","1.6016016016016015","2007","01","04"
"9.99","1.4014014014014013","2007","01","04"
"15.01","1.2651565622918053","2007","01","04"
"9.99","1.5025025025025025","2007","01","04"
"16.0","1.4375","2007","01","05"
"9.99","2.002002002002002","2007","01","05"
"17.01","1.4115226337448559","2007","01","05"
"18.0","1.3888888888888888","2007","01","05"
"16.0","1.5625","2007","01","05"
"24.01","1.1657642648896291","2007","01","05"
"20.0","1.3005","2007","01","05"
"14.0","1.715","2007","01","05"
"9.0","2.0","2007","01","05"
"13.0","1.3846153846153846","2007","01","05"
"15.01","1.7328447701532312","2007","01","05"
"27.0","1.5185185185185186","2007","01","05"
"9.99","1.8018018018018018","2007","01","05"
"22.0","1.363181818181818","2007","01","05"
"15.01","1.3324450366422385","2007","01","05"
"11.99","1.4186822351959967","2007","01","05"
"11.99","1.5012510425354462","2007","01","05"
"11.0","1.5463636363636366","2007","01","05"
"9.99","2.002002002002002","2007","01","05"
"15.01","1.1992005329780147","2007","01","05"
"23.0","1.3039130434782609","2007","01","05"
"13.0","1.5384615384615385","2007","01","05"
"17.01","1.6455026455026454","2007","01","05"
"13.0","1.7692307692307692","2007","01","06"
"13.0","1.3846153846153846","2007","01","07"
"9.99","1.4014014014014013","2007","01","07"
"7.0","2.144285714285714","2007","01","07"
"8.01","1.7478152309612984","2007","01","07"
"11.99","1.5012510425354462","2007","01","07"
"9.0","1.8900000000000001","2007","01","08"
"13.0","1.5384615384615385","2007","01","08"
"9.99","1.7027027027027029","2007","01","08"
"9.0","2.5555555555555554","2007","01","08"
"11.99","1.7506255212677229","2007","01","08"
"9.99","1.7027027027027029","2007","01","08"
"9.99","1.5025025025025025","2007","01","08"
"9.0","1.7777777777777777","2007","01","08"
"9.0","1.7777777777777777","2007","01","08"
"9.0","2.4444444444444446","2007","01","15"
"11.99","1.5838198498748957","2007","01","15"
"9.99","1.4014014014014013","2007","01","16"
"7.0","2.0","2007","01","16"
"11.99","1.4186822351959967","2007","01","24"
"17.01","1.2933568489124043","2007","01","24"
"13.0","1.3084615384615386","2007","01","24"
"6.01","2.995008319467554","2007","02","15"
"9.0","1.5555555555555556","2007","02","16"
"13.0","1.3846153846153846","2007","02","16"
"8.01","1.7478152309612984","2007","02","16"
"7.0","2.0","2007","02","17"
"13.0","1.2307692307692308","2007","02","19"
"9.0","1.7777777777777777","2007","02","19"
"14.0","1.4285714285714286","2007","02","19"
"15.01","1.3984010659560293","2007","02","19"
"7.0","2.0","2007","02","20"
"8.01","1.7478152309612984","2007","02","20"
"5.0","2.8","2007","02","20"
"9.99","1.4014014014014013","2007","02","20"
"11.0","1.3645454545454545","2007","02","20"
"9.99","1.4014014014014013","2007","02","21"
"9.99","1.4014014014014013","2007","02","21"
"6.01","2.662229617304493","2007","02","21"
"9.0","1.5555555555555556","2007","02","22"
"16.0","1.4375","2007","03","03"
"17.01","1.529100529100529","2007","03","03"
"20.0","1.45","2007","03","03"
"18.0","1.445","2007","03","03"
"14.0","1.4285714285714286","2007","03","03"
"16.0","1.5625","2007","03","03"
"14.0","1.5714285714285714","2007","03","03"
"11.99","1.3344453711426187","2007","03","03"
"9.99","1.9009009009009008","2007","03","03"
"9.99","1.6016016016016015","2007","03","03"
"14.0","1.6428571428571428","2007","03","03"
"15.01","1.2651565622918053","2007","03","03"
"9.99","1.9009009009009008","2007","03","03"
"14.0","1.499285714285714","2007","03","09"
"9.99","2.2022022022022023","2007","03","09"
"13.0","1.9230769230769231","2007","03","09"
"18.0","1.8338888888888887","2007","03","09"
"15.01","1.665556295802798","2007","03","09"
"14.0","1.499285714285714","2007","03","09"
"13.0","1.4607692307692306","2007","03","09"
"11.0","1.2727272727272727","2007","03","09"
"11.99","1.4186822351959967","2007","03","09"
"24.01","1.4581424406497292","2007","03","09"
"11.0","1.6363636363636365","2007","03","09"
"17.01","1.3521457965902408","2007","03","09"
"17.01","1.5873015873015872","2007","03","09"
"9.99","1.7027027027027029","2007","03","09"
"13.0","1.3084615384615386","2007","03","09"
"5.0","2.8","2007","03","10"
"8.01","2.3707865168539324","2007","03","11"
"11.0","1.8181818181818181","2007","03","11"
"15.01","1.2651565622918053","2007","03","11"
"6.01","2.497504159733777","2007","03","13"
"13.0","1.7692307692307692","2007","03","13"
"16.0","1.311875","2007","03","14"
"11.0","1.5463636363636366","2007","03","14"
"11.99","1.2518765638031693","2007","03","14"
"9.99","1.5025025025025025","2007","03","14"
"11.0","1.4545454545454546","2007","03","14"
"11.99","1.4186822351959967","2007","03","14"
"9.0","1.6677777777777778","2007","03","14"
"16.0","1.311875","2007","03","15"
"16.0","1.500625","2007","03","15"
"11.0","1.8181818181818181","2007","03","15"
"13.0","1.5384615384615385","2007","03","15"
"9.99","1.7027027027027029","2007","03","15"
"13.0","1.7692307692307692","2007","03","15"
"18.99","1.2111637704054767","2007","03","15"
"9.99","1.6016016016016015","2007","03","15"
"15.01","1.1992005329780147","2007","03","17"
"6.01","2.329450915141431","2007","03","17"
"9.99","1.4014014014014013","2007","03","17"
"9.99","2.5025025025025025","2007","03","17"
"13.0","1.2307692307692308","2007","03","17"
"11.0","1.2727272727272727","2007","03","21"
"15.01","1.5996002664890074","2007","03","21"
"11.99","1.8348623853211008","2007","03","21"
"18.0","1.5","2007","03","21"
"20.99","1.66793711291091","2007","03","21"
"13.0","1.5384615384615385","2007","03","21"
"11.0","1.7263636363636363","2007","03","21"
"17.01","1.4115226337448559","2007","03","21"
"16.0","1.5625","2007","03","21"
"9.99","1.9009009009009008","2007","03","21"
"13.0","1.3084615384615386","2007","03","22"
"20.99","1.3816102906145784","2007","03","22"
"15.01","1.5996002664890074","2007","03","22"
"9.99","1.5025025025025025","2007","03","22"
"11.0","1.5463636363636366","2007","03","22"
"11.0","1.908181818181818","2007","03","22"
"11.99","1.4186822351959967","2007","03","22"
"9.0","1.6677777777777778","2007","03","22"
"8.01","2.746566791510612","2007","03","22"
"9.0","2.0","2007","03","23"
"11.99","1.5838198498748957","2007","03","23"
"8.01","1.7478152309612984","2007","03","23"
"20.0","1.3995","2007","03","28"
"18.0","1.5","2007","03","28"
"9.0","1.7777777777777777","2007","04","11"
"9.0","1.6677777777777778","2007","04","11"
"7.0","2.998571428571428","2007","04","24"
"17.01","1.2339800117577893","2007","04","26"
"9.0","1.5555555555555556","2007","04","26"
"17.01","1.3521457965902408","2007","04","26"
"11.0","1.7263636363636363","2007","04","26"
"13.0","1.6146153846153846","2007","04","26"
"9.99","1.9009009009009008","2007","04","26"
"9.0","2.2222222222222223","2007","04","26"
"16.0","1.749375","2007","04","27"
"13.0","2.000769230769231","2007","04","27"
"7.0","2.0","2007","04","29"
"9.99","1.5025025025025025","2007","04","29"
"9.99","1.4014014014014013","2007","05","04"
"11.0","1.4545454545454546","2007","05","06"
"11.99","1.4186822351959967","2007","05","06"
"11.99","1.6680567139282736","2007","05","06"
"9.0","2.0","2007","05","06"
"7.0","2.2857142857142856","2007","05","06"
"11.0","1.3645454545454545","2007","05","06"
"9.99","1.6016016016016015","2007","05","06"
"13.0","1.3084615384615386","2007","05","06"
"11.0","1.6363636363636365","2007","05","06"
"8.01","1.873907615480649","2007","05","06"
"11.99","1.6680567139282736","2007","05","06"
"9.99","1.7027027027027029","2007","05","06"
"9.99","1.4014014014014013","2007","05","06"
"16.0","1.4375","2007","05","06"
"11.0","1.8181818181818181","2007","05","07"
"8.01","1.7478152309612984","2007","05","07"
"11.0","1.5463636363636366","2007","05","07"
"7.0","2.2857142857142856","2007","05","11"
"11.0","1.6363636363636365","2007","05","11"
"11.0","1.2727272727272727","2007","05","12"
"9.99","1.5025025025025025","2007","05","15"
"7.0","2.0","2007","05","16"
"7.0","2.2857142857142856","2007","05","17"
"7.0","2.0","2007","05","28"
"17.01","1.2339800117577893","2007","05","28"
"11.0","1.2727272727272727","2007","06","07"
"11.99","1.5012510425354462","2007","06","08"
"9.99","1.5025025025025025","2007","06","11"
"9.99","1.4014014014014013","2007","06","23"
"9.0","1.5555555555555556","2007","06","23"
"11.0","1.5463636363636366","2007","07","02"
"8.01","1.873907615480649","2007","07","03"
"9.99","1.4014014014014013","2007","07","23"
"11.0","1.2727272727272727","2007","07","23"
"9.99","1.5025025025025025","2007","07","25"
"17.01","1.2933568489124043","2007","07","25"
"13.0","1.3084615384615386","2007","07","25"
"9.99","1.8018018018018018","2007","07","25"
"11.0","1.3645454545454545","2007","08","07"
"8.01","1.873907615480649","2007","08","08"
"9.99","1.5025025025025025","2007","08","08"
"9.0","1.5555555555555556","2007","08","08"
"9.0","1.6677777777777778","2007","08","08"
"9.0","1.8900000000000001","2007","08","10"
"9.99","1.4014014014014013","2007","08","19"
"9.99","1.5025025025025025","2007","08","20"
"11.99","1.2518765638031693","2007","08","26"
"27.99","1.2147195426938193","2007","10","24"
"33.01","1.0905786125416541","2007","10","24"
"14.0","1.6428571428571428","2007","10","24"
"9.99","1.7027027027027029","2007","10","24"
"8.01","1.873907615480649","2007","10","24"
"18.0","1.2222222222222223","2007","10","24"
"9.99","1.5025025025025025","2007","10","24"
"11.0","1.2727272727272727","2007","10","24"
"11.0","1.3645454545454545","2007","10","24"
"23.0","1.173913043478261","2007","10","29"
"22.0","1.363181818181818","2007","10","31"
"22.0","1.4545454545454546","2007","10","31"
"18.99","1.5792522380200107","2007","10","31"
"18.0","1.5","2007","10","31"
"18.99","1.5271195365982098","2007","10","31"
"18.99","1.369668246445498","2007","10","31"
"18.0","1.333888888888889","2007","10","31"
