"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.8181818181818181","2005","01","08"
"11.99","2.0025020850708923","2005","01","08"
"18.0","1.333888888888889","2005","01","08"
"16.0","1.625625","2005","01","08"
"14.0","1.9285714285714286","2005","01","08"
"15.01","1.932045303131246","2005","01","08"
"14.0","2.3578571428571427","2005","01","08"
"18.99","1.7382833070036863","2005","01","08"
"13.0","1.8469230769230771","2005","01","08"
"20.99","1.572653644592663","2005","01","08"
"18.99","1.7904160084254872","2005","01","09"
"16.0","1.749375","2005","01","09"
"20.0","1.55","2005","01","09"
"20.99","1.572653644592663","2005","01","09"
"16.0","2.0","2005","01","09"
"15.01","1.932045303131246","2005","01","09"
"14.0","2.6421428571428573","2005","01","09"
"14.0","1.9285714285714286","2005","01","09"
"17.01","1.5873015873015872","2005","01","09"
"13.0","1.9230769230769231","2005","01","09"
"14.0","1.9285714285714286","2005","01","09"
"13.0","2.000769230769231","2005","01","09"
"11.0","2.726363636363636","2005","01","09"
"7.0","3.2857142857142856","2005","01","09"
"9.99","1.5025025025025025","2005","01","09"
"13.0","1.3084615384615386","2005","01","09"
"14.0","1.2857142857142858","2005","01","09"
"11.99","1.7506255212677229","2005","01","09"
"16.0","1.5625","2005","01","09"
"14.0","1.4285714285714286","2005","01","09"
"9.99","1.6016016016016015","2005","01","09"
"15.01","1.1992005329780147","2005","01","09"
"15.01","1.2651565622918053","2005","01","09"
"20.0","1.3005","2005","01","09"
"18.99","1.3164823591363877","2005","01","09"
"11.99","1.4186822351959967","2005","01","09"
"11.0","1.7263636363636363","2005","01","09"
"8.01","2.1235955056179776","2005","01","09"
"11.0","1.6363636363636365","2005","01","09"
"14.0","1.2857142857142858","2005","01","10"
"11.0","1.2727272727272727","2005","01","10"
"6.01","2.329450915141431","2005","01","11"
"11.0","1.6363636363636365","2005","01","25"
"9.0","1.6677777777777778","2005","02","28"
"4.0","3.7525","2005","03","10"
"14.0","1.215","2005","03","18"
"15.01","1.3324450366422385","2005","03","18"
"13.0","1.5384615384615385","2005","03","18"
"16.0","1.375","2005","03","18"
"14.0","1.3564285714285713","2005","03","18"
"15.01","1.5323117921385743","2005","03","18"
"16.0","1.500625","2005","03","18"
"11.0","1.6363636363636365","2005","03","18"
"14.0","1.2857142857142858","2005","03","18"
"13.0","1.7692307692307692","2005","03","18"
"20.0","1.45","2005","03","18"
"20.99","1.4287756074321105","2005","03","18"
"22.0","1.5454545454545454","2005","03","19"
"20.99","1.810385898046689","2005","03","19"
"25.0","1.52","2005","03","19"
"24.01","1.499375260308205","2005","03","19"
"26.01","1.4609765474817378","2005","03","19"
"20.99","1.66793711291091","2005","03","19"
"18.99","1.6324381253291207","2005","03","19"
"16.0","1.8125","2005","03","19"
"20.99","1.7622677465459744","2005","03","19"
"15.01","1.8647568287808127","2005","03","19"
"13.0","1.6923076923076923","2005","03","19"
"16.0","1.749375","2005","03","19"
"20.0","1.3005","2005","03","19"
"18.0","1.666111111111111","2005","03","19"
"18.0","1.555","2005","03","19"
"18.99","1.8436018957345972","2005","03","19"
"20.0","1.7505","2005","03","19"
"18.99","1.5792522380200107","2005","03","19"
"24.01","1.374843815077051","2005","03","19"
"22.0","1.2722727272727272","2005","03","19"
"20.99","1.5245354930919486","2005","03","19"
"18.99","1.8436018957345972","2005","03","19"
"18.99","1.8436018957345972","2005","03","19"
"20.0","1.6504999999999999","2005","03","19"
"18.99","1.8436018957345972","2005","03","19"
"18.0","1.8888888888888888","2005","03","19"
"18.0","1.7222222222222223","2005","03","19"
"18.0","2.055","2005","03","19"
"16.0","1.749375","2005","03","19"
"13.0","2.076923076923077","2005","03","19"
"15.01","1.8647568287808127","2005","03","19"
"11.99","2.085070892410342","2005","03","19"
"16.0","1.625625","2005","03","19"
"14.0","1.8578571428571429","2005","03","19"
"14.0","1.9285714285714286","2005","03","19"
"16.0","1.625625","2005","03","19"
"16.0","1.625625","2005","03","19"
"18.99","1.5271195365982098","2005","03","19"
"16.0","1.8125","2005","03","19"
"14.0","1.8578571428571429","2005","03","20"
"15.01","1.665556295802798","2005","03","20"
"14.0","1.715","2005","03","20"
"9.99","1.9009009009009008","2005","03","20"
"15.01","1.4656895403064625","2005","03","20"
"9.99","1.9009009009009008","2005","03","20"
"9.0","2.332222222222222","2005","03","20"
"11.99","2.085070892410342","2005","03","20"
"15.01","1.4656895403064625","2005","03","20"
"9.99","1.8018018018018018","2005","03","20"
"9.0","1.7777777777777777","2005","03","20"
"9.99","1.4014014014014013","2005","03","20"
"7.0","2.2857142857142856","2005","03","20"
"9.0","2.2222222222222223","2005","03","20"
"13.0","1.4607692307692306","2005","03","20"
"9.99","1.8018018018018018","2005","03","20"
"13.0","1.8469230769230771","2005","03","20"
"13.0","1.3846153846153846","2005","03","20"
"8.01","1.9975031210986267","2005","03","20"
"9.0","1.7777777777777777","2005","03","20"
"9.99","1.7027027027027029","2005","03","20"
"11.99","1.2518765638031693","2005","03","20"
"8.01","1.9975031210986267","2005","03","20"
"8.01","1.873907615480649","2005","03","20"
"9.0","2.0","2005","03","20"
"7.0","2.2857142857142856","2005","03","20"
"14.0","1.3564285714285713","2005","03","20"
"4.0","3.5","2005","04","23"
"9.99","1.5025025025025025","2005","04","29"
"18.0","1.2222222222222223","2005","04","30"
"2.99","4.682274247491638","2005","05","02"
"11.0","1.3645454545454545","2005","10","20"
"11.99","1.2518765638031693","2005","10","20"
"9.0","1.5555555555555556","2005","10","29"
"6.01","3.327787021630616","2005","10","31"
"9.99","1.5025025025025025","2005","11","03"
"8.01","1.7478152309612984","2005","11","03"
"2.99","5.020066889632107","2005","11","15"
"9.99","1.4014014014014013","2005","12","31"
"11.0","1.3645454545454545","2006","01","03"
"9.0","1.7777777777777777","2006","01","28"
"7.0","2.0","2006","02","01"
"9.99","1.6016016016016015","2006","02","10"
"5.0","3.002","2006","02","10"
"11.99","1.4186822351959967","2006","03","01"
"13.0","1.5384615384615385","2006","03","01"
"9.99","1.6016016016016015","2006","03","11"
"9.0","1.5555555555555556","2006","03","17"
"11.0","1.3645454545454545","2006","07","30"
"11.99","1.2518765638031693","2006","07","30"
"4.0","4.0","2006","09","14"
"8.01","1.7478152309612984","2006","09","14"
"7.0","2.43","2006","09","14"
"11.0","1.3645454545454545","2006","09","15"
"8.01","2.1235955056179776","2006","09","15"
"9.0","1.8900000000000001","2006","09","15"
"7.0","2.0","2006","09","15"
"8.01","1.873907615480649","2006","09","15"
"6.01","2.497504159733777","2006","10","05"
"6.01","2.329450915141431","2006","10","29"
"13.0","1.3084615384615386","2006","11","06"
"11.99","1.3344453711426187","2006","11","06"
"11.99","1.4186822351959967","2006","11","06"
"9.99","1.5025025025025025","2006","11","06"
"9.99","1.6016016016016015","2006","11","06"
"9.0","1.7777777777777777","2006","11","06"
"9.0","1.7777777777777777","2006","11","06"
"9.99","1.4014014014014013","2006","11","06"
"9.99","1.6016016016016015","2006","11","19"
"11.0","1.4545454545454546","2006","11","21"
"9.99","1.7027027027027029","2006","11","21"
"11.99","1.3344453711426187","2006","11","21"
"11.99","1.6680567139282736","2006","11","21"
"8.01","2.620474406991261","2006","11","21"
"9.0","2.11","2006","11","21"
"11.0","1.6363636363636365","2006","11","21"
"11.0","1.4545454545454546","2006","11","23"
"9.99","1.7027027027027029","2006","11","25"
"9.99","1.7027027027027029","2006","11","25"
"11.99","1.5012510425354462","2006","11","25"
"11.0","1.3645454545454545","2006","11","25"
"11.99","1.3344453711426187","2006","11","25"
"11.99","1.2518765638031693","2006","11","25"
"13.0","1.3846153846153846","2006","11","25"
"13.0","1.4607692307692306","2006","11","25"
"14.0","1.2857142857142858","2006","11","25"
"11.0","1.4545454545454546","2006","11","25"
"9.99","1.7027027027027029","2006","11","25"
"11.99","1.3344453711426187","2006","11","25"
"11.99","1.2518765638031693","2006","11","25"
"9.99","1.6016016016016015","2006","11","25"
"11.99","1.4186822351959967","2006","11","25"
"11.99","1.4186822351959967","2006","11","25"
"11.99","1.4186822351959967","2006","11","25"
"11.0","1.7263636363636363","2006","11","25"
"15.01","1.2651565622918053","2006","11","25"
"11.99","1.6680567139282736","2006","11","25"
"14.0","1.4285714285714286","2006","11","25"
"11.0","1.7263636363636363","2006","11","25"
"14.0","1.3564285714285713","2006","11","25"
"9.99","1.5025025025025025","2006","11","25"
"9.0","1.6677777777777778","2006","11","25"
"9.99","1.6016016016016015","2006","11","25"
"11.99","1.5838198498748957","2006","11","25"
"13.0","1.4607692307692306","2006","11","25"
"7.0","2.5714285714285716","2006","11","25"
"17.01","1.2933568489124043","2006","11","25"
"13.0","1.6146153846153846","2006","11","26"
"14.0","1.4285714285714286","2006","11","26"
"13.0","1.4607692307692306","2006","11","26"
"9.99","2.002002002002002","2006","11","26"
"11.99","1.4186822351959967","2006","11","26"
"14.0","1.4285714285714286","2006","11","26"
"11.0","1.4545454545454546","2006","11","26"
"9.99","1.8018018018018018","2006","11","26"
"9.99","1.9009009009009008","2006","11","26"
"8.01","2.4968789013732833","2006","11","26"
"9.99","1.8018018018018018","2006","11","26"
"9.0","1.6677777777777778","2006","11","26"
"7.0","2.2857142857142856","2006","11","26"
"8.01","2.1235955056179776","2006","11","26"
"15.01","1.2651565622918053","2006","11","26"
"9.0","2.2222222222222223","2006","11","26"
"15.01","1.2651565622918053","2006","11","26"
"11.0","1.908181818181818","2006","11","26"
"13.0","1.5384615384615385","2006","11","26"
"11.99","1.7506255212677229","2006","11","26"
"8.01","2.247191011235955","2006","11","26"
"11.0","2.0","2006","11","26"
"13.0","1.6146153846153846","2006","11","26"
"11.99","1.7506255212677229","2006","11","26"
"11.99","1.6680567139282736","2006","11","26"
"14.0","1.4285714285714286","2006","11","26"
"9.99","1.7027027027027029","2006","11","26"
"9.99","1.5025025025025025","2006","11","26"
"11.99","1.4186822351959967","2006","11","26"
"11.99","1.5838198498748957","2006","11","26"
"11.99","1.5838198498748957","2006","11","26"
"13.0","1.4607692307692306","2006","11","26"
"17.01","1.2339800117577893","2006","11","26"
"11.0","1.908181818181818","2006","11","26"
"13.0","1.5384615384615385","2006","11","26"
"17.01","1.1757789535567311","2006","11","26"
"9.99","1.6016016016016015","2006","11","26"
"11.0","1.5463636363636366","2006","11","26"
"11.0","1.3645454545454545","2006","11","26"
"18.0","1.445","2006","11","26"
"17.01","1.5873015873015872","2006","11","26"
"11.99","1.9182652210175146","2006","11","26"
"14.0","1.6428571428571428","2006","11","26"
"16.0","1.625625","2006","11","26"
"15.01","1.4656895403064625","2006","11","26"
"14.0","1.715","2006","11","27"
"17.01","1.4115226337448559","2006","11","27"
"17.01","1.529100529100529","2006","11","27"
"13.0","2.153076923076923","2006","11","27"
"13.0","1.6923076923076923","2006","11","27"
"16.0","1.6875","2006","11","27"
"16.0","1.500625","2006","11","27"
"17.01","1.6455026455026454","2006","11","27"
"17.01","1.4115226337448559","2006","11","27"
"18.0","1.2222222222222223","2006","11","27"
"18.0","1.333888888888889","2006","11","27"
"11.99","1.9182652210175146","2006","11","27"
"11.99","1.5838198498748957","2006","11","27"
"13.0","1.5384615384615385","2006","11","27"
"16.0","1.625625","2006","11","27"
"17.01","1.4115226337448559","2006","11","27"
"11.0","2.182727272727273","2006","11","27"
"18.0","1.2777777777777777","2006","11","27"
"9.0","2.4444444444444446","2006","11","27"
"11.99","1.8348623853211008","2006","11","27"
"8.01","2.247191011235955","2006","11","27"
"11.99","1.6680567139282736","2006","11","27"
"15.01","1.3984010659560293","2006","11","27"
"15.01","1.3984010659560293","2006","11","27"
"18.0","1.166111111111111","2006","11","27"
"9.0","2.7777777777777777","2006","11","27"
"11.0","1.8181818181818181","2006","11","27"
"9.0","2.2222222222222223","2006","11","27"
"13.0","1.2307692307692308","2006","11","27"
"13.0","1.3846153846153846","2006","11","27"
"9.0","1.8900000000000001","2006","11","27"
"15.01","1.3984010659560293","2006","11","27"
"9.99","1.7027027027027029","2006","11","27"
"9.99","1.5025025025025025","2006","11","27"
"9.99","2.1011011011011007","2006","11","27"
"8.01","2.3707865168539324","2006","11","27"
"11.0","1.5463636363636366","2006","11","27"
"11.99","1.6680567139282736","2006","11","27"
"9.99","1.5025025025025025","2006","11","27"
"8.01","1.9975031210986267","2006","11","28"
"14.0","1.3564285714285713","2006","11","28"
"6.01","2.995008319467554","2006","11","28"
"9.99","1.4014014014014013","2006","11","28"
"9.0","1.6677777777777778","2006","12","13"
"11.99","1.2518765638031693","2007","01","10"
"9.99","1.5025025025025025","2007","01","10"
"11.0","1.6363636363636365","2007","01","10"
"9.99","1.9009009009009008","2007","01","11"
"20.99","1.2391615054787997","2007","03","31"
"9.0","1.5555555555555556","2007","04","02"
"9.0","1.5555555555555556","2007","04","02"
"11.0","1.5463636363636366","2007","04","04"
"11.0","1.3645454545454545","2007","04","04"
"9.0","2.0","2007","11","09"
"11.0","1.3645454545454545","2007","11","09"
"11.99","1.2518765638031693","2007","11","09"
"9.99","1.5025025025025025","2007","11","14"
"6.01","2.497504159733777","2007","11","15"
"11.99","1.4186822351959967","2007","11","15"
"11.99","1.5012510425354462","2007","12","01"
"9.0","1.7777777777777777","2007","12","01"
"6.01","2.497504159733777","2007","12","01"
"8.01","1.7478152309612984","2007","12","01"
"9.99","1.5025025025025025","2007","12","01"
"11.0","1.2727272727272727","2007","12","01"
"9.99","1.4014014014014013","2007","12","01"
"11.0","1.5463636363636366","2007","12","01"
"11.0","1.3645454545454545","2007","12","01"
"9.0","2.0","2007","12","01"
"11.0","1.5463636363636366","2007","12","01"
"9.0","1.7777777777777777","2007","12","01"
"14.0","1.6428571428571428","2007","12","01"
"9.0","2.2222222222222223","2007","12","01"
"11.0","2.272727272727273","2007","12","01"
"8.01","2.620474406991261","2007","12","01"
"14.0","1.215","2007","12","01"
"9.99","2.1011011011011007","2007","12","01"
"9.0","2.11","2007","12","01"
"9.99","1.8018018018018018","2007","12","02"
"11.0","1.5463636363636366","2007","12","02"
"11.0","1.3645454545454545","2007","12","02"
"18.0","1.2777777777777777","2007","12","02"
"9.99","1.9009009009009008","2007","12","02"
"14.0","1.499285714285714","2007","12","02"
"15.01","1.3324450366422385","2007","12","02"
"15.01","1.3984010659560293","2007","12","02"
"16.0","1.311875","2007","12","02"
"11.0","1.908181818181818","2007","12","02"
"13.0","1.4607692307692306","2007","12","02"
"15.01","1.9980013324450365","2007","12","02"
"13.0","1.8469230769230771","2007","12","02"
"14.0","1.715","2007","12","02"
"15.01","1.8647568287808127","2007","12","02"
"14.0","2.142142857142857","2007","12","02"
"15.01","1.665556295802798","2007","12","02"
"18.0","1.3888888888888888","2007","12","02"
"14.0","1.715","2007","12","02"
"18.0","1.445","2007","12","02"
"18.0","1.666111111111111","2007","12","02"
"16.0","1.625625","2007","12","02"
"16.0","1.6875","2007","12","02"
"11.99","1.5012510425354462","2007","12","02"
"17.01","1.4115226337448559","2007","12","02"
"13.0","2.000769230769231","2007","12","02"
"18.0","1.333888888888889","2007","12","02"
"17.01","1.3521457965902408","2007","12","02"
"14.0","1.5714285714285714","2007","12","02"
"17.01","1.3521457965902408","2007","12","02"
"17.01","1.3521457965902408","2007","12","02"
"14.0","1.6428571428571428","2007","12","02"
"18.0","1.2222222222222223","2007","12","02"
"16.0","1.375","2007","12","02"
"18.0","1.333888888888889","2007","12","02"
"14.0","1.5714285714285714","2007","12","02"
"13.0","1.5384615384615385","2007","12","02"
"11.0","1.2727272727272727","2007","12","02"
"14.0","1.215","2007","12","02"
"11.99","1.5012510425354462","2007","12","02"
"11.99","1.5012510425354462","2007","12","02"
"9.99","1.6016016016016015","2007","12","02"
"8.01","2.1235955056179776","2007","12","02"
"11.99","1.5012510425354462","2007","12","02"
"9.99","1.7027027027027029","2007","12","02"
"9.0","1.7777777777777777","2007","12","02"
"11.99","1.5838198498748957","2007","12","02"
"11.99","1.4186822351959967","2007","12","02"
"15.01","1.3324450366422385","2007","12","02"
"14.0","1.5714285714285714","2007","12","03"
"15.01","1.3984010659560293","2007","12","03"
"11.99","1.5838198498748957","2007","12","03"
"16.0","1.25","2007","12","03"
"16.0","1.500625","2007","12","03"
"15.01","1.5323117921385743","2007","12","03"
"15.01","1.4656895403064625","2007","12","03"
"16.0","1.25","2007","12","03"
"13.0","1.6923076923076923","2007","12","03"
"11.99","1.6680567139282736","2007","12","03"
"15.01","1.5323117921385743","2007","12","03"
"17.01","1.2933568489124043","2007","12","03"
"16.0","1.4375","2007","12","03"
"15.01","1.3324450366422385","2007","12","03"
"14.0","1.4285714285714286","2007","12","03"
"11.99","1.8348623853211008","2007","12","03"
"11.99","1.4186822351959967","2007","12","03"
"13.0","1.3084615384615386","2007","12","03"
"11.99","1.5838198498748957","2007","12","03"
"11.99","1.4186822351959967","2007","12","03"
"11.99","1.5838198498748957","2007","12","03"
"9.0","1.5555555555555556","2007","12","03"
"11.99","1.5012510425354462","2007","12","03"
"11.99","1.5838198498748957","2007","12","03"
"13.0","1.5384615384615385","2007","12","03"
"13.0","1.6923076923076923","2007","12","03"
"13.0","1.8469230769230771","2007","12","03"
"14.0","1.7857142857142858","2007","12","03"
"15.01","1.4656895403064625","2007","12","03"
"13.0","1.5384615384615385","2007","12","03"
"15.01","1.3324450366422385","2007","12","03"
"14.0","1.499285714285714","2007","12","03"
"15.01","1.4656895403064625","2007","12","03"
"11.99","1.4186822351959967","2007","12","03"
"13.0","1.3846153846153846","2007","12","03"
"11.0","1.5463636363636366","2007","12","03"
"9.99","1.6016016016016015","2007","12","03"
"11.0","1.7263636363636363","2007","12","03"
"7.0","2.0","2007","12","03"
"9.99","1.6016016016016015","2007","12","03"
"11.0","1.6363636363636365","2007","12","03"
"9.99","1.7027027027027029","2008","01","09"
"9.99","2.002002002002002","2008","01","09"
"9.99","1.4014014014014013","2008","01","20"
"9.99","1.6016016016016015","2008","01","28"
"9.99","1.4014014014014013","2008","01","28"
"11.99","1.3344453711426187","2008","01","28"
"6.01","2.662229617304493","2008","01","28"
"11.99","1.4186822351959967","2008","01","28"
"14.0","1.4285714285714286","2008","01","28"
"9.0","1.7777777777777777","2008","01","28"
"11.0","1.4545454545454546","2008","01","28"
"11.0","1.5463636363636366","2008","01","28"
"7.0","2.144285714285714","2008","01","31"
"8.01","1.873907615480649","2008","02","26"
"4.0","3.5","2008","03","03"
"11.0","1.6363636363636365","2008","03","03"
"11.0","1.7263636363636363","2008","04","18"
"11.0","1.8181818181818181","2008","04","18"
"15.01","1.3324450366422385","2008","04","18"
"11.99","1.6680567139282736","2008","04","18"
"13.0","1.3846153846153846","2008","04","18"
"11.0","1.5463636363636366","2008","04","19"
"9.0","1.8900000000000001","2008","04","19"
"13.0","1.6146153846153846","2008","04","19"
"14.0","1.3564285714285713","2008","04","19"
"9.0","1.7777777777777777","2008","04","19"
"9.99","1.6016016016016015","2008","04","19"
"11.0","1.6363636363636365","2008","04","19"
"11.99","1.2518765638031693","2008","04","19"
"15.01","1.3324450366422385","2008","04","19"
"11.99","1.3344453711426187","2008","04","19"
"8.01","2.1235955056179776","2008","04","19"
"15.01","1.2651565622918053","2008","04","19"
"14.0","1.2857142857142858","2008","04","19"
"11.0","1.5463636363636366","2008","04","19"
"6.01","2.329450915141431","2008","04","19"
"7.0","2.43","2008","04","19"
"9.99","1.4014014014014013","2008","04","19"
"8.01","2.1235955056179776","2008","04","20"
"5.0","3.6","2008","04","20"
"8.01","2.247191011235955","2008","04","20"
"11.99","1.4186822351959967","2008","04","20"
"11.99","1.3344453711426187","2008","04","20"
"11.99","1.4186822351959967","2008","04","20"
"8.01","1.9975031210986267","2008","04","20"
"7.0","2.144285714285714","2008","04","20"
"7.0","2.0","2008","04","20"
"11.0","1.5463636363636366","2008","04","20"
"8.01","2.620474406991261","2008","04","20"
"13.0","1.3846153846153846","2008","04","20"
"7.0","2.2857142857142856","2008","04","21"
"9.0","2.11","2008","04","21"
"8.01","2.1235955056179776","2008","04","21"
"11.0","1.5463636363636366","2008","04","21"
"13.0","1.3084615384615386","2008","04","21"
"8.01","1.7478152309612984","2008","04","21"
"11.0","1.4545454545454546","2008","04","24"
"6.01","2.329450915141431","2008","05","23"
"8.01","1.873907615480649","2008","05","24"
"7.0","2.144285714285714","2008","08","27"
"11.99","1.6680567139282736","2008","10","20"
"5.0","3.402","2008","11","07"
"6.01","2.329450915141431","2008","12","02"
"8.01","1.7478152309612984","2008","12","05"
"5.0","3.002","2008","12","05"
"9.99","1.4014014014014013","2008","12","12"
"14.0","1.4285714285714286","2008","12","13"
"15.01","1.2651565622918053","2008","12","13"
"11.99","1.5012510425354462","2008","12","13"
"13.0","1.3084615384615386","2008","12","13"
"11.99","1.3344453711426187","2008","12","13"
"11.0","1.5463636363636366","2008","12","13"
"9.0","1.8900000000000001","2008","12","13"
"11.99","1.4186822351959967","2008","12","13"
"15.01","1.3984010659560293","2008","12","13"
"16.0","1.4375","2008","12","13"
"16.0","1.375","2008","12","13"
"11.99","1.7506255212677229","2008","12","13"
"11.0","1.5463636363636366","2008","12","13"
"11.99","1.5012510425354462","2008","12","14"
"15.01","1.665556295802798","2008","12","14"
"13.0","1.2307692307692308","2008","12","14"
"13.0","1.5384615384615385","2008","12","14"
"11.99","1.4186822351959967","2008","12","14"
"14.0","1.7857142857142858","2008","12","14"
"13.0","1.7692307692307692","2008","12","14"
"14.0","1.3564285714285713","2008","12","14"
"18.99","1.4218009478672986","2008","12","14"
"14.0","2.0714285714285716","2008","12","14"
"11.99","1.8348623853211008","2008","12","14"
"9.99","2.002002002002002","2008","12","14"
"16.0","1.5625","2008","12","14"
"17.01","1.469723691945914","2008","12","14"
"14.0","1.715","2008","12","14"
"16.0","1.874375","2008","12","14"
"14.0","1.499285714285714","2008","12","14"
"11.99","1.8348623853211008","2008","12","14"
"15.01","1.4656895403064625","2008","12","14"
"13.0","2.000769230769231","2008","12","14"
"14.0","1.7857142857142858","2008","12","14"
"16.0","1.375","2008","12","14"
"13.0","1.5384615384615385","2008","12","14"
"18.0","1.3888888888888888","2008","12","14"
"18.0","1.333888888888889","2008","12","14"
"15.01","1.932045303131246","2008","12","14"
"18.99","1.2111637704054767","2008","12","14"
"20.0","1.4994999999999998","2008","12","14"
"18.0","1.6111111111111112","2008","12","14"
"18.0","1.6111111111111112","2008","12","14"
"18.0","1.7222222222222223","2008","12","14"
"18.0","1.555","2008","12","14"
"16.0","1.8125","2008","12","14"
"17.01","1.7048794826572602","2008","12","14"
"16.0","1.749375","2008","12","14"
"15.01","1.5996002664890074","2008","12","14"
"20.0","1.25","2008","12","14"
"9.99","1.9009009009009008","2008","12","14"
"17.01","1.4115226337448559","2008","12","14"
"17.01","1.2933568489124043","2008","12","14"
"14.0","1.5714285714285714","2008","12","14"
"11.0","1.8181818181818181","2008","12","14"
"9.99","2.3023023023023024","2008","12","14"
"11.99","1.4186822351959967","2008","12","14"
"7.0","2.857142857142857","2008","12","14"
"9.0","2.0","2008","12","14"
"11.99","2.0025020850708923","2008","12","14"
"11.0","1.8181818181818181","2008","12","14"
"16.0","1.500625","2008","12","14"
"16.0","1.4375","2008","12","14"
"11.0","2.0","2008","12","14"
"9.0","2.4444444444444446","2008","12","14"
"13.0","1.4607692307692306","2008","12","15"
"15.01","1.5996002664890074","2008","12","15"
"18.99","1.5271195365982098","2008","12","15"
"18.99","1.1585044760400212","2008","12","15"
"14.0","1.9285714285714286","2008","12","15"
"17.01","1.8224573780129334","2008","12","15"
"17.01","1.4115226337448559","2008","12","15"
"20.99","1.1438780371605528","2008","12","15"
